1;50;395.1;5100;242.5;5356;0
1;50;436.9;5100;316.0;5356;0
1;50;488.3;5100;305.8;5356;0
1;50;491.8;5100;312.2;5356;0
1;50;579.2;5100;374.2;5356;0
1;50;515.5;5100;320.2;5356;0
1;50;621.7;5100;293.2;5356;0
1;50;331.1;5100;191.2;5356;0
1;50;187.5;5100;118.7;5356;0
1;50;525.2;5100;396.9;5356;0
1;50;537.4;5100;304.4;5356;0
1;50;545.0;5100;309.9;5356;0
1;50;438.3;5100;311.3;5356;0
1;50;554.9;5100;400.4;5356;0
1;50;763.1;5100;469.9;5356;0
1;50;279.0;5100;131.4;5356;0
1;50;582.7;5100;352.8;5356;0
1;50;678.0;5100;424.1;5356;0
1;50;614.8;5100;351.2;5356;0
1;50;696.4;5100;500.0;5356;0
1;50;441.8;5100;290.8;5356;0
1;50;521.9;5100;370.3;5356;0
1;50;585.6;5100;350.4;5356;0
1;50;972.4;5100;681.6;5356;0
1;50;706.8;5100;421.8;5356;0
1;50;631.1;5100;386.0;5356;0
1;50;655.0;5100;441.6;5356;0
1;50;266.1;5100;147.3;5356;0
1;50;410.3;5100;286.1;5356;0
1;50;425.7;5100;233.1;5356;0
1;50;635.8;5100;366.5;5356;0
1;50;290.6;5100;174.3;5356;0
1;50;628.3;5100;336.6;5356;0
1;50;635.5;5100;457.7;5356;0
1;50;266.5;5100;196.5;5356;0
1;50;577.9;5100;326.1;5356;0
1;50;661.4;5100;439.4;5356;0
1;50;679.6;5100;450.7;5356;0
1;50;185.8;5100;83.1;5356;0
1;50;650.7;5100;447.5;5356;0
1;50;356.8;5100;189.6;5356;0
1;50;744.3;5100;366.7;5356;0
1;50;630.1;5100;284.5;5356;0
1;50;189.5;5100;127.4;5356;0
1;50;217.5;5100;129.2;5356;0
1;50;633.7;5100;385.0;5356;0
1;50;531.3;5100;277.5;5356;0
1;50;643.0;5100;367.7;5356;0
1;50;455.1;5100;336.6;5356;0
1;50;694.6;5100;425.9;5356;0
1;50;641.9;5100;440.3;5356;0
1;50;753.5;5100;559.8;5356;0
1;50;642.2;5100;430.9;5356;0
1;50;901.9;5100;683.7;5356;0
1;50;596.8;5100;369.8;5356;0
1;50;594.5;5100;344.2;5356;0
1;50;500.2;5100;358.7;5356;0
1;50;510.5;5100;330.5;5356;0
1;50;466.1;5100;337.5;5356;0
1;50;538.2;5100;385.2;5356;0
1;50;170.1;5100;115.6;5356;0
1;50;815.6;5100;563.0;5356;0
1;50;753.4;5100;429.2;5356;0
1;50;788.6;5100;505.8;5356;0
1;50;587.5;5100;417.5;5356;0
1;50;706.0;5100;380.0;5356;0
1;50;676.4;5100;367.5;5356;0
1;50;760.0;5100;470.4;5356;0
1;50;370.9;5100;211.3;5356;0
1;50;577.9;5100;337.5;5356;0
1;50;604.6;5100;312.3;5356;0
1;50;624.4;5100;422.2;5356;0
1;50;511.5;5100;346.3;5356;0
1;50;650.9;5100;516.9;5356;0
1;50;503.3;5100;339.0;5356;0
1;50;719.7;5100;505.1;5356;0
1;50;697.7;5100;415.2;5356;0
1;50;535.1;5100;320.1;5356;0
1;50;631.4;5100;376.5;5356;0
1;50;655.9;5100;397.7;5356;0
1;50;471.5;5100;321.5;5356;0
1;50;722.3;5100;453.2;5356;0
1;50;530.4;5100;237.6;5356;0
1;50;508.8;5100;297.4;5356;0
1;50;692.7;5100;433.5;5356;0
1;50;777.9;5100;403.2;5356;0
1;50;498.8;5100;302.7;5356;0
1;50;541.9;5100;414.0;5356;0
1;50;621.7;5100;360.6;5356;0
1;50;374.5;5100;252.2;5356;0
1;50;520.6;5100;372.0;5356;0
1;50;617.5;5100;385.5;5356;0
1;50;771.6;5100;440.6;5356;0
1;50;727.2;5100;456.8;5356;0
1;50;597.4;5100;359.0;5356;0
1;50;687.1;5100;377.1;5356;0
1;50;719.8;5100;347.2;5356;0
1;50;392.2;5100;226.3;5356;0
1;50;458.3;5100;272.7;5356;0
1;50;653.6;5100;436.1;5356;0
1;50;772.5;5100;370.0;5356;0
1;50;506.5;5100;290.7;5356;0
1;50;625.2;5100;389.6;5356;0
1;50;587.4;5100;256.2;5356;0
1;50;322.9;5100;243.9;5356;0
1;50;352.4;5100;225.6;5356;0
1;50;485.4;5100;274.0;5356;0
1;50;589.8;5100;435.2;5356;0
1;50;237.0;5100;104.9;5356;0
1;50;554.3;5100;315.5;5356;0
1;50;557.1;5100;330.4;5356;0
1;50;613.9;5100;391.6;5356;0
1;50;468.2;5100;296.9;5356;0
1;50;689.9;5100;340.6;5356;0
1;50;657.5;5100;383.8;5356;0
1;50;775.2;5100;419.6;5356;0
1;50;756.5;5100;481.6;5356;0
1;50;521.4;5100;330.9;5356;0
1;50;530.5;5100;364.6;5356;0
1;50;581.5;5100;472.0;5356;0
1;50;477.8;5100;304.8;5356;0
1;50;649.7;5100;501.4;5356;0
1;50;599.4;5100;320.3;5356;0
1;50;723.5;5100;389.8;5356;0
1;50;606.6;5100;401.4;5356;0
1;50;731.3;5100;519.8;5356;0
1;50;693.5;5100;408.5;5356;0
1;50;753.4;5100;458.4;5356;0
1;50;394.9;5100;243.6;5356;0
1;50;471.8;5100;320.7;5356;0
1;50;578.7;5100;401.5;5356;0
1;50;299.1;5100;203.5;5356;0
1;50;548.2;5100;306.2;5356;0
1;50;722.1;5100;392.2;5356;0
1;50;607.1;5100;383.6;5356;0
1;50;678.1;5100;383.5;5356;0
1;50;765.3;5100;475.0;5356;0
1;50;568.6;5100;335.9;5356;0
1;50;582.4;5100;387.9;5356;0
1;50;683.1;5100;440.0;5356;0
1;50;310.3;5100;218.3;5356;0
1;50;589.1;5100;400.0;5356;0
1;50;190.3;5100;105.6;5356;0
1;50;340.7;5100;170.8;5356;0
1;50;712.1;5100;372.2;5356;0
1;50;534.7;5100;269.3;5356;0
1;50;632.2;5100;332.2;5356;0
1;50;568.4;5100;307.8;5356;0
1;50;306.2;5100;243.1;5356;0
1;50;666.8;5100;381.3;5356;0
1;50;646.2;5100;476.1;5356;0
1;50;595.0;5100;328.9;5356;0
1;50;625.3;5100;367.3;5356;0
1;50;272.3;5100;134.1;5356;0
1;50;588.4;5100;245.6;5356;0
1;50;722.5;5100;439.1;5356;0
1;50;497.4;5100;286.9;5356;0
1;50;565.1;5100;360.0;5356;0
1;50;695.2;5100;466.0;5356;0
1;50;526.4;5100;382.1;5356;0
1;50;511.9;5100;397.7;5356;0
1;50;509.0;5100;343.8;5356;0
1;50;564.5;5100;439.8;5356;0
1;50;254.0;5100;161.2;5356;0
1;50;757.8;5100;448.1;5356;0
1;50;569.7;5100;352.7;5356;0
1;50;629.7;5100;382.5;5356;0
1;50;671.8;5100;524.5;5356;0
1;50;313.6;5100;173.8;5356;0
1;50;558.9;5100;349.3;5356;0
1;50;646.7;5100;283.4;5356;0
1;50;373.5;5100;181.0;5356;0
1;50;594.7;5100;373.8;5356;0
1;50;543.2;5100;279.7;5356;0
1;50;345.2;5100;231.7;5356;0
1;50;624.7;5100;411.9;5356;0
1;50;253.2;5100;148.4;5356;0
1;50;363.2;5100;201.1;5356;0
1;50;440.7;5100;269.8;5356;0
1;50;427.8;5100;314.4;5356;0
1;50;183.5;5100;107.5;5356;0
1;50;701.3;5100;485.0;5356;0
1;50;507.7;5100;248.6;5356;0
1;50;579.1;5100;342.0;5356;0
1;50;611.5;5100;342.6;5356;0
1;50;690.8;5100;352.9;5356;0
1;50;635.9;5100;337.3;5356;0
1;50;599.9;5100;381.8;5356;0
1;50;604.5;5100;412.2;5356;0
1;50;592.1;5100;337.1;5356;0
1;50;484.2;5100;350.4;5356;0
1;50;406.7;5100;192.3;5356;0
1;50;665.7;5100;392.7;5356;0
1;50;677.3;5100;434.5;5356;0
1;50;600.1;5100;433.1;5356;0
1;50;527.7;5100;344.1;5356;0
1;50;769.6;5100;446.9;5356;0
1;50;722.2;5100;438.4;5356;0
1;50;221.8;5100;119.8;5356;0
1;50;551.5;5100;303.5;5356;0
1;50;707.7;5100;419.7;5356;0
1;50;372.4;5100;223.3;5356;0
1;50;501.5;5100;277.4;5356;0
1;50;588.4;5100;440.2;5356;0
1;50;419.0;5100;305.4;5356;0
1;50;251.7;5100;176.0;5356;0
1;50;415.0;5100;285.9;5356;0
1;50;745.0;5100;446.9;5356;0
1;50;702.1;5100;324.8;5356;0
1;50;731.7;5100;393.7;5356;0
1;50;727.8;5100;402.4;5356;0
1;50;730.5;5100;352.3;5356;0
1;50;695.2;5100;386.8;5356;0
1;50;250.7;5100;145.2;5356;0
1;50;530.8;5100;265.6;5356;0
1;50;508.9;5100;289.1;5356;0
1;50;286.1;5100;189.2;5356;0
1;50;836.4;5100;457.6;5356;0
1;50;846.7;5100;500.1;5356;0
1;50;706.6;5100;489.4;5356;0
1;50;425.6;5100;252.3;5356;0
1;50;815.2;5100;598.7;5356;0
1;50;660.2;5100;461.0;5356;0
1;50;592.9;5100;339.6;5356;0
1;50;646.8;5100;458.2;5356;0
1;50;410.9;5100;219.9;5356;0
1;50;783.5;5100;523.6;5356;0
1;50;614.6;5100;340.3;5356;0
1;50;186.1;5100;124.4;5356;0
1;50;683.9;5100;542.9;5356;0
1;50;398.9;5100;220.6;5356;0
1;50;435.5;5100;220.6;5356;0
1;50;603.3;5100;432.3;5356;0
1;50;184.3;5100;102.6;5356;0
1;50;702.8;5100;417.2;5356;0
1;50;815.4;5100;522.6;5356;0
1;50;874.0;5100;689.3;5356;0
1;50;300.2;5100;177.9;5356;0
1;50;628.4;5100;296.7;5356;0
1;50;493.9;5100;340.4;5356;0
1;50;185.3;5100;129.6;5356;0
1;50;501.7;5100;293.0;5356;0
1;50;630.8;5100;366.0;5356;0
1;50;534.7;5100;373.6;5356;0
1;50;658.8;5100;316.8;5356;0
1;50;305.9;5100;170.2;5356;0
1;50;588.7;5100;421.6;5356;0
1;50;857.2;5100;454.7;5356;0
1;50;769.1;5100;444.3;5356;0
1;50;678.1;5100;501.5;5356;0
1;50;499.4;5100;250.5;5356;0
1;50;556.3;5100;364.4;5356;0
1;50;703.4;5100;430.0;5356;0
1;50;736.4;5100;441.4;5356;0
1;50;547.0;5100;381.8;5356;0
1;50;612.0;5100;454.9;5356;0
1;50;695.0;5100;480.5;5356;0
1;50;630.1;5100;457.0;5356;0
1;50;585.4;5100;420.9;5356;0
1;50;607.1;5100;331.6;5356;0
1;50;618.4;5100;464.3;5356;0
1;50;638.6;5100;370.8;5356;0
1;50;551.9;5100;383.2;5356;0
1;50;636.5;5100;309.5;5356;0
1;50;592.1;5100;418.3;5356;0
1;50;350.6;5100;250.7;5356;0
1;50;181.6;5100;102.1;5356;0
1;50;770.9;5100;529.3;5356;0
1;50;768.2;5100;447.5;5356;0
1;50;516.4;5100;318.6;5356;0
1;50;494.7;5100;264.6;5356;0
1;50;668.3;5100;531.8;5356;0
1;50;743.1;5100;600.0;5356;0
1;50;371.2;5100;197.8;5356;0
1;50;648.7;5100;477.5;5356;0
1;50;431.7;5100;185.6;5356;0
1;50;672.6;5100;343.0;5356;0
1;50;190.5;5100;118.8;5356;0
1;50;795.0;5100;531.4;5356;0
1;50;698.1;5100;533.7;5356;0
1;50;562.3;5100;378.4;5356;0
1;50;804.9;5100;572.4;5356;0
1;50;653.2;5100;462.9;5356;0
1;50;717.7;5100;298.3;5356;0
1;50;567.0;5100;394.2;5356;0
1;50;508.3;5100;324.9;5356;0
1;50;663.6;5100;335.5;5356;0
1;50;737.9;5100;505.7;5356;0
1;50;637.4;5100;328.9;5356;0
1;50;506.7;5100;384.9;5356;0
1;50;542.7;5100;354.8;5356;0
1;50;685.5;5100;451.2;5356;0
1;50;614.3;5100;408.7;5356;0
1;50;417.4;5100;278.3;5356;0
1;50;637.2;5100;417.7;5356;0
1;50;577.4;5100;259.6;5356;0
1;50;557.3;5100;227.7;5356;0
1;50;624.9;5100;377.9;5356;0
1;50;555.8;5100;373.5;5356;0
1;50;609.7;5100;318.2;5356;0
1;50;585.9;5100;332.6;5356;0
1;50;584.9;5100;370.1;5356;0
1;50;664.4;5100;466.9;5356;0
1;50;710.3;5100;374.7;5356;0
1;50;536.9;5100;339.6;5356;0
1;50;537.3;5100;333.7;5356;0
1;50;564.3;5100;297.6;5356;0
1;50;363.9;5100;241.8;5356;0
1;50;624.6;5100;394.8;5356;0
1;50;579.7;5100;327.0;5356;0
1;50;638.6;5100;351.1;5356;0
1;50;710.4;5100;449.1;5356;0
1;50;621.9;5100;267.0;5356;0
1;50;525.1;5100;266.0;5356;0
1;50;557.8;5100;355.1;5356;0
1;50;689.2;5100;524.3;5356;0
1;50;607.8;5100;447.5;5356;0
1;50;645.1;5100;417.2;5356;0
1;50;593.0;5100;339.1;5356;0
1;50;605.7;5100;320.8;5356;0
1;50;476.1;5100;283.8;5356;0
1;50;486.6;5100;263.8;5356;0
1;50;554.1;5100;371.1;5356;0
1;50;608.4;5100;380.4;5356;0
1;50;559.4;5100;392.3;5356;0
1;50;643.8;5100;435.2;5356;0
1;50;688.1;5100;475.4;5356;0
1;50;298.6;5100;164.7;5356;0
1;50;486.0;5100;280.3;5356;0
1;50;671.4;5100;492.6;5356;0
1;50;337.1;5100;185.1;5356;0
1;50;608.7;5100;421.1;5356;0
1;50;547.5;5100;322.3;5356;0
1;50;494.0;5100;257.5;5356;0
1;50;552.9;5100;313.3;5356;0
1;50;358.2;5100;197.3;5356;0
1;50;331.3;5100;184.6;5356;0
1;50;557.8;5100;331.7;5356;0
1;50;509.8;5100;339.9;5356;0
1;50;465.0;5100;282.1;5356;0
1;50;629.3;5100;420.5;5356;0
1;50;663.5;5100;413.3;5356;0
1;50;571.4;5100;371.1;5356;0
1;50;512.1;5100;327.4;5356;0
1;50;513.2;5100;326.4;5356;0
1;50;449.7;5100;207.9;5356;0
1;50;653.4;5100;270.1;5356;0
1;50;691.4;5100;402.9;5356;0
1;50;788.9;5100;535.8;5356;0
1;50;885.9;5100;451.6;5356;0
1;50;644.8;5100;391.5;5356;0
1;50;695.7;5100;416.9;5356;0
1;50;637.7;5100;319.5;5356;0
1;50;608.7;5100;425.6;5356;0
1;50;788.7;5100;272.2;5356;0
1;50;610.2;5100;406.9;5356;0
1;50;641.8;5100;386.2;5356;0
1;50;400.3;5100;250.2;5356;0
1;50;713.6;5100;404.5;5356;0
1;50;699.5;5100;550.2;5356;0
1;50;472.2;5100;234.1;5356;0
1;50;530.2;5100;290.3;5356;0
1;50;607.3;5100;363.8;5356;0
1;50;361.2;5100;239.5;5356;0
1;50;672.5;5100;376.9;5356;0
1;50;390.3;5100;280.2;5356;0
1;50;436.9;5100;240.8;5356;0
1;50;571.8;5100;364.2;5356;0
1;50;186.9;5100;118.7;5356;0
1;50;678.6;5100;391.3;5356;0
1;50;499.4;5100;349.6;5356;0
1;50;181.0;5100;103.1;5356;0
1;50;441.1;5100;253.7;5356;0
1;50;417.1;5100;276.6;5356;0
1;50;741.8;5100;591.1;5356;0
1;50;615.4;5100;333.4;5356;0
1;50;539.4;5100;385.5;5356;0
1;50;432.7;5100;257.5;5356;0
1;50;255.4;5100;164.7;5356;0
1;50;547.1;5100;339.6;5356;0
1;50;309.8;5100;166.9;5356;0
1;50;200.7;5100;150.7;5356;0
1;50;518.9;5100;311.3;5356;0
1;50;646.1;5100;475.3;5356;0
1;50;240.0;5100;181.7;5356;0
1;50;660.0;5100;352.3;5356;0
1;50;623.6;5100;303.6;5356;0
1;50;618.3;5100;425.8;5356;0
1;50;593.8;5100;353.4;5356;0
1;50;661.3;5100;413.9;5356;0
1;50;527.6;5100;273.0;5356;0
1;50;187.1;5100;118.2;5356;0
1;50;753.4;5100;383.8;5356;0
1;50;515.8;5100;252.7;5356;0
1;50;572.7;5100;426.8;5356;0
1;50;351.1;5100;258.0;5356;0
1;50;692.8;5100;364.5;5356;0
1;50;750.9;5100;437.7;5356;0
1;50;540.7;5100;394.4;5356;0
1;50;571.7;5100;269.7;5356;0
1;50;658.1;5100;326.8;5356;0
1;50;440.2;5100;314.1;5356;0
1;50;716.5;5100;461.6;5356;0
1;50;558.7;5100;266.2;5356;0
1;50;394.3;5100;238.4;5356;0
1;50;430.7;5100;307.6;5356;0
1;50;478.2;5100;284.6;5356;0
1;50;538.2;5100;278.0;5356;0
1;50;675.0;5100;379.1;5356;0
1;50;684.5;5100;515.5;5356;0
1;50;455.6;5100;315.0;5356;0
1;50;535.6;5100;357.3;5356;0
1;50;358.3;5100;207.5;5356;0
1;50;697.2;5100;381.7;5356;0
1;50;609.5;5100;246.0;5356;0
1;50;581.8;5100;331.9;5356;0
1;50;725.0;5100;421.0;5356;0
1;50;682.9;5100;435.5;5356;0
1;50;589.8;5100;264.5;5356;0
1;50;369.3;5100;249.8;5356;0
1;50;694.2;5100;440.9;5356;0
1;50;376.6;5100;210.1;5356;0
1;50;765.8;5100;548.6;5356;0
1;50;531.3;5100;441.7;5356;0
1;50;295.0;5100;181.6;5356;0
1;50;583.6;5100;394.3;5356;0
1;50;621.5;5100;391.9;5356;0
1;50;357.5;5100;204.9;5356;0
1;50;656.5;5100;345.5;5356;0
1;50;458.1;5100;272.9;5356;0
1;50;657.6;5100;439.8;5356;0
1;50;671.9;5100;419.2;5356;0
1;50;403.4;5100;242.9;5356;0
1;50;783.0;5100;506.8;5356;0
1;50;425.1;5100;302.5;5356;0
1;50;750.9;5100;388.3;5356;0
1;50;637.8;5100;420.2;5356;0
1;50;790.2;5100;460.9;5356;0
1;50;366.9;5100;206.8;5356;0
1;50;209.7;5100;134.4;5356;0
1;50;346.4;5100;206.1;5356;0
1;50;587.6;5100;486.4;5356;0
1;50;518.8;5100;369.7;5356;0
1;50;719.3;5100;394.5;5356;0
1;50;583.1;5100;371.0;5356;0
1;50;720.1;5100;325.6;5356;0
1;50;587.0;5100;423.8;5356;0
1;50;253.0;5100;161.1;5356;0
1;50;616.9;5100;410.7;5356;0
1;50;764.3;5100;483.8;5356;0
1;50;528.2;5100;275.5;5356;0
1;50;255.9;5100;152.1;5356;0
1;50;294.0;5100;169.4;5356;0
1;50;626.7;5100;367.6;5356;0
1;50;236.7;5100;143.6;5356;0
1;50;903.9;5100;604.3;5356;0
1;50;660.9;5100;399.0;5356;0
1;50;715.0;5100;415.4;5356;0
1;50;495.7;5100;328.9;5356;0
1;50;311.4;5100;169.1;5356;0
1;50;615.4;5100;361.5;5356;0
1;50;553.0;5100;295.5;5356;0
1;50;913.9;5100;624.8;5356;0
1;50;816.7;5100;463.1;5356;0
1;50;482.6;5100;266.2;5356;0
1;50;497.8;5100;353.3;5356;0
1;50;401.1;5100;287.2;5356;0
1;50;653.9;5100;361.2;5356;0
1;50;472.5;5100;362.7;5356;0
1;50;667.4;5100;520.7;5356;0
1;50;265.4;5100;166.5;5356;0
1;50;553.7;5100;385.4;5356;0
1;50;560.2;5100;280.3;5356;0
1;50;447.3;5100;279.6;5356;0
1;50;809.5;5100;502.1;5356;0
1;50;575.1;5100;306.3;5356;0
1;50;812.1;5100;586.2;5356;0
1;50;530.9;5100;302.5;5356;0
1;50;661.4;5100;299.8;5356;0
1;50;571.3;5100;298.5;5356;0
1;50;588.0;5100;360.0;5356;0
1;50;736.6;5100;399.1;5356;0
1;50;216.5;5100;142.8;5356;0
1;50;483.1;5100;247.6;5356;0
1;50;553.4;5100;394.9;5356;0
1;50;429.0;5100;277.0;5356;0
1;50;558.3;5100;432.6;5356;0
1;50;183.3;5100;124.1;5356;0
1;50;562.8;5100;481.3;5356;0
1;50;639.1;5100;396.0;5356;0
1;50;855.4;5100;577.1;5356;0
1;50;549.2;5100;349.2;5356;0
1;50;409.9;5100;321.6;5356;0
1;50;675.9;5100;412.6;5356;0
1;50;232.3;5100;145.6;5356;0
1;50;610.9;5100;354.1;5356;0
1;50;592.6;5100;346.4;5356;0
1;50;470.1;5100;309.9;5356;0
1;50;366.5;5100;209.7;5356;0
1;50;561.8;5100;324.6;5356;0
1;50;681.6;5100;559.1;5356;0
1;50;359.2;5100;269.2;5356;0
1;50;666.1;5100;411.3;5356;0
1;50;383.1;5100;278.3;5356;0
1;50;528.3;5100;296.9;5356;0
1;50;451.1;5100;257.6;5356;0
1;50;530.1;5100;232.0;5356;0
1;50;395.6;5100;245.6;5356;0
1;50;700.3;5100;451.6;5356;0
1;50;185.2;5100;110.9;5356;0
1;50;456.2;5100;247.2;5356;0
1;50;799.5;5100;464.7;5356;0
1;50;616.2;5100;409.8;5356;0
1;50;608.4;5100;374.7;5356;0
1;50;741.7;5100;545.0;5356;0
1;50;484.3;5100;301.7;5356;0
1;50;524.1;5100;303.0;5356;0
1;50;688.5;5100;335.0;5356;0
1;50;218.5;5100;160.7;5356;0
1;50;583.5;5100;319.6;5356;0
1;50;768.2;5100;382.2;5356;0
1;50;188.5;5100;110.0;5356;0
1;50;622.5;5100;440.5;5356;0
1;50;193.2;5100;116.6;5356;0
1;50;463.3;5100;339.7;5356;0
1;50;690.5;5100;501.9;5356;0
1;50;617.5;5100;413.3;5356;0
1;50;316.3;5100;239.2;5356;0
1;50;503.3;5100;300.2;5356;0
1;50;531.8;5100;317.9;5356;0
1;50;392.2;5100;221.9;5356;0
1;50;434.5;5100;237.8;5356;0
1;50;628.8;5100;444.6;5356;0
1;50;721.3;5100;527.6;5356;0
1;50;730.3;5100;562.7;5356;0
1;50;183.8;5100;95.9;5356;0
1;50;677.2;5100;472.4;5356;0
1;50;582.8;5100;383.0;5356;0
1;50;613.5;5100;406.9;5356;0
1;50;681.5;5100;322.1;5356;0
1;50;662.8;5100;479.8;5356;0
1;50;559.9;5100;336.4;5356;0
1;50;469.3;5100;317.8;5356;0
1;50;270.6;5100;197.4;5356;0
1;50;264.7;5100;128.5;5356;0
1;50;189.3;5100;122.0;5356;0
1;50;703.0;5100;502.2;5356;0
1;50;675.1;5100;344.2;5356;0
1;50;665.9;5100;455.3;5356;0
1;50;463.7;5100;266.7;5356;0
1;50;545.3;5100;321.5;5356;0
1;50;906.1;5100;613.0;5356;0
1;50;202.0;5100;98.2;5356;0
1;50;383.8;5100;271.4;5356;0
1;50;333.7;5100;173.3;5356;0
1;50;586.4;5100;330.0;5356;0
1;50;544.5;5100;344.3;5356;0
1;50;490.6;5100;284.9;5356;0
1;50;561.6;5100;340.1;5356;0
1;50;850.2;5100;588.6;5356;0
1;50;623.2;5100;386.6;5356;0
1;50;579.8;5100;333.7;5356;0
1;50;538.0;5100;352.2;5356;0
1;50;586.2;5100;398.5;5356;0
1;50;532.6;5100;327.7;5356;0
1;50;474.7;5100;323.4;5356;0
1;50;594.1;5100;388.3;5356;0
1;50;445.1;5100;304.9;5356;0
1;50;549.6;5100;331.6;5356;0
1;50;433.2;5100;346.5;5356;0
1;50;616.2;5100;434.9;5356;0
1;50;669.0;5100;456.6;5356;0
1;50;516.9;5100;369.1;5356;0
1;50;466.6;5100;294.0;5356;0
1;50;546.3;5100;366.4;5356;0
1;50;570.7;5100;394.0;5356;0
1;50;294.3;5100;228.2;5356;0
1;50;696.0;5100;481.8;5356;0
1;50;577.7;5100;281.9;5356;0
1;50;481.6;5100;223.0;5356;0
1;50;683.2;5100;401.6;5356;0
1;50;640.6;5100;456.0;5356;0
1;50;712.4;5100;471.5;5356;0
1;50;665.5;5100;418.6;5356;0
1;50;596.1;5100;429.9;5356;0
1;50;420.9;5100;305.2;5356;0
1;50;671.0;5100;399.1;5356;0
1;50;196.9;5100;148.8;5356;0
1;50;529.9;5100;444.3;5356;0
1;50;477.6;5100;292.9;5356;0
1;50;725.5;5100;392.0;5356;0
1;50;181.9;5100;97.9;5356;0
1;50;663.8;5100;446.0;5356;0
1;50;697.6;5100;540.6;5356;0
1;50;557.5;5100;350.4;5356;0
1;50;733.7;5100;528.5;5356;0
1;50;336.7;5100;158.6;5356;0
1;50;548.6;5100;388.4;5356;0
1;50;669.8;5100;536.5;5356;0
1;50;550.9;5100;327.4;5356;0
1;50;516.1;5100;252.4;5356;0
1;50;393.9;5100;287.0;5356;0
1;50;674.0;5100;468.8;5356;0
1;50;460.1;5100;352.4;5356;0
1;50;756.2;5100;460.7;5356;0
1;50;551.5;5100;323.7;5356;0
1;50;580.7;5100;380.2;5356;0
1;50;216.5;5100;125.6;5356;0
1;50;412.1;5100;252.8;5356;0
1;50;547.8;5100;322.1;5356;0
1;50;553.5;5100;393.7;5356;0
1;50;509.3;5100;331.8;5356;0
1;50;662.7;5100;357.0;5356;0
1;50;494.2;5100;287.4;5356;0
1;50;587.8;5100;430.2;5356;0
1;50;507.2;5100;315.4;5356;0
1;50;657.8;5100;458.5;5356;0
