1;100;753.3;785;667.6;1237;28879
1;100;733.4;773;618.2;1223;35794
1;100;770.1;783;690.8;1234;32201
1;100;793.8;739;706.3;1190;40336
1;100;711.2;783;633.8;1235;29901
1;100;708.2;787;635.9;1238;30701
1;100;783.9;774;681.6;1224;35475
1;100;761.5;773;688.2;1225;31274
1;100;817.3;761;739.8;1211;38159
1;100;788.9;765;717.0;1215;34753
1;100;647.9;785;584.7;1238;27707
1;100;678.2;784;604.6;1236;29960
1;100;727.5;788;672.2;1239;31548
1;100;730.8;782;640.3;1234;29852
1;100;784.7;788;695.6;1237;37357
1;100;710.4;779;638.7;1231;30298
1;100;713.1;774;665.1;1225;34518
1;100;787.6;790;713.1;1240;35680
1;100;690.0;786;614.5;1237;32355
1;100;792.6;788;707.2;1239;32317
1;100;778.2;787;716.3;1236;37183
1;100;804.4;776;711.8;1226;37444
1;100;669.0;785;595.0;1237;29098
1;100;814.6;775;677.7;1226;33929
1;100;722.8;773;654.1;1223;35703
1;100;774.8;770;705.7;1221;34073
1;100;713.1;770;643.5;1221;34110
1;100;734.6;767;636.8;1218;36011
1;100;885.3;732;815.8;1180;47835
1;100;763.0;773;692.9;1225;32651
1;100;966.6;742;881.1;1190;47551
1;100;736.7;799;665.7;1250;29674
1;100;743.3;783;664.2;1234;31810
1;100;778.8;757;665.4;1208;38032
1;100;765.4;786;673.5;1236;34104
1;100;782.8;781;646.1;1233;30412
1;100;740.0;785;647.5;1236;31479
1;100;690.0;793;597.1;1245;27788
1;100;772.0;785;688.3;1235;35388
1;100;890.7;740;808.2;1189;44631
1;100;739.6;806;661.6;1257;27693
1;100;780.3;784;676.1;1234;34938
1;100;870.9;758;788.3;1207;40837
1;100;858.1;786;768.3;1232;45181
1;100;756.3;780;664.0;1231;33172
1;100;623.9;801;547.4;1254;23290
1;100;722.4;786;643.5;1237;32330
1;100;832.7;762;747.8;1211;40441
1;100;783.7;788;688.0;1238;34503
1;100;897.3;770;779.6;1221;34157
1;100;719.7;782;648.0;1232;34885
1;100;644.5;795;595.8;1247;28831
1;100;707.7;782;614.2;1233;32149
1;100;745.9;767;663.7;1217;37984
1;100;910.5;786;834.0;1231;47624
1;100;873.2;756;761.6;1205;41485
1;100;789.7;782;680.8;1234;30528
1;100;654.3;807;572.8;1258;27577
1;100;773.0;799;722.0;1249;31586
1;100;977.8;710;918.1;1158;53401
1;100;778.8;785;702.2;1235;34129
1;100;827.8;755;758.5;1205;38760
1;100;685.7;790;569.7;1242;28114
1;100;606.1;794;547.8;1247;24640
1;100;727.4;786;649.8;1236;35048
1;100;746.6;781;671.9;1233;30299
1;100;837.9;774;734.7;1224;35850
1;100;732.0;795;636.2;1244;34075
1;100;749.3;788;627.0;1239;32084
1;100;771.7;771;675.8;1221;37949
1;100;702.7;801;579.6;1252;30591
1;100;662.1;796;583.4;1247;29475
1;100;793.1;793;698.6;1243;34685
1;100;689.8;796;611.5;1248;26625
1;100;665.9;795;561.2;1246;29430
1;100;807.0;775;694.7;1224;39163
1;100;730.8;787;684.0;1238;31084
1;100;680.9;779;592.3;1230;32582
1;100;737.8;779;668.3;1231;29903
1;100;889.8;751;819.8;1197;51342
1;100;800.6;778;717.1;1228;37303
1;100;768.6;788;711.4;1239;31745
1;100;828.5;754;750.8;1204;40513
1;100;783.1;793;733.1;1243;32945
1;100;1002.4;729;908.3;1174;56262
1;100;823.9;749;743.5;1199;40437
1;100;641.8;795;556.4;1248;26535
1;100;982.8;719;878.3;1166;54460
1;100;688.7;786;605.7;1237;32234
1;100;803.0;770;709.4;1219;41096
1;100;742.6;781;652.9;1230;36576
1;100;779.8;781;730.5;1232;31433
1;100;895.6;727;825.7;1176;45977
1;100;789.9;745;731.4;1195;41657
1;100;935.6;740;884.2;1187;51241
1;100;746.4;786;673.5;1238;29219
1;100;699.3;795;604.0;1246;30168
1;100;673.5;782;612.4;1234;29970
1;100;752.4;795;684.1;1246;29610
1;100;789.3;770;693.8;1221;35254
1;100;780.9;785;690.6;1235;36774
1;100;804.5;753;742.6;1202;41858
1;100;701.2;782;622.1;1234;30068
1;100;789.2;747;689.2;1196;42972
1;100;738.4;773;641.3;1222;38396
1;100;817.8;764;749.8;1214;39716
1;100;797.3;781;729.1;1231;35287
1;100;807.5;769;708.8;1221;32386
1;100;851.1;751;778.4;1200;42498
1;100;695.0;788;612.1;1241;25976
1;100;719.4;789;659.5;1240;31366
1;100;763.1;762;690.7;1215;31906
1;100;747.6;774;650.4;1223;38344
1;100;747.6;770;659.6;1221;34179
1;100;903.0;770;833.3;1220;37864
1;100;663.4;792;604.2;1245;24786
1;100;682.5;787;595.8;1239;28164
1;100;764.0;779;667.2;1230;33020
1;100;700.6;789;621.7;1240;30654
1;100;765.2;794;686.0;1245;29850
1;100;746.6;779;659.7;1229;34694
1;100;727.5;801;675.8;1250;34648
1;100;656.8;773;578.1;1225;32498
1;100;966.2;719;873.2;1168;47093
1;100;625.9;797;554.3;1250;25085
1;100;759.6;793;683.0;1243;32657
1;100;816.5;767;730.1;1217;37261
1;100;495.5;777;455.9;1226;38645
1;100;721.1;779;656.3;1229;35224
1;100;689.3;786;617.5;1236;34181
1;100;788.1;769;729.4;1218;39243
1;100;806.1;800;744.9;1249;34614
1;100;825.9;761;766.3;1210;40886
1;100;836.8;743;721.9;1192;41985
1;100;658.6;781;570.1;1233;28804
1;100;818.4;755;734.5;1206;38309
1;100;797.2;792;704.5;1242;33716
1;100;643.6;786;564.0;1240;23154
1;100;751.0;777;673.9;1229;30396
1;100;911.4;720;808.8;1169;47900
1;100;818.5;779;733.9;1228;38667
1;100;723.1;793;643.9;1243;33206
1;100;837.3;787;775.6;1236;36412
1;100;783.5;781;718.7;1232;32109
1;100;724.6;780;640.6;1231;33682
1;100;667.9;791;598.8;1243;28455
1;100;795.6;771;720.6;1220;37881
1;100;963.7;732;824.1;1179;51040
1;100;851.9;772;769.1;1221;37736
1;100;581.7;820;485.9;1273;20084
1;100;776.0;767;732.7;1216;39249
1;100;863.1;743;736.0;1192;43845
1;100;869.5;755;786.9;1204;41818
1;100;735.7;798;677.1;1248;32099
1;100;761.9;777;662.4;1228;33173
1;100;731.9;793;613.2;1244;30757
1;100;789.9;787;721.3;1237;34295
1;100;757.0;791;697.9;1242;30995
1;100;849.3;787;750.0;1236;36379
1;100;688.4;813;639.4;1264;26367
1;100;694.1;792;613.5;1243;30926
1;100;725.9;782;657.3;1232;35076
1;100;692.3;785;575.9;1238;27385
1;100;695.0;788;605.0;1239;31323
1;100;661.2;786;572.1;1237;30707
1;100;762.7;771;644.1;1222;35353
1;100;702.0;770;643.5;1221;34254
1;100;736.5;759;688.0;1209;38329
1;100;689.4;780;650.2;1231;32389
1;100;706.2;774;637.2;1225;33738
1;100;706.9;791;624.4;1243;28642
1;100;824.0;779;740.0;1229;36659
1;100;843.1;755;738.1;1205;38717
1;100;776.1;778;618.6;1229;33620
1;100;894.5;755;794.3;1204;42787
1;100;784.1;791;711.0;1242;31376
1;100;924.5;724;839.3;1173;48546
1;100;779.0;765;719.6;1214;38730
1;100;675.8;784;592.9;1235;31960
1;100;701.0;772;648.0;1224;31126
1;100;991.2;747;908.8;1195;45781
1;100;871.8;784;765.7;1235;31513
1;100;733.5;772;627.5;1224;31832
1;100;684.7;780;626.5;1232;30785
1;100;701.3;758;625.7;1209;35906
1;100;755.4;790;673.9;1239;35923
1;100;850.9;777;770.3;1226;38779
1;100;723.6;797;651.3;1249;28080
1;100;772.8;773;704.5;1224;33753
1;100;767.8;775;688.6;1227;31446
1;100;776.8;772;701.3;1222;37698
1;100;726.5;795;634.2;1246;29986
1;100;820.3;744;729.7;1195;39331
1;100;779.5;773;714.7;1223;36021
1;100;786.3;759;670.1;1208;39778
1;100;706.0;792;594.2;1244;29072
1;100;743.8;767;697.2;1218;35457
1;100;784.5;777;653.2;1228;33780
1;100;806.7;768;701.6;1218;37164
1;100;755.5;771;672.6;1220;37647
1;100;794.2;789;700.4;1238;37408
1;100;746.8;782;668.6;1231;36574
1;100;710.9;805;616.3;1255;29926
1;100;679.1;780;616.4;1232;29274
1;100;791.4;789;652.1;1240;31273
1;100;676.4;795;577.7;1246;29953
1;100;671.0;781;558.4;1233;28920
1;100;899.1;767;822.5;1216;39983
1;100;679.6;815;601.6;1266;27004
1;100;823.5;752;744.3;1200;45348
1;100;813.4;756;739.4;1207;37252
1;100;739.4;774;670.5;1224;38670
1;100;738.0;793;668.3;1244;30311
1;100;717.9;790;612.8;1240;34123
1;100;693.5;788;601.1;1239;32163
1;100;760.5;771;684.4;1222;33168
1;100;776.5;747;694.5;1196;43053
1;100;782.8;783;679.5;1233;34469
1;100;778.2;790;698.9;1239;35954
1;100;671.4;804;611.9;1254;31473
1;100;892.1;729;809.1;1178;45879
1;100;779.2;786;708.2;1238;29733
1;100;787.8;769;693.3;1220;34754
1;100;816.8;765;742.3;1214;40851
1;100;777.9;797;728.6;1246;35849
1;100;827.1;754;730.3;1205;36453
1;100;807.1;719;729.8;1169;44644
1;100;775.5;782;689.9;1233;32343
1;100;815.5;766;743.9;1215;40804
1;100;702.5;784;606.9;1236;29666
1;100;724.7;796;635.9;1245;35456
1;100;858.0;736;809.8;1185;45288
1;100;895.6;750;809.6;1199;41657
1;100;777.1;783;704.8;1233;34467
1;100;773.4;769;674.5;1220;35503
1;100;684.1;775;605.1;1226;33337
1;100;747.1;790;644.5;1239;36876
1;100;683.1;785;587.5;1237;29674
1;100;775.4;789;696.2;1239;34309
1;100;701.5;780;612.0;1231;31651
1;100;801.7;777;732.8;1226;37768
1;100;733.2;809;627.1;1260;26085
1;100;758.2;781;686.0;1231;36112
1;100;697.1;783;589.7;1235;29413
1;100;765.3;787;659.4;1238;31173
1;100;829.7;775;723.1;1225;36268
1;100;841.2;777;728.5;1226;37576
1;100;745.4;777;689.5;1227;36741
1;100;759.7;779;690.5;1230;32807
1;100;765.8;780;632.5;1231;32615
1;100;670.0;789;608.4;1242;26102
1;100;720.0;792;595.0;1243;30611
1;100;724.1;769;612.5;1219;36715
1;100;790.7;788;674.2;1237;37289
1;100;811.0;736;744.9;1185;45330
1;100;697.3;794;602.5;1246;26759
1;100;757.2;791;698.6;1240;34469
1;100;759.3;786;695.9;1237;31760
1;100;739.7;782;660.7;1233;31600
1;100;735.8;783;663.5;1234;32158
1;100;688.8;794;586.5;1246;28203
1;100;786.6;785;698.6;1234;37414
1;100;719.7;816;624.3;1267;26484
1;100;717.4;790;624.8;1243;26848
1;100;835.6;770;756.3;1221;35739
1;100;647.9;813;578.7;1264;26042
1;100;630.2;794;559.2;1247;25681
1;100;810.7;784;747.9;1233;36984
1;100;772.5;807;696.2;1257;31232
1;100;716.9;768;634.1;1219;34599
1;100;770.3;787;694.8;1236;36130
1;100;761.7;796;691.9;1247;29710
1;100;842.6;781;769.7;1231;35221
1;100;732.5;798;639.4;1249;28920
1;100;792.7;762;690.6;1211;41202
1;100;792.7;772;733.5;1222;36708
1;100;762.4;808;685.9;1259;27835
1;100;762.1;755;674.5;1206;35654
1;100;707.9;793;635.4;1243;33393
1;100;729.8;780;615.6;1230;35930
1;100;784.6;774;705.7;1224;37397
1;100;820.4;781;732.7;1230;36315
1;100;842.2;749;774.2;1199;40869
1;100;888.2;746;819.1;1196;40969
1;100;760.7;766;671.5;1216;37361
1;100;801.3;774;732.1;1225;33922
1;100;824.1;763;736.2;1212;40505
1;100;737.1;800;601.8;1251;30569
1;100;698.9;779;619.7;1230;32892
1;100;628.4;804;549.0;1256;26279
1;100;726.1;758;635.4;1211;29966
1;100;627.5;798;580.1;1251;24708
1;100;727.3;775;623.1;1227;31506
1;100;814.0;786;678.9;1236;34499
1;100;871.5;779;769.4;1228;38539
1;100;768.6;770;656.1;1221;35308
1;100;675.1;807;597.3;1258;28762
1;100;781.8;773;709.9;1223;36373
1;100;706.2;797;598.9;1247;32870
1;100;748.1;786;698.8;1237;31832
1;100;775.9;769;690.6;1219;37436
