1;12;4251.7;0;0.6;51;110
1;10;3289.0;0;0.6;43;108
1;12;2753.2;0;14.0;51;110
1;10;3521.2;0;0.6;43;108
1;9;2392.8;0;0.6;39;107
1;12;3256.0;0;8.2;51;110
1;12;3844.9;0;6.5;51;110
1;9;3376.4;0;0.6;39;105
1;12;4400.7;0;0.6;51;110
1;10;2886.8;0;0.6;43;108
1;11;3324.5;0;0.6;47;110
1;10;3759.5;0;10.0;43;108
1;11;2253.3;0;0.6;47;110
1;10;3639.7;0;0.6;43;108
1;10;2734.7;0;7.0;43;110
1;9;2822.3;0;0.6;39;108
1;12;3751.5;0;0.6;51;110
1;10;3313.1;0;0.6;43;108
1;10;4226.2;0;0.7;43;108
1;12;3090.0;0;0.6;51;110
1;10;1931.4;0;8.8;43;107
1;9;2478.8;0;7.7;39;106
1;10;3984.9;0;0.6;43;108
1;11;3571.0;0;0.7;47;110
1;10;3647.2;0;0.6;43;108
1;10;3173.6;0;0.6;43;108
1;12;3590.3;0;0.6;51;110
1;9;2417.4;0;0.6;39;107
1;12;3659.5;0;0.6;51;110
1;12;5246.4;0;0.6;51;110
1;11;4120.9;0;0.6;47;110
1;11;2293.5;0;3.8;47;110
1;10;2847.3;0;9.8;43;108
1;10;3361.8;0;0.6;43;108
1;10;3439.1;0;0.6;43;108
1;10;3974.3;0;0.6;43;108
1;10;2586.1;0;6.4;43;108
1;10;3538.1;0;0.6;43;107
1;10;3469.7;0;0.6;43;108
1;10;3051.7;0;0.6;43;110
1;12;4613.0;0;0.6;51;110
1;11;4045.7;0;0.6;47;110
1;11;3320.6;0;0.7;47;110
1;10;2871.1;0;0.6;43;108
1;10;3417.2;0;0.6;43;108
1;11;3552.3;0;0.6;47;110
1;11;3835.4;0;0.6;47;110
1;11;3361.4;0;0.6;47;110
1;10;3880.5;0;0.6;43;108
1;10;2437.2;0;0.6;43;108
1;9;2722.2;0;0.6;39;107
1;11;3536.5;0;0.6;47;110
1;12;2819.2;0;4.9;51;110
1;9;3467.2;0;0.7;39;107
1;10;3823.4;0;0.6;43;108
1;10;3837.4;0;0.6;43;108
1;10;3307.5;0;12.0;43;108
1;11;2253.8;0;13.4;47;110
1;11;3066.4;0;0.6;47;110
1;9;2692.7;0;6.1;39;108
1;10;3232.4;0;0.6;43;108
1;12;2325.3;0;7.8;51;110
1;10;3380.2;0;0.6;43;108
1;12;2935.5;0;0.6;51;110
1;11;3609.6;0;0.6;47;110
1;11;3174.8;0;0.6;47;110
1;11;4008.9;0;0.6;47;110
1;9;2928.8;0;0.6;39;107
1;11;3446.9;0;6.2;47;110
1;10;3148.1;0;0.6;43;108
1;12;4395.9;0;0.6;51;110
1;10;3383.1;0;0.6;43;108
1;11;3164.4;0;6.3;47;110
1;10;3411.9;0;0.6;43;108
1;10;2739.6;0;0.7;43;108
1;10;2912.8;0;15.1;43;108
1;10;3154.6;0;9.8;43;108
1;10;3563.9;0;0.6;43;108
1;12;3332.4;0;0.6;51;110
1;10;3085.8;0;0.6;43;108
1;10;2585.3;0;0.6;43;108
1;10;3491.4;0;0.6;43;108
1;11;4338.4;0;0.6;47;110
1;11;2660.1;0;0.6;47;110
1;10;3556.1;0;0.6;43;108
1;11;2742.0;0;6.3;47;110
1;12;4421.7;0;0.6;51;110
1;11;3926.2;0;0.6;47;110
1;11;3685.1;0;0.6;47;110
1;11;4223.2;0;0.6;47;110
1;11;3502.8;0;2.2;47;110
1;10;2856.9;0;0.6;43;108
1;10;3574.6;0;3.3;43;108
1;10;3102.1;0;0.6;43;108
1;10;2808.7;0;4.3;43;108
1;10;2688.8;0;0.6;43;108
1;11;3612.1;0;0.6;47;110
1;11;3682.3;0;0.7;47;110
1;10;3394.3;0;0.6;43;108
1;11;3301.5;0;0.6;47;110
1;10;3981.5;0;0.6;43;108
1;10;2697.2;0;0.6;43;108
1;10;3368.7;0;0.6;43;108
1;10;2976.2;0;0.6;43;110
1;10;2601.0;0;0.6;43;108
1;10;2910.0;0;6.4;43;108
1;11;4318.7;0;0.6;47;110
1;10;3236.5;0;0.6;43;108
1;11;3943.0;0;0.6;47;110
1;11;3414.8;0;0.6;47;110
1;11;4276.2;0;0.6;47;110
1;11;3901.3;0;0.6;47;110
1;10;2506.9;0;10.1;43;108
1;12;3273.6;0;0.6;51;110
1;10;3422.7;0;11.3;43;108
1;10;3484.4;0;0.6;43;108
1;10;3567.3;0;0.7;43;110
1;11;3847.0;0;0.6;47;110
1;10;3321.6;0;0.6;43;108
1;12;4246.2;0;0.6;51;110
1;10;2730.3;0;0.6;43;108
1;10;3240.5;0;0.6;43;108
1;10;4313.3;0;0.6;43;108
1;10;2716.1;0;0.8;43;108
1;10;3337.4;0;0.6;43;108
1;10;3482.9;0;0.6;43;108
1;12;4423.3;0;1.1;51;110
1;12;3634.0;0;2.1;51;110
1;10;2884.1;0;0.6;43;108
1;10;3273.8;0;0.7;43;108
1;10;3092.8;0;0.6;43;108
1;10;3251.6;0;0.6;43;108
1;10;3526.5;0;0.7;43;108
1;9;2907.1;0;0.6;39;107
1;11;3722.3;0;0.6;47;110
1;11;3466.1;0;0.7;47;110
1;10;2892.5;0;0.6;43;108
1;11;3614.8;0;0.6;47;110
1;10;3075.8;0;0.6;43;108
1;12;3538.2;0;5.8;51;110
1;10;3851.4;0;0.6;43;108
1;10;3130.0;0;0.6;43;108
1;12;4332.6;0;0.6;51;110
1;10;2844.8;0;0.6;43;108
1;10;3272.1;0;2.8;43;108
1;11;3440.3;0;0.6;47;110
1;12;3906.4;0;5.5;51;110
1;12;3787.9;0;0.6;51;110
1;10;3147.2;0;0.6;43;108
1;10;3311.4;0;0.6;43;110
1;10;3459.9;0;0.6;43;108
1;12;3799.0;0;0.6;51;110
1;10;3269.7;0;0.6;43;108
1;10;3679.0;0;0.6;43;108
1;11;3648.1;0;0.6;47;110
1;12;4304.3;0;0.6;51;110
1;10;3911.6;0;0.6;43;108
1;9;3394.0;0;0.6;39;108
1;10;3536.4;0;0.6;43;108
1;11;2946.5;0;0.6;47;110
1;10;3551.4;0;0.6;43;108
1;10;3309.1;0;3.5;43;108
1;10;3379.0;0;0.6;43;109
1;9;2713.1;0;0.6;39;108
1;10;2809.0;0;0.6;43;108
1;10;3236.4;0;10.8;43;108
1;10;3488.3;0;0.6;43;108
1;10;3802.7;0;2.2;43;108
1;10;3239.6;0;0.6;43;108
1;12;4024.2;0;0.6;51;110
1;10;2581.0;0;17.3;43;108
1;11;3715.5;0;0.6;47;108
1;12;4022.9;0;0.6;51;110
1;12;2996.2;0;8.6;51;110
1;9;2721.6;0;3.8;39;106
1;12;2790.9;0;12.5;51;110
1;10;3396.7;0;2.3;43;108
1;10;2626.5;0;0.6;43;108
1;12;3974.9;0;0.6;51;110
1;12;3358.1;0;14.9;51;110
1;11;3729.1;0;0.6;47;110
1;12;4634.3;0;0.6;51;110
1;10;3254.1;0;0.6;43;109
1;12;4334.1;0;0.6;51;110
1;10;3140.6;0;0.6;43;108
1;9;2610.7;0;0.6;39;107
1;11;3575.9;0;16.8;47;110
1;12;3498.5;0;0.6;51;110
1;11;3092.1;0;6.1;47;110
1;10;3583.1;0;0.6;43;108
1;10;3509.9;0;0.6;43;108
1;11;3817.1;0;0.6;47;110
1;11;3714.0;0;5.8;47;110
1;9;3365.3;0;0.6;39;108
1;11;3561.4;0;0.6;47;110
1;10;3021.7;0;0.6;43;108
1;10;2311.8;0;0.6;43;108
1;10;3717.1;0;0.6;43;108
1;11;3727.2;0;0.6;47;110
1;11;4089.3;0;0.7;47;110
1;11;4082.2;0;0.6;47;110
1;10;3410.9;0;0.6;43;108
1;10;3071.3;0;0.6;43;108
1;12;3907.6;0;0.6;51;110
1;10;4085.3;0;7.9;43;108
1;10;3166.6;0;9.2;43;108
1;12;3737.1;0;19.6;51;110
1;12;4280.0;0;0.6;51;110
1;10;3654.5;0;15.7;43;108
1;12;4597.0;0;0.6;51;110
1;11;3593.6;0;0.7;47;110
1;11;4057.0;0;0.6;47;110
1;10;2713.1;0;0.6;43;108
1;12;3724.5;0;0.6;51;110
1;10;3674.5;0;0.6;43;108
1;11;3692.4;0;0.6;47;110
1;11;3511.7;0;0.6;47;110
1;10;3945.6;0;5.0;43;108
1;11;3778.9;0;0.6;47;110
1;10;3660.4;0;0.6;43;108
1;10;3071.4;0;0.7;43;110
1;11;4622.3;0;0.6;47;110
1;10;3695.8;0;0.6;43;110
1;11;3801.1;0;0.6;47;110
1;11;3319.9;0;6.6;47;110
1;12;4412.0;0;0.6;51;110
1;10;3711.7;0;0.6;43;108
1;11;3001.3;0;6.1;47;110
1;10;3587.1;0;6.6;43;108
1;10;3657.8;0;2.6;43;108
1;10;3317.9;0;10.5;43;108
1;11;3215.4;0;9.0;47;110
1;11;2648.5;0;31.9;47;110
1;11;2955.6;0;0.6;47;110
1;12;4681.1;0;0.6;51;110
1;11;3688.1;0;0.6;47;110
1;11;3756.0;0;0.6;47;110
1;12;4469.1;0;0.6;51;110
1;10;3771.4;0;0.6;43;110
1;12;3832.3;0;0.6;51;110
1;10;3999.4;0;0.6;43;108
1;11;3453.4;0;0.6;47;110
1;11;3500.2;0;0.6;47;110
1;12;4020.6;0;0.6;51;110
1;12;4381.5;0;0.6;51;110
1;10;3271.7;0;0.6;43;108
1;11;3956.0;0;0.6;47;110
1;10;4009.9;0;0.6;43;108
1;12;4377.6;0;0.6;51;110
1;11;3219.3;0;0.6;47;110
1;11;4129.4;0;0.6;47;110
1;11;3970.2;0;3.5;47;110
1;10;3405.8;0;0.6;43;110
1;10;3101.8;0;0.6;43;108
1;10;3962.3;0;0.6;43;108
1;11;3123.0;0;0.6;47;110
1;11;3456.5;0;0.6;47;110
1;10;3478.5;0;0.6;43;108
1;12;4004.4;0;0.6;51;110
1;11;3498.1;0;0.6;47;110
1;10;3447.3;0;0.6;43;108
1;11;3799.5;0;0.6;47;110
1;11;3579.0;0;0.6;47;110
1;11;3874.7;0;0.6;47;110
1;10;2925.7;0;0.6;43;108
1;11;4523.6;0;0.6;47;110
1;11;3961.9;0;0.6;47;110
1;11;3864.6;0;0.6;47;110
1;10;3870.0;0;0.6;43;108
1;11;3538.5;0;2.9;47;110
1;11;3194.0;0;10.1;47;110
1;12;3439.1;0;16.3;51;110
1;11;3099.1;0;0.7;47;110
1;11;3407.5;0;5.9;47;110
1;12;4621.1;0;0.6;51;110
1;10;3064.2;0;0.6;43;108
1;12;4263.8;0;0.6;51;110
1;12;3834.3;0;0.6;51;110
1;11;3128.8;0;5.8;47;110
1;11;3896.8;0;0.6;47;110
1;12;2969.4;0;9.3;51;110
1;10;3245.0;0;0.6;43;108
1;10;3666.4;0;0.6;43;108
1;12;4323.2;0;0.6;51;110
1;11;4193.0;0;0.6;47;110
1;12;4470.4;0;0.6;51;110
1;10;3842.7;0;0.6;43;108
1;12;3480.9;0;0.6;51;110
1;11;3471.6;0;0.6;47;110
1;10;3198.9;0;0.6;43;108
1;10;3284.3;0;0.6;43;108
1;12;4145.3;0;0.6;51;110
1;10;3391.3;0;0.6;43;108
1;12;3339.2;0;3.1;51;110
1;12;4119.0;0;0.6;51;110
1;11;3771.0;0;0.6;47;110
1;10;3405.6;0;1.3;43;108
1;12;4558.4;0;0.6;51;110
1;11;3750.0;0;0.6;47;110
1;10;3454.1;0;2.9;43;108
1;10;2532.5;0;13.7;43;109
1;9;2306.8;0;0.6;39;108
1;11;4332.1;0;0.6;47;110
1;10;3154.6;0;0.6;43;108
1;10;2702.0;0;5.6;43;108
1;12;4108.3;0;0.6;51;110
1;10;4010.4;0;0.6;43;108
1;11;3383.9;0;0.6;47;110
1;10;3628.6;0;0.6;43;108
1;11;3833.6;0;5.9;47;110
1;10;3892.2;0;0.6;43;108
1;11;3341.2;0;0.6;47;110
1;12;3828.7;0;0.6;51;110
1;12;4631.5;0;13.2;51;110
1;11;3825.3;0;4.9;47;110
1;11;3320.7;0;6.2;47;110
1;9;2571.6;0;5.4;39;106
1;10;3122.2;0;12.7;43;108
1;10;3263.1;0;20.3;43;108
1;10;3432.7;0;1.9;43;110
1;11;3287.2;0;5.9;47;110
1;11;3863.4;0;0.6;47;110
1;11;3759.6;0;0.6;47;110
1;11;3311.3;0;0.6;47;110
1;12;4799.1;0;0.6;51;110
1;12;3918.5;0;0.6;51;110
1;10;2260.1;0;6.2;43;108
1;10;3499.8;0;5.2;43;108
1;12;3507.5;0;0.6;51;110
1;10;2847.2;0;0.6;43;108
1;11;4271.5;0;0.6;47;110
1;10;3213.0;0;0.6;43;108
1;11;4340.1;0;0.6;47;110
1;11;4320.5;0;0.6;47;110
1;11;3411.1;0;6.0;47;110
1;11;3346.5;0;0.6;47;110
1;11;3681.5;0;0.6;47;110
1;10;3468.5;0;0.6;43;108
1;10;3384.8;0;0.6;43;108
1;11;4167.1;0;0.6;47;110
1;11;4041.7;0;0.6;47;110
1;11;3901.3;0;0.6;47;110
1;10;3221.6;0;0.6;43;108
1;11;3789.4;0;0.6;47;110
1;11;4111.6;0;0.6;47;110
1;12;4523.8;0;0.6;51;110
1;11;3692.2;0;4.9;47;110
1;10;2574.5;0;0.6;43;108
1;12;4227.8;0;3.8;51;110
1;10;2892.8;0;0.6;43;108
1;12;4115.0;0;0.6;51;110
1;12;3642.8;0;6.4;51;110
1;10;3255.6;0;2.7;43;108
1;10;4059.6;0;0.6;43;108
1;11;4599.5;0;0.6;47;110
1;10;3159.2;0;9.0;43;108
1;11;4116.6;0;0.6;47;110
1;12;2796.2;0;0.6;51;110
1;11;3567.7;0;0.6;47;110
1;11;3850.8;0;0.6;47;110
1;10;3287.1;0;0.6;43;108
1;10;3963.1;0;0.6;43;108
1;10;3436.2;0;0.6;43;108
1;10;2203.4;0;0.6;43;108
1;11;3526.9;0;0.6;47;110
1;12;3842.2;0;0.6;51;110
1;9;3594.5;0;0.6;39;107
1;10;3139.1;0;8.1;43;108
1;9;3522.6;0;9.0;39;107
1;12;3048.5;0;7.1;51;110
1;10;3534.6;0;0.6;43;110
1;10;3402.5;0;0.6;43;108
1;10;2974.1;0;8.2;43;108
1;10;3599.8;0;0.6;43;108
1;9;2618.9;0;0.6;39;107
1;10;3467.7;0;0.6;43;108
1;11;3892.6;0;0.6;47;110
1;12;4056.5;0;0.6;51;110
1;10;3390.8;0;0.6;43;108
1;12;3715.0;0;0.6;51;110
1;11;3057.2;0;0.6;47;110
1;12;4050.6;0;0.6;51;110
1;10;3133.4;0;0.6;43;110
1;11;3081.9;0;0.6;47;110
1;10;3182.8;0;5.7;43;110
1;10;3448.8;0;0.6;43;108
1;12;3831.9;0;0.6;51;110
1;10;3788.6;0;0.6;43;108
1;10;3272.4;0;0.6;43;108
1;11;2945.1;0;0.7;47;110
1;12;4217.3;0;0.6;51;110
1;12;3652.5;0;0.6;51;110
1;9;2669.0;0;0.6;39;108
1;10;3833.1;0;0.6;43;108
1;10;3394.1;0;0.6;43;108
1;10;3060.0;0;0.6;43;108
1;12;4492.2;0;0.6;51;110
1;10;4063.7;0;0.6;43;108
1;10;3827.7;0;0.6;43;110
1;10;2712.5;0;0.6;43;108
1;9;3123.0;0;0.6;39;107
1;12;3952.5;0;0.6;51;110
1;11;3798.5;0;0.6;47;110
1;9;3176.0;0;0.6;39;107
1;10;3940.2;0;0.6;43;108
1;11;3552.0;0;0.6;47;110
1;10;3496.8;0;0.6;43;108
1;11;2799.8;0;0.6;47;110
1;10;2800.5;0;0.6;43;108
1;11;3896.9;0;0.6;47;110
1;11;3494.2;0;10.7;47;110
1;10;3785.2;0;0.6;43;108
1;10;2938.0;0;0.6;43;108
1;12;3892.9;0;5.0;51;110
1;12;4244.5;0;14.3;51;110
1;10;3308.4;0;0.6;43;108
1;11;3293.0;0;0.6;47;110
1;10;3865.1;0;0.6;43;108
1;12;4607.9;0;4.7;51;110
1;12;3964.6;0;0.6;51;110
1;12;3736.0;0;0.6;51;110
1;10;3620.9;0;0.6;43;108
1;12;4512.1;0;0.6;51;110
1;11;3683.0;0;0.6;47;110
1;9;3033.1;0;8.3;39;107
1;11;3731.2;0;0.6;47;108
1;11;3719.7;0;3.6;47;110
1;11;4127.0;0;0.6;47;110
1;9;3275.3;0;0.6;39;108
1;12;3522.4;0;0.6;51;110
1;10;3904.3;0;0.6;43;108
1;10;2680.9;0;0.6;43;108
1;11;4346.5;0;0.7;47;110
1;10;3676.1;0;14.7;43;108
1;10;3896.4;0;0.6;43;108
1;10;4048.5;0;0.6;43;108
1;11;4191.8;0;0.6;47;110
1;11;4037.6;0;0.6;47;110
1;11;3814.0;0;2.9;47;110
1;10;3779.8;0;0.6;43;110
1;12;3843.7;0;0.6;51;110
1;10;3525.6;0;3.2;43;110
1;11;3628.6;0;0.6;47;110
1;11;3561.3;0;0.7;47;110
1;10;3270.7;0;0.6;43;108
1;11;3561.9;0;0.6;47;110
1;12;3498.4;0;0.6;51;110
1;11;4150.0;0;0.6;47;110
1;12;4631.7;0;2.3;51;110
1;12;4554.1;0;0.6;51;110
1;12;4673.0;0;2.5;51;110
1;11;3392.5;0;0.6;47;110
1;10;3221.3;0;0.6;43;108
1;12;3494.1;0;0.6;51;110
1;11;4247.2;0;0.6;47;110
1;10;4299.8;0;0.6;43;108
1;10;2967.9;0;7.9;43;108
1;11;4400.0;0;0.7;47;110
1;10;3220.3;0;9.8;43;108
1;10;2818.7;0;0.6;43;108
1;10;3217.3;0;4.0;43;108
1;10;2876.4;0;6.7;43;108
1;11;4430.4;0;0.6;47;110
1;10;2913.0;0;7.2;43;110
1;11;3635.6;0;6.8;47;110
1;11;3766.5;0;8.9;47;110
1;12;3632.8;0;7.6;51;110
1;11;3874.5;0;0.6;47;110
1;10;3479.9;0;8.4;43;110
1;11;3537.3;0;8.2;47;110
1;10;3313.6;0;0.6;43;108
1;10;3134.1;0;0.6;43;108
1;11;3446.5;0;0.6;47;110
1;10;3234.5;0;0.6;43;108
1;10;3252.8;0;0.6;43;108
1;10;3305.4;0;0.6;43;108
1;10;2837.3;0;7.4;43;110
1;10;2161.1;0;0.6;43;108
1;11;3686.3;0;0.6;47;110
1;12;4521.1;0;0.6;51;110
1;11;3975.5;0;0.6;47;110
1;10;3432.6;0;10.0;43;108
1;10;2876.6;0;4.2;43;108
1;10;3070.7;0;0.6;43;108
1;10;3093.5;0;0.6;43;108
1;11;3400.2;0;0.6;47;108
1;10;2106.3;0;9.4;43;108
1;11;3901.9;0;0.6;47;110
1;10;3222.0;0;0.6;43;108
1;11;2829.3;0;0.6;47;110
1;11;4205.4;0;0.6;47;110
1;10;3415.8;0;0.6;43;108
1;10;2594.0;0;3.6;43;108
1;12;3803.7;0;0.6;51;110
1;10;3064.0;0;6.6;43;108
1;10;3221.1;0;0.6;43;108
1;11;3938.8;0;0.6;47;110
1;11;2728.8;0;4.2;47;110
1;10;3781.0;0;0.6;43;108
1;10;4072.6;0;0.6;43;108
1;11;3164.1;0;0.6;47;110
1;11;4462.8;0;4.3;47;110
1;11;2805.0;0;0.6;47;110
1;11;4055.3;0;0.6;47;110
1;11;3374.2;0;0.6;47;110
1;12;3894.5;0;0.6;51;110
1;12;3475.8;0;4.5;51;110
1;11;4154.5;0;0.6;47;110
1;11;3862.4;0;8.2;47;110
1;11;3409.3;0;0.6;47;110
1;12;4206.3;0;11.8;51;110
1;11;3478.5;0;0.6;47;110
1;10;3972.7;0;2.6;43;108
1;11;3691.0;0;0.6;47;110
1;10;2824.1;0;0.6;43;110
1;10;3430.2;0;0.6;43;110
1;10;4164.1;0;13.0;43;108
1;10;3691.7;0;0.6;43;108
1;10;3668.2;0;0.6;43;108
1;10;3428.1;0;0.6;43;108
1;11;3825.9;0;6.2;47;110
1;10;3990.7;0;0.6;43;108
1;9;3355.1;0;0.6;39;107
1;10;4044.6;0;0.6;43;108
1;10;3252.8;0;0.6;43;108
1;10;3224.1;0;0.6;43;108
1;11;3427.1;0;0.6;47;110
1;10;3403.0;0;16.7;43;108
1;12;4812.4;0;0.7;51;110
1;12;3349.1;0;0.6;51;110
1;10;3708.6;0;0.6;43;108
1;11;2770.8;0;0.6;47;110
1;12;3842.1;0;0.6;51;110
1;11;3835.0;0;0.6;47;110
1;11;3072.1;0;0.7;47;110
1;12;4407.9;0;0.6;51;110
1;10;3449.8;0;0.6;43;110
1;10;3603.8;0;0.6;43;108
1;10;3224.7;0;0.6;43;108
1;10;3504.6;0;0.6;43;108
1;10;3396.3;0;0.6;43;110
1;12;4110.7;0;0.6;51;110
1;11;3530.2;0;0.6;47;110
1;12;4049.8;0;0.6;51;110
1;10;3284.1;0;0.6;43;108
1;10;3897.9;0;0.6;43;110
1;12;3588.3;0;0.6;51;110
1;10;3622.3;0;0.6;43;108
1;11;3804.1;0;0.6;47;110
1;10;4017.2;0;0.6;43;110
1;12;4700.3;0;0.6;51;110
1;10;3319.7;0;0.6;43;108
1;10;3999.8;0;0.6;43;108
1;11;3918.7;0;0.6;47;110
1;12;4149.9;0;0.6;51;110
1;11;3939.4;0;0.6;47;110
1;12;3955.7;0;0.6;51;110
1;11;4551.6;0;0.6;47;110
1;10;3618.1;0;0.6;43;108
1;11;3254.7;0;0.6;47;110
1;11;3862.7;0;0.6;47;110
1;12;4029.0;0;11.1;51;110
1;11;3128.2;0;0.6;47;110
1;10;3318.8;0;0.6;43;110
1;12;5195.2;0;6.2;51;110
1;12;4031.5;0;0.6;51;110
1;10;3311.3;0;7.0;43;108
1;10;3858.8;0;0.6;43;108
1;12;4110.8;0;0.6;51;110
1;10;4053.9;0;0.6;43;110
1;12;4295.1;0;3.1;51;110
1;12;4324.8;0;0.6;51;110
1;11;3728.1;0;0.6;47;110
1;11;3277.8;0;0.6;47;110
1;10;3120.3;0;0.6;43;108
1;11;3904.1;0;3.9;47;110
1;10;3239.9;0;0.6;43;110
1;11;3641.7;0;1.8;47;110
1;11;3771.8;0;5.0;47;110
1;12;4309.9;0;0.6;51;110
1;12;2858.7;0;4.8;51;110
1;11;3642.8;0;0.6;47;110
1;12;3222.3;0;6.9;51;110
1;10;3025.1;0;0.6;43;108
1;11;4468.2;0;0.7;47;110
1;10;2970.7;0;0.6;43;108
1;11;3454.5;0;0.6;47;110
1;12;4312.7;0;0.6;51;110
1;10;3404.5;0;14.3;43;110
1;12;3778.4;0;0.6;51;110
1;10;3627.0;0;0.6;43;108
1;11;3670.5;0;5.9;47;110
1;10;3891.0;0;0.6;43;108
1;11;4184.2;0;0.6;47;110
1;10;3605.2;0;0.6;43;108
1;11;4013.3;0;0.6;47;110
1;12;4447.3;0;0.6;51;110
1;10;3532.9;0;0.6;43;108
1;11;3461.0;0;0.6;47;110
1;12;2576.7;0;6.6;51;110
1;11;3766.6;0;1.1;47;110
1;11;3630.8;0;0.6;47;110
1;10;3358.1;0;0.6;43;108
1;10;3142.4;0;8.6;43;108
1;10;2169.3;0;0.6;43;108
1;11;3418.7;0;0.6;47;110
1;11;3119.5;0;0.6;47;110
1;11;2870.7;0;9.7;47;110
1;11;4136.5;0;0.6;47;110
1;10;3680.0;0;0.6;43;108
1;11;4081.0;0;0.6;47;110
1;12;3071.7;0;2.2;51;110
1;11;4241.3;0;0.6;47;110
1;11;3025.6;0;0.6;47;110
1;10;3323.4;0;0.6;43;108
1;10;3114.1;0;3.8;43;108
1;11;3851.9;0;0.6;47;110
1;10;3303.0;0;0.6;43;108
1;10;3530.3;0;0.6;43;110
1;11;3645.7;0;0.6;47;110
1;11;3764.3;0;0.6;47;110
1;11;4434.1;0;0.6;47;110
1;11;3783.7;0;0.6;47;110
1;12;4395.4;0;0.6;51;110
1;10;2887.0;0;0.6;43;108
1;10;3910.4;0;7.3;43;108
1;11;4384.2;0;0.6;47;110
1;11;3547.5;0;0.6;47;110
1;11;3345.8;0;11.0;47;110
1;10;2704.0;0;0.6;43;108
1;11;3538.7;0;10.2;47;110
1;11;4391.4;0;0.6;47;110
1;12;2731.7;0;0.6;51;110
1;10;3469.6;0;0.6;43;108
1;10;3315.5;0;8.2;43;108
1;10;2844.0;0;0.6;43;108
1;10;3051.6;0;0.6;43;108
1;11;3648.6;0;0.6;47;110
1;11;4644.3;0;0.6;47;110
1;11;3736.5;0;4.9;47;110
1;11;4028.9;0;0.6;47;110
1;11;2848.5;0;13.6;47;110
1;10;3302.2;0;13.8;43;108
1;10;3569.4;0;0.6;43;108
1;10;3376.9;0;0.6;43;108
1;10;3717.7;0;0.6;43;108
1;10;3445.4;0;0.6;43;108
1;12;4036.4;0;0.6;51;110
1;12;3067.1;0;0.7;51;110
1;11;4130.7;0;7.5;47;110
1;10;3431.5;0;0.6;43;108
1;10;2881.7;0;0.6;43;108
1;10;3897.8;0;0.6;43;110
1;10;3434.1;0;0.6;43;108
1;10;3199.9;0;0.6;43;108
1;11;3525.2;0;0.6;47;110
