1;22;388.4;24;300.1;163;0
1;26;371.5;28;287.3;191;0
1;23;344.8;25;315.3;170;0
1;23;528.7;26;468.9;173;0
1;25;402.3;27;272.4;184;0
1;28;498.9;30;404.0;205;0
1;26;445.5;28;328.9;191;0
1;24;393.2;26;247.3;177;0
1;23;319.3;25;209.1;170;0
1;25;458.8;27;389.0;184;0
1;27;472.9;30;406.1;201;0
1;25;206.0;27;190.7;184;0
1;22;359.0;24;302.7;163;0
1;25;405.1;26;312.0;181;0
1;23;395.6;24;233.1;167;0
1;29;398.5;31;305.3;212;0
1;25;246.6;27;186.3;184;0
1;24;334.5;25;224.3;174;0
1;24;363.2;26;320.2;177;0
1;25;420.5;27;301.0;184;0
1;25;271.6;26;255.9;181;0
1;24;442.9;25;296.9;174;0
1;25;321.2;27;289.0;184;0
1;26;460.4;27;373.6;188;0
1;24;292.2;26;224.0;177;0
1;26;132.1;28;116.7;191;0
1;24;280.5;26;193.9;177;0
1;24;476.7;25;293.3;174;0
1;25;409.2;27;382.5;184;0
1;26;407.0;28;327.6;191;0
1;26;208.1;28;136.4;191;0
1;23;452.6;25;400.3;170;0
1;22;349.1;24;228.4;163;0
1;24;535.6;26;477.3;177;0
1;23;209.6;25;174.6;170;0
1;24;510.7;26;438.4;177;0
1;25;207.1;27;191.3;184;0
1;21;229.2;23;192.2;156;0
1;24;326.8;26;281.5;177;0
1;26;494.8;28;397.8;191;0
1;26;530.4;28;308.4;191;0
1;24;368.5;26;276.5;177;0
1;23;399.6;25;355.5;170;0
1;26;484.5;28;315.9;191;0
1;25;479.1;27;316.2;184;0
1;26;191.5;28;114.1;191;0
1;23;168.7;25;112.9;170;0
1;24;331.3;26;297.7;177;0
1;23;204.9;24;180.2;167;0
1;25;298.2;27;262.1;184;0
1;25;356.0;27;286.1;184;0
1;23;429.4;25;274.1;170;0
1;26;470.2;28;274.3;191;0
1;28;436.4;30;394.5;205;0
1;22;481.8;24;321.4;163;0
1;22;409.2;24;373.6;163;0
1;27;390.7;29;325.2;198;0
1;25;293.5;27;212.0;184;0
1;20;171.1;21;84.2;146;0
1;25;444.2;27;375.9;184;0
1;24;334.4;26;151.9;177;0
1;24;226.5;27;139.5;180;0
1;23;191.9;25;152.0;170;0
1;22;257.8;24;139.7;163;0
1;25;425.5;27;173.3;184;0
1;23;330.2;25;294.1;170;0
1;25;480.4;27;362.8;184;0
1;23;415.8;25;294.5;170;0
1;22;307.1;24;222.1;163;0
1;23;512.5;26;351.0;173;0
1;25;235.5;27;187.5;184;0
1;24;520.4;25;426.2;174;0
1;25;378.4;26;261.1;181;0
1;23;390.2;25;271.2;170;0
1;26;431.2;28;290.2;191;0
1;23;205.5;25;190.1;170;0
1;25;128.7;27;90.1;184;0
1;25;171.6;27;121.4;184;0
1;21;244.1;23;207.7;156;0
1;24;128.9;26;104.2;177;0
1;23;406.3;26;268.6;173;0
1;26;492.8;28;457.1;191;0
1;25;360.2;27;246.5;184;0
1;23;191.3;25;156.1;170;0
1;22;301.2;24;192.8;163;0
1;22;428.4;25;370.3;166;0
1;25;287.0;27;199.8;184;0
1;26;264.5;28;195.8;191;0
1;24;477.3;26;399.7;177;0
1;25;293.2;26;220.3;181;0
1;24;304.2;27;248.6;180;0
1;24;378.9;26;251.9;177;0
1;23;396.7;25;308.5;170;0
1;24;480.1;26;353.4;177;0
1;25;476.3;27;400.0;184;0
1;25;192.8;28;159.9;187;0
1;23;414.5;25;298.8;170;0
1;23;402.2;25;267.8;170;0
1;22;267.4;24;229.6;163;0
1;25;372.1;27;317.6;184;0
1;25;304.2;27;157.4;184;0
1;24;314.1;27;240.9;180;0
1;27;397.8;30;374.9;201;0
1;24;507.3;27;415.4;180;0
1;24;511.7;26;395.3;177;0
1;23;408.1;25;327.9;170;0
1;24;238.6;26;216.9;177;0
1;24;321.9;26;260.0;177;0
1;27;383.4;30;248.5;201;0
1;26;335.2;29;267.7;194;0
1;28;391.8;31;250.0;208;0
1;26;528.1;28;491.7;191;0
1;22;316.5;24;249.2;163;0
1;25;429.1;27;373.8;184;0
1;23;468.6;25;441.8;170;0
1;24;457.2;26;398.9;177;0
1;23;406.1;25;376.0;170;0
1;29;441.0;31;352.6;212;0
1;28;449.0;31;371.2;208;0
1;27;467.4;29;407.4;198;0
1;25;404.3;27;343.6;184;0
1;23;253.3;24;191.9;167;0
1;28;444.3;30;356.4;205;0
1;24;456.1;26;277.1;177;0
1;24;415.6;26;389.5;177;0
1;25;303.4;27;270.2;184;0
1;25;264.8;28;226.4;187;0
1;24;330.4;25;242.8;174;0
1;24;269.5;27;195.2;180;0
1;27;544.4;28;472.1;195;0
1;24;562.7;25;500.5;174;0
1;26;399.4;28;369.9;191;0
1;23;211.2;25;185.0;170;0
1;22;392.3;25;306.0;166;0
1;28;531.2;30;444.1;205;0
1;23;426.1;24;391.5;167;0
1;23;170.8;26;156.9;173;0
1;24;140.5;26;117.0;177;0
1;24;350.6;26;290.2;177;0
1;24;330.6;26;263.3;177;0
1;23;460.0;25;210.4;170;0
1;26;426.6;27;354.7;188;0
1;23;324.0;25;254.6;170;0
1;24;189.5;26;151.7;177;0
1;26;268.1;27;193.0;188;0
1;23;443.7;25;388.2;170;0
1;25;408.0;27;300.6;184;0
1;25;402.7;27;265.3;184;0
1;23;117.5;25;103.4;170;0
1;27;137.4;30;121.7;201;0
1;25;278.0;27;237.1;184;0
1;24;281.9;26;247.0;177;0
1;23;454.1;25;253.5;170;0
1;25;458.7;27;367.7;184;0
1;22;309.1;24;277.6;163;0
1;23;327.1;25;198.3;170;0
1;21;162.3;23;122.2;156;0
1;24;192.8;26;155.1;177;0
1;26;462.6;28;303.9;191;0
1;23;346.6;25;222.4;170;0
1;23;150.2;25;135.9;170;0
1;21;343.9;23;260.0;156;0
1;21;262.5;23;193.0;156;0
1;23;412.7;24;266.6;167;0
1;26;508.7;28;329.6;191;0
1;26;454.2;28;316.4;191;0
1;23;408.6;25;341.3;170;0
1;26;288.2;28;236.0;191;0
1;24;431.0;26;373.7;177;0
1;25;412.6;27;338.6;184;0
1;19;193.5;21;171.0;142;0
1;24;342.4;26;298.6;177;0
1;25;452.0;27;413.0;184;0
1;25;452.9;27;367.6;184;0
1;23;369.5;26;354.7;173;0
1;26;527.2;28;424.1;191;0
1;22;299.1;24;269.6;163;0
1;26;259.6;28;231.2;191;0
1;29;269.1;31;235.7;212;0
1;23;386.4;25;275.7;170;0
1;24;196.6;26;172.3;177;0
1;26;440.6;28;299.2;191;0
1;24;319.7;26;211.4;177;0
1;23;343.7;25;249.5;170;0
1;23;469.0;25;319.9;170;0
1;22;417.0;24;276.2;163;0
1;29;492.2;31;419.4;212;0
1;21;320.1;23;277.9;156;0
1;26;412.0;28;243.6;191;0
1;24;363.2;26;267.6;177;0
1;27;363.1;29;253.9;198;0
1;25;245.4;27;178.9;184;0
1;23;191.4;25;176.5;170;0
1;24;328.4;25;208.6;174;0
1;25;320.7;27;192.4;184;0
1;24;351.8;26;332.8;177;0
1;25;282.0;27;217.7;184;0
1;26;366.8;28;285.5;191;0
1;28;590.6;31;534.2;208;0
1;23;480.4;24;415.9;167;0
1;28;484.1;30;414.3;205;0
1;26;568.4;28;477.9;191;0
1;29;154.6;31;119.1;212;0
1;26;267.2;28;181.0;191;0
1;24;484.6;26;398.6;177;0
1;26;543.0;28;476.1;191;0
1;24;312.1;26;238.9;177;0
1;25;448.6;27;419.9;184;0
1;24;449.8;26;398.1;177;0
1;23;291.1;24;229.3;167;0
1;26;334.1;28;304.4;191;0
1;24;452.0;26;365.0;177;0
1;26;471.4;28;326.0;191;0
1;25;451.9;27;427.9;184;0
1;25;477.3;28;394.0;187;0
1;23;170.4;24;105.5;167;0
1;25;196.3;26;170.9;181;0
1;22;282.6;25;196.4;166;0
1;26;562.8;28;409.4;191;0
1;23;363.6;25;212.6;170;0
1;25;409.3;27;219.1;184;0
1;26;625.9;28;418.8;191;0
1;25;128.4;28;112.5;187;0
1;23;418.1;25;331.7;170;0
0;23;419.8;25;376.6;170;0
1;23;438.9;25;405.3;170;0
1;25;390.1;27;213.0;184;0
1;25;370.7;27;279.6;184;0
1;24;175.9;25;161.3;174;0
1;25;417.2;26;336.7;181;0
1;25;477.6;26;424.6;181;0
1;29;547.8;31;364.7;212;0
1;26;131.0;29;115.7;194;0
1;24;325.5;26;192.9;177;0
1;24;507.6;26;414.3;177;0
1;26;263.8;29;211.3;194;0
1;24;474.8;25;352.4;174;0
1;27;428.7;29;380.5;198;0
1;27;531.8;29;410.8;198;0
1;26;434.4;28;370.4;191;0
1;24;488.6;27;420.1;180;0
1;26;139.1;28;110.6;191;0
1;22;417.4;24;329.3;163;0
1;23;227.1;25;174.4;170;0
1;26;273.9;28;203.8;191;0
1;27;551.7;29;484.8;198;0
1;25;459.2;27;336.9;184;0
1;23;374.2;25;276.5;170;0
1;22;348.9;23;325.1;160;0
1;24;212.6;27;126.9;180;0
1;23;392.2;25;337.5;170;0
1;25;535.3;28;421.2;187;0
1;25;411.6;27;269.0;184;0
1;25;211.3;27;185.3;184;0
1;25;495.0;27;373.2;184;0
1;22;415.5;24;372.0;163;0
1;22;435.7;23;260.1;160;0
1;27;495.4;29;398.2;198;0
1;26;628.7;28;504.4;191;0
1;27;554.6;29;425.3;198;0
1;23;221.2;25;207.6;170;0
1;27;205.9;30;179.2;201;0
0;25;445.4;27;352.9;184;0
1;24;426.5;26;204.6;177;0
1;24;325.2;25;252.2;174;0
1;24;356.8;26;312.6;177;0
1;23;241.8;24;227.5;167;0
1;22;470.8;24;417.1;163;0
1;24;442.8;26;418.5;177;0
1;23;474.7;25;330.6;170;0
1;24;480.7;26;403.6;177;0
1;23;389.9;25;330.3;170;0
1;24;312.4;25;252.9;174;0
1;25;362.6;26;266.7;181;0
1;22;389.7;24;267.4;163;0
1;25;380.4;27;263.0;184;0
1;23;447.6;25;303.0;170;0
1;28;598.2;30;485.7;205;0
1;26;504.6;29;438.2;194;0
1;28;482.1;30;297.4;205;0
1;27;472.7;29;397.7;198;0
1;28;528.0;30;416.2;205;0
1;25;461.7;26;419.9;181;0
1;22;272.8;24;220.2;163;0
1;26;603.9;27;535.0;188;0
1;24;425.2;26;346.2;177;0
1;25;370.8;26;321.3;181;0
1;24;397.0;26;241.8;177;0
1;25;436.6;27;331.2;184;0
1;28;355.3;30;338.1;205;0
1;22;350.9;24;337.1;163;0
1;25;418.1;27;250.8;184;0
1;24;229.9;26;115.1;177;0
1;23;370.2;25;247.0;170;0
1;25;375.2;27;283.7;184;0
1;25;294.1;27;219.2;184;0
1;24;170.9;26;143.2;177;0
1;22;353.5;24;304.9;163;0
1;26;368.6;28;269.6;191;0
1;23;347.1;25;238.7;170;0
1;26;333.2;28;207.1;191;0
1;21;328.2;22;269.9;153;0
1;23;442.6;25;233.6;170;0
1;22;226.4;24;169.4;163;0
1;24;412.1;26;384.9;177;0
1;23;307.0;25;249.3;170;0
1;23;425.6;25;303.3;170;0
1;26;360.3;28;283.5;191;0
1;25;218.8;27;156.5;184;0
1;24;286.2;25;266.2;174;0
1;26;430.6;28;367.0;191;0
1;23;551.5;26;449.6;173;0
1;24;419.3;26;373.0;177;0
1;24;461.1;26;354.4;177;0
1;24;395.9;26;284.1;177;0
1;24;249.1;26;153.8;177;0
1;25;368.6;28;305.4;187;0
1;24;439.3;26;336.2;177;0
1;22;406.3;25;340.8;166;0
1;20;291.2;22;221.2;149;0
1;24;335.0;27;228.8;180;0
1;27;121.5;29;105.5;198;0
1;22;383.8;24;294.8;163;0
1;23;274.5;26;204.1;173;0
1;24;192.9;26;133.9;177;0
1;26;494.4;28;339.4;191;0
1;25;349.6;27;304.7;184;0
0;23;350.2;25;246.5;170;0
1;25;375.7;28;274.3;187;0
1;24;438.6;26;326.5;177;0
1;23;516.6;25;289.5;170;0
1;25;446.9;28;386.2;187;0
1;24;371.0;27;304.9;180;0
1;24;410.7;26;237.2;177;0
1;24;180.9;26;124.3;177;0
1;25;381.6;28;282.8;187;0
1;24;425.3;26;349.9;177;0
1;25;302.6;27;254.4;184;0
1;28;449.7;30;373.0;205;0
1;26;439.8;28;388.4;191;0
1;25;468.7;27;398.6;184;0
1;21;120.9;23;99.2;156;0
1;24;481.3;26;302.8;177;0
1;24;320.5;26;194.7;177;0
1;21;427.8;23;346.7;156;0
1;25;399.2;27;271.2;184;0
1;23;155.0;25;123.9;170;0
1;25;191.0;27;169.8;184;0
1;23;420.7;25;310.0;170;0
1;27;616.1;30;483.2;201;0
1;26;373.0;28;248.1;191;0
1;27;516.1;29;422.3;198;0
1;22;389.6;24;332.3;163;0
1;25;281.8;27;171.3;184;0
1;26;421.9;29;370.5;194;0
1;25;367.5;27;352.4;184;0
1;24;375.1;26;307.1;177;0
1;25;505.9;28;366.0;187;0
1;24;438.3;26;248.3;177;0
1;26;113.6;28;89.7;191;0
1;27;471.7;29;388.9;198;0
1;25;561.1;27;493.4;184;0
1;24;512.2;26;400.4;177;0
1;24;414.7;26;307.6;177;0
1;23;527.6;24;413.2;167;0
1;22;356.6;24;250.7;163;0
1;24;391.4;27;301.8;180;0
1;25;417.3;27;318.0;184;0
1;22;398.0;24;309.6;163;0
1;28;278.3;31;229.0;208;0
1;23;246.2;25;212.3;170;0
1;25;402.8;27;291.6;184;0
1;22;249.5;24;202.0;163;0
1;29;547.9;31;442.3;212;0
1;27;431.0;29;340.9;198;0
1;24;366.0;26;265.7;177;0
1;22;390.9;24;359.7;163;0
1;28;320.4;30;275.9;205;0
1;28;463.2;30;374.7;205;0
1;23;503.5;25;369.9;170;0
1;24;434.1;26;247.1;177;0
1;27;475.1;29;335.1;198;0
1;24;427.0;26;381.5;177;0
1;24;316.9;27;223.5;180;0
1;23;222.0;25;207.8;170;0
1;26;418.8;28;335.2;191;0
1;25;345.6;26;208.1;181;0
1;23;375.7;26;291.0;173;0
1;27;528.8;29;440.3;198;0
1;23;284.5;25;243.9;170;0
1;24;373.1;27;335.6;180;0
1;22;485.5;24;451.1;163;0
1;24;123.1;26;108.6;177;0
1;26;569.7;29;362.4;194;0
1;25;442.9;28;345.8;187;0
1;21;274.4;22;190.6;153;0
1;28;465.8;30;361.8;205;0
1;23;322.3;25;214.3;170;0
1;24;400.4;26;264.5;177;0
1;25;258.4;26;214.6;181;0
1;22;359.0;24;268.6;163;0
1;25;334.1;27;267.7;184;0
1;25;585.0;27;545.1;184;0
1;25;415.7;26;377.1;181;0
1;25;488.8;27;392.2;184;0
1;24;124.7;26;110.5;177;0
1;23;210.6;25;178.3;170;0
1;28;380.3;30;329.8;205;0
1;22;188.1;24;170.8;163;0
1;26;142.2;28;125.4;191;0
1;24;438.2;26;384.2;177;0
1;25;495.9;27;341.3;184;0
1;24;395.0;26;293.6;177;0
1;22;567.9;24;348.2;163;0
1;22;351.1;24;294.3;163;0
1;24;315.0;26;185.2;177;0
1;23;492.7;25;397.3;170;0
1;24;316.4;25;288.3;174;0
1;23;430.4;26;276.4;173;0
1;25;213.2;27;173.5;184;0
1;26;475.3;28;361.5;191;0
1;26;357.7;28;234.8;191;0
1;28;455.6;29;361.6;202;0
1;23;331.6;26;218.8;173;0
1;23;148.4;25;128.6;170;0
1;24;389.1;25;306.3;174;0
1;23;383.0;24;331.7;167;0
1;25;364.4;27;289.5;184;0
1;27;436.0;29;328.7;198;0
1;23;260.4;25;148.1;170;0
1;25;524.8;27;447.8;184;0
1;25;250.8;28;179.2;187;0
1;25;274.9;27;243.8;184;0
1;27;309.0;28;238.3;195;0
1;22;399.7;25;235.5;166;0
1;25;374.6;27;314.7;184;0
1;25;306.6;27;261.6;184;0
1;23;404.6;25;376.7;170;0
1;26;549.8;28;449.9;191;0
1;24;401.1;25;300.1;174;0
1;25;229.6;28;213.8;187;0
1;22;323.7;24;269.5;163;0
1;25;273.6;28;248.1;187;0
1;25;405.9;27;311.1;184;0
1;25;160.0;27;145.1;184;0
1;26;514.3;28;390.8;191;0
1;25;497.3;28;451.3;187;0
1;24;180.9;26;165.3;177;0
1;22;144.4;24;118.7;163;0
1;24;352.3;26;295.4;177;0
1;23;438.3;26;251.0;173;0
1;25;273.8;27;196.5;184;0
1;23;468.6;25;305.5;170;0
1;27;400.1;29;248.2;198;0
1;25;384.3;27;274.5;184;0
1;24;379.5;26;231.3;177;0
1;24;130.1;26;116.1;177;0
1;26;358.1;28;334.2;191;0
1;26;361.7;28;260.8;191;0
1;24;457.5;27;400.9;180;0
1;28;351.3;30;237.4;205;0
1;23;486.3;25;421.0;170;0
1;25;531.5;27;408.5;184;0
1;26;614.7;28;355.3;191;0
1;24;127.9;25;90.2;174;0
1;25;543.9;27;445.5;184;0
1;23;413.2;25;283.4;170;0
1;24;400.0;25;365.9;174;0
1;22;441.8;25;335.0;166;0
1;23;139.1;25;88.6;170;0
1;25;542.3;27;497.0;184;0
1;26;570.7;28;422.7;191;0
1;24;338.9;26;282.0;177;0
1;22;355.3;24;250.3;163;0
1;23;406.6;25;332.4;170;0
1;26;332.8;28;277.7;191;0
1;29;338.4;32;265.5;215;0
1;25;299.2;27;266.9;184;0
1;26;447.6;28;371.5;191;0
1;27;319.3;29;294.0;198;0
1;23;412.8;24;215.0;167;0
1;25;462.8;27;384.0;184;0
1;23;578.4;25;513.6;170;0
1;24;375.0;27;299.7;180;0
1;22;435.2;24;381.2;163;0
1;24;373.6;26;315.5;177;0
1;25;425.0;27;369.3;184;0
1;23;197.7;25;181.1;170;0
1;24;447.1;26;380.9;177;0
1;23;241.9;25;220.8;170;0
1;27;486.1;29;432.1;198;0
1;24;436.0;26;366.9;177;0
1;24;435.3;26;361.9;177;0
1;24;437.5;26;423.0;177;0
1;23;419.4;25;227.7;170;0
1;26;395.9;28;368.8;191;0
1;23;320.9;25;282.2;170;0
1;26;546.3;28;389.8;191;0
1;25;591.4;27;541.4;184;0
1;22;120.3;24;107.1;163;0
1;24;393.3;26;314.6;177;0
1;23;570.9;25;420.3;170;0
1;23;331.1;25;289.3;170;0
1;23;532.4;25;423.4;170;0
0;24;447.4;26;344.7;177;0
1;22;490.6;24;457.2;163;0
1;25;437.0;27;353.2;184;0
1;24;416.2;26;384.4;177;0
1;27;432.0;28;313.2;195;0
1;26;322.4;28;190.9;191;0
1;26;285.8;28;224.4;191;0
1;26;657.7;28;536.2;191;0
1;23;217.5;25;203.0;170;0
1;25;402.2;27;361.2;184;0
1;22;251.1;24;211.6;163;0
1;23;462.1;25;355.4;170;0
1;22;356.2;24;253.8;163;0
1;23;266.2;24;225.7;167;0
1;26;123.4;28;77.9;191;0
1;25;466.7;28;267.6;187;0
1;26;134.1;28;118.0;191;0
1;25;253.5;27;237.0;184;0
1;26;156.2;28;139.9;191;0
1;26;134.4;28;117.8;191;0
1;26;167.9;28;143.1;191;0
1;25;312.0;27;264.9;184;0
1;24;430.0;26;371.1;177;0
1;26;458.8;28;382.0;191;0
1;27;521.5;29;449.8;198;0
1;26;294.4;28;261.9;191;0
1;24;319.8;25;199.8;174;0
1;25;373.6;27;348.3;184;0
1;25;506.7;27;476.6;184;0
1;24;505.9;26;363.3;177;0
1;26;303.5;28;173.4;191;0
1;24;419.9;27;371.5;180;0
1;25;133.0;27;99.5;184;0
1;22;405.5;25;375.7;166;0
1;22;130.2;24;116.6;163;0
1;26;283.8;29;211.1;194;0
1;22;419.3;24;360.9;163;0
0;22;229.3;24;140.2;163;0
1;26;513.9;28;417.0;191;0
1;26;565.8;29;468.6;194;0
1;23;423.3;25;359.1;170;0
1;22;147.4;24;121.2;163;0
1;26;367.6;28;261.4;191;0
1;25;443.0;27;375.0;184;0
1;23;373.0;25;315.6;170;0
1;26;565.1;28;499.0;191;0
1;24;314.4;26;299.2;177;0
1;25;459.4;27;378.5;184;0
1;27;562.0;29;517.0;198;0
1;23;285.9;24;212.6;167;0
1;26;423.2;28;383.9;191;0
1;25;463.8;27;409.8;184;0
1;24;361.6;26;272.4;177;0
1;24;146.6;27;131.4;180;0
1;26;315.8;27;233.0;188;0
1;23;378.9;25;206.4;170;0
1;24;140.7;26;110.7;177;0
1;26;396.3;29;327.0;194;0
1;25;146.4;27;120.1;184;0
1;24;353.7;26;225.6;177;0
1;26;370.6;28;252.6;191;0
1;25;439.2;27;293.0;184;0
1;27;386.6;29;285.0;198;0
1;25;189.8;27;158.6;184;0
1;25;370.2;27;291.0;184;0
1;23;223.3;25;182.2;170;0
1;24;349.3;26;310.2;177;0
1;25;488.6;27;459.9;184;0
1;26;223.1;28;143.0;191;0
1;24;228.6;26;144.0;177;0
1;21;143.2;23;128.4;156;0
1;25;199.3;28;177.5;187;0
1;24;413.1;27;388.5;180;0
1;25;364.4;28;273.2;187;0
1;27;410.5;29;187.5;198;0
1;24;368.7;26;284.9;177;0
1;26;384.6;28;339.4;191;0
1;24;176.6;26;161.7;177;0
1;25;95.0;26;80.2;181;0
1;22;207.2;24;139.6;163;0
1;23;343.9;25;199.0;170;0
1;22;277.2;24;209.2;163;0
0;23;369.8;25;321.1;170;0
1;25;524.0;28;435.8;187;0
1;25;535.1;27;400.2;184;0
1;23;260.8;25;218.9;170;0
1;26;422.3;27;262.1;188;0
1;25;491.9;27;332.6;184;0
1;23;201.7;25;160.6;170;0
1;22;486.8;24;295.0;163;0
1;25;486.8;26;433.1;181;0
1;22;210.0;24;144.0;163;0
1;26;402.7;27;360.3;188;0
1;20;341.2;21;264.6;146;0
1;22;267.5;24;205.8;163;0
1;20;339.4;22;323.6;149;0
1;22;377.1;24;300.1;163;0
1;23;230.7;25;175.1;170;0
1;23;377.8;25;291.6;170;0
1;29;454.0;31;347.2;212;0
1;22;473.3;24;337.8;163;0
1;24;241.7;26;133.9;177;0
1;23;388.3;25;300.0;170;0
1;22;133.9;24;120.8;163;0
1;25;128.3;27;104.5;184;0
1;23;275.0;26;240.4;173;0
1;26;393.5;28;239.9;191;0
1;23;429.1;25;282.8;170;0
1;24;291.2;26;174.7;177;0
1;24;246.5;26;218.6;177;0
1;24;441.0;25;377.9;174;0
1;25;346.0;27;330.5;184;0
1;26;580.3;29;416.8;194;0
1;25;273.0;27;214.2;184;0
1;20;287.3;22;200.4;149;0
1;26;372.4;28;298.6;191;0
1;25;252.6;27;196.3;184;0
1;27;664.6;29;503.6;198;0
1;27;424.9;29;297.7;198;0
1;24;465.5;26;386.1;177;0
1;24;317.5;26;228.2;177;0
1;27;534.7;30;288.3;201;0
1;23;285.2;25;219.9;170;0
1;22;178.1;24;148.6;163;0
1;24;402.3;26;359.7;177;0
1;22;457.0;24;276.2;163;0
1;23;156.3;24;121.8;167;0
1;24;527.1;27;495.4;180;0
1;27;321.6;30;290.1;201;0
1;24;492.1;26;402.7;177;0
1;27;477.7;29;378.6;198;0
1;27;430.1;29;313.3;198;0
1;23;394.7;24;332.0;167;0
1;25;452.9;27;381.2;184;0
1;24;487.8;26;383.3;177;0
1;27;516.9;29;486.5;198;0
1;25;130.6;27;114.7;184;0
1;27;487.7;29;424.1;198;0
1;23;468.6;24;364.5;167;0
1;28;514.5;30;427.2;205;0
1;28;458.7;30;342.9;205;0
1;29;225.8;31;174.2;212;0
1;24;303.4;26;246.9;177;0
1;25;314.8;27;278.4;184;0
1;26;150.0;28;134.4;191;0
1;27;526.0;29;274.0;198;0
1;25;351.8;27;146.9;184;0
1;23;384.8;25;261.8;170;0
1;25;224.7;27;187.4;184;0
1;24;473.7;27;405.3;180;0
1;25;436.1;26;388.0;181;0
1;23;306.4;25;269.2;170;0
1;21;439.7;23;316.0;156;0
1;22;373.2;23;212.4;160;0
1;25;299.5;27;202.5;184;0
1;24;398.2;25;300.1;174;0
1;27;353.4;29;258.8;198;0
1;27;205.8;29;125.2;198;0
1;24;465.2;26;299.2;177;0
1;23;340.9;24;222.1;167;0
1;25;382.2;27;287.1;184;0
1;24;390.8;26;336.2;177;0
1;25;444.1;27;338.6;184;0
1;27;433.4;29;332.1;198;0
1;25;375.4;26;316.5;181;0
1;26;423.8;28;408.0;191;0
1;25;291.7;27;230.9;184;0
1;25;376.6;27;313.8;184;0
1;22;363.3;24;311.4;163;0
1;23;391.7;25;281.7;170;0
1;24;127.6;26;84.4;177;0
1;24;340.6;26;289.9;177;0
1;24;204.6;26;124.8;177;0
1;25;476.7;27;406.2;184;0
1;23;290.3;25;196.3;170;0
1;25;173.2;28;125.7;187;0
1;24;331.0;26;295.8;177;0
1;25;510.4;27;384.5;184;0
1;22;442.8;24;303.1;163;0
1;26;448.0;28;392.0;191;0
1;26;213.8;29;155.8;194;0
1;21;478.4;23;356.4;156;0
1;26;435.7;28;335.7;191;0
1;26;442.4;28;396.6;191;0
1;27;138.5;29;94.2;198;0
1;24;384.0;26;300.5;177;0
1;25;573.0;28;454.1;187;0
1;23;118.1;25;103.9;170;0
1;25;476.1;26;306.8;181;0
1;22;467.8;24;369.8;163;0
1;27;606.3;29;432.5;198;0
1;23;302.0;25;222.0;170;0
1;28;498.0;30;353.8;205;0
1;25;157.3;28;125.4;187;0
1;24;423.4;26;391.2;177;0
1;23;334.1;25;298.0;170;0
1;24;452.3;26;220.9;177;0
1;24;442.7;26;353.1;177;0
1;23;438.8;25;238.6;170;0
1;26;583.9;28;400.7;191;0
1;22;415.9;23;282.0;160;0
1;21;292.5;23;188.6;156;0
1;23;575.2;25;409.1;170;0
1;22;546.3;24;431.5;163;0
