1;50;621.5;35;323.0;361;0
1;50;460.0;33;281.5;355;0
1;50;714.8;35;352.8;361;0
1;50;550.8;35;416.4;361;0
1;50;661.7;35;352.5;361;0
1;50;292.6;35;199.2;361;0
1;50;631.1;35;502.8;361;0
1;50;172.4;34;115.0;358;0
1;50;538.6;35;350.6;361;0
1;50;218.9;35;129.3;361;0
1;50;533.7;34;268.5;358;0
1;50;598.8;35;342.0;361;0
1;50;558.4;34;421.6;358;0
1;50;645.8;34;426.5;358;0
1;50;440.4;35;355.5;361;0
1;50;485.2;35;358.1;361;0
1;50;607.7;35;507.9;361;0
1;50;444.0;35;337.2;361;0
1;50;582.2;35;338.8;361;0
1;50;264.0;34;183.6;358;0
1;50;601.6;34;317.4;358;0
1;50;648.9;34;386.6;358;0
1;50;382.1;34;270.7;358;0
1;50;580.0;35;427.8;361;0
1;50;366.5;35;269.0;361;0
1;50;759.0;34;381.5;358;0
1;50;656.0;35;405.4;361;0
1;50;645.5;35;514.2;361;0
1;50;183.6;35;113.4;361;0
1;50;216.2;34;165.9;358;0
1;50;712.4;34;437.8;358;0
1;50;697.9;35;381.5;361;0
1;50;595.5;35;371.9;361;0
1;50;298.3;35;163.9;361;0
1;50;280.4;35;189.0;361;0
1;50;578.4;35;412.0;361;0
1;50;626.0;35;419.4;361;0
1;50;681.4;34;417.8;358;0
1;50;651.9;35;406.6;361;0
1;50;356.0;35;256.0;361;0
1;50;706.3;35;388.2;361;0
1;50;715.0;34;479.5;358;0
1;50;579.5;34;414.4;358;0
1;50;655.1;35;426.1;361;0
1;50;222.4;35;150.9;361;0
1;50;720.5;35;354.5;361;0
1;50;585.4;35;381.7;361;0
1;50;305.1;34;215.8;358;0
1;50;720.2;35;460.3;361;0
1;50;596.9;35;395.2;361;0
1;50;574.3;34;285.3;358;0
1;50;738.2;34;442.6;358;0
1;50;469.0;34;193.6;358;0
1;50;809.5;35;583.4;361;0
1;50;214.3;34;152.8;358;0
1;50;641.6;35;391.7;361;0
1;50;657.6;35;381.4;361;0
1;50;221.3;35;160.9;361;0
1;50;321.7;35;201.9;361;0
1;50;498.3;34;376.4;358;0
1;50;500.7;34;262.0;358;0
1;50;577.4;34;361.4;358;0
1;100;922.2;63;580.1;697;0
1;50;572.9;34;429.0;358;0
1;50;857.8;35;524.2;361;0
1;50;465.9;34;278.6;358;0
1;50;452.0;35;329.3;361;0
1;50;570.3;35;290.0;361;0
1;50;528.3;35;395.9;361;0
1;50;533.6;33;350.5;355;0
1;50;735.5;36;499.5;364;0
1;50;438.0;35;243.6;361;0
1;50;516.8;35;284.8;361;0
1;50;641.6;35;411.6;361;0
1;50;428.5;35;362.8;361;0
1;50;841.1;35;558.7;361;0
1;50;729.9;35;454.9;361;0
1;50;184.5;35;103.6;361;0
1;50;675.7;36;414.3;364;0
1;50;490.5;35;281.9;361;0
1;50;631.3;34;401.5;358;0
1;50;774.3;34;371.9;358;0
1;50;323.2;34;144.5;358;0
1;50;575.4;34;355.5;358;0
1;50;552.1;34;310.7;358;0
1;50;781.6;34;452.6;358;0
1;50;596.0;34;301.8;358;0
1;50;756.1;34;387.0;358;0
1;50;272.1;35;164.8;361;0
1;50;780.6;35;458.6;361;0
1;50;639.0;34;352.4;358;0
1;50;703.4;34;317.6;358;0
1;50;541.3;34;383.3;358;0
1;50;485.2;35;351.8;361;0
1;50;573.1;35;336.5;361;0
1;50;562.0;35;367.9;361;0
1;50;525.9;35;264.3;361;0
1;50;589.8;35;453.8;361;0
1;50;678.0;34;400.8;358;0
1;50;681.5;35;487.2;361;0
1;50;317.4;34;169.9;358;0
1;50;506.4;34;285.6;358;0
1;50;574.7;34;350.5;358;0
1;50;509.4;34;280.8;358;0
1;50;477.2;35;223.5;361;0
1;50;630.8;35;403.4;361;0
1;50;633.4;34;459.4;358;0
1;50;412.2;35;324.7;361;0
1;50;566.8;35;336.7;361;0
1;50;602.0;34;413.6;358;0
1;50;547.1;35;374.0;361;0
1;50;443.8;34;287.9;358;0
1;50;506.3;34;333.2;358;0
1;50;631.0;35;403.0;361;0
1;50;649.5;35;336.5;361;0
1;50;615.5;35;341.9;361;0
1;50;402.0;36;277.1;364;0
1;50;644.8;35;419.3;361;0
1;50;617.8;35;280.9;361;0
1;50;629.3;34;347.7;358;0
1;50;393.6;34;192.3;358;0
1;50;552.1;35;286.5;361;0
1;50;820.5;35;511.6;361;0
1;50;750.2;35;432.4;361;0
1;50;619.0;35;446.3;361;0
1;50;460.3;34;341.7;358;0
1;50;580.5;35;399.4;361;0
1;50;612.2;33;419.8;355;0
1;50;303.4;35;201.5;361;0
1;50;662.1;34;393.1;358;0
1;50;485.6;35;278.6;361;0
1;100;1287.7;63;799.3;697;0
1;50;542.4;36;281.5;364;0
1;50;809.8;34;466.6;358;0
1;50;647.3;35;415.6;361;0
1;50;651.3;35;408.3;361;0
1;50;178.2;35;130.6;361;0
1;50;717.2;35;520.9;361;0
1;50;580.2;35;421.9;361;0
1;50;533.9;35;392.5;361;0
1;50;423.6;36;216.5;364;0
1;50;650.1;36;495.0;364;0
1;50;523.4;35;324.1;361;0
1;50;664.2;36;309.1;364;0
1;50;581.6;35;213.9;361;0
1;50;578.2;35;395.7;361;0
1;50;706.5;35;375.0;361;0
1;50;623.5;34;354.2;358;0
1;50;184.8;35;139.3;361;0
1;50;464.7;35;373.4;361;0
1;50;344.4;35;165.3;361;0
1;50;608.2;35;409.3;361;0
1;50;545.6;34;314.3;358;0
1;50;634.4;33;291.0;355;0
1;50;248.9;35;187.7;361;0
1;50;339.5;35;223.4;361;0
1;50;505.3;36;323.2;364;0
1;50;232.2;35;140.5;361;0
1;50;477.0;35;342.4;361;0
1;50;540.3;34;358.7;358;0
1;50;247.8;35;202.3;361;0
1;50;710.9;35;464.2;361;0
1;50;235.6;34;157.9;358;0
1;50;590.6;35;329.8;361;0
1;50;538.3;34;252.3;358;0
1;50;410.2;35;276.1;361;0
1;50;573.3;35;355.0;361;0
1;50;725.4;35;328.7;361;0
1;50;622.0;35;416.3;361;0
1;50;572.0;35;244.6;361;0
1;50;437.5;34;260.6;358;0
1;50;572.8;34;405.3;358;0
1;50;611.0;34;379.8;358;0
1;50;430.0;36;245.7;364;0
1;50;409.8;35;234.1;361;0
1;50;601.7;34;337.3;358;0
1;50;701.2;34;355.0;358;0
1;50;599.6;34;472.7;358;0
1;50;578.8;35;386.0;361;0
1;50;573.0;35;360.0;361;0
1;50;646.1;34;484.5;358;0
1;50;531.7;35;300.1;361;0
1;50;472.1;34;285.5;358;0
1;50;672.5;34;398.7;358;0
1;50;733.2;35;445.9;361;0
1;50;178.1;35;113.5;361;0
1;50;244.6;36;185.9;364;0
1;50;188.9;35;130.6;361;0
1;50;521.6;34;328.3;358;0
1;50;636.9;36;354.1;364;0
1;50;596.3;35;313.6;361;0
1;50;636.6;35;432.6;361;0
1;50;399.3;34;220.0;358;0
1;50;454.9;34;250.2;358;0
1;50;746.1;35;464.9;361;0
1;50;624.4;36;406.9;364;0
1;50;662.1;34;475.8;358;0
1;50;679.1;35;546.3;361;0
1;50;788.1;35;549.5;361;0
1;50;535.0;35;404.4;361;0
1;50;539.4;35;428.7;361;0
1;50;635.7;35;419.3;361;0
1;100;1388.5;63;929.6;697;0
1;50;683.3;33;412.6;355;0
1;50;585.8;34;366.8;358;0
1;50;437.8;34;189.0;358;0
1;50;604.2;34;337.8;358;0
1;50;510.8;35;315.8;361;0
1;50;450.7;35;295.7;361;0
1;50;520.5;35;299.1;361;0
1;50;181.2;35;124.1;361;0
1;50;561.8;36;339.7;364;0
1;50;385.6;33;236.2;355;0
1;50;248.7;33;116.4;355;0
1;50;617.6;35;384.2;361;0
1;50;548.8;34;389.4;358;0
1;50;456.3;35;344.6;361;0
1;50;688.1;35;479.8;361;0
1;50;593.5;34;293.7;358;0
1;50;578.1;34;355.2;358;0
1;50;399.5;35;274.3;361;0
1;50;217.6;34;160.4;358;0
1;50;393.1;34;274.2;358;0
1;50;597.4;34;325.5;358;0
1;50;608.1;34;368.1;358;0
1;50;565.6;34;427.6;358;0
1;50;471.1;34;256.2;358;0
1;50;183.0;35;96.0;361;0
1;50;472.4;35;286.4;361;0
1;50;659.4;34;433.3;358;0
1;50;694.3;35;423.5;361;0
1;50;464.2;35;242.9;361;0
1;50;202.0;35;129.8;361;0
1;50;276.0;35;200.1;361;0
1;50;723.9;34;419.0;358;0
1;50;515.4;34;302.2;358;0
1;50;694.1;35;474.3;361;0
1;50;664.6;35;361.8;361;0
1;50;676.8;35;447.6;361;0
1;50;561.7;35;259.9;361;0
1;50;670.2;35;398.8;361;0
1;50;572.6;36;370.1;364;0
1;50;696.8;35;458.0;361;0
1;50;624.7;34;422.1;358;0
1;50;181.0;34;103.5;358;0
1;50;203.6;34;149.6;358;0
1;50;536.3;35;306.2;361;0
1;50;425.7;35;274.0;361;0
1;50;579.7;34;275.4;358;0
1;50;779.7;34;458.7;358;0
1;50;511.4;34;285.0;358;0
1;50;583.8;34;439.2;358;0
1;50;586.9;34;303.9;358;0
1;50;417.5;34;245.7;358;0
1;50;521.8;34;347.1;358;0
1;50;438.6;34;271.6;358;0
1;50;460.7;35;246.3;361;0
1;50;716.4;36;497.8;364;0
1;50;451.6;35;251.7;361;0
1;50;395.0;34;181.7;358;0
1;50;378.8;35;235.6;361;0
1;50;414.8;34;304.1;358;0
1;50;666.6;35;360.1;361;0
1;50;450.4;34;292.9;358;0
1;50;440.4;34;255.1;358;0
1;50;640.3;35;455.0;361;0
1;50;703.3;34;353.0;358;0
1;50;485.8;33;359.6;355;0
1;50;638.9;35;389.3;361;0
1;50;663.4;35;473.2;361;0
1;50;633.5;35;394.6;361;0
1;50;179.9;35;135.9;361;0
1;50;492.2;34;288.5;358;0
1;50;624.6;34;369.2;358;0
1;50;664.3;35;556.9;361;0
1;50;547.4;35;347.9;361;0
1;50;416.8;35;262.9;361;0
1;50;513.4;35;371.3;361;0
1;50;401.5;35;295.7;361;0
1;50;549.9;35;364.8;361;0
1;50;552.9;35;379.7;361;0
1;50;374.2;34;247.6;358;0
1;50;510.2;35;353.4;361;0
1;50;193.9;35;132.8;361;0
1;50;670.0;36;273.1;364;0
1;50;618.2;35;464.8;361;0
1;50;497.4;35;401.4;361;0
1;50;444.8;35;214.4;361;0
1;50;594.1;34;390.1;358;0
1;50;180.7;35;110.7;361;0
1;50;515.2;35;337.0;361;0
1;50;494.1;34;198.7;358;0
1;50;426.9;35;304.1;361;0
1;50;657.0;34;399.2;358;0
1;50;571.8;34;372.8;358;0
1;50;572.2;35;395.1;361;0
1;50;712.0;35;395.9;361;0
1;50;678.2;34;350.6;358;0
1;50;729.8;35;320.1;361;0
1;50;591.0;34;338.1;358;0
1;50;584.2;35;374.4;361;0
1;50;365.3;35;233.6;361;0
1;50;581.1;35;310.5;361;0
1;50;656.8;35;462.6;361;0
1;50;537.2;34;349.3;358;0
1;50;347.4;35;246.1;361;0
1;50;659.0;34;426.9;358;0
1;50;591.5;35;388.1;361;0
1;50;609.2;34;351.9;358;0
1;50;649.4;34;396.7;358;0
1;50;701.4;36;402.7;364;0
1;50;604.8;35;397.9;361;0
1;50;431.5;35;270.5;361;0
1;50;515.7;36;385.6;364;0
1;50;431.4;36;291.6;364;0
1;50;668.8;35;355.2;361;0
1;50;752.6;35;373.6;361;0
1;50;651.2;33;370.6;355;0
1;50;509.0;34;334.2;358;0
1;50;745.8;35;534.3;361;0
1;50;652.5;35;355.8;361;0
1;50;507.6;35;328.6;361;0
1;50;633.7;35;422.5;361;0
1;50;469.5;34;319.9;358;0
1;50;380.8;35;213.3;361;0
1;50;542.0;34;359.8;358;0
1;50;210.2;34;126.4;358;0
1;50;754.3;35;577.2;361;0
1;50;432.8;34;308.8;358;0
1;50;542.5;34;381.8;358;0
1;50;533.8;35;336.9;361;0
1;50;609.0;35;400.9;361;0
1;100;1140.2;63;615.0;697;0
1;50;576.7;35;401.0;361;0
1;50;655.6;35;387.7;361;0
1;50;440.0;34;268.2;358;0
1;50;546.2;35;322.7;361;0
1;50;291.7;35;211.6;361;0
1;50;599.7;35;448.5;361;0
1;50;835.6;36;498.3;364;0
1;50;649.3;36;442.5;364;0
1;50;658.9;34;433.8;358;0
1;50;496.4;35;352.2;361;0
1;50;419.6;35;264.2;361;0
1;50;720.0;35;390.5;361;0
1;50;556.6;36;376.1;364;0
1;50;557.7;34;384.7;358;0
1;50;178.2;34;75.2;358;0
1;50;680.2;34;280.2;358;0
1;50;177.7;34;101.3;358;0
1;50;708.7;35;481.8;361;0
1;50;169.4;35;124.0;361;0
1;50;633.9;35;429.6;361;0
1;50;623.6;35;469.9;361;0
1;50;770.1;34;476.1;358;0
1;50;315.0;35;220.8;361;0
1;50;810.8;35;581.3;361;0
1;50;381.4;34;241.4;358;0
1;50;489.1;35;305.3;361;0
1;50;586.2;34;298.1;358;0
1;50;516.9;34;340.3;358;0
1;50;613.3;35;438.5;361;0
1;50;432.8;35;224.1;361;0
1;50;556.3;35;333.5;361;0
1;50;592.9;36;409.0;364;0
1;50;603.9;34;315.9;358;0
1;50;611.0;33;327.8;355;0
1;50;666.0;34;461.3;358;0
1;50;583.4;35;418.4;361;0
1;50;562.5;34;353.7;358;0
1;50;569.8;34;349.5;358;0
1;50;646.0;35;483.9;361;0
1;50;572.8;35;449.3;361;0
1;50;469.0;34;229.2;358;0
1;50;567.5;34;313.9;358;0
1;50;497.5;34;270.9;358;0
1;50;422.3;35;184.6;361;0
1;50;610.8;35;354.9;361;0
1;50;463.2;34;232.4;358;0
1;50;605.0;34;400.4;358;0
1;50;469.3;34;288.3;358;0
1;50;671.2;34;438.0;358;0
1;50;770.4;34;441.1;358;0
1;50;366.6;35;272.2;361;0
1;50;428.4;35;262.9;361;0
1;50;647.9;35;400.4;361;0
1;50;465.0;35;327.2;361;0
1;50;727.6;35;524.7;361;0
1;50;586.0;33;400.7;355;0
1;50;491.4;35;353.9;361;0
1;50;693.4;34;404.4;358;0
1;50;508.0;34;292.4;358;0
1;50;462.3;36;261.2;364;0
1;50;738.4;35;442.0;361;0
1;50;535.6;35;329.6;361;0
1;50;663.7;36;357.5;364;0
1;50;616.7;34;477.9;358;0
1;50;539.3;35;374.9;361;0
1;50;474.0;35;284.6;361;0
1;50;331.7;34;210.5;358;0
1;50;656.9;35;371.5;361;0
1;50;586.6;34;442.9;358;0
1;50;604.2;35;305.3;361;0
1;50;484.5;35;223.9;361;0
1;50;694.3;34;418.0;358;0
1;50;769.4;35;522.3;361;0
1;50;614.8;34;343.4;358;0
1;50;510.7;34;311.9;358;0
1;50;580.3;35;439.7;361;0
1;50;488.7;34;300.6;358;0
1;50;614.2;34;328.6;358;0
1;50;216.4;34;157.8;358;0
1;100;1260.7;62;741.0;694;0
1;50;357.9;34;185.0;358;0
1;50;707.7;35;382.5;361;0
1;50;608.3;35;461.9;361;0
1;50;697.3;34;321.2;358;0
1;50;581.8;35;233.5;361;0
1;50;664.3;35;370.3;361;0
1;50;667.0;35;565.1;361;0
1;50;583.5;35;421.4;361;0
1;50;324.5;35;248.1;361;0
1;50;607.4;35;344.6;361;0
1;50;751.7;35;399.1;361;0
1;50;588.4;35;439.2;361;0
1;50;509.2;34;312.1;358;0
1;50;402.6;35;202.5;361;0
1;50;649.9;35;430.8;361;0
1;50;633.7;34;329.4;358;0
1;50;894.2;35;514.3;361;0
1;50;407.4;35;287.5;361;0
1;50;704.5;35;381.2;361;0
1;50;677.5;35;438.5;361;0
1;50;648.8;35;429.3;361;0
1;50;485.3;35;230.3;361;0
1;50;502.0;35;345.1;361;0
1;50;416.4;35;300.9;361;0
1;50;457.8;35;334.4;361;0
1;50;593.8;35;361.6;361;0
1;50;555.2;35;366.0;361;0
1;50;594.4;34;283.6;358;0
1;50;575.9;35;438.9;361;0
1;50;541.3;35;303.5;361;0
1;50;425.1;33;207.5;355;0
1;50;650.5;34;323.1;358;0
1;50;548.9;34;320.0;358;0
1;50;163.8;35;107.0;361;0
1;50;404.1;35;316.2;361;0
1;50;432.1;35;310.0;361;0
1;50;272.5;34;189.2;358;0
1;50;563.2;35;284.7;361;0
1;50;703.0;35;460.6;361;0
1;50;641.1;35;458.9;361;0
1;50;615.6;34;414.1;358;0
1;50;365.6;35;263.4;361;0
1;50;407.4;34;266.1;358;0
1;50;204.7;35;120.6;361;0
1;50;180.7;35;134.4;361;0
1;50;351.4;35;221.9;361;0
1;50;201.3;34;140.8;358;0
1;50;179.5;35;101.2;361;0
1;50;677.3;35;501.8;361;0
1;50;619.5;35;385.9;361;0
1;50;509.9;34;298.8;358;0
1;50;436.0;34;277.7;358;0
1;50;657.0;35;374.9;361;0
1;50;679.2;36;410.0;364;0
1;50;197.7;35;105.4;361;0
1;50;611.7;34;333.4;358;0
1;50;494.2;36;352.1;364;0
1;50;456.4;34;297.2;358;0
1;50;188.1;35;141.6;361;0
1;50;349.1;35;234.4;361;0
1;50;692.8;35;358.2;361;0
1;50;541.5;35;342.1;361;0
1;50;291.7;35;187.9;361;0
1;50;421.2;34;274.0;358;0
1;50;321.1;35;245.0;361;0
1;50;714.5;34;488.5;358;0
1;50;738.1;35;428.7;361;0
1;50;688.5;35;359.5;361;0
1;50;630.3;34;480.4;358;0
1;50;314.8;36;195.9;364;0
1;50;178.4;34;110.0;358;0
1;50;476.5;34;254.3;358;0
1;50;492.3;34;228.5;358;0
1;50;656.3;35;348.0;361;0
1;50;591.7;34;347.6;358;0
1;50;555.7;35;351.4;361;0
1;50;180.9;35;113.1;361;0
1;50;679.5;35;412.8;361;0
1;50;580.0;35;402.8;361;0
1;50;660.8;35;409.4;361;0
1;50;480.6;34;357.2;358;0
1;50;237.3;35;170.8;361;0
1;50;538.0;34;249.8;358;0
1;50;648.8;34;379.7;358;0
1;50;602.7;34;367.2;358;0
1;50;667.4;35;379.4;361;0
1;50;744.5;35;436.0;361;0
1;50;477.9;35;332.8;361;0
1;50;426.7;34;328.2;358;0
1;50;394.6;35;240.0;361;0
1;50;797.3;35;482.3;361;0
1;50;401.1;35;257.6;361;0
1;50;204.1;36;160.2;364;0
1;50;617.1;34;302.1;358;0
1;50;607.8;35;447.5;361;0
1;50;632.2;34;362.7;358;0
1;50;563.8;35;317.6;361;0
1;50;725.8;34;447.2;358;0
1;50;608.4;34;322.4;358;0
1;50;434.5;35;260.8;361;0
1;50;722.4;35;488.6;361;0
1;50;427.4;35;249.4;361;0
1;50;546.6;35;418.1;361;0
1;50;545.3;35;253.0;361;0
1;50;492.2;35;295.7;361;0
1;50;761.9;34;391.2;358;0
1;50;522.7;35;338.2;361;0
1;50;713.2;35;563.3;361;0
1;50;488.9;34;243.2;358;0
1;50;697.0;35;494.8;361;0
1;50;617.1;35;392.6;361;0
1;50;524.2;33;288.8;355;0
1;50;210.6;35;155.1;361;0
1;50;172.1;34;127.9;358;0
1;50;543.2;35;429.9;361;0
1;50;653.4;34;543.7;358;0
1;50;512.9;35;283.4;361;0
1;50;825.3;34;437.0;358;0
1;50;541.0;35;305.4;361;0
1;50;467.4;35;359.5;361;0
1;50;607.2;35;377.5;361;0
1;50;553.2;35;284.7;361;0
1;50;244.9;34;157.0;358;0
1;50;172.7;35;114.0;361;0
1;50;254.7;34;209.3;358;0
1;50;408.0;35;296.0;361;0
1;50;177.5;33;130.0;355;0
1;50;655.3;36;369.3;364;0
1;50;836.3;33;527.7;355;0
1;50;569.9;34;363.6;358;0
1;50;615.2;35;369.2;361;0
1;50;553.7;35;368.1;361;0
1;50;465.7;35;397.2;361;0
1;50;623.4;35;409.1;361;0
1;50;465.1;35;236.9;361;0
1;50;217.4;35;143.2;361;0
1;50;287.3;35;225.6;361;0
1;50;657.9;35;437.3;361;0
1;50;627.5;34;472.6;358;0
1;50;862.5;35;435.2;361;0
1;50;669.8;34;350.6;358;0
1;50;611.8;35;346.1;361;0
1;50;680.7;35;332.3;361;0
1;50;179.1;35;109.1;361;0
1;50;463.1;34;284.2;358;0
1;50;519.6;35;276.0;361;0
1;50;244.1;35;149.9;361;0
1;50;534.1;34;333.4;358;0
1;50;423.2;35;281.7;361;0
1;50;501.3;35;369.1;361;0
1;50;465.8;34;257.6;358;0
1;50;608.9;35;364.0;361;0
1;50;203.2;35;155.8;361;0
1;50;554.0;35;411.0;361;0
1;50;455.9;36;329.5;364;0
1;50;339.7;34;211.8;358;0
1;100;1349.7;63;968.9;697;0
1;50;506.8;36;324.5;364;0
1;50;392.4;34;198.5;358;0
1;50;545.3;35;314.0;361;0
1;50;511.6;34;328.0;358;0
1;50;326.8;35;192.4;361;0
1;50;560.4;35;277.1;361;0
1;50;489.3;35;247.9;361;0
1;50;673.2;34;475.5;358;0
1;50;394.2;35;260.0;361;0
1;50;686.3;34;488.3;358;0
1;50;582.4;35;417.4;361;0
1;50;275.9;35;160.0;361;0
1;50;618.9;35;332.7;361;0
1;50;507.5;35;296.9;361;0
1;100;932.7;63;484.8;697;0
1;50;476.0;34;263.5;358;0
1;50;186.3;35;138.5;361;0
1;50;564.8;35;376.3;361;0
1;50;408.8;35;287.2;361;0
1;50;300.5;35;165.8;361;0
1;50;660.9;34;268.2;358;0
1;50;628.1;34;400.0;358;0
1;50;308.0;36;219.3;364;0
1;50;279.3;36;207.4;364;0
1;50;564.7;34;299.4;358;0
1;50;796.9;35;488.9;361;0
1;50;348.4;35;267.6;361;0
1;50;294.8;35;219.1;361;0
1;50;230.9;36;150.1;364;0
1;50;423.4;35;236.6;361;0
1;50;439.1;35;325.8;361;0
1;50;256.4;34;144.1;358;0
1;50;541.9;34;306.4;358;0
1;50;680.4;34;486.9;358;0
1;100;886.6;64;622.0;700;0
1;50;311.7;34;205.4;358;0
1;50;546.1;34;296.6;358;0
1;50;535.6;35;348.8;361;0
1;50;705.5;35;448.7;361;0
1;50;675.2;35;523.8;361;0
1;50;669.0;35;441.5;361;0
1;50;685.5;35;259.7;361;0
1;50;711.2;35;436.0;361;0
1;50;527.0;35;375.4;361;0
1;50;654.7;34;288.6;358;0
1;50;648.0;35;410.4;361;0
1;50;536.9;35;386.6;361;0
1;50;177.5;33;87.4;355;0
1;50;535.5;34;297.1;358;0
1;50;323.1;35;199.2;361;0
1;100;722.7;63;451.2;697;0
1;50;650.7;34;402.5;358;0
1;50;658.2;35;409.1;361;0
1;50;682.4;35;427.1;361;0
1;50;626.9;35;338.6;361;0
1;50;343.5;35;221.6;361;0
