1;6;2133.1;216;9.5;459;1180
1;6;1984.5;224;57.6;475;1083
1;6;1881.6;216;38.9;459;1084
1;6;1838.5;217;9.9;461;1240
1;6;1807.7;219;35.3;465;1237
1;6;1946.9;213;47.5;453;1339
1;6;1720.8;217;105.4;461;991
1;6;2008.1;221;37.3;469;1195
1;6;2242.0;215;41.0;457;1377
1;7;2530.9;261;11.2;553;1369
1;6;2584.4;216;16.5;459;1149
1;6;2450.4;205;99.5;437;1245
1;5;1781.9;178;45.7;379;1063
1;5;1284.2;178;8.2;379;1065
1;6;2255.7;212;18.8;451;1161
1;6;1879.7;213;9.4;453;1164
1;5;1852.1;178;7.2;379;828
1;6;2091.5;217;49.8;461;1379
1;5;1281.0;175;34.8;373;1106
1;5;1925.9;180;7.9;383;1005
1;6;1756.4;219;13.4;465;1027
1;5;1690.3;185;7.6;393;857
1;6;2342.3;216;10.6;459;1065
1;6;2207.0;208;100.1;443;1317
1;5;1832.1;181;39.3;385;950
1;5;1490.3;181;7.5;385;940
1;6;2013.8;220;26.3;467;1117
1;6;1593.5;208;51.9;443;1231
1;5;1760.2;174;8.4;371;1110
1;6;2217.5;216;43.4;459;1474
1;6;2387.1;218;8.9;463;1074
1;6;1993.6;223;8.4;473;931
1;6;2407.6;221;45.6;469;1336
1;6;2499.4;218;10.3;463;1341
1;6;1824.7;211;14.4;449;1243
1;6;2235.5;217;56.2;461;1151
1;5;1718.7;179;48.5;381;1101
1;5;1506.7;172;7.3;367;863
1;6;2134.0;212;37.3;451;1541
1;5;1901.6;171;18.6;365;793
1;6;2241.9;216;11.2;459;1493
1;5;1848.7;174;7.8;371;1002
1;5;2275.6;173;19.1;369;964
1;5;1698.5;181;8.0;385;976
1;6;2167.9;216;8.9;459;1128
1;5;2023.9;180;29.5;383;1099
1;6;2448.0;229;24.7;485;1219
1;6;2142.3;211;64.4;449;1310
1;6;2517.5;215;10.5;457;1444
1;5;1993.2;177;23.4;377;898
1;6;2475.4;209;29.8;445;1495
1;5;2005.5;179;55.9;381;1157
1;6;2563.2;215;8.3;457;953
1;6;2152.6;214;34.6;455;1279
1;5;1796.9;176;45.7;375;1063
1;5;1957.4;181;8.2;385;1045
1;6;2735.5;210;42.5;447;1469
1;5;1573.0;179;49.2;381;1007
1;6;2080.1;208;36.4;443;1273
1;6;2178.4;215;41.1;457;1231
1;5;2052.2;166;7.9;355;1008
1;6;2374.1;220;41.5;467;1147
1;6;2084.9;215;50.2;457;1364
1;6;2469.8;216;32.2;459;1184
1;5;1569.6;175;8.3;373;1024
1;6;2460.2;218;18.1;463;1246
1;6;2013.1;214;27.6;455;1337
1;5;1770.4;178;8.0;379;1011
1;6;2481.5;215;21.4;457;1200
1;6;2505.2;217;32.1;461;1307
1;5;1833.3;174;8.8;371;1169
1;5;1600.1;180;26.3;383;1115
1;5;1915.2;179;7.0;381;813
1;6;2638.1;211;33.6;449;1300
1;5;1872.8;173;7.5;369;926
1;5;1793.3;179;9.1;381;1141
1;5;1392.8;183;48.9;389;1002
1;6;2600.4;213;9.1;453;1121
1;5;1992.8;166;46.2;355;1108
1;6;2564.4;205;9.1;437;1148
1;6;2186.4;220;47.5;467;1304
1;5;1744.9;179;7.9;381;995
1;5;1792.4;181;8.1;385;982
1;5;2027.4;177;51.4;377;932
1;5;1924.0;182;12.3;387;896
1;5;1631.4;181;7.6;385;948
1;5;1931.3;182;43.3;387;1054
1;6;2091.9;210;10.3;447;1389
1;6;1783.9;217;33.6;461;1269
1;6;2103.4;221;8.2;469;948
1;5;1761.5;177;72.2;377;1123
1;6;2628.0;225;9.6;477;1168
1;6;2595.7;217;22.3;461;1037
1;6;2229.8;214;42.9;455;1372
1;6;2003.4;210;9.7;447;1222
1;6;2547.4;213;101.6;453;1166
1;5;1775.5;183;53.9;389;956
1;5;1834.1;182;43.7;387;1071
1;5;1805.8;180;16.0;383;815
1;6;2082.0;211;51.6;449;1516
1;6;1932.0;215;33.5;457;1211
1;6;2247.7;223;30.8;473;1107
1;5;1842.5;182;7.7;387;958
1;5;1966.6;174;7.4;371;936
1;6;2583.4;213;56.5;453;1333
1;5;1941.1;178;58.2;379;875
1;5;1648.6;171;51.9;365;1042
1;5;1774.4;184;26.1;391;925
1;5;1705.4;183;16.5;389;811
1;7;2995.3;258;46.0;547;1545
1;5;2065.4;175;7.9;373;989
1;5;2339.8;173;51.3;369;1135
1;6;1843.1;209;79.8;445;1430
1;5;1712.3;182;35.9;387;1034
1;6;1635.8;215;46.3;457;1084
1;5;1850.9;180;6.9;383;772
1;6;2138.1;205;53.4;437;1274
1;6;2402.9;212;34.4;451;1181
1;5;1915.1;178;26.1;379;1010
1;7;1982.6;248;35.7;527;1782
1;6;2222.0;220;12.0;467;1149
1;6;2273.9;215;8.1;457;925
1;5;1869.0;190;26.8;403;1027
1;7;2266.3;246;153.4;523;1421
1;5;2024.5;179;24.4;381;862
1;5;1712.2;176;102.2;375;1068
1;6;2305.3;215;8.6;457;961
1;6;2086.1;209;10.7;445;1207
1;5;1927.6;185;44.3;393;1036
1;5;2062.2;178;7.7;379;964
1;5;1991.0;187;51.8;397;974
1;6;1736.3;215;12.6;457;1155
1;6;1820.6;201;26.1;429;940
1;6;1620.3;217;37.7;461;1318
1;6;2224.8;218;60.2;463;1285
1;6;2304.6;206;69.2;439;1313
1;5;2181.3;180;30.7;383;788
1;5;1983.6;174;22.6;371;1185
1;6;1758.6;214;9.1;455;1066
1;5;1763.1;176;49.1;375;1104
1;6;2427.8;214;9.2;455;1134
1;6;2080.8;196;26.3;419;1145
1;6;2222.4;213;8.6;453;994
1;5;1678.2;185;35.0;393;846
1;6;2330.1;209;91.9;445;1491
1;6;1592.8;211;9.8;449;1285
1;6;2099.3;216;42.9;459;1365
1;6;1970.8;217;9.2;461;1144
1;6;1947.0;208;34.5;443;1367
1;5;1704.9;183;67.8;389;1099
1;5;1763.8;180;51.8;383;964
1;6;2151.3;216;59.5;459;1335
1;6;2617.7;205;8.6;437;1075
1;6;2322.7;216;18.2;459;944
1;6;2210.4;218;53.7;463;1469
1;6;2191.9;206;80.6;439;1287
1;6;1925.8;212;10.9;451;1432
1;6;2056.5;211;13.6;449;1172
1;6;2279.6;203;38.6;433;951
1;6;2279.3;216;9.9;459;1269
1;6;2704.0;213;38.3;453;923
1;6;2249.8;220;47.7;467;1125
1;5;1802.7;186;60.6;395;817
1;5;1463.4;179;60.7;381;1103
1;5;1773.6;178;19.7;379;983
1;6;2222.1;215;9.5;457;1178
1;6;2239.7;217;28.1;461;1008
1;6;2287.0;219;9.5;465;1184
1;6;2018.5;216;54.8;459;1136
1;5;1784.9;180;57.1;383;1026
1;5;1980.3;180;33.0;383;1174
1;5;1842.9;188;7.9;399;875
1;5;1798.6;183;7.8;389;979
1;5;1843.9;183;24.3;389;884
1;6;2187.5;204;39.0;435;1372
1;6;2563.8;214;81.7;455;1398
1;6;1727.6;211;45.0;449;1183
1;6;2179.1;207;9.6;441;1249
1;6;2023.6;215;154.1;457;1183
1;5;1805.2;182;17.6;387;1107
1;5;2057.1;182;7.2;387;868
1;6;1749.9;218;23.2;463;1133
1;6;2047.9;204;9.6;435;1261
1;5;1941.9;183;74.2;389;1073
1;6;2811.1;211;47.1;449;1170
1;5;1682.9;184;32.5;391;964
1;6;2569.3;206;31.5;439;1246
1;6;2481.6;219;54.4;465;1427
1;5;1879.5;178;12.3;379;1009
1;6;2427.3;214;9.9;455;1318
1;6;2128.8;214;19.6;455;1384
1;6;1926.9;210;17.8;447;1391
1;6;1702.9;203;57.8;433;1066
1;5;1594.1;185;22.1;393;990
1;7;2196.4;244;11.2;519;1460
1;6;1847.0;219;10.1;465;1303
1;6;1978.9;207;9.2;441;1145
1;5;1710.9;178;8.1;379;1030
1;5;1989.1;179;7.4;381;881
1;6;2590.1;219;71.0;465;1248
1;5;1863.2;185;15.6;393;917
1;6;2323.4;212;10.0;451;1304
1;6;1818.2;217;118.2;461;1353
1;5;2197.8;175;7.7;373;960
1;6;1978.0;219;9.3;465;1129
1;6;2546.1;221;47.9;469;1039
1;6;2200.4;219;15.6;465;1145
1;5;1402.8;185;8.2;393;1013
1;5;1866.2;173;68.1;369;1118
1;6;1828.8;209;26.7;445;1391
1;5;1993.5;177;20.3;377;938
1;5;2011.1;176;8.0;375;1012
1;5;1874.3;177;7.7;377;958
1;7;2693.4;238;32.8;507;1588
1;6;2070.5;221;34.4;469;1163
1;6;2141.8;220;9.9;467;1193
1;7;2687.9;244;40.3;519;1513
1;6;2305.4;219;91.1;465;1197
1;6;2257.5;212;9.3;451;1217
1;7;2134.5;249;30.3;529;1743
1;6;2162.6;217;8.5;461;984
1;6;2245.0;221;9.7;469;1178
1;6;1938.4;212;105.7;451;1433
1;6;2139.8;210;59.8;447;1484
1;5;1608.3;182;12.0;387;908
1;6;1804.6;224;67.4;475;1166
1;6;1927.2;207;44.6;441;1198
1;5;1923.2;174;8.0;371;1059
1;6;2189.3;227;9.2;481;1095
1;6;2280.5;206;90.7;439;1370
1;6;2673.8;205;38.8;437;1284
1;5;1922.3;179;36.1;381;1065
1;6;2477.8;218;9.0;463;1047
1;6;1657.6;214;9.6;455;1182
1;5;1857.1;178;11.5;379;1079
1;6;1770.3;209;113.6;445;1095
1;5;1836.5;179;7.8;381;973
1;6;1852.7;213;27.9;453;1224
1;5;1859.3;174;7.8;371;1014
1;5;1974.5;182;7.7;387;968
1;6;1763.2;197;10.0;421;1350
1;6;1881.9;215;77.8;457;1403
1;6;2000.2;221;8.9;469;997
1;5;1691.5;181;26.2;385;899
1;6;2061.5;210;8.4;447;990
1;5;1708.0;170;7.4;363;887
1;5;2117.9;180;71.7;383;958
1;6;1911.2;212;11.2;451;1473
1;6;2516.4;213;34.0;453;1057
1;5;1964.5;181;39.6;385;928
1;6;2358.7;214;15.4;455;1258
1;6;2488.1;211;82.6;449;1294
1;5;1514.6;180;20.4;383;1026
1;6;2183.7;217;17.0;461;1225
1;5;1490.3;172;42.5;367;804
1;5;1853.0;175;33.6;373;1186
1;5;1818.5;182;54.8;387;1047
1;5;1564.0;185;8.2;393;994
1;5;1893.5;174;8.0;371;1048
1;6;2544.9;204;68.6;435;1389
1;5;2108.9;180;8.6;383;1137
1;6;2431.6;217;9.9;461;1256
1;5;1950.9;178;7.3;379;887
1;5;1848.0;180;8.4;383;1105
1;6;1966.1;214;50.2;455;1237
1;6;2176.8;205;56.7;437;1263
1;5;1904.5;171;8.4;365;1105
1;5;1994.2;182;80.5;387;778
1;6;2021.5;215;18.3;457;1248
1;6;2097.3;213;110.2;453;1271
1;6;1977.6;212;47.4;451;1402
1;6;2135.3;220;10.8;467;1435
1;6;2318.1;213;57.1;453;1142
1;6;2549.3;214;60.8;455;1158
1;5;1752.9;181;53.3;385;899
1;6;2154.8;211;24.9;449;1186
1;5;1832.0;184;11.7;391;768
1;6;2218.1;217;24.3;461;1158
1;6;2014.5;210;41.4;447;1198
1;6;1855.4;218;45.0;463;1249
1;6;1864.7;210;47.7;447;1249
1;6;1927.0;216;9.9;459;1223
1;6;1967.1;213;10.3;453;1375
1;6;1963.5;208;106.1;443;1260
1;5;1921.5;179;11.7;381;872
1;5;1947.3;167;8.1;357;1097
1;6;1962.6;219;28.9;465;1081
1;5;1857.9;185;9.9;393;1033
1;6;2206.8;214;10.1;455;1270
1;6;2458.1;204;9.9;435;1253
1;6;2415.7;209;77.9;445;1088
1;6;2640.5;217;46.6;461;1220
1;5;1792.6;181;7.7;385;949
1;5;1856.4;185;17.7;393;1073
1;6;2493.4;221;9.6;469;1172
1;5;2071.4;185;77.9;393;897
1;5;1808.3;176;93.7;375;932
1;5;2195.1;181;32.2;385;1078
1;6;2025.8;213;61.9;453;1312
1;6;2049.5;211;58.1;449;1494
1;5;1547.7;184;17.9;391;968
1;6;2350.9;217;42.0;461;1286
1;6;1858.8;209;25.2;445;1223
1;5;1914.6;182;49.1;387;1069
1;5;2169.6;178;51.3;379;1102
1;5;1786.2;175;60.6;373;1074
1;6;1962.8;203;65.2;433;1437
1;5;1991.3;182;21.0;387;1017
1;5;2094.6;175;76.5;373;1157
1;6;2283.8;210;75.8;447;1211
1;5;1243.4;175;35.5;373;1074
1;5;2009.5;166;16.2;355;945
1;6;2358.1;211;37.7;449;1432
1;5;1815.3;182;8.4;387;1086
1;6;2953.2;220;40.2;467;980
1;5;2080.7;180;7.2;383;827
1;6;1670.4;211;33.9;449;1190
1;6;1807.7;211;50.1;449;1443
1;6;1702.5;204;11.2;435;1585
1;5;1747.7;178;8.4;379;1061
1;6;2310.8;216;37.8;459;1222
1;5;1595.1;177;32.7;377;1067
1;6;1874.7;208;23.2;443;1256
1;6;2681.6;204;44.8;435;1192
1;6;1820.7;213;17.9;453;1068
1;6;2741.8;220;55.1;467;1315
1;6;2413.3;214;26.6;455;1291
1;6;2335.8;209;54.4;445;1301
1;6;2135.1;212;23.2;451;1179
1;6;1589.1;207;52.1;441;1389
1;5;1315.6;178;45.5;379;1103
1;5;1689.8;177;27.8;377;833
1;5;1494.2;175;7.3;373;890
1;6;2081.1;231;10.0;489;1187
1;6;2671.5;221;65.5;469;1481
1;5;1805.4;179;27.8;381;893
1;6;2475.3;214;30.9;455;1087
1;6;2520.8;213;9.8;453;1277
1;6;1987.3;222;60.3;471;1078
1;6;2293.7;214;40.9;455;1316
1;5;1720.6;176;42.2;375;970
1;5;1948.4;168;8.7;359;1146
1;6;2253.7;214;39.6;455;1488
1;6;2293.9;208;9.1;443;1129
1;6;2179.6;207;26.7;441;1367
1;6;2085.7;216;9.7;459;1219
1;6;2389.0;214;9.1;455;1119
1;5;1835.5;174;19.6;371;933
1;5;2011.1;173;7.0;369;804
1;6;2057.6;214;9.5;455;1142
1;5;2131.2;185;43.2;393;1006
1;6;2501.4;213;47.3;453;1360
1;6;1648.0;224;53.9;475;1080
1;6;2237.8;217;10.0;461;1298
1;6;1972.1;205;28.4;437;1339
1;6;2097.8;221;9.3;469;1154
1;6;2076.3;214;24.6;455;1190
1;6;2060.2;207;29.5;441;1182
1;5;2006.0;180;32.5;383;1076
1;6;2627.9;216;93.7;459;1275
1;6;2431.8;217;81.5;461;1297
1;6;2308.8;206;76.7;439;1179
1;6;2460.0;209;40.9;445;1296
1;5;2211.5;177;9.9;377;978
1;5;1995.1;180;25.2;383;993
1;6;2397.7;218;15.1;463;1048
1;6;2489.4;215;35.2;457;1173
1;6;2174.9;212;67.4;451;1337
1;5;1834.5;173;64.0;369;1047
1;5;1843.0;188;7.3;399;858
1;6;2227.1;222;31.1;471;971
1;5;1876.4;172;8.1;367;1056
1;6;2306.8;212;60.3;451;1359
1;6;1909.9;218;134.0;463;1270
1;6;2615.7;224;9.2;475;1065
1;5;1882.9;181;50.2;385;1104
1;6;2473.4;216;23.5;459;1215
1;6;2256.7;216;27.6;459;1382
1;5;1767.3;170;42.8;363;1023
1;6;2246.0;217;48.3;461;1145
1;6;2230.2;215;71.9;457;1358
1;5;2127.5;182;29.4;387;931
1;5;1502.8;172;35.0;367;1080
1;5;1720.3;179;50.7;381;1032
1;6;1890.4;222;78.1;471;1177
1;5;1688.3;175;7.6;373;952
1;6;2188.6;213;9.3;453;1139
1;6;2438.1;219;8.9;465;1039
1;5;2033.2;179;32.2;381;1034
1;5;1886.8;178;85.4;379;1123
1;6;1740.5;213;9.8;453;1253
1;6;1807.6;213;9.3;453;1149
1;6;2210.9;211;44.8;449;1234
1;6;2350.4;208;8.8;443;1103
1;6;2524.6;217;9.0;461;1128
1;5;1985.2;172;39.8;367;977
1;6;2426.0;210;15.1;447;1283
1;5;1673.1;181;9.0;385;1176
1;6;2217.1;211;9.6;449;1196
1;6;2207.5;206;54.3;439;1387
1;6;2103.9;220;50.3;467;1265
1;6;2307.1;213;30.8;453;1367
1;6;1769.6;218;65.2;463;1330
1;6;2348.8;220;37.4;467;1180
1;5;1704.0;176;18.6;375;1031
1;6;2241.4;214;31.8;455;1233
1;6;2044.8;216;35.7;459;1336
1;6;2553.1;219;46.6;465;938
1;6;1925.5;219;10.3;465;1324
1;6;1989.5;216;57.6;459;1429
1;5;2246.1;176;51.6;375;1086
1;6;2143.8;215;75.8;457;999
1;6;2399.4;218;29.3;463;1301
1;6;2522.1;216;58.7;459;1061
1;6;2217.5;216;63.7;459;1280
1;6;2127.4;220;22.5;467;1245
1;6;2159.4;218;24.6;463;1337
1;5;1672.5;181;33.2;385;1000
1;6;2186.3;219;38.7;465;1207
1;5;1706.3;183;8.5;389;1040
1;6;2389.3;219;44.6;465;1191
1;6;2015.1;209;29.6;445;1136
1;6;1837.5;216;42.4;459;1125
1;6;1812.2;212;45.9;451;1386
1;6;2399.4;219;40.2;465;1289
1;6;2655.7;216;62.2;459;1314
1;6;2066.3;217;9.8;461;1206
1;5;1870.0;173;15.0;369;1059
1;5;1533.4;179;8.4;381;1054
1;5;1873.4;189;7.7;401;924
1;5;1603.3;187;17.5;397;779
1;6;1978.8;212;9.8;451;1265
1;5;1864.3;177;73.8;377;832
1;6;1733.8;216;69.9;459;1408
1;6;2419.8;211;56.4;449;1348
1;5;1568.4;179;36.2;381;1134
1;5;2188.2;179;38.5;381;1088
1;6;2363.5;215;90.0;457;1195
1;5;1888.6;177;48.4;377;1062
1;5;1867.4;163;8.2;349;1083
1;5;1910.5;178;46.3;379;1012
1;6;2029.0;217;9.3;461;1163
1;5;1694.8;184;16.6;391;880
1;5;1655.5;176;54.2;375;766
1;5;1678.9;182;51.0;387;1073
1;5;1697.7;175;7.2;373;887
1;6;2314.9;217;31.8;461;1438
1;6;2329.6;213;81.7;453;1099
1;6;2179.2;223;9.0;473;1011
1;6;1791.5;218;41.5;463;1125
1;6;2037.4;209;31.3;445;1241
1;5;2222.9;180;7.9;383;959
1;6;2154.5;217;29.9;461;1335
1;5;1847.1;170;8.0;363;1052
1;6;2118.7;221;15.3;469;1118
1;5;1635.5;180;56.9;383;1122
1;6;1856.3;214;37.4;455;1228
1;5;2080.5;185;6.8;393;768
1;5;1515.7;179;34.4;381;803
1;5;2149.0;175;34.8;373;1046
1;5;1789.8;178;53.4;379;1098
1;5;1746.0;181;38.4;385;941
1;6;1806.3;216;93.3;459;1350
1;5;1622.3;176;30.1;375;1039
1;6;2373.6;210;27.5;447;1439
1;6;2191.6;211;9.5;449;1176
1;6;2486.0;219;34.1;465;945
1;6;1898.1;206;29.1;439;1360
1;6;2186.6;215;14.7;457;1438
1;6;2693.7;216;70.7;459;1206
1;5;1547.5;181;32.8;385;767
1;5;1799.4;178;7.9;379;1022
1;5;1522.9;184;38.9;391;987
1;5;2075.8;181;49.6;385;1142
1;6;1741.5;211;26.5;449;1254
1;5;1716.1;181;33.4;385;1080
1;6;2234.0;212;68.5;451;1121
1;6;2012.8;223;34.8;473;986
1;6;2050.0;216;54.8;459;1178
1;5;1881.3;190;29.1;403;1026
1;6;2642.8;212;18.7;451;1252
1;5;1815.3;179;12.3;381;1196
1;5;1620.1;178;46.6;379;853
1;5;2024.1;180;8.0;383;1026
1;5;1904.5;175;76.9;373;1058
1;6;2296.0;219;135.2;465;1380
1;6;2294.7;221;27.5;469;1428
1;6;2230.4;211;90.7;449;1379
1;5;1813.2;176;15.4;375;1012
1;6;2239.9;218;63.9;463;1286
1;6;2253.1;199;9.6;425;1244
1;6;2588.2;214;60.3;455;1348
1;5;1784.4;182;28.9;387;898
1;6;2493.8;220;54.0;467;1511
1;6;2210.3;220;10.2;467;1279
1;6;2406.6;218;74.4;463;1424
1;6;2481.8;214;79.8;455;1547
1;5;1878.3;169;17.9;361;1072
1;6;2052.9;204;79.6;435;1253
1;6;2290.4;213;9.1;453;1061
1;6;2067.2;206;111.0;439;1330
1;6;2287.4;207;52.8;441;1191
1;5;1956.0;181;12.1;385;1077
1;6;2335.7;208;94.7;443;1270
1;6;2342.7;223;35.6;473;1042
1;6;2120.0;219;38.9;465;1314
1;6;2417.7;210;85.1;447;1519
1;5;1866.3;182;52.8;387;1072
1;6;1922.2;217;68.0;461;1276
1;5;1503.6;175;7.5;373;948
1;6;1725.2;209;57.5;445;1177
1;5;2025.6;173;8.6;369;1103
1;6;2266.2;218;46.0;463;1584
1;5;1924.7;176;31.5;375;973
1;6;1965.0;214;9.0;455;1056
1;5;1953.0;178;7.4;379;930
1;6;2078.6;222;29.7;471;1119
1;5;1781.1;173;34.4;369;1164
1;6;2465.6;205;51.1;437;1252
1;6;2137.8;217;8.7;461;1014
1;5;1884.7;182;55.3;387;1026
1;6;1863.4;214;13.3;455;1270
1;6;2481.1;221;9.8;469;1243
1;6;2283.1;216;9.3;459;1102
1;6;2282.7;221;9.9;469;1201
1;6;2037.2;209;49.5;445;1417
1;5;1900.7;183;7.2;389;835
1;5;1744.5;186;7.6;395;951
1;5;1840.1;182;26.5;387;766
1;5;1974.2;175;27.5;373;1067
1;6;2500.2;219;65.1;465;1275
1;6;1873.2;218;54.8;463;1246
1;5;1510.6;175;15.2;373;960
1;5;2029.9;173;7.7;369;950
1;6;2370.1;220;9.6;467;1219
1;6;2014.8;217;10.3;461;1280
1;6;2310.7;212;52.6;451;1201
1;5;1749.4;169;16.5;361;943
1;5;1974.7;179;7.6;381;965
1;5;2072.1;181;36.6;385;1133
1;5;1677.8;182;13.6;387;1022
1;5;1762.9;172;51.3;367;963
1;6;2098.9;219;34.4;465;1128
1;5;2012.0;170;7.8;363;930
1;6;2208.8;216;73.0;459;1221
1;6;1473.3;217;9.6;461;1197
1;5;1812.0;176;7.4;375;872
1;5;1796.2;183;8.2;389;1045
1;6;2411.7;218;58.6;463;1286
1;6;2008.8;221;9.7;469;1213
1;6;2116.6;217;53.5;461;997
1;7;2607.3;251;12.2;533;1636
1;6;2649.4;215;70.1;457;1240
1;6;1952.1;217;64.5;461;1358
1;6;2254.4;211;21.7;449;1191
1;5;1889.9;178;8.5;379;1086
1;5;1942.8;176;59.7;375;1138
1;5;1833.4;180;29.7;383;767
1;6;2207.4;214;9.4;455;1194
1;6;2462.9;216;15.9;459;968
1;5;1961.6;177;60.5;377;1043
1;6;2049.1;215;15.2;457;1068
1;6;2493.1;221;43.3;469;1178
1;6;2439.7;208;38.4;443;1066
1;5;1864.4;182;8.7;387;1106
1;6;1851.3;210;10.2;447;1296
1;6;1819.0;214;9.3;455;1171
1;6;1926.8;221;29.5;469;1178
1;6;2553.8;214;16.2;455;1200
1;6;2418.7;217;69.4;461;1254
1;5;2331.8;176;8.1;375;1027
1;6;1802.0;213;65.3;453;1254
1;5;1755.3;170;38.5;363;865
1;6;2277.8;217;9.5;461;1160
1;5;2136.6;178;33.4;379;913
1;6;2066.3;222;47.7;471;1302
1;6;2384.1;210;17.5;447;1210
1;6;2428.2;216;72.0;459;1306
1;7;2840.1;243;32.3;517;1525
1;5;1987.9;180;48.5;383;1029
1;6;1615.3;206;20.8;439;1413
1;6;2049.3;218;30.4;463;1259
1;5;2215.9;185;7.7;393;979
1;6;2133.9;212;17.7;451;1329
1;7;2356.4;246;32.0;523;1904
1;6;2360.7;208;25.2;443;1209
1;6;2573.8;207;8.7;441;1044
1;5;2066.9;176;10.5;375;911
1;5;1950.5;181;7.5;385;939
1;5;1751.4;181;26.7;385;1086
1;6;2317.8;203;32.8;433;1307
1;5;1620.1;184;7.9;391;940
1;5;1866.8;179;70.6;381;913
1;6;2179.8;211;11.0;449;1465
1;5;1446.6;168;49.7;359;968
1;5;1911.2;178;20.3;379;1012
1;5;1717.0;175;56.7;373;1145
1;6;2173.9;218;30.9;463;1268
1;5;2021.8;189;8.3;401;1052
1;6;2255.9;205;9.2;437;1180
1;6;2365.8;212;50.1;451;922
1;6;2225.5;210;25.6;447;1380
1;5;1986.2;182;21.2;387;942
