1;100;463.2;3328;389.0;7264;29176
1;100;584.7;3302;521.7;7212;32144
1;100;717.6;3217;658.1;7042;41933
1;100;533.6;3323;424.7;7254;30589
1;100;593.2;3300;523.4;7208;31225
1;100;678.0;3300;558.4;7208;33742
1;100;585.6;3313;496.6;7234;31150
1;100;669.4;3257;563.5;7122;37567
1;100;648.2;3239;561.9;7086;38950
1;100;743.9;3213;604.8;7034;43608
1;100;803.8;3216;657.4;7040;42223
1;100;520.0;3321;458.3;7250;29445
1;100;599.6;3289;531.2;7186;33842
1;100;644.4;3223;553.1;7054;41440
1;100;761.2;3178;685.8;6964;45789
1;100;530.0;3312;447.2;7232;30304
1;100;620.8;3273;538.5;7154;34997
1;100;568.6;3306;506.3;7220;31454
1;100;646.3;3293;521.3;7194;34336
1;100;653.0;3183;552.5;6974;44090
1;100;594.0;3308;503.9;7224;32134
1;100;584.8;3294;454.3;7196;32658
1;100;601.1;3271;510.8;7150;35965
1;100;582.4;3317;473.8;7242;29742
1;100;650.4;3276;556.0;7160;35235
1;100;612.2;3255;561.5;7118;36192
1;100;831.9;3068;732.3;6744;59446
1;100;630.0;3265;557.5;7138;37008
1;100;610.7;3327;528.2;7262;29917
1;100;663.0;3272;515.5;7152;35981
1;100;719.7;3291;659.3;7190;32440
1;100;634.3;3238;561.9;7084;38035
1;100;723.8;3243;620.2;7094;39324
1;100;780.0;3187;686.8;6982;46563
1;100;611.8;3229;569.3;7066;39975
1;100;628.3;3266;544.8;7140;36952
1;100;609.0;3274;489.3;7156;36086
1;100;782.9;3230;693.8;7068;40376
1;100;833.7;3141;724.2;6890;50742
1;100;689.3;3225;622.0;7058;40098
1;100;646.1;3208;563.6;7024;43685
1;100;622.1;3300;503.4;7208;31940
1;100;631.6;3252;550.1;7112;40227
1;100;656.3;3293;523.1;7194;33203
1;100;621.4;3230;551.5;7068;39246
1;100;631.2;3291;548.6;7190;33269
1;100;621.7;3293;514.7;7194;33352
1;100;623.9;3242;504.6;7092;37765
1;100;608.9;3307;520.1;7222;30463
1;100;708.9;3260;608.5;7128;38277
1;100;622.3;3324;522.8;7256;30603
1;100;654.4;3277;584.7;7162;35268
1;100;574.7;3284;512.8;7176;34278
1;100;606.8;3321;499.6;7250;32202
1;100;591.2;3280;496.2;7168;34707
1;100;630.5;3231;577.3;7070;39390
1;100;658.8;3247;603.6;7102;37797
1;100;580.6;3357;484.9;7322;27292
1;100;633.1;3243;556.9;7094;38842
1;100;645.1;3269;575.0;7146;35634
1;100;696.3;3242;634.0;7092;38763
1;100;522.6;3372;428.4;7352;24440
1;100;607.9;3263;523.2;7134;36380
1;100;671.5;3235;597.6;7078;40075
1;100;477.8;3274;343.5;7156;35289
1;100;724.8;3151;622.9;6910;49789
1;100;621.4;3249;519.3;7106;38676
1;100;603.4;3246;547.5;7100;38026
1;100;684.4;3239;581.3;7086;38648
1;100;661.9;3221;533.2;7050;41190
1;100;630.0;3276;553.7;7160;35905
1;100;450.8;3253;400.0;7114;38376
1;100;701.5;3250;609.4;7108;38773
1;100;741.4;3210;641.8;7028;44491
1;100;712.7;3248;597.9;7104;37252
1;100;615.4;3292;550.8;7192;33013
1;100;655.3;3265;579.6;7138;36119
1;100;737.5;3217;671.6;7042;41580
1;100;690.5;3257;629.6;7122;39075
1;100;724.6;3258;602.1;7124;39763
1;100;477.9;3388;417.1;7384;23974
1;100;648.9;3285;548.9;7178;33874
1;100;724.5;3178;648.3;6964;45527
1;100;602.6;3263;520.0;7134;36982
1;100;665.2;3278;521.6;7164;35680
1;100;544.4;3316;460.9;7240;31248
1;100;641.0;3287;554.9;7182;34362
1;100;631.9;3283;502.2;7174;35076
1;100;690.0;3239;591.1;7086;39211
1;100;706.9;3239;639.3;7086;40313
1;100;522.5;3312;420.8;7232;30286
1;100;665.2;3253;598.5;7114;38308
1;100;607.0;3311;518.1;7230;31804
1;100;548.7;3308;468.3;7224;31243
1;100;512.0;3346;449.0;7300;27854
1;100;790.6;3118;707.3;6844;53556
1;100;572.1;3290;496.0;7188;34628
1;100;608.7;3314;530.3;7236;32016
1;100;572.0;3321;505.9;7250;29571
1;100;606.0;3242;496.4;7092;38740
1;100;543.2;3322;430.6;7252;31119
1;100;615.8;3291;495.0;7190;33492
1;100;619.4;3285;538.3;7178;33595
1;100;588.1;3319;509.2;7246;29056
1;100;592.4;3297;488.0;7202;32024
1;100;616.4;3297;530.1;7202;33317
1;100;588.2;3267;489.2;7142;36857
1;100;500.9;3342;412.9;7292;28586
1;100;630.0;3252;554.0;7112;39084
1;100;578.0;3286;480.8;7180;33971
1;100;604.4;3330;488.1;7268;29805
1;100;507.1;3333;400.2;7274;28651
1;100;765.9;3198;690.5;7004;43587
1;100;655.9;3216;509.6;7040;41085
1;100;659.4;3267;539.2;7142;35666
1;100;623.2;3299;511.0;7206;34034
1;100;573.8;3327;498.4;7262;30400
1;100;577.9;3293;530.2;7194;35085
1;100;345.8;3351;304.5;7310;28418
1;100;697.1;3206;626.4;7020;42513
1;100;607.1;3350;533.2;7308;28025
1;100;630.2;3244;527.1;7096;38872
1;100;576.7;3296;491.6;7200;32207
1;100;608.7;3292;502.3;7192;32855
1;100;626.7;3221;535.5;7050;41835
1;100;731.2;3222;577.9;7052;43042
1;100;705.9;3280;629.7;7168;36684
1;100;575.3;3305;499.7;7218;31961
1;100;639.7;3224;513.6;7056;41035
1;100;496.3;3393;410.7;7394;22179
1;100;658.4;3243;578.4;7094;38866
1;100;535.9;3319;428.4;7246;30334
1;100;688.3;3232;624.8;7072;40896
1;100;647.1;3290;552.4;7188;33223
1;100;652.1;3311;488.5;7230;32387
1;100;659.9;3293;564.3;7194;34546
1;100;606.7;3295;549.0;7198;32871
1;100;438.1;3269;351.6;7146;36550
1;100;642.8;3227;541.9;7062;40616
1;100;664.4;3198;578.5;7004;43155
1;100;368.5;3305;318.5;7218;31794
1;100;647.7;3292;561.4;7192;33032
1;100;606.8;3261;501.2;7130;37217
1;100;566.3;3322;492.8;7252;29612
1;100;674.2;3239;541.7;7086;39645
1;100;592.1;3301;524.9;7210;32209
1;100;697.9;3266;576.4;7140;36118
1;100;709.8;3300;578.9;7208;32496
1;100;533.9;3303;443.8;7214;31346
1;100;570.8;3302;492.0;7212;33698
1;100;544.0;3267;457.2;7142;36963
1;100;737.1;3245;618.3;7098;39235
1;100;623.9;3300;527.9;7208;33731
1;100;768.0;3146;683.9;6900;52567
1;100;579.4;3346;485.3;7300;27776
1;100;556.2;3307;453.6;7222;32561
1;100;612.8;3287;552.5;7182;34218
1;100;572.1;3311;473.4;7230;32347
1;100;596.7;3233;504.2;7074;38767
1;100;644.7;3238;560.5;7084;38879
1;100;625.0;3261;507.0;7130;35832
1;100;644.7;3291;533.8;7190;34650
1;100;696.3;3211;598.6;7030;40977
1;100;542.0;3374;452.5;7356;24592
1;100;609.6;3274;519.7;7156;35728
1;100;571.3;3303;512.3;7214;33506
1;100;581.2;3313;503.1;7234;30022
1;100;626.7;3331;539.6;7270;31262
1;100;679.5;3213;592.8;7034;41188
1;100;637.2;3323;537.5;7254;30918
1;100;657.7;3227;588.8;7062;40363
1;100;659.5;3285;559.8;7178;33995
1;100;683.8;3271;535.5;7150;36384
1;100;598.8;3322;525.2;7252;30560
1;100;647.5;3288;538.3;7184;33972
1;100;757.5;3236;614.7;7080;41359
1;100;589.0;3273;486.6;7154;35338
1;100;597.9;3322;518.2;7252;30410
1;100;559.4;3283;451.0;7174;33437
1;100;601.1;3255;559.0;7118;36412
1;100;616.5;3236;543.6;7080;39899
1;100;563.7;3314;510.2;7236;31968
1;100;459.5;3387;371.0;7382;23636
1;100;906.3;3081;738.1;6770;58087
1;100;742.0;3206;645.0;7020;43647
1;100;765.7;3192;652.3;6992;46415
1;100;701.8;3247;563.1;7102;39535
1;100;754.7;3172;652.2;6952;47181
1;100;582.9;3281;510.8;7170;34614
1;100;736.6;3143;648.6;6894;49120
1;100;585.1;3269;505.2;7146;35999
1;100;723.2;3255;577.3;7118;38583
1;100;656.2;3281;589.3;7170;36088
1;100;587.3;3318;522.4;7244;31781
1;100;622.9;3291;536.5;7190;33008
1;100;609.9;3295;507.2;7198;32456
1;100;699.7;3220;591.3;7048;41604
1;100;561.1;3327;472.0;7262;28907
1;100;633.3;3277;539.9;7162;35101
1;100;549.4;3351;440.6;7310;27576
1;100;640.5;3256;524.9;7120;38779
1;100;547.1;3284;479.5;7176;33135
1;100;682.3;3267;572.2;7142;37969
1;100;540.9;3342;499.0;7292;28977
1;100;611.3;3350;534.3;7308;29316
1;100;659.0;3277;522.6;7162;35161
1;100;662.6;3205;598.1;7018;42520
1;100;569.8;3324;460.1;7256;29304
1;100;698.2;3255;562.5;7118;37235
1;100;593.6;3265;530.1;7138;36732
1;100;731.2;3229;624.6;7066;41142
1;100;733.3;3240;691.5;7088;40083
1;100;577.1;3298;521.5;7204;31924
1;100;733.1;3247;500.3;7102;37823
1;100;537.5;3318;469.1;7244;30540
1;100;616.7;3315;529.9;7238;31280
1;100;652.1;3313;560.1;7234;32697
1;100;678.6;3259;549.0;7126;37235
1;100;633.8;3296;555.6;7200;34941
1;100;598.4;3254;503.4;7116;38759
1;100;506.3;3362;416.9;7332;25752
1;100;591.5;3327;520.3;7262;29000
1;100;649.6;3287;585.7;7182;36310
1;100;563.5;3307;510.7;7222;32580
1;100;654.5;3234;568.7;7076;37422
1;100;613.0;3293;533.1;7194;33945
1;100;636.3;3267;555.5;7142;36613
1;100;579.3;3329;423.1;7266;29010
1;100;625.7;3290;504.8;7188;34708
1;100;383.8;3316;300.9;7240;30014
1;100;513.4;3336;394.6;7280;28686
1;100;836.8;3116;784.1;6840;54414
1;100;624.4;3294;532.2;7196;33711
1;100;584.7;3267;508.8;7142;35146
1;100;645.4;3314;520.3;7236;31111
1;100;497.3;3354;375.7;7316;27139
1;100;597.8;3288;526.0;7184;33366
1;100;674.0;3195;600.2;6998;44171
1;100;454.7;3307;393.2;7222;31922
1;100;610.0;3281;525.5;7170;35047
1;100;729.4;3194;652.7;6996;44187
1;100;600.1;3294;502.5;7196;34088
1;100;644.2;3240;578.7;7088;38562
1;100;577.9;3274;475.0;7156;35793
1;100;706.5;3176;631.1;6960;44926
1;100;488.0;3224;401.4;7056;42718
1;100;524.0;3319;425.5;7246;30791
1;100;552.2;3322;451.6;7252;31084
1;100;691.5;3266;535.8;7140;36450
1;100;566.7;3298;458.3;7204;34517
1;100;668.5;3312;572.2;7232;32854
1;100;611.2;3328;535.0;7264;30343
1;100;569.0;3298;491.4;7204;31987
1;100;614.2;3260;505.1;7128;36642
1;100;579.5;3315;510.5;7238;30944
1;100;578.9;3364;467.0;7336;25713
1;100;694.4;3241;601.0;7090;39748
1;100;746.8;3215;624.3;7038;41487
1;100;509.9;3380;418.4;7368;23982
1;100;640.4;3244;521.4;7096;38159
1;100;651.0;3297;545.2;7202;33397
1;100;623.1;3329;548.7;7266;29519
1;100;645.6;3272;544.5;7152;35825
1;100;666.6;3247;596.5;7102;38308
1;100;549.0;3307;483.4;7222;31104
1;100;609.4;3278;512.9;7164;34537
1;100;480.9;3369;399.5;7346;25739
1;100;614.6;3274;529.3;7156;34755
1;100;735.1;3233;615.1;7074;40916
1;100;578.6;3296;497.5;7200;33227
1;100;647.8;3291;572.3;7190;34345
1;100;580.3;3333;475.2;7274;29419
1;100;629.4;3295;519.8;7198;32939
1;100;632.8;3308;525.9;7224;31931
1;100;662.5;3327;539.6;7262;29318
1;100;611.0;3274;528.8;7156;34673
1;100;649.5;3270;559.2;7148;35302
1;100;661.7;3281;572.8;7170;35577
1;100;586.8;3262;513.9;7132;34856
1;100;750.7;3221;644.3;7050;40862
1;100;687.8;3261;618.4;7130;38408
1;100;675.7;3262;580.7;7132;36276
1;100;555.1;3364;486.9;7336;26929
1;100;536.8;3321;446.8;7250;30674
1;100;600.2;3319;487.7;7246;31135
1;100;706.3;3230;579.2;7068;40202
1;100;597.0;3306;522.8;7220;31726
1;100;619.4;3247;556.1;7102;39222
1;100;648.9;3252;549.9;7112;38952
1;100;545.3;3347;442.7;7302;26730
1;100;530.7;3384;444.3;7376;24279
1;100;626.2;3282;517.2;7172;35193
1;100;686.7;3232;644.2;7072;40358
1;100;541.4;3324;479.6;7256;30723
1;100;570.8;3323;408.3;7254;30509
1;100;625.1;3286;542.3;7180;33555
1;100;495.2;3354;442.8;7316;26374
1;100;591.1;3280;475.6;7168;35906
1;100;747.9;3236;631.5;7080;39824
1;100;623.7;3292;530.2;7192;33388
1;100;560.8;3311;465.6;7230;30536
1;100;621.5;3284;532.3;7176;34206
1;100;519.5;3323;410.6;7254;30215
1;100;752.6;3187;623.1;6982;45939
1;100;645.0;3308;549.1;7224;32584
1;100;704.6;3238;625.9;7084;38871
1;100;570.7;3350;464.8;7308;27808
1;100;625.6;3299;526.8;7206;32617
1;100;716.7;3218;611.0;7044;43955
1;100;701.1;3208;612.0;7024;43059
1;100;612.9;3296;496.2;7200;32980
1;100;529.2;3306;445.0;7220;31021
1;100;631.3;3304;501.8;7216;31860
1;100;655.6;3323;564.8;7254;30560
1;100;678.2;3211;550.9;7030;43718
1;100;746.0;3157;683.5;6922;49101
1;100;549.3;3315;476.7;7238;31936
1;100;622.7;3307;548.7;7222;32689
1;100;634.1;3286;554.4;7180;34370
1;100;542.8;3334;461.6;7276;29043
1;100;697.0;3264;570.4;7136;36925
1;100;712.4;3196;603.7;7000;44283
1;100;376.8;3313;298.3;7234;32351
1;100;738.5;3231;628.9;7070;39809
1;100;529.6;3308;428.9;7224;30660
1;100;751.2;3211;648.4;7030;42693
1;100;700.0;3155;630.4;6918;48455
1;100;702.6;3271;539.7;7150;36261
1;100;606.9;3301;487.4;7210;31941
1;100;563.4;3348;482.8;7304;28255
1;100;731.6;3221;632.2;7050;41269
1;100;488.1;3340;365.7;7288;26843
1;100;619.3;3264;510.5;7136;35577
1;100;484.0;3398;356.2;7404;23345
1;100;613.4;3275;496.6;7158;33853
1;100;548.2;3330;452.3;7268;29161
1;100;652.5;3253;562.2;7114;38042
1;100;587.5;3279;517.4;7166;34804
1;100;663.2;3258;570.3;7124;37803
1;100;522.8;3329;400.6;7266;29893
1;100;548.0;3310;485.0;7228;31619
1;100;611.4;3308;517.5;7224;31404
1;100;754.3;3162;692.3;6932;48501
1;100;604.7;3299;512.6;7206;32788
1;100;699.7;3235;601.8;7078;40895
1;100;720.5;3231;624.7;7070;40692
1;100;632.8;3284;540.3;7176;34682
1;100;554.1;3303;480.9;7214;31426
1;100;571.7;3339;470.9;7286;29575
1;100;628.3;3271;549.2;7150;34414
1;100;791.0;3169;664.1;6946;47412
1;100;605.4;3269;530.7;7146;35517
1;100;611.9;3273;539.5;7154;35763
1;100;531.7;3372;465.4;7352;24843
1;100;608.6;3279;514.1;7166;36086
1;100;713.5;3177;638.4;6962;46009
1;100;726.7;3252;663.7;7112;37365
1;100;621.8;3296;545.3;7200;33531
1;100;651.9;3276;579.6;7160;35623
1;100;651.1;3257;556.4;7122;37167
1;100;675.2;3267;585.6;7142;37200
1;100;755.1;3216;640.4;7040;42619
1;100;644.7;3281;535.2;7170;35782
1;100;618.7;3276;486.1;7160;34149
1;100;646.0;3282;538.8;7172;34218
1;100;625.5;3278;483.2;7164;35021
1;100;577.9;3294;477.8;7196;32067
1;100;668.9;3283;616.5;7174;33674
1;100;569.7;3326;455.8;7260;30590
1;100;640.0;3288;522.7;7184;33309
1;100;636.5;3213;564.2;7034;41483
1;100;545.1;3296;433.2;7200;33654
1;100;627.4;3257;552.4;7122;37636
1;100;593.8;3263;507.4;7134;36185
1;100;690.3;3207;607.5;7022;42338
1;100;595.1;3335;495.0;7278;29585
1;100;614.3;3291;504.6;7190;33359
1;100;535.7;3309;446.1;7226;30929
1;100;727.0;3242;627.1;7092;39077
1;100;647.6;3299;550.3;7206;32437
1;100;542.9;3304;468.5;7216;32306
1;100;636.4;3267;560.3;7142;33589
1;100;706.6;3243;553.3;7094;39181
1;100;770.9;3228;683.3;7064;41260
1;100;612.7;3296;528.6;7200;33502
1;100;633.3;3292;483.2;7192;34057
1;100;639.0;3286;551.6;7180;34547
1;100;759.8;3196;646.9;7000;44295
1;100;653.8;3234;567.6;7076;39593
1;100;672.4;3259;576.0;7126;38186
1;100;613.1;3255;485.8;7118;37022
1;100;576.3;3312;509.1;7232;31536
1;100;575.7;3326;464.2;7260;30593
1;100;550.8;3305;463.6;7218;32162
1;100;505.5;3322;393.2;7252;28721
1;100;499.8;3342;416.9;7292;26729
1;100;653.9;3216;591.4;7040;42830
1;100;616.0;3275;529.2;7158;35440
1;100;820.9;3143;738.1;6894;51144
1;100;681.9;3254;579.2;7116;38171
1;100;663.4;3255;579.5;7118;37905
1;100;650.6;3260;572.2;7128;37775
1;100;584.3;3351;497.8;7310;27296
1;100;638.0;3263;545.5;7134;36219
1;100;523.8;3339;451.6;7286;29783
1;100;580.8;3302;445.5;7212;32709
1;100;593.0;3320;510.8;7248;29175
1;100;624.7;3326;561.1;7260;30233
1;100;643.2;3321;550.2;7250;31931
1;100;603.5;3314;522.2;7236;31305
1;100;707.1;3227;583.2;7062;40569
1;100;561.1;3340;451.4;7288;28881
1;100;769.3;3228;644.2;7064;40858
1;100;718.4;3274;576.3;7156;34787
1;100;624.9;3304;555.3;7216;31819
1;100;543.3;3324;438.5;7256;30585
1;100;567.4;3315;461.8;7238;30377
1;100;684.0;3202;585.8;7012;45795
1;100;567.5;3311;500.6;7230;32714
1;100;565.6;3333;513.9;7274;29169
1;100;633.7;3293;515.6;7194;33514
1;100;549.0;3336;441.2;7280;27791
1;100;604.9;3322;512.5;7252;30906
1;100;598.5;3288;475.1;7184;34250
1;100;614.5;3331;500.7;7270;30144
1;100;705.3;3242;575.1;7092;39710
1;100;620.1;3275;570.1;7158;35553
1;100;699.2;3257;605.0;7122;37445
1;100;749.2;3205;659.6;7018;44614
1;100;571.2;3365;490.6;7338;26025
1;100;584.8;3275;521.9;7158;35935
1;100;601.3;3313;478.5;7234;31518
1;100;588.3;3291;512.3;7190;34346
1;100;590.1;3323;516.6;7254;29365
1;100;621.6;3279;499.7;7166;35189
1;100;598.5;3307;523.1;7222;32267
1;100;550.9;3333;459.1;7274;29794
1;100;618.8;3252;536.4;7112;37582
1;100;647.3;3306;538.4;7220;33221
1;100;540.7;3333;468.2;7274;29443
1;100;673.3;3263;579.6;7134;36464
1;100;697.7;3297;622.4;7202;33662
1;100;631.8;3281;573.1;7170;34070
1;100;554.0;3313;444.4;7234;31077
1;100;600.4;3273;507.1;7154;34903
1;100;599.5;3288;521.0;7184;33682
1;100;638.3;3237;541.1;7082;39964
1;100;592.0;3265;513.7;7138;36337
1;100;765.1;3181;688.8;6970;46682
1;100;808.7;3179;719.6;6966;46053
1;100;755.8;3202;689.8;7012;44922
1;100;626.7;3282;551.5;7172;34866
1;100;564.0;3283;468.7;7174;34063
1;100;534.9;3343;409.9;7294;28504
1;100;733.1;3156;628.0;6920;49409
1;100;679.7;3277;580.7;7162;36849
1;100;762.8;3126;698.3;6860;52960
1;100;664.9;3215;602.6;7038;41247
1;100;592.9;3281;492.8;7170;35153
1;100;604.5;3309;494.5;7226;30274
1;100;560.1;3325;470.3;7258;29621
1;100;711.1;3245;595.0;7098;38828
1;100;596.6;3323;489.9;7254;28357
1;100;611.9;3277;512.1;7162;34094
1;100;595.8;3310;533.8;7228;31775
1;100;668.6;3268;572.2;7144;36069
1;100;694.6;3285;600.9;7178;33976
1;100;608.3;3255;526.4;7118;37173
1;100;613.9;3314;538.2;7236;30255
1;100;672.6;3266;606.0;7140;36557
1;100;668.5;3264;569.8;7136;36651
1;100;587.5;3312;479.4;7232;29691
1;100;744.8;3210;660.9;7028;44074
1;100;704.0;3263;590.0;7134;37052
