1;100;198.2;304;131.8;1012;5073
1;100;221.5;476;118.3;1184;4226
1;100;193.9;547;92.5;1255;4771
1;100;180.5;313;81.1;1021;5592
1;100;193.0;451;84.2;1159;4769
1;100;172.0;237;72.9;945;4006
1;100;185.7;498;115.8;1206;5364
1;100;181.2;263;98.1;971;5226
1;100;212.6;370;107.3;1078;5932
1;100;164.8;457;74.7;1165;4114
1;100;258.0;326;168.4;1034;6585
1;100;180.8;354;94.5;1062;4388
1;100;182.5;330;112.7;1038;5970
1;100;209.7;368;126.7;1076;6405
1;100;220.4;406;83.9;1114;4586
1;100;192.0;384;113.7;1092;7655
1;100;197.7;352;120.3;1060;4723
1;100;206.5;377;110.8;1085;5716
1;100;199.1;546;114.9;1254;4676
1;100;263.9;505;167.0;1213;7874
1;100;202.1;372;128.8;1080;5197
1;100;196.8;343;103.4;1051;6092
1;100;185.5;435;111.5;1143;5366
1;100;211.2;367;138.3;1075;8389
1;100;184.6;373;97.9;1081;5634
1;100;169.4;416;59.1;1124;4718
1;100;174.8;422;92.0;1130;3719
1;100;160.9;503;92.8;1211;3455
1;100;196.7;382;126.6;1090;6578
1;100;98.1;404;58.0;1112;5406
1;100;177.1;552;67.7;1260;4597
1;100;188.7;313;99.3;1021;6437
1;100;241.0;461;141.9;1169;6611
1;100;202.4;274;136.2;982;6874
1;100;180.3;289;107.5;997;6011
1;100;201.7;470;132.2;1178;6350
1;100;177.5;365;97.0;1073;3854
1;100;184.4;368;97.9;1076;3487
1;100;183.2;316;80.3;1024;5535
1;100;206.4;573;133.6;1281;3904
1;100;202.2;524;103.0;1232;5739
1;100;106.4;509;56.6;1217;4375
1;100;162.2;337;82.1;1045;3718
1;100;201.3;678;117.0;1386;5006
1;100;188.1;351;97.3;1059;4836
1;100;199.5;262;96.7;970;6299
1;100;201.5;383;129.4;1091;5766
1;100;177.6;234;78.3;942;6035
1;100;184.0;458;104.1;1166;5568
1;100;299.1;253;217.1;961;10039
1;100;195.3;359;115.8;1067;6553
1;100;179.9;435;93.5;1143;4021
1;100;174.0;240;93.7;948;4814
1;100;193.3;305;133.4;1013;7911
1;100;195.4;392;113.6;1100;4278
1;100;194.3;371;91.6;1079;5841
1;100;186.7;418;100.3;1126;4531
1;100;194.8;273;98.1;981;4690
1;100;227.4;399;153.6;1107;7407
1;100;178.5;290;109.2;998;4599
1;100;180.6;309;92.0;1017;4986
1;100;200.8;355;96.7;1063;5436
1;100;198.6;687;125.2;1395;5026
1;100;208.8;471;146.8;1179;6382
1;100;219.3;419;148.7;1127;6537
1;100;213.5;282;113.4;990;8286
1;100;304.1;423;185.0;1131;6900
1;100;185.0;409;115.0;1117;5071
1;100;201.9;630;128.1;1338;6271
1;100;248.1;470;147.6;1178;5193
1;100;241.3;717;129.4;1425;6654
1;100;180.9;700;74.4;1408;3977
1;100;205.7;324;126.9;1032;4371
1;100;206.0;396;125.9;1104;4372
1;100;182.7;429;125.8;1137;5047
1;100;262.5;542;150.3;1250;6546
1;100;172.0;404;92.4;1112;4279
1;100;172.4;321;93.2;1029;4150
1;100;177.7;430;91.4;1138;4875
1;100;183.7;410;113.3;1118;5262
1;100;172.9;381;99.3;1089;4531
1;100;223.3;508;153.4;1216;7023
1;100;201.9;267;130.8;975;4989
1;100;216.6;540;127.6;1248;6593
1;100;166.5;423;92.9;1131;3913
1;100;238.6;447;112.6;1155;6202
1;100;178.6;318;98.4;1026;4660
1;100;173.2;404;103.8;1112;5948
1;100;209.9;240;122.1;948;6565
1;100;179.0;626;96.7;1334;3940
1;50;100.2;150;49.2;506;3120
1;100;185.9;313;113.9;1021;5034
1;100;220.5;260;161.0;968;8849
1;100;255.8;377;189.2;1085;8596
1;100;184.6;374;115.4;1082;6657
1;100;260.1;322;151.2;1030;10384
1;100;194.8;405;109.2;1113;4037
1;100;180.2;351;79.1;1059;5667
1;100;206.4;546;113.4;1254;5178
1;100;237.7;406;172.9;1114;5570
1;100;186.3;300;82.2;1008;4644
1;100;191.2;291;118.3;999;5843
1;100;168.5;439;97.7;1147;4112
1;100;184.5;457;91.3;1165;4224
1;100;190.1;449;116.5;1157;4607
1;100;174.6;297;100.6;1005;4790
1;100;191.2;553;118.4;1261;6512
1;100;185.7;350;89.0;1058;4678
1;100;201.1;513;118.0;1221;3854
1;100;186.1;506;127.1;1214;4615
1;100;181.2;341;77.6;1049;4932
1;100;201.8;221;132.6;929;8118
1;100;169.4;430;89.8;1138;5201
1;100;178.3;348;129.1;1056;5123
1;100;166.7;732;126.7;1440;5188
1;100;178.6;382;121.4;1090;3686
1;100;203.6;396;112.6;1104;7752
1;100;208.1;321;131.9;1029;6402
1;100;195.2;398;132.0;1106;4382
1;100;204.1;733;125.6;1441;5125
1;100;170.5;476;82.9;1184;4008
1;100;207.9;455;158.6;1163;6156
1;100;187.4;481;118.2;1189;5505
1;100;185.3;399;124.5;1107;5951
1;100;209.2;416;109.2;1124;7198
1;100;220.0;585;134.7;1293;8276
1;100;136.0;487;76.2;1195;7068
1;100;217.1;405;99.0;1113;5574
1;100;169.5;436;119.4;1144;4111
1;100;216.9;375;110.6;1083;4653
1;100;231.2;731;131.5;1439;5612
1;100;194.1;588;123.0;1296;4548
1;100;223.6;224;139.1;932;6217
1;100;219.8;358;159.7;1066;5973
1;100;180.7;361;73.3;1069;4166
1;100;222.5;344;139.3;1052;6115
1;100;175.0;349;70.6;1057;3617
1;100;196.3;316;107.1;1024;6760
1;100;201.5;548;111.5;1256;4552
1;100;189.1;426;63.1;1134;4074
1;100;184.9;415;111.0;1123;4106
1;50;95.2;149;62.7;505;3262
1;100;188.1;325;118.1;1033;5834
1;100;189.4;377;108.2;1085;4853
1;100;189.6;545;100.5;1253;4870
1;100;203.2;511;92.9;1219;4951
1;100;237.8;307;136.9;1015;8080
1;100;214.9;299;128.0;1007;6246
1;50;97.0;151;55.9;507;3039
1;100;214.2;487;136.4;1195;12405
1;100;202.0;423;135.4;1131;6861
1;100;234.3;395;135.2;1103;6441
1;100;223.5;559;152.5;1267;4647
1;100;209.7;477;109.5;1185;6209
1;100;176.4;366;110.2;1074;4147
1;100;194.1;815;103.2;1523;4411
1;100;196.7;356;88.3;1064;4079
1;100;184.2;320;130.9;1028;7518
1;100;235.8;371;135.3;1079;5252
1;100;199.6;248;121.0;956;4759
1;100;194.4;347;133.3;1055;6907
1;100;207.5;635;102.7;1343;6037
1;100;133.2;349;73.7;1057;10068
1;100;203.9;468;119.6;1176;4373
1;100;81.3;390;41.2;1098;3665
1;100;190.3;382;109.3;1090;5183
1;100;195.9;520;122.9;1228;5318
1;100;225.9;226;114.9;934;6527
1;100;176.8;461;94.7;1169;5260
1;100;103.1;560;53.3;1268;3795
1;100;138.1;256;70.5;964;5683
1;100;168.2;295;97.2;1003;4333
1;100;213.2;385;134.0;1093;6823
1;100;260.5;487;160.3;1195;5172
1;100;204.7;289;100.8;997;5644
1;100;117.5;339;74.5;1047;9257
1;100;180.4;397;99.8;1105;5274
1;100;136.2;345;74.7;1053;5580
1;100;196.8;392;102.7;1100;4079
1;100;191.4;326;132.1;1034;4664
1;100;89.5;274;46.8;982;4852
1;100;183.5;330;94.1;1038;4794
1;100;229.8;417;103.1;1125;5889
1;100;90.3;508;49.5;1216;4854
1;100;196.1;409;126.7;1117;5338
1;100;180.2;806;100.1;1514;4727
1;100;168.8;395;89.1;1103;5296
1;100;215.3;354;118.1;1062;5561
1;100;218.2;639;134.6;1347;5680
1;100;243.3;400;114.4;1108;5689
1;100;177.7;448;127.7;1156;5455
1;100;197.5;341;105.1;1049;6552
1;100;179.3;314;96.4;1022;5698
1;100;231.4;381;128.0;1089;6110
1;100;206.6;375;114.5;1083;5928
1;100;190.0;372;112.4;1080;7377
1;100;178.1;286;84.9;994;3963
1;100;193.2;266;96.7;974;6504
1;100;206.4;415;110.5;1123;4325
1;100;168.4;332;112.9;1040;3484
1;100;209.4;339;146.6;1047;5399
1;100;188.4;301;106.0;1009;6319
1;100;223.8;575;169.1;1283;5829
1;100;238.7;496;175.5;1204;5412
1;100;153.4;297;83.8;1005;4217
1;100;191.8;383;110.8;1091;4205
1;100;188.7;389;105.3;1097;4073
1;100;200.8;274;120.5;982;7110
1;100;192.9;280;112.9;988;5442
1;100;175.9;265;102.1;973;5305
1;100;201.7;360;85.2;1068;5102
1;100;183.4;325;94.2;1033;5730
1;100;203.3;362;117.3;1070;6191
1;100;194.3;526;128.6;1234;4138
1;100;189.0;444;129.7;1152;6626
1;100;193.4;735;124.4;1443;6322
1;100;253.9;667;181.2;1375;6342
1;100;208.2;369;121.4;1077;5919
1;100;202.9;507;89.5;1215;4682
1;100;217.3;399;88.9;1107;5667
1;100;219.4;207;117.5;915;4860
1;100;246.5;632;132.9;1340;5573
1;100;231.9;379;142.5;1087;6754
1;100;181.8;404;112.0;1112;5576
1;100;181.7;375;85.7;1083;4537
1;100;241.3;400;134.0;1108;5282
1;100;177.7;329;97.5;1037;4959
1;100;170.6;239;98.7;947;5460
1;100;175.9;746;95.6;1454;4046
1;100;160.1;234;90.9;942;4476
1;100;216.6;558;107.1;1266;4924
1;100;201.0;306;124.6;1014;4750
1;100;181.7;522;92.0;1230;5164
1;100;223.1;355;105.8;1063;6325
1;100;181.4;320;78.0;1028;3678
1;100;208.2;337;135.5;1045;7382
1;100;190.1;349;121.0;1057;5569
1;100;180.3;508;120.9;1216;5327
1;100;210.5;388;135.9;1096;7763
1;100;177.2;354;118.0;1062;5291
1;100;166.8;370;90.4;1078;4961
1;100;182.0;327;93.8;1035;3908
1;100;201.5;438;106.4;1146;4909
1;100;167.9;386;103.2;1094;4452
1;100;220.6;252;158.9;960;5982
1;100;187.6;232;82.6;940;4730
1;100;203.0;347;137.5;1055;4283
1;100;189.2;645;109.5;1353;5670
1;100;192.3;304;96.3;1012;4735
1;100;178.6;475;80.2;1183;5291
1;100;185.1;496;125.5;1204;5088
1;100;166.7;280;86.3;988;4588
1;100;169.5;301;100.6;1009;5712
1;100;114.0;387;63.6;1095;8080
1;100;209.1;671;149.5;1379;4551
1;100;181.5;334;87.4;1042;5236
1;100;173.4;342;83.6;1050;5186
1;100;188.6;400;104.4;1108;4124
1;100;234.8;356;108.4;1064;5832
1;100;262.2;486;159.0;1194;5140
1;100;207.2;379;123.3;1087;7387
1;100;200.6;800;104.3;1508;3583
1;100;226.1;433;156.7;1141;9221
1;100;236.7;406;124.8;1114;4393
1;100;266.8;376;174.1;1084;8445
1;100;219.4;380;142.4;1088;7066
1;100;172.5;291;79.5;999;5886
1;100;192.2;342;86.1;1050;4137
1;100;228.8;291;106.3;999;5331
1;100;273.8;335;108.4;1043;4950
1;100;233.4;332;138.1;1040;6598
1;100;200.7;302;131.6;1010;4453
1;100;197.3;525;150.7;1233;5230
1;100;207.9;312;90.4;1020;5600
1;100;203.8;352;100.8;1060;6365
1;100;180.8;558;116.8;1266;6330
1;100;200.5;405;117.5;1113;5895
1;100;231.1;509;126.9;1217;6643
1;100;175.2;372;125.0;1080;4979
1;100;234.2;375;143.1;1083;8907
1;100;193.5;308;114.2;1016;5586
1;100;208.1;402;138.4;1110;6744
1;100;258.9;344;192.9;1052;6029
1;100;180.6;419;83.7;1127;3564
1;100;231.5;337;116.9;1045;4774
1;100;216.1;345;118.0;1053;6222
1;100;240.2;679;156.4;1387;4757
1;100;186.0;330;104.4;1038;6180
1;100;195.9;384;113.9;1092;5469
1;100;202.1;452;111.5;1160;5565
1;100;169.2;350;117.8;1058;4388
1;100;167.4;311;104.1;1019;3802
1;100;182.5;316;95.0;1024;5065
1;100;183.0;535;133.4;1243;5130
1;100;218.6;298;146.1;1006;7105
1;100;307.0;366;187.5;1074;7812
1;100;222.8;220;103.4;928;5970
1;100;186.3;347;102.8;1055;4865
1;100;231.0;283;131.0;991;4411
1;100;199.3;424;131.8;1132;5990
1;100;201.0;346;131.7;1054;7220
1;100;196.1;399;113.2;1107;5403
1;100;187.3;394;88.1;1102;5742
1;100;218.4;426;128.6;1134;6379
1;100;256.8;430;177.8;1138;7111
1;100;180.2;428;100.2;1136;4711
1;100;214.8;744;131.5;1452;6722
1;100;179.9;664;117.2;1372;5313
1;100;173.4;397;104.3;1105;4238
1;100;178.2;363;113.9;1071;5357
1;100;190.5;486;83.8;1194;5860
1;100;184.1;239;66.1;947;5496
1;100;172.5;378;74.1;1086;4300
1;100;172.6;375;59.0;1083;3800
1;100;214.0;433;154.7;1141;8030
1;100;197.2;415;147.5;1123;5444
1;100;196.2;418;130.1;1126;4851
1;100;188.7;296;109.2;1004;6729
1;100;167.8;440;80.6;1148;4542
1;100;200.7;655;105.9;1363;4388
1;100;199.0;413;129.2;1121;5832
1;100;216.3;551;163.8;1259;7160
1;100;215.5;329;113.1;1037;6199
1;100;201.9;347;131.9;1055;7702
1;100;184.1;553;125.4;1261;5369
1;100;178.9;453;91.4;1161;6311
1;100;179.3;291;78.0;999;4932
1;100;177.7;414;114.9;1122;5983
1;100;173.7;453;97.6;1161;4764
1;100;248.2;292;142.8;1000;7135
1;100;194.1;498;100.8;1206;6626
1;100;177.8;444;99.6;1152;5596
1;100;203.3;307;100.9;1015;7176
1;100;182.6;589;92.8;1297;4835
1;100;196.2;529;117.7;1237;4812
1;100;192.8;427;125.8;1135;4944
1;100;161.7;517;99.2;1225;3470
1;100;221.1;316;144.9;1024;8940
1;100;225.8;473;159.6;1181;8575
1;100;192.8;230;83.9;938;5509
1;100;182.1;398;68.2;1106;5091
1;100;208.3;451;122.0;1159;5738
1;100;182.3;430;112.2;1138;5750
1;100;176.0;301;106.7;1009;4701
1;100;203.9;324;128.2;1032;6441
1;100;227.0;341;128.8;1049;5911
1;100;194.2;380;106.4;1088;4856
1;100;192.3;360;85.3;1068;4577
1;100;173.7;450;94.9;1158;4849
1;100;208.4;572;149.4;1280;6251
1;100;190.5;367;67.0;1075;4856
1;100;202.0;468;142.0;1176;6239
1;100;181.5;201;97.8;909;5208
1;100;166.5;385;96.4;1093;3983
1;100;202.5;397;117.7;1105;4838
1;100;199.1;561;121.9;1269;4969
1;100;185.8;513;95.8;1221;3955
1;100;183.2;638;100.7;1346;4573
1;100;202.6;431;112.7;1139;6421
1;100;175.8;512;115.2;1220;4184
1;100;209.4;466;139.5;1174;6443
1;100;249.8;364;103.8;1072;5478
1;100;190.3;279;129.4;987;6696
1;100;179.8;310;104.5;1018;5102
1;100;199.8;345;113.2;1053;7979
1;100;219.2;369;145.6;1077;5236
1;100;186.9;366;82.4;1074;4528
1;100;184.5;436;135.0;1144;4216
1;100;212.8;407;133.8;1115;8697
1;100;230.3;517;141.2;1225;8163
1;100;220.6;574;116.7;1282;6568
1;100;179.6;352;86.7;1060;4137
1;100;182.2;480;119.2;1188;4951
1;100;230.9;228;140.7;936;7823
1;100;222.9;360;136.6;1068;7287
1;100;211.5;314;140.6;1022;5123
1;100;186.7;354;67.1;1062;3804
1;100;215.2;334;101.8;1042;5327
1;100;239.1;383;104.4;1091;4880
1;100;222.0;355;142.6;1063;7763
1;100;174.8;379;100.0;1087;4012
1;100;206.2;415;123.1;1123;6413
1;100;184.5;386;101.4;1094;4335
1;100;189.3;352;116.7;1060;4779
1;100;185.1;365;104.6;1073;5741
1;100;184.0;330;84.0;1038;6186
1;100;182.5;585;67.0;1293;4324
1;100;177.6;359;112.3;1067;4015
1;100;181.4;484;97.2;1192;4593
1;100;201.8;302;95.3;1010;6722
1;100;224.1;385;133.9;1093;5409
1;100;177.4;367;103.7;1075;3635
1;100;168.2;495;84.5;1203;4167
1;100;213.2;581;116.9;1289;5541
1;100;167.1;276;87.3;984;4498
1;100;217.7;312;120.9;1020;4952
1;100;203.9;444;134.4;1152;6778
1;100;181.0;346;115.1;1054;3992
1;100;175.5;449;65.3;1157;4396
1;100;194.1;363;91.1;1071;6012
1;100;202.2;394;124.2;1102;4601
1;100;225.7;315;126.6;1023;6508
1;100;227.3;352;120.5;1060;3939
1;100;182.5;483;82.6;1191;4428
1;100;195.6;361;89.2;1069;5326
1;100;90.7;360;50.3;1068;5640
1;100;176.9;526;93.6;1234;4468
1;100;239.8;474;95.6;1182;6061
1;100;177.6;308;101.2;1016;5066
1;100;210.7;323;140.0;1031;6754
1;100;208.2;502;123.0;1210;8387
1;100;189.3;395;105.0;1103;6248
1;100;203.5;360;144.0;1068;7430
1;100;186.9;574;103.2;1282;4401
1;100;208.9;235;139.3;943;6254
1;100;184.2;556;114.8;1264;4825
1;100;151.9;660;74.5;1368;3852
1;100;167.8;443;94.7;1151;4279
1;100;198.8;383;89.3;1091;5691
1;100;190.3;334;113.0;1042;4256
1;100;174.7;310;85.2;1018;4580
1;100;211.8;543;126.8;1251;5637
1;100;223.2;365;170.0;1073;9070
1;100;217.9;400;100.8;1108;5479
1;100;181.7;399;112.0;1107;5698
1;100;218.6;371;153.9;1079;6370
1;100;199.2;379;115.9;1087;3859
1;100;204.4;458;109.5;1166;6202
1;100;80.4;361;40.3;1069;3566
1;100;241.4;343;140.6;1051;7561
1;100;205.6;402;122.0;1110;6367
1;100;191.1;310;100.0;1018;4915
1;100;110.5;344;60.0;1052;5416
1;100;156.4;351;93.3;1059;6117
1;100;175.6;458;102.6;1166;3779
1;100;178.9;476;116.3;1184;4613
1;100;180.7;360;84.1;1068;4376
1;100;194.9;469;126.4;1177;5765
1;100;151.3;425;85.6;1133;4644
1;100;192.6;326;90.3;1034;5920
1;100;165.1;457;90.4;1165;4695
1;100;190.1;414;89.3;1122;4058
1;100;204.9;373;123.5;1081;6062
1;100;199.1;371;126.6;1079;5341
1;100;275.1;434;140.2;1142;7663
1;100;176.9;390;93.3;1098;4613
1;100;142.2;569;92.2;1277;7401
1;100;235.2;404;155.9;1112;7857
1;100;178.3;383;88.2;1091;5121
1;100;198.4;636;87.9;1344;4631
1;100;158.4;415;98.9;1123;4420
1;100;226.6;519;126.0;1227;6851
1;100;144.4;639;83.9;1347;5850
1;100;204.4;587;122.6;1295;5507
1;100;179.4;465;118.0;1173;4221
1;100;203.0;374;108.6;1082;5153
1;100;245.7;465;155.9;1173;5858
1;100;222.8;478;122.6;1186;4994
1;100;196.2;391;123.2;1099;6016
1;100;181.9;498;98.5;1206;4884
1;100;201.5;357;90.6;1065;4775
1;100;166.6;526;99.5;1234;5671
1;100;175.4;613;97.3;1321;4906
1;100;213.2;426;144.4;1134;6048
1;100;193.1;401;101.3;1109;4093
1;100;211.4;389;121.1;1097;6298
1;100;203.2;288;100.1;996;6781
1;100;201.8;717;142.4;1425;5861
1;100;263.4;672;170.1;1380;5662
1;100;184.4;292;101.6;1000;5862
1;100;164.0;428;74.0;1136;3475
1;100;257.7;235;188.4;943;6318
1;100;254.5;637;154.8;1345;9889
1;100;194.0;309;83.6;1017;6237
1;100;216.6;551;125.2;1259;5762
1;100;203.1;353;134.2;1061;5654
1;100;217.2;335;136.9;1043;4772
