1;12;117.8;190;114.4;229;5259
1;12;178.2;187;174.7;226;6490
1;12;167.4;190;163.9;229;5472
1;12;151.1;191;140.1;230;5154
1;12;178.7;189;158.5;228;5258
1;12;114.6;191;111.1;230;5265
1;11;107.9;172;88.6;208;5149
1;11;114.8;171;111.5;207;5179
1;12;143.7;189;140.2;228;5451
1;12;152.1;190;148.8;229;5405
1;12;122.6;188;99.3;227;5772
1;12;158.1;187;127.9;226;6535
1;12;147.9;187;129.3;226;6013
1;12;128.3;187;124.8;226;5959
1;11;124.4;172;121.1;208;5234
1;11;136.8;172;133.7;208;5400
1;12;125.1;188;121.7;227;5509
1;12;150.7;189;137.1;228;5744
1;12;135.6;190;125.7;229;4889
1;11;121.7;172;118.7;208;5166
1;12;136.2;189;132.6;228;5699
1;11;130.5;175;127.3;211;4836
1;12;135.2;190;131.7;229;5018
1;11;121.8;173;118.5;209;4943
1;12;147.6;189;144.3;228;5614
1;12;123.6;190;110.1;229;5741
1;12;132.4;190;119.1;229;5700
1;12;151.0;189;139.1;228;5350
1;12;146.8;189;133.3;228;5788
1;12;150.5;193;140.3;232;5450
1;12;128.2;190;124.7;229;5572
1;12;138.0;190;134.6;229;5349
1;12;129.9;188;109.7;227;5545
1;11;113.4;171;106.9;207;5683
1;12;162.4;187;142.3;226;6225
1;12;129.2;190;115.7;229;6191
1;12;168.1;190;164.8;229;5808
1;11;174.1;173;160.9;209;5239
1;12;136.4;189;133.1;228;5921
1;12;127.4;189;113.9;228;5921
1;11;120.6;171;117.3;207;5642
1;11;129.5;171;116.3;207;5669
1;12;127.8;190;124.4;229;5313
1;12;125.7;190;112.3;229;5077
1;12;179.1;188;175.5;227;6123
1;12;121.9;187;118.5;226;6160
1;12;132.2;189;128.8;228;6174
1;11;151.4;173;148.2;209;5051
1;12;125.8;188;112.3;227;5962
1;12;135.5;190;132.2;229;5521
1;12;121.6;187;116.1;226;5577
1;12;142.9;187;129.6;226;6300
1;11;146.8;172;117.9;208;5145
1;12;135.5;189;131.3;228;5686
1;11;154.6;174;151.4;210;4519
1;12;118.9;190;102.2;229;5260
1;12;113.7;190;110.6;229;5426
1;12;161.6;188;150.3;227;6108
1;12;127.3;193;123.9;232;5134
1;12;137.6;189;120.8;228;5829
1;12;123.7;190;120.1;229;5184
1;12;142.3;189;138.9;228;5557
1;12;103.0;190;99.6;229;4851
1;12;102.7;192;89.2;231;4700
1;11;156.6;175;153.5;211;4832
1;12;131.8;190;128.4;229;4867
1;12;156.7;189;139.9;228;5265
1;12;151.7;187;148.4;226;6422
1;12;129.8;189;100.2;228;5848
1;12;198.9;188;182.1;227;5710
1;12;137.7;189;124.2;228;5160
1;11;172.3;171;169.1;207;5771
1;12;123.8;190;120.4;229;5135
1;12;149.1;188;132.5;227;6038
1;12;126.9;189;103.5;228;5286
1;12;138.7;188;127.0;227;6071
1;12;137.9;190;134.7;229;5320
1;12;161.8;189;158.4;228;5606
1;12;120.8;191;117.4;230;5459
1;12;110.4;190;107.1;229;5289
1;12;113.4;189;110.3;228;5512
1;12;133.1;190;129.6;229;5382
1;12;128.8;187;124.1;226;5970
1;11;125.2;170;122.2;206;5554
1;12;130.5;187;127.1;226;5964
1;12;135.5;187;118.9;226;6057
1;12;148.4;189;145.2;228;5875
1;12;131.4;189;128.1;228;5519
1;12;133.0;191;129.5;230;5193
1;12;124.6;190;113.0;229;5284
1;12;128.1;187;124.8;226;6853
1;12;153.1;187;149.9;226;6604
1;12;110.4;190;107.1;229;5186
1;12;136.1;190;120.3;229;5263
1;12;157.6;188;154.3;227;6260
1;12;150.1;189;138.6;228;5704
1;11;109.4;174;106.2;210;5141
1;12;130.0;189;116.4;228;5756
1;11;113.9;173;110.9;209;5295
1;12;150.4;189;147.0;228;5496
1;11;115.9;172;106.2;208;5041
1;11;116.0;172;112.9;208;5261
1;12;162.2;189;158.6;228;5693
1;13;157.3;205;134.9;247;6124
1;11;106.2;175;103.0;211;4729
1;12;136.2;192;132.7;231;5297
1;12;140.4;187;130.8;226;5860
1;12;119.6;190;109.0;229;5275
1;12;143.9;190;140.4;229;5384
1;11;110.6;175;107.5;211;4963
1;12;128.4;189;108.2;228;5472
1;12;164.1;190;147.4;229;5200
1;12;127.4;190;123.9;229;5176
1;11;104.3;173;101.0;209;5169
1;12;132.7;188;129.4;227;6362
1;12;130.5;188;127.1;227;5977
1;12;121.5;190;118.2;229;5416
1;12;145.7;189;142.3;228;5187
1;12;129.8;190;116.4;229;5604
1;12;169.6;187;166.2;226;6138
1;12;136.1;189;132.9;228;5795
1;12;121.9;193;118.5;232;4597
1;11;124.6;173;121.4;209;5709
1;12;129.6;190;126.0;229;5264
1;12;121.4;190;118.3;229;5277
1;12;142.9;188;139.5;227;5777
1;12;141.3;189;111.0;228;5266
1;12;130.5;191;127.1;230;5861
1;12;132.0;190;128.4;229;5430
1;12;125.3;191;122.1;230;4907
1;12;123.7;188;120.2;227;5749
1;12;128.0;187;124.7;226;6258
1;12;193.4;187;168.7;226;6055
1;12;113.4;191;89.8;230;5571
1;12;140.6;189;137.3;228;5364
1;11;137.1;172;134.0;208;5777
1;11;119.6;172;106.6;208;5393
1;12;113.4;189;110.1;228;5605
1;12;118.6;191;115.3;230;5212
1;12;121.5;188;118.1;227;5771
1;12;117.6;191;114.4;230;4817
1;11;136.2;175;109.8;211;5011
1;12;134.0;189;130.4;228;5557
1;12;123.7;189;120.2;228;5782
1;12;131.5;190;118.2;229;5887
1;11;145.6;173;132.4;209;4944
1;12;125.8;190;114.3;229;5400
1;12;138.4;187;123.8;226;6276
1;12;161.7;186;158.4;225;6204
1;12;127.0;189;123.6;228;6027
1;11;119.3;172;116.1;208;5299
1;12;126.3;190;122.7;229;4983
1;11;115.4;171;112.2;207;5479
1;12;117.2;186;97.2;225;6429
1;12;136.2;189;133.1;228;5925
1;12;134.4;191;120.8;230;5339
1;12;125.0;189;111.5;228;5747
1;12;137.1;190;123.7;229;5378
1;12;125.1;189;121.6;228;5703
1;12;122.5;190;119.3;229;5332
1;12;134.2;191;124.2;230;5194
1;12;118.5;189;115.2;228;5031
1;12;125.1;188;121.9;227;5692
1;11;140.7;175;137.7;211;4886
1;12;117.6;191;114.0;230;5922
1;12;159.1;189;145.5;228;5829
1;12;120.4;189;106.0;228;5178
1;12;121.1;191;117.6;230;5372
1;12;136.2;187;102.6;226;6162
1;12;138.1;190;134.7;229;5411
1;11;123.0;172;119.8;208;5308
1;11;120.5;173;117.5;209;5172
1;12;131.5;189;128.0;228;5820
1;12;134.0;189;130.7;228;5546
1;12;133.6;192;130.2;231;5310
1;12;136.7;187;133.2;226;6207
1;11;146.9;172;143.8;208;5049
1;12;120.4;189;116.9;228;5623
1;11;128.0;173;124.9;209;5557
1;11;129.0;172;125.8;208;5414
1;11;121.9;171;118.9;207;5036
1;12;154.2;190;140.8;229;5253
1;12;127.6;189;124.3;228;5383
1;12;120.3;189;117.1;228;5480
1;12;120.1;189;108.4;228;5435
1;12;164.1;187;154.2;226;6059
1;12;121.3;191;117.7;230;4994
1;12;135.2;189;118.4;228;5292
1;12;188.4;190;185.1;229;5543
1;12;140.4;189;127.0;228;5305
1;12;145.4;187;140.5;226;6130
1;12;124.7;187;121.5;226;6135
1;12;129.2;193;121.3;232;4850
1;12;178.1;187;174.7;226;6829
1;12;121.8;190;118.5;229;5326
1;12;116.7;189;113.3;228;5574
1;12;131.5;189;128.0;228;5207
1;12;144.4;190;130.9;229;6058
1;12;131.1;189;127.6;228;5640
1;12;133.2;190;129.8;229;5578
1;12;122.5;189;119.3;228;5202
1;12;124.3;190;110.8;229;5375
1;12;139.1;188;135.8;227;6228
1;12;116.4;189;113.0;228;5773
1;12;143.7;190;132.5;229;6016
1;12;135.9;189;132.5;228;6073
1;12;132.3;190;119.0;229;5157
1;12;129.9;190;126.5;229;5393
1;12;130.4;190;127.1;229;5468
1;12;125.3;189;121.8;228;5382
1;12;118.0;192;114.7;231;4994
1;12;116.7;190;113.3;229;5278
1;12;117.9;190;113.8;229;4963
1;12;120.2;190;116.9;229;5481
1;12;122.9;192;96.0;231;5205
1;12;136.8;187;133.4;226;6430
1;12;119.8;188;116.5;227;5578
1;12;120.4;189;117.0;228;5214
1;12;138.9;189;125.6;228;5644
1;12;132.0;191;128.7;230;5380
1;12;146.5;189;143.2;228;5863
1;12;138.2;189;124.9;228;6698
1;12;109.9;192;106.5;231;5121
1;12;132.6;189;115.9;228;5356
1;12;152.8;188;142.9;227;6049
1;11;111.7;172;88.4;208;5241
1;12;178.2;189;175.0;228;5678
1;13;130.6;204;127.1;246;6241
1;12;119.0;189;105.6;228;6106
1;12;117.5;190;114.2;229;5395
1;12;138.9;188;135.4;227;5597
1;11;119.3;173;116.0;209;5271
1;11;181.4;172;178.1;208;5423
1;11;126.1;172;123.1;208;5836
1;12;111.0;194;77.6;233;5092
1;11;138.9;172;135.7;208;5118
1;11;109.2;173;106.2;209;5098
1;12;129.4;189;125.8;228;5324
1;11;125.7;171;122.4;207;4822
1;12;120.2;188;106.8;227;5733
1;12;115.7;190;104.2;229;5242
1;12;109.7;191;106.4;230;5242
1;12;120.0;189;116.6;228;5209
1;12;138.8;187;135.4;226;6346
1;11;170.3;171;157.0;207;5301
1;12;155.4;190;142.0;229;5157
1;12;123.5;189;109.8;228;5220
1;12;125.3;189;111.7;228;5434
1;12;119.3;189;115.9;228;5525
1;11;114.1;176;103.6;212;4936
1;12;140.1;188;126.6;227;5922
1;12;125.5;191;95.2;230;5633
1;12;129.3;191;125.9;230;4950
1;13;128.3;206;124.5;248;6041
1;11;105.4;172;102.3;208;5007
1;12;172.9;192;169.5;231;5409
1;11;121.0;172;117.8;208;5748
1;12;120.9;189;107.6;228;6179
1;11;106.6;173;103.3;209;4862
1;12;115.4;190;112.0;229;5457
1;11;109.0;174;106.0;210;5085
1;11;128.8;171;125.6;207;5152
1;12;119.1;191;107.6;230;5136
1;12;120.5;191;107.0;230;4731
1;11;117.3;174;114.2;210;4800
1;12;136.7;188;122.7;227;5753
1;12;123.8;189;120.4;228;5794
1;12;130.8;188;117.2;227;5668
1;12;171.5;187;154.7;226;6237
1;12;113.2;193;109.9;232;4739
1;11;120.8;171;117.8;207;6026
1;11;122.4;172;119.2;208;5627
1;11;121.9;173;108.8;209;5448
1;12;132.6;189;129.2;228;5277
1;12;122.2;189;118.8;228;5240
1;11;112.1;173;109.0;209;4835
1;11;127.1;173;123.9;209;5518
1;12;124.8;186;111.4;225;6336
1;12;122.9;189;119.4;228;5192
1;12;132.4;189;129.0;228;5554
1;12;157.3;189;154.0;228;5534
1;11;144.7;172;141.4;208;5355
1;12;123.1;189;119.8;228;5273
1;12;143.2;189;119.7;228;6082
1;12;113.2;189;109.6;228;5274
1;11;137.5;171;134.4;207;5191
1;11;130.2;173;127.2;209;5488
1;12;133.7;189;120.2;228;5949
1;12;122.7;189;119.6;228;5284
1;12;123.6;190;120.2;229;5406
1;12;163.0;189;159.5;228;5677
1;12;122.4;189;119.2;228;5797
1;12;111.1;191;107.6;230;4955
1;12;143.5;190;140.1;229;5427
1;12;130.4;188;126.9;227;5796
1;11;138.0;172;135.0;208;5049
1;12;130.9;191;127.7;230;5268
1;12;147.4;189;134.0;228;5835
1;12;145.8;190;122.4;229;5106
1;12;111.2;192;107.9;231;5449
1;11;105.5;174;102.4;210;4688
1;12;126.9;189;123.4;228;5560
1;12;133.5;190;130.0;229;5536
1;12;115.4;189;96.3;228;5274
1;12;197.1;189;193.6;228;5591
1;12;116.7;193;113.3;232;5099
1;11;128.2;173;125.2;209;4764
1;12;132.1;189;128.6;228;5714
1;12;122.0;189;118.7;228;5394
1;12;119.6;192;116.0;231;5211
1;11;116.5;172;113.3;208;5076
1;12;119.0;190;115.7;229;5104
1;12;134.8;190;131.5;229;5342
1;11;115.1;172;95.2;208;5032
1;12;131.7;190;128.3;229;5478
1;12;160.4;188;157.0;227;5556
1;12;128.0;189;111.2;228;5660
1;11;120.1;172;116.9;208;5274
1;12;146.0;192;142.7;231;5288
1;11;118.1;172;104.8;208;5556
1;12;160.6;191;157.0;230;5111
1;12;113.1;189;99.8;228;5284
1;12;128.9;190;112.0;229;5178
1;11;116.7;172;113.5;208;5298
1;12;147.7;190;144.5;229;5012
1;12;135.7;189;105.8;228;5414
1;12;140.1;189;136.6;228;6152
1;12;120.4;191;116.7;230;4933
1;11;109.4;171;106.3;207;4958
1;12;127.0;191;100.0;230;5353
1;11;107.2;174;103.9;210;4848
1;12;131.7;190;128.1;229;5275
1;12;132.6;189;109.2;228;5641
1;12;166.5;190;147.7;229;5089
1;12;118.7;193;115.3;232;5083
1;12;122.0;189;118.4;228;5268
1;12;129.8;191;126.4;230;5261
1;12;151.0;190;147.8;229;5789
1;11;117.2;172;114.0;208;5323
1;11;122.9;173;109.9;209;5863
1;12;135.5;188;132.0;227;6014
1;12;136.0;187;132.6;226;6304
1;12;190.9;189;177.3;228;6134
1;12;129.8;189;118.3;228;5307
1;12;132.0;189;128.7;228;5324
1;11;119.1;172;106.0;208;5300
1;12;150.4;190;143.1;229;6241
1;12;125.3;189;108.8;228;5818
1;12;107.2;189;104.0;228;4940
1;12;124.0;190;110.4;229;5460
1;11;118.2;172;105.0;208;5208
1;12;134.3;186;122.5;225;6811
1;12;123.8;190;110.9;229;5072
1;12;103.6;192;100.3;231;4652
1;12;148.1;189;137.3;228;5248
1;12;176.5;189;173.2;228;5867
1;12;133.6;190;127.4;229;5643
1;12;169.5;190;166.2;229;5273
1;12;126.3;189;115.0;228;5410
1;12;160.4;188;157.0;227;5584
1;11;127.4;172;124.3;208;5252
1;12;120.2;188;116.7;227;5638
1;11;133.4;172;130.3;208;5141
1;12;129.9;189;126.6;228;5238
1;11;162.3;172;159.2;208;5480
1;12;121.7;189;118.4;228;5577
1;12;118.6;189;95.2;228;4980
1;11;118.1;170;115.1;206;5574
1;12;129.0;187;109.6;226;6169
1;11;125.7;172;122.5;208;5928
1;12;144.9;189;134.8;228;6253
1;12;125.4;190;122.0;229;5947
1;12;117.1;188;105.6;227;5705
1;11;114.1;171;111.0;207;5266
1;11;117.9;173;104.7;209;5159
1;12;123.8;188;120.3;227;5845
1;12;125.9;188;122.5;227;6185
1;12;122.5;190;119.0;229;5785
1;11;102.8;173;89.6;209;5201
1;12;147.6;190;130.8;229;5615
1;12;118.0;193;114.5;232;4752
1;12;130.3;190;112.6;229;4991
1;12;136.9;189;123.5;228;4946
1;12;130.6;187;127.2;226;5902
1;12;115.9;191;102.4;230;5298
1;11;119.5;174;96.3;210;4890
1;12;133.1;190;115.5;229;5586
1;12;165.8;189;139.1;228;5234
1;12;120.8;192;117.4;231;4671
1;11;115.5;171;112.4;207;5564
1;11;113.8;177;110.7;213;4292
1;11;118.4;173;105.3;209;5193
1;11;109.6;173;106.4;209;4985
1;12;163.9;190;160.6;229;5037
1;11;116.4;172;99.7;208;5611
1;11;119.3;173;116.2;209;5461
1;12;140.1;188;116.7;227;5655
1;12;132.2;190;128.4;229;6036
1;11;112.2;171;102.0;207;5423
1;12;130.7;185;127.5;224;6269
1;12;132.9;190;121.5;229;5323
1;11;127.0;172;123.8;208;5124
1;12;124.5;189;111.1;228;6170
1;12;146.3;189;139.2;228;6087
1;12;133.2;189;129.7;228;5532
1;12;148.4;190;135.0;229;6540
1;12;131.9;191;128.5;230;4959
1;12;118.3;191;115.0;230;5173
1;12;127.4;187;124.1;226;5693
1;12;179.6;193;163.0;232;4831
1;11;139.2;173;135.9;209;5053
1;12;120.2;189;103.5;228;5291
1;12;139.3;188;135.9;227;5790
1;12;131.7;190;128.3;229;5254
1;12;145.4;189;132.1;228;5659
1;11;128.1;173;115.7;209;5235
1;12;158.9;190;155.5;229;5442
1;11;105.7;172;102.5;208;5001
1;12;141.5;190;128.5;229;5469
1;12;130.1;186;126.8;225;6708
1;12;137.1;190;123.7;229;5198
1;11;129.4;174;116.3;210;5326
1;12;127.9;187;114.6;226;6769
1;12;125.0;188;113.5;227;5909
1;12;130.2;194;116.8;233;5290
1;12;160.4;189;144.7;228;5422
1;11;122.4;173;119.1;209;5905
1;12;124.7;190;121.4;229;5362
1;12;116.7;190;113.4;229;5060
1;12;115.3;189;101.9;228;5250
1;12;127.1;189;123.7;228;5491
1;12;130.8;190;121.3;229;5520
1;11;129.4;171;126.2;207;5342
1;12;123.8;188;110.4;227;5703
1;12;148.7;189;131.9;228;5578
1;12;126.3;186;122.7;225;6250
1;12;123.4;189;120.0;228;5379
1;12;120.8;189;107.4;228;5331
1;12;134.5;188;131.2;227;5944
1;12;114.8;189;98.0;228;5312
1;12;131.8;188;128.3;227;5567
1;12;145.3;190;141.7;229;5491
1;11;132.9;173;129.6;209;4862
1;11;122.8;172;119.6;208;5385
1;12;150.2;191;132.2;230;5468
1;12;161.0;189;157.6;228;5897
1;11;148.9;173;145.6;209;5138
1;12;150.6;188;147.2;227;6120
1;12;130.5;189;127.2;228;6238
1;12;138.5;190;135.1;229;5192
1;11;111.7;173;95.4;209;4829
1;12;116.8;192;113.5;231;4923
1;12;123.3;191;110.1;230;5488
1;12;146.7;189;143.5;228;6581
1;11;109.3;172;106.0;208;5354
1;12;116.8;189;113.6;228;5129
1;12;143.3;187;140.1;226;6151
1;12;119.8;190;106.5;229;5200
1;11;118.5;174;112.9;210;4699
1;12;150.0;190;138.5;229;5504
1;12;162.8;189;132.5;228;5341
1;12;141.5;189;128.3;228;6231
1;12;139.9;190;126.4;229;5364
1;12;119.9;190;116.6;229;5592
1;11;128.4;171;125.3;207;5497
1;12;181.2;189;177.9;228;5787
1;12;123.8;191;110.3;230;5285
1;12;131.8;188;128.6;227;5740
1;12;128.2;188;124.7;227;6224
1;12;112.5;191;99.1;230;4988
1;12;109.4;193;106.0;232;4987
1;12;127.0;190;106.9;229;5485
1;12;109.0;189;95.5;228;5076
1;12;133.0;190;116.0;229;5190
1;12;120.6;189;112.2;228;5239
1;12;134.3;190;124.4;229;5408
1;12;134.3;189;130.8;228;5644
1;12;138.5;189;135.0;228;5846
1;12;137.8;188;134.3;227;5725
1;12;130.1;190;96.7;229;5372
1;12;110.4;191;107.1;230;4894
1;12;143.8;189;140.3;228;5501
1;11;138.8;171;125.6;207;5505
1;11;124.3;174;114.6;210;5344
1;12;136.7;193;133.3;232;5011
1;12;132.6;190;129.2;229;5801
1;11;173.7;173;170.6;209;5183
1;11;113.0;173;109.9;209;5448
1;12;119.2;189;105.7;228;5618
1;12;119.2;189;115.7;228;5682
1;11;130.8;172;127.7;208;5327
1;12;134.5;188;131.1;227;6120
1;12;131.2;189;114.2;228;5349
1;12;133.1;190;129.8;229;5376
1;12;109.7;190;106.3;229;5056
1;11;144.7;173;137.3;209;5403
1;12;151.0;192;147.6;231;5108
1;12;127.0;188;123.5;227;6000
1;11;177.4;172;161.0;208;5302
1;11;105.6;173;102.5;209;4672
1;11;130.1;172;116.6;208;5944
1;12;158.3;189;154.9;228;5432
1;11;154.1;172;150.9;208;5624
1;12;137.7;188;120.8;227;5740
1;12;115.6;191;112.2;230;5316
1;12;109.3;190;106.0;229;5050
1;12;111.7;190;108.5;229;5316
1;12;150.6;189;132.4;228;5449
1;12;134.7;189;124.0;228;5537
1;12;137.8;189;134.5;228;6240
1;12;158.5;189;155.1;228;5772
1;12;167.5;185;154.9;224;6411
1;12;172.3;190;168.7;229;5404
1;12;128.4;190;123.8;229;5396
1;11;138.9;173;135.8;209;4940
1;12;120.6;189;117.0;228;5061
1;12;135.4;189;132.0;228;5910
1;11;119.0;172;115.8;208;5328
1;11;138.8;172;135.4;208;5506
1;12;120.5;190;117.2;229;5783
1;12;168.4;189;164.9;228;5720
1;12;142.9;189;139.5;228;5799
