1;2985;4586.0;0;111.6;8958;0
1;2987;4676.5;0;131.4;8964;0
1;3021;4873.0;0;180.1;9066;0
1;3074;5844.7;0;173.4;9225;0
1;2983;4932.1;0;100.0;8952;0
1;2843;4578.0;0;179.8;8532;0
1;3021;4416.2;0;169.7;9066;0
1;3104;4575.9;0;113.7;9315;0
1;3113;5177.8;0;137.1;9342;0
1;3120;5637.3;0;129.3;9363;0
1;2990;5064.8;0;157.2;8973;0
1;3096;4856.9;0;119.0;9291;0
1;3135;5327.5;0;178.7;9408;0
1;2836;5385.1;0;145.6;8511;0
1;2852;4370.8;0;126.0;8559;0
1;3062;5909.3;0;190.2;9189;0
1;2983;5130.4;0;175.7;8952;0
1;2976;5258.9;0;170.6;8931;0
1;2868;4557.0;0;193.2;8607;0
1;3056;5298.4;0;251.5;9171;0
1;2910;3897.6;0;104.2;8733;0
1;2959;4532.8;0;149.8;8880;0
1;2892;4908.8;0;189.5;8679;0
1;2970;4210.2;0;196.7;8913;0
1;3019;5064.2;0;197.0;9060;0
1;2755;4776.9;0;104.9;8268;0
1;2959;5042.1;0;119.4;8880;0
1;3016;5655.1;0;162.0;9051;0
1;3028;4470.9;0;156.8;9087;0
1;3095;5398.1;0;212.5;9288;0
1;3008;4484.5;0;139.1;9027;0
1;2849;4490.3;0;184.3;8550;0
1;2889;4524.6;0;213.2;8670;0
1;2911;4001.0;0;100.3;8736;0
1;2677;4715.9;0;119.9;8034;0
1;2775;4788.1;0;219.9;8328;0
1;2842;4453.6;0;131.4;8529;0
1;2803;3879.2;0;95.6;8412;0
1;2797;4716.3;0;172.6;8394;0
1;2926;4910.6;0;184.0;8781;0
1;3010;4632.3;0;136.0;9033;0
1;2947;4686.0;0;177.9;8844;0
1;2743;4339.7;0;131.7;8232;0
1;2964;5242.8;0;173.6;8895;0
1;3101;5396.2;0;178.8;9306;0
1;2951;6393.4;0;290.1;8856;0
1;2934;5352.9;0;165.1;8805;0
1;2936;5059.7;0;177.9;8811;0
1;2954;4877.8;0;170.1;8865;0
1;2998;5677.3;0;169.4;8997;0
1;3143;5316.8;0;204.5;9432;0
1;3107;5436.2;0;159.2;9324;0
1;2740;3869.9;0;35.3;8223;0
1;2768;4416.5;0;144.8;8307;0
1;2800;4845.0;0;140.9;8403;0
1;3049;5443.0;0;118.3;9150;0
1;3052;5270.4;0;140.9;9159;0
1;2920;5180.8;0;165.2;8763;0
1;2796;5793.9;0;230.4;8391;0
1;3081;5095.6;0;184.9;9246;0
1;3160;5237.1;0;198.3;9483;0
1;2982;4562.9;0;88.7;8949;0
1;3023;4709.0;0;174.3;9072;0
1;2831;5162.9;0;261.6;8496;0
1;3070;4487.1;0;92.9;9213;0
1;2989;5852.6;0;205.9;8970;0
1;3006;5019.7;0;93.5;9021;0
1;2906;4857.8;0;147.3;8721;0
1;2821;5079.5;0;117.6;8466;0
1;2921;3904.0;0;39.8;8766;0
1;2967;4960.6;0;194.5;8904;0
1;3005;5644.5;0;310.4;9018;0
1;3143;5649.1;0;138.6;9432;0
0;2792;4477.9;0;88.4;8379;0
1;3060;5247.2;0;195.9;9183;0
1;3084;5158.9;0;152.6;9255;0
1;2934;5249.2;0;205.7;8805;0
1;3047;5337.4;0;180.5;9144;0
1;3026;5849.1;0;200.6;9081;0
1;3015;5457.1;0;137.6;9048;0
1;3036;5708.5;0;165.7;9111;0
1;3039;5504.9;0;131.6;9120;0
1;3010;4761.5;0;121.2;9033;0
1;2960;5192.6;0;84.9;8883;0
1;3046;4435.4;0;117.1;9141;0
1;2673;4045.9;0;98.2;8022;0
1;3097;5242.8;0;136.3;9294;0
1;2774;5286.4;0;138.4;8325;0
1;3032;4669.4;0;103.9;9099;0
1;3070;4506.5;0;82.5;9213;0
1;3035;5010.7;0;143.7;9108;0
1;2826;4578.7;0;135.3;8481;0
1;2781;4110.2;0;91.3;8346;0
1;2993;5104.1;0;158.2;8982;0
1;3151;5552.6;0;150.3;9456;0
1;2947;4329.0;0;80.8;8844;0
1;2999;4346.2;0;117.7;9000;0
1;2993;4915.7;0;211.5;8982;0
1;3002;5058.8;0;157.5;9009;0
1;3001;5825.0;0;253.0;9006;0
1;2692;4364.5;0;86.0;8079;0
1;2821;4796.3;0;106.1;8466;0
1;3091;5552.8;0;152.8;9276;0
1;2909;4528.3;0;148.8;8730;0
1;2790;4579.6;0;108.5;8373;0
1;2904;4011.8;0;131.3;8715;0
1;2886;4682.2;0;178.5;8661;0
1;3010;5288.3;0;174.3;9033;0
1;3105;5402.5;0;137.9;9318;0
1;3007;4633.9;0;187.7;9024;0
1;2999;5895.3;0;249.6;9000;0
1;2783;4275.0;0;101.3;8352;0
1;3046;4678.8;0;133.2;9141;0
1;3041;5141.8;0;124.2;9126;0
1;2776;4396.6;0;124.4;8331;0
1;3082;5187.0;0;163.6;9249;0
1;2790;4683.2;0;104.7;8373;0
1;2949;5170.8;0;155.1;8850;0
1;3119;4603.9;0;115.2;9360;0
1;2798;4683.8;0;90.7;8397;0
1;2994;4632.3;0;210.5;8985;0
1;3166;5150.7;0;146.8;9501;0
1;2947;4936.1;0;132.3;8844;0
1;2902;4234.9;0;36.8;8709;0
1;3128;4919.2;0;98.8;9387;0
1;3140;4626.5;0;118.6;9423;0
1;3028;5111.2;0;99.9;9087;0
1;2852;4415.7;0;76.8;8559;0
1;3014;4561.1;0;118.5;9045;0
1;2650;4608.5;0;221.1;7953;0
1;2941;4735.1;0;116.9;8826;0
1;2754;4784.7;0;147.1;8265;0
1;2951;5278.0;0;169.2;8856;0
1;2993;4696.5;0;153.6;8982;0
1;2924;4910.0;0;146.9;8775;0
1;2850;5111.5;0;93.6;8553;0
1;2971;4696.4;0;122.7;8916;0
1;2872;4534.8;0;256.6;8619;0
1;2935;4660.2;0;170.0;8808;0
1;3023;5130.4;0;172.6;9072;0
1;2638;4604.5;0;155.5;7917;0
1;2969;4510.9;0;126.5;8910;0
1;2784;4955.2;0;184.1;8355;0
1;2521;3633.4;0;62.4;7566;0
1;2884;4150.7;0;126.0;8655;0
1;2950;4770.7;0;147.3;8853;0
1;3009;4990.4;0;164.7;9030;0
1;2987;4971.2;0;117.4;8964;0
1;2636;3891.0;0;79.9;7911;0
1;3086;5234.5;0;132.1;9261;0
1;2908;4950.9;0;121.0;8727;0
1;2874;5119.0;0;200.2;8625;0
1;2818;5414.0;0;155.0;8457;0
1;3115;5593.5;0;164.3;9348;0
1;3213;5521.4;0;220.8;9642;0
1;3037;4930.5;0;126.7;9114;0
1;2854;4847.3;0;116.8;8565;0
1;3185;5901.6;0;211.4;9558;0
1;2859;4928.6;0;144.8;8580;0
1;2968;4751.9;0;117.0;8907;0
1;3107;5469.3;0;162.6;9324;0
1;2979;5559.1;0;179.6;8940;0
1;2972;5487.0;0;167.3;8919;0
1;2543;3346.2;0;70.8;7632;0
1;3008;6175.6;0;126.8;9027;0
1;2846;4780.8;0;106.3;8541;0
1;2838;4325.8;0;85.0;8517;0
1;3105;5026.8;0;98.5;9318;0
1;2924;4730.4;0;134.3;8775;0
1;2889;4985.9;0;92.6;8670;0
1;2803;4876.5;0;116.5;8412;0
1;2639;4667.5;0;123.1;7920;0
1;2991;5084.7;0;194.2;8976;0
1;2808;4803.5;0;128.2;8427;0
1;2746;4897.0;0;166.8;8241;0
1;3094;4529.2;0;130.4;9285;0
1;2758;5026.9;0;118.0;8277;0
1;3164;5344.3;0;185.7;9495;0
1;2929;5090.2;0;118.9;8790;0
1;3081;5268.8;0;195.2;9246;0
1;2808;5122.8;0;122.3;8427;0
1;2934;4709.3;0;75.5;8805;0
1;2981;5638.1;0;227.7;8946;0
1;3030;5257.7;0;152.6;9093;0
1;2921;5086.4;0;122.9;8766;0
1;2945;5046.2;0;174.6;8838;0
1;2996;5227.0;0;192.7;8991;0
1;2848;4827.6;0;174.8;8547;0
1;2788;5298.7;0;145.3;8367;0
1;3082;4360.8;0;60.2;9249;0
1;2929;5114.0;0;172.8;8790;0
1;3083;5094.0;0;220.0;9252;0
1;3099;4242.2;0;60.5;9300;0
1;2895;4865.7;0;83.4;8688;0
1;2795;4919.7;0;164.2;8388;0
1;3180;5392.1;0;241.8;9543;0
1;2753;4223.2;0;140.7;8262;0
1;3104;5461.7;0;175.7;9315;0
1;3014;5594.0;0;208.0;9045;0
1;3030;4451.1;0;121.7;9093;0
1;2987;5386.3;0;228.0;8964;0
1;2700;4406.2;0;197.3;8103;0
1;3045;5317.7;0;208.2;9138;0
1;3001;5135.0;0;151.9;9006;0
1;2749;4370.2;0;216.8;8250;0
1;2986;5092.8;0;177.1;8961;0
1;2971;5133.0;0;120.2;8916;0
1;2704;4769.1;0;178.9;8115;0
1;2796;3850.9;0;175.8;8391;0
1;3154;4850.7;0;180.9;9465;0
1;3141;4958.2;0;167.9;9426;0
1;2742;4842.3;0;232.7;8229;0
1;3059;5174.1;0;169.2;9180;0
1;2911;4604.9;0;153.7;8736;0
1;2942;4932.3;0;175.2;8829;0
1;2965;5123.7;0;108.0;8898;0
1;2904;4508.2;0;148.8;8715;0
1;2858;4979.3;0;125.5;8577;0
1;2889;4680.7;0;147.2;8670;0
1;2963;4492.9;0;115.6;8892;0
1;3045;5608.2;0;91.3;9138;0
1;2961;4948.4;0;149.8;8886;0
1;2899;4071.5;0;128.6;8700;0
1;2978;5090.1;0;147.4;8937;0
1;3075;5335.3;0;164.1;9228;0
1;3057;4815.4;0;83.2;9174;0
1;2699;4681.8;0;109.2;8100;0
1;2940;4261.1;0;120.6;8823;0
1;2968;4824.9;0;163.9;8907;0
1;2936;4968.4;0;189.9;8811;0
1;3029;5263.5;0;154.4;9090;0
1;3086;5457.4;0;201.4;9261;0
1;2884;4491.6;0;77.2;8655;0
1;3000;4594.9;0;115.6;9003;0
1;2758;4709.8;0;124.9;8277;0
1;2772;4699.7;0;138.0;8319;0
1;2899;4698.8;0;131.8;8700;0
1;2830;4783.4;0;71.2;8493;0
1;3131;5962.0;0;176.9;9396;0
1;2959;4998.3;0;70.9;8880;0
1;2873;5221.4;0;219.7;8622;0
1;2921;5199.3;0;168.9;8766;0
1;2877;5146.7;0;137.5;8634;0
1;2947;5231.4;0;167.8;8844;0
1;2948;5142.4;0;102.6;8847;0
1;2746;4306.5;0;94.2;8241;0
1;2753;5062.7;0;231.7;8262;0
1;2929;4965.8;0;111.4;8790;0
1;2920;4888.9;0;142.0;8763;0
1;3046;5100.9;0;191.3;9141;0
1;2863;5081.0;0;207.0;8592;0
1;3004;5694.2;0;196.4;9015;0
1;3050;5350.4;0;139.1;9153;0
1;2884;5096.1;0;223.1;8655;0
1;2921;4856.5;0;209.6;8766;0
1;3042;5031.0;0;166.7;9129;0
1;3090;5667.0;0;175.7;9273;0
1;2964;5740.8;0;134.6;8895;0
1;2762;5263.7;0;266.6;8289;0
1;2706;4369.3;0;86.4;8121;0
1;2957;5261.8;0;235.9;8874;0
1;2829;5273.2;0;103.4;8490;0
1;2733;5358.5;0;106.9;8202;0
1;3103;5087.0;0;143.4;9312;0
1;3090;5115.8;0;129.6;9273;0
1;2944;4544.5;0;136.3;8835;0
1;3050;5377.7;0;168.8;9153;0
1;2876;4506.1;0;111.6;8631;0
1;2779;4752.9;0;230.9;8340;0
1;2939;4873.7;0;119.9;8820;0
1;3086;5036.2;0;151.2;9261;0
1;3025;4472.9;0;94.5;9078;0
1;3037;5100.7;0;145.5;9114;0
1;2924;4782.1;0;82.4;8775;0
1;3011;4978.2;0;172.7;9036;0
1;3052;5512.0;0;168.4;9159;0
1;3085;5266.6;0;162.8;9258;0
1;2845;4988.8;0;205.1;8538;0
1;2986;5092.6;0;118.1;8961;0
1;2814;4950.6;0;167.4;8445;0
1;3103;5247.9;0;114.7;9312;0
1;2824;4982.2;0;158.8;8475;0
1;3060;4632.2;0;103.4;9183;0
1;2999;5297.4;0;117.5;9000;0
1;2958;4568.0;0;70.3;8877;0
1;2825;4534.5;0;103.4;8478;0
1;2884;4614.7;0;207.0;8655;0
0;3014;5484.8;0;180.6;9045;0
1;2966;4572.0;0;150.7;8901;0
1;2861;4450.2;0;79.6;8586;0
1;2933;5141.9;0;145.7;8802;0
1;2678;4448.8;0;91.2;8037;0
1;3004;4966.2;0;91.0;9015;0
1;3123;5527.9;0;160.6;9372;0
1;2990;4741.7;0;75.4;8973;0
1;2851;4871.6;0;162.2;8556;0
1;3007;4594.7;0;123.5;9024;0
1;3084;4975.3;0;151.9;9255;0
1;2818;4396.0;0;165.2;8457;0
1;3030;5689.8;0;106.1;9093;0
1;2825;5110.9;0;89.0;8478;0
1;2602;4121.0;0;152.3;7809;0
1;2956;5402.5;0;128.0;8871;0
1;3184;5673.3;0;163.0;9555;0
1;3116;6173.9;0;187.5;9351;0
1;2775;4549.2;0;122.2;8328;0
1;3037;5262.3;0;169.0;9114;0
1;2899;4870.6;0;154.2;8700;0
1;3014;4767.5;0;141.2;9045;0
1;2819;4813.2;0;128.1;8460;0
1;2853;4056.8;0;118.9;8562;0
0;3091;5461.0;0;174.7;9276;0
1;2890;5180.4;0;140.1;8673;0
1;3015;4907.4;0;130.5;9048;0
1;3069;5194.1;0;157.8;9210;0
1;2831;5242.1;0;145.3;8496;0
1;3043;4870.9;0;96.8;9132;0
1;3036;5422.6;0;154.4;9111;0
1;3034;4708.1;0;180.7;9105;0
1;2939;5379.1;0;156.1;8820;0
1;3117;4950.6;0;139.2;9354;0
0;2711;3967.3;0;56.9;8136;0
1;2918;4975.0;0;138.1;8757;0
1;2976;4711.3;0;202.4;8931;0
1;2972;4632.2;0;88.3;8919;0
1;2901;5224.0;0;150.2;8706;0
1;3021;4900.0;0;107.2;9066;0
1;3096;4913.9;0;172.7;9291;0
1;3082;4922.5;0;169.2;9249;0
1;3009;5231.0;0;167.9;9030;0
1;2912;4864.1;0;142.0;8739;0
1;3073;5452.5;0;172.4;9222;0
1;3016;5115.2;0;81.7;9051;0
1;2719;4503.9;0;121.3;8160;0
1;3017;5529.6;0;117.1;9054;0
1;2715;4445.6;0;121.1;8148;0
1;3182;4827.3;0;142.8;9549;0
1;2894;4977.6;0;146.3;8685;0
1;2807;5187.2;0;258.0;8424;0
1;3047;5205.9;0;156.1;9144;0
1;2844;4896.9;0;135.3;8535;0
1;3116;5608.1;0;159.5;9351;0
1;3055;5743.6;0;257.0;9168;0
1;3065;5241.1;0;142.4;9198;0
1;2981;4971.1;0;138.8;8946;0
1;3142;5192.1;0;166.9;9429;0
1;2963;5238.0;0;232.2;8892;0
0;2982;5040.3;0;128.5;8949;0
1;3162;5258.5;0;102.3;9489;0
1;2806;4889.4;0;131.6;8421;0
1;2756;4578.2;0;118.8;8271;0
1;3197;5869.5;0;196.7;9594;0
1;3014;5402.0;0;152.9;9045;0
1;3030;5317.2;0;206.3;9093;0
1;3020;4458.0;0;101.5;9063;0
1;2895;5288.4;0;196.7;8688;0
1;2978;5333.4;0;135.9;8937;0
1;3040;5355.9;0;136.0;9123;0
1;2898;4038.9;0;80.5;8697;0
1;2937;4751.4;0;53.6;8814;0
1;2814;4392.4;0;144.2;8445;0
1;2927;4959.8;0;137.2;8784;0
1;3117;5440.6;0;166.4;9354;0
1;2995;5073.5;0;283.0;8988;0
1;2794;4411.7;0;48.1;8385;0
1;2917;5131.4;0;131.1;8754;0
1;3050;5170.7;0;119.8;9153;0
1;2986;5373.7;0;158.5;8961;0
1;2770;4142.2;0;141.7;8313;0
1;3057;5868.3;0;276.2;9174;0
1;2963;5131.8;0;163.3;8892;0
1;2845;4726.1;0;219.4;8538;0
1;2945;4882.9;0;138.5;8838;0
1;2972;4315.0;0;119.3;8919;0
1;2583;3620.4;0;72.7;7752;0
1;3035;4965.1;0;153.8;9108;0
1;3021;4240.3;0;131.4;9066;0
1;2989;4735.2;0;184.1;8970;0
1;2969;5427.4;0;188.3;8910;0
1;3095;5452.5;0;100.4;9288;0
1;3215;5137.6;0;153.0;9648;0
1;3011;4462.8;0;220.7;9036;0
1;2988;5183.1;0;231.3;8967;0
1;2999;5120.4;0;115.6;9000;0
1;3032;5147.6;0;117.1;9099;0
1;3113;4653.4;0;167.2;9342;0
1;3110;5368.6;0;151.4;9333;0
1;2848;5557.3;0;208.8;8547;0
1;3098;5053.0;0;134.5;9297;0
1;2828;4306.4;0;145.9;8487;0
1;2881;3910.1;0;100.1;8646;0
1;2622;4597.8;0;172.2;7869;0
1;2960;4781.4;0;115.4;8883;0
1;2724;4460.9;0;108.3;8175;0
1;2686;5061.4;0;168.8;8061;0
1;2867;5350.6;0;205.1;8604;0
1;2986;5652.7;0;147.2;8961;0
1;2980;3968.2;0;121.7;8943;0
1;3053;5239.7;0;158.8;9162;0
1;2960;4815.6;0;112.2;8883;0
1;2983;5184.0;0;203.6;8952;0
1;3067;5946.1;0;209.9;9204;0
1;2972;4990.4;0;135.0;8919;0
1;2857;4518.7;0;151.5;8574;0
1;3079;5129.0;0;199.8;9240;0
1;2967;4411.3;0;88.3;8904;0
1;2792;5088.4;0;189.5;8379;0
1;2839;4910.4;0;155.6;8520;0
1;2861;4744.5;0;99.7;8586;0
1;3094;5236.4;0;136.8;9285;0
1;2826;5464.4;0;192.0;8481;0
1;3011;5824.0;0;254.5;9036;0
1;2996;4903.1;0;195.5;8991;0
1;2796;4053.9;0;104.7;8391;0
1;3123;4795.9;0;187.6;9372;0
1;2877;4522.5;0;175.7;8634;0
1;3107;4660.5;0;99.5;9324;0
1;2909;5088.9;0;230.3;8730;0
1;2898;4547.1;0;154.0;8697;0
1;2941;5275.7;0;190.9;8826;0
1;2912;5106.6;0;167.7;8739;0
1;2959;4801.0;0;91.5;8880;0
1;3084;5603.5;0;126.4;9255;0
1;3005;4749.1;0;92.3;9018;0
1;2655;4363.7;0;93.4;7968;0
1;2882;3955.1;0;187.2;8649;0
1;3088;5089.4;0;256.1;9267;0
1;2880;4874.0;0;161.4;8643;0
1;3075;5669.4;0;131.7;9228;0
1;2968;4505.8;0;131.3;8907;0
1;2719;4374.3;0;113.0;8160;0
1;2943;4772.8;0;81.3;8832;0
1;3134;5135.4;0;162.4;9405;0
1;2968;5070.4;0;149.3;8907;0
1;2893;4210.6;0;105.9;8682;0
1;2930;5098.8;0;240.6;8793;0
1;3029;5440.1;0;145.3;9090;0
1;2954;4781.3;0;113.3;8865;0
1;2923;4806.5;0;117.8;8772;0
1;3080;5116.2;0;198.7;9243;0
1;2952;5009.3;0;182.6;8859;0
1;2903;3885.6;0;88.8;8712;0
1;2822;5218.2;0;181.6;8469;0
1;2804;4588.1;0;185.9;8415;0
1;3058;4222.6;0;152.3;9177;0
1;3133;5232.9;0;107.3;9402;0
1;2854;4676.4;0;138.2;8565;0
1;2891;4714.6;0;171.5;8676;0
1;2851;5080.9;0;182.4;8556;0
1;3160;5273.3;0;262.8;9483;0
1;2670;4409.9;0;143.4;8013;0
1;2849;5112.0;0;163.1;8550;0
1;3053;5350.3;0;234.0;9162;0
1;3135;5117.3;0;127.8;9408;0
1;3094;4655.7;0;127.4;9285;0
1;2960;5317.9;0;160.7;8883;0
1;3086;4961.2;0;148.8;9261;0
1;2996;5292.4;0;245.6;8991;0
1;2971;5091.9;0;128.2;8916;0
1;3006;5404.1;0;160.1;9021;0
1;3013;5156.0;0;140.1;9042;0
1;2909;4597.1;0;127.9;8730;0
1;2847;4916.7;0;152.6;8544;0
1;2937;5147.1;0;60.0;8814;0
1;2928;4448.1;0;67.3;8787;0
1;2809;4720.1;0;104.9;8430;0
0;2940;5598.6;0;152.1;8823;0
1;2990;4932.9;0;156.0;8973;0
1;3114;5593.7;0;79.0;9345;0
1;2925;4917.0;0;132.9;8778;0
1;2801;4604.5;0;50.2;8406;0
1;2945;4496.7;0;81.6;8838;0
1;2982;4780.7;0;135.5;8949;0
1;3059;5561.8;0;93.2;9180;0
1;2969;5450.2;0;265.4;8910;0
1;2865;4576.8;0;94.2;8598;0
1;2924;4133.2;0;60.4;8775;0
1;2730;4329.2;0;154.3;8193;0
1;3094;4607.3;0;125.5;9285;0
1;2994;5954.5;0;152.2;8985;0
1;3011;4632.3;0;127.1;9036;0
1;2922;4747.0;0;82.2;8769;0
1;2638;4580.8;0;100.7;7917;0
1;2888;4602.3;0;104.2;8667;0
1;3018;4879.9;0;153.7;9057;0
1;3132;5482.9;0;264.7;9399;0
1;2888;5008.3;0;49.0;8667;0
1;2876;4642.6;0;169.1;8631;0
1;2932;5037.6;0;195.4;8799;0
1;2922;3860.7;0;159.2;8769;0
1;3151;4825.2;0;135.3;9456;0
1;3083;6079.8;0;184.5;9252;0
1;2831;4798.3;0;214.6;8496;0
1;3126;4942.6;0;138.7;9381;0
1;2986;4686.5;0;103.9;8961;0
1;2923;4379.2;0;218.8;8772;0
1;3069;5064.3;0;118.5;9210;0
1;2966;4743.8;0;166.8;8901;0
1;2963;5341.8;0;237.2;8892;0
1;2996;5238.6;0;92.7;8991;0
1;2893;4943.2;0;106.4;8682;0
1;2998;4936.2;0;92.0;8997;0
1;2491;4188.5;0;70.7;7476;0
1;3184;5297.9;0;139.5;9555;0
1;2858;5034.4;0;162.4;8577;0
1;3011;4709.9;0;181.1;9036;0
1;2671;4556.3;0;164.1;8016;0
1;2993;5113.7;0;148.0;8982;0
1;2924;4522.6;0;103.5;8775;0
1;2897;4838.1;0;175.7;8694;0
1;2860;4972.8;0;281.2;8583;0
1;2961;5372.9;0;148.3;8886;0
1;2772;4870.9;0;168.7;8319;0
1;2964;4845.1;0;148.8;8895;0
1;2775;4307.8;0;26.7;8328;0
1;2804;4429.5;0;88.1;8415;0
1;2682;4667.0;0;85.5;8049;0
1;2915;4887.1;0;173.4;8748;0
1;2885;4390.8;0;154.5;8658;0
1;3000;4971.8;0;187.2;9003;0
1;3122;5323.8;0;117.9;9369;0
1;3061;5889.7;0;171.2;9186;0
1;3123;4468.8;0;105.3;9372;0
1;2749;4263.3;0;153.0;8250;0
1;2930;5193.6;0;125.6;8793;0
1;2904;4527.0;0;99.9;8715;0
1;2979;4612.5;0;88.5;8940;0
1;2976;4918.5;0;208.9;8931;0
1;2680;4327.5;0;73.2;8043;0
1;2995;4456.6;0;176.5;8988;0
1;2734;4117.7;0;123.2;8205;0
1;2878;4928.5;0;157.9;8637;0
1;2748;4859.1;0;159.2;8247;0
1;2664;4430.4;0;195.3;7995;0
1;2829;5101.6;0;99.3;8490;0
1;3000;4897.5;0;172.9;9003;0
1;2944;4666.9;0;149.3;8835;0
1;3011;4901.3;0;189.6;9036;0
1;2997;4987.3;0;172.4;8994;0
1;3068;4983.6;0;176.1;9207;0
1;2980;5481.8;0;212.9;8943;0
