1;26;102.2;442;22.7;965;0
1;27;278.3;459;104.9;1002;0
1;23;233.0;391;65.6;854;0
1;23;176.6;391;45.1;854;0
1;23;217.1;391;56.6;854;0
1;25;136.1;425;96.2;928;0
1;23;198.3;391;107.2;854;0
1;22;152.3;374;70.8;817;0
1;22;126.9;374;35.9;817;0
1;28;170.8;476;60.4;1039;0
1;26;272.1;442;188.5;965;0
1;26;164.1;442;99.3;965;0
1;23;191.2;391;59.3;854;0
1;25;194.0;425;170.6;928;0
1;28;203.0;476;33.4;1039;0
1;26;272.0;442;141.0;965;0
1;24;214.2;408;12.5;891;0
1;26;208.2;442;136.2;965;0
1;26;108.1;442;63.1;965;0
1;25;221.6;425;164.4;928;0
1;25;163.3;425;59.3;928;0
1;24;274.2;408;225.7;891;0
1;22;129.2;374;63.1;817;0
1;26;152.7;442;24.1;965;0
1;26;357.6;442;203.7;965;0
1;24;269.8;408;152.6;891;0
1;25;258.3;425;144.6;928;0
1;28;240.5;476;166.2;1039;0
1;25;272.7;425;191.1;928;0
1;23;128.8;391;24.9;854;0
1;26;184.0;442;74.0;965;0
1;23;206.0;391;59.8;854;0
1;25;206.6;425;103.5;928;0
1;22;264.3;374;134.3;817;0
1;25;201.0;425;83.8;928;0
1;24;302.4;408;216.7;891;0
1;25;259.3;425;62.4;928;0
1;25;218.2;425;132.0;928;0
1;25;343.1;425;234.6;928;0
1;26;119.5;442;82.3;965;0
1;26;198.9;442;102.7;965;0
1;22;243.6;374;86.8;817;0
1;25;90.5;425;72.5;928;0
1;22;182.7;374;67.1;817;0
1;29;307.7;493;129.1;1076;0
1;26;234.4;442;132.4;965;0
1;21;271.4;357;160.0;780;0
1;26;276.2;442;185.9;965;0
1;25;243.8;425;125.5;928;0
1;23;118.8;391;25.2;854;0
1;28;248.9;476;103.0;1039;0
1;26;176.5;442;87.7;965;0
1;22;238.9;374;157.6;817;0
1;26;207.0;442;124.1;965;0
1;27;127.6;459;47.9;1002;0
1;26;207.0;442;166.5;965;0
1;25;284.1;425;119.3;928;0
1;23;225.5;391;144.7;854;0
1;24;231.6;408;22.0;891;0
1;27;240.0;459;175.8;1002;0
1;25;223.2;425;140.3;928;0
1;24;217.7;408;104.1;891;0
1;25;179.8;425;132.3;928;0
1;27;241.5;459;39.8;1002;0
1;26;109.2;442;26.5;965;0
1;24;179.0;408;82.9;891;0
1;24;179.7;408;131.5;891;0
1;22;209.2;374;148.7;817;0
1;27;221.0;459;170.6;1002;0
1;24;178.3;408;46.4;891;0
0;23;94.5;391;60.5;854;0
1;20;178.9;340;112.2;743;0
1;24;186.4;408;60.7;891;0
1;23;130.0;391;88.3;854;0
1;27;350.1;459;110.7;1002;0
1;27;90.3;459;45.2;1002;0
1;25;186.8;425;76.2;928;0
1;23;188.5;391;89.0;854;0
1;25;309.3;425;98.8;928;0
1;23;278.0;391;136.5;854;0
1;26;231.0;442;79.8;965;0
1;24;173.7;408;94.6;891;0
1;27;321.0;459;130.9;1002;0
1;24;91.5;408;75.5;891;0
1;24;248.7;408;139.4;891;0
1;25;214.3;425;98.8;928;0
1;25;163.6;425;97.7;928;0
1;24;143.5;408;33.1;891;0
1;26;248.0;442;105.1;965;0
1;24;139.8;408;42.1;891;0
1;23;237.7;391;96.5;854;0
1;23;192.7;391;177.4;854;0
1;24;173.4;408;119.0;891;0
1;23;215.1;391;106.6;854;0
1;24;267.1;408;185.6;891;0
1;22;170.3;374;77.4;817;0
1;27;129.9;459;65.8;1002;0
1;24;212.7;408;162.5;891;0
1;23;128.4;391;28.9;854;0
1;23;203.6;391;116.0;854;0
1;25;225.2;425;101.6;928;0
1;23;88.0;391;11.9;854;0
1;24;163.8;408;115.3;891;0
1;25;219.1;425;82.3;928;0
1;25;252.9;425;76.9;928;0
1;24;223.0;408;44.7;891;0
1;25;181.8;425;130.4;928;0
1;25;152.1;425;95.6;928;0
1;24;141.6;408;77.7;891;0
1;24;278.8;408;161.5;891;0
1;25;209.2;425;120.5;928;0
1;24;174.2;408;72.5;891;0
1;27;285.5;459;116.1;1002;0
1;26;103.3;442;20.5;965;0
1;27;448.7;459;92.0;1002;0
1;30;238.6;510;95.0;1113;0
1;25;267.0;425;158.0;928;0
1;28;275.7;476;89.0;1039;0
1;24;166.3;408;77.4;891;0
1;26;358.5;442;203.2;965;0
1;24;82.6;408;47.9;891;0
1;27;234.4;459;147.0;1002;0
1;23;217.8;391;140.5;854;0
1;25;172.1;425;100.2;928;0
1;24;195.3;408;146.3;891;0
1;22;120.1;374;86.5;817;0
1;23;421.2;391;257.0;854;0
1;23;237.1;391;67.8;854;0
1;24;166.6;408;94.4;891;0
1;23;197.8;391;62.4;854;0
1;23;132.2;391;75.1;854;0
1;23;266.8;391;74.8;854;0
1;22;152.6;374;68.2;817;0
1;24;190.0;408;111.5;891;0
1;28;298.1;476;250.3;1039;0
1;22;162.1;374;92.3;817;0
1;29;225.2;493;170.3;1076;0
1;26;101.9;442;16.8;965;0
1;25;310.3;425;199.4;928;0
1;24;259.5;408;81.0;891;0
1;26;292.9;442;122.7;965;0
1;25;199.2;425;123.9;928;0
1;28;140.3;476;107.1;1039;0
1;24;113.6;408;59.6;891;0
1;22;135.1;374;45.6;817;0
1;23;95.7;391;28.8;854;0
1;24;230.5;408;164.9;891;0
1;25;225.5;425;144.7;928;0
1;26;175.6;442;13.9;965;0
1;24;182.7;408;153.2;891;0
1;25;216.4;425;144.3;928;0
1;24;205.2;408;84.4;891;0
1;25;230.1;425;46.7;928;0
1;25;67.7;425;39.3;928;0
1;26;114.1;442;25.4;965;0
1;23;157.7;391;106.1;854;0
1;26;288.9;442;36.5;965;0
1;25;127.4;425;73.0;928;0
1;23;210.6;391;106.9;854;0
1;24;164.8;408;45.3;891;0
1;24;256.5;408;215.6;891;0
1;24;266.8;408;92.7;891;0
1;26;201.5;442;39.3;965;0
1;26;308.8;442;161.3;965;0
1;23;221.8;391;32.1;854;0
1;25;235.6;425;121.5;928;0
1;24;294.8;408;162.0;891;0
1;25;214.5;425;173.0;928;0
1;25;182.2;425;104.2;928;0
1;23;187.5;391;128.6;854;0
1;23;140.0;391;65.0;854;0
1;24;173.1;408;58.8;891;0
1;25;225.3;425;48.6;928;0
1;25;232.4;425;153.9;928;0
1;24;203.9;408;65.4;891;0
1;26;294.6;442;84.3;965;0
1;25;217.2;425;157.8;928;0
1;23;178.6;391;11.6;854;0
1;23;312.7;391;35.2;854;0
1;27;262.2;459;133.4;1002;0
1;25;139.5;425;51.9;928;0
1;24;271.7;408;132.6;891;0
1;27;261.0;459;93.6;1002;0
1;25;237.0;425;179.0;928;0
1;23;210.1;391;46.4;854;0
1;26;253.1;442;169.1;965;0
1;26;115.3;442;74.1;965;0
1;28;340.8;476;71.8;1039;0
0;23;144.3;391;50.9;854;0
1;22;102.2;374;37.9;817;0
1;25;195.4;425;22.6;928;0
1;24;337.2;408;172.0;891;0
1;25;161.2;425;59.5;928;0
1;28;287.2;476;99.9;1039;0
1;25;409.1;425;261.1;928;0
1;21;97.4;357;73.5;780;0
1;28;325.8;476;113.0;1039;0
1;22;139.7;374;84.9;817;0
1;27;201.0;459;99.4;1002;0
1;23;292.1;391;165.1;854;0
1;30;196.7;510;76.8;1113;0
1;26;115.3;442;23.3;965;0
1;25;264.6;425;137.4;928;0
1;22;255.1;374;111.7;817;0
1;27;220.7;459;93.3;1002;0
1;25;195.2;425;88.6;928;0
1;23;190.3;391;88.4;854;0
1;22;243.5;374;131.2;817;0
1;26;183.4;442;111.5;965;0
1;22;145.6;374;73.9;817;0
1;23;240.7;391;130.1;854;0
1;24;238.7;408;195.8;891;0
1;23;359.6;391;117.7;854;0
1;26;239.5;442;175.3;965;0
1;22;271.2;374;93.7;817;0
1;25;343.5;425;140.9;928;0
1;25;116.2;425;12.5;928;0
1;24;276.7;408;80.7;891;0
1;23;192.2;391;156.2;854;0
1;25;371.8;425;218.8;928;0
1;24;332.6;408;174.1;891;0
1;24;165.4;408;39.1;891;0
1;23;199.5;391;69.2;854;0
1;26;269.3;442;127.0;965;0
1;24;224.2;408;96.6;891;0
1;21;245.4;357;81.8;780;0
1;24;258.5;408;183.3;891;0
1;29;187.6;493;116.3;1076;0
1;24;201.4;408;12.0;891;0
1;26;310.9;442;34.6;965;0
1;21;190.8;357;128.3;780;0
1;21;140.4;357;19.7;780;0
1;29;241.2;493;143.2;1076;0
1;25;161.7;425;86.0;928;0
1;24;201.0;408;70.6;891;0
1;24;181.2;408;46.5;891;0
1;25;139.0;425;110.8;928;0
0;25;174.0;425;55.6;928;0
1;24;149.1;408;85.9;891;0
1;24;154.7;408;60.9;891;0
1;25;166.0;425;87.3;928;0
1;22;270.1;374;210.2;817;0
1;25;226.4;425;73.6;928;0
1;25;218.0;425;39.5;928;0
1;25;142.8;425;79.8;928;0
1;24;201.0;408;49.0;891;0
1;23;134.9;391;70.7;854;0
1;24;221.7;408;110.2;891;0
1;25;174.2;425;80.4;928;0
1;25;120.6;425;35.9;928;0
1;23;141.0;391;69.0;854;0
1;24;161.5;408;68.0;891;0
1;26;244.8;442;96.6;965;0
1;26;103.1;442;83.2;965;0
1;23;91.0;391;41.0;854;0
1;22;235.2;374;93.7;817;0
1;28;92.6;476;14.0;1039;0
1;23;227.1;391;150.5;854;0
1;24;174.1;408;147.1;891;0
1;24;152.6;408;53.2;891;0
1;23;107.6;391;32.8;854;0
1;25;317.5;425;178.8;928;0
1;24;190.5;408;42.2;891;0
1;23;105.6;391;66.0;854;0
1;23;201.6;391;121.8;854;0
1;27;202.9;459;60.4;1002;0
1;23;117.5;391;39.5;854;0
1;27;330.8;459;167.6;1002;0
1;22;145.5;374;48.6;817;0
1;27;226.7;459;113.1;1002;0
1;25;147.0;425;103.5;928;0
1;23;88.8;391;36.5;854;0
1;22;177.4;374;78.3;817;0
1;26;211.4;442;86.4;965;0
1;23;222.6;391;33.2;854;0
1;23;125.2;391;92.4;854;0
1;26;228.7;442;120.8;965;0
1;22;327.9;374;206.6;817;0
1;26;292.7;442;158.4;965;0
1;24;202.5;408;104.2;891;0
1;27;105.0;459;26.9;1002;0
1;22;258.2;374;97.0;817;0
1;23;87.1;391;52.1;854;0
1;25;129.7;425;79.4;928;0
1;27;313.8;459;296.1;1002;0
1;26;284.1;442;100.9;965;0
0;23;142.6;391;44.0;854;0
1;25;232.7;425;71.5;928;0
1;26;133.7;442;35.5;965;0
1;23;271.5;391;105.0;854;0
1;25;250.1;425;129.4;928;0
1;23;74.3;391;11.6;854;0
1;24;235.2;408;105.2;891;0
1;23;183.2;391;94.2;854;0
1;23;114.7;391;69.4;854;0
1;27;260.6;459;163.1;1002;0
1;25;202.9;425;127.9;928;0
1;27;336.9;459;196.5;1002;0
1;23;128.9;391;81.7;854;0
1;24;93.3;408;77.6;891;0
1;25;108.3;425;59.7;928;0
1;24;118.5;408;22.3;891;0
1;24;165.0;408;141.3;891;0
1;24;101.9;408;75.4;891;0
1;29;366.0;493;148.9;1076;0
1;21;121.8;357;41.5;780;0
1;26;219.4;442;138.2;965;0
1;24;107.2;408;32.5;891;0
1;22;190.4;374;99.8;817;0
1;23;258.4;391;51.8;854;0
1;24;319.2;408;97.6;891;0
1;23;277.6;391;157.6;854;0
1;26;151.4;442;59.3;965;0
1;25;156.6;425;34.9;928;0
1;27;166.6;459;64.5;1002;0
1;27;173.2;459;75.7;1002;0
1;26;318.1;442;241.0;965;0
1;25;313.4;425;126.6;928;0
1;25;108.1;425;63.8;928;0
1;23;120.4;391;51.2;854;0
1;23;277.8;391;192.4;854;0
1;23;232.8;391;108.1;854;0
1;24;124.9;408;50.9;891;0
1;26;184.3;442;117.3;965;0
1;25;146.5;425;130.4;928;0
1;26;293.1;442;165.1;965;0
1;26;137.2;442;28.6;965;0
1;24;116.4;408;52.1;891;0
1;23;145.8;391;48.6;854;0
1;25;179.2;425;91.9;928;0
1;23;155.2;391;67.4;854;0
1;23;219.8;391;62.8;854;0
1;25;124.4;425;12.9;928;0
1;21;263.4;357;175.2;780;0
1;22;142.9;374;16.8;817;0
1;25;308.2;425;89.2;928;0
1;22;221.9;374;35.1;817;0
1;27;242.7;459;108.1;1002;0
1;26;338.3;442;95.6;965;0
1;25;172.3;425;118.6;928;0
1;25;113.8;425;12.7;928;0
1;23;157.7;391;43.7;854;0
1;26;328.7;442;163.6;965;0
1;23;178.5;391;48.7;854;0
1;21;85.7;357;58.5;780;0
1;25;210.5;425;139.2;928;0
1;27;259.0;459;87.2;1002;0
1;22;260.0;374;150.5;817;0
1;24;270.5;408;120.8;891;0
1;28;163.0;476;82.4;1039;0
1;24;274.0;408;147.1;891;0
1;22;153.4;374;72.6;817;0
1;26;234.1;442;42.5;965;0
1;25;304.5;425;158.9;928;0
1;26;167.0;442;71.5;965;0
1;24;244.7;408;159.6;891;0
1;25;226.8;425;32.2;928;0
1;23;162.1;391;123.0;854;0
1;27;383.0;459;258.2;1002;0
1;25;264.8;425;49.8;928;0
1;21;159.4;357;95.1;780;0
1;25;130.4;425;59.3;928;0
1;24;297.9;408;145.8;891;0
1;22;190.6;374;159.2;817;0
1;24;166.1;408;86.5;891;0
1;24;272.3;408;70.1;891;0
1;29;179.7;493;111.9;1076;0
1;23;252.6;391;42.0;854;0
1;24;159.5;408;26.2;891;0
1;27;189.9;459;94.2;1002;0
1;24;130.2;408;34.4;891;0
1;24;164.7;408;26.0;891;0
1;25;201.0;425;76.9;928;0
1;26;191.2;442;88.1;965;0
1;23;288.5;391;104.3;854;0
1;24;153.7;408;72.2;891;0
1;23;218.9;391;24.9;854;0
1;23;226.0;391;54.5;854;0
1;23;230.4;391;140.9;854;0
1;24;214.2;408;155.9;891;0
1;25;278.5;425;92.0;928;0
1;23;144.9;391;82.3;854;0
1;22;216.1;374;101.2;817;0
1;25;206.4;425;120.7;928;0
1;25;287.0;425;51.2;928;0
1;25;261.5;425;132.9;928;0
1;22;282.5;374;97.3;817;0
1;25;163.4;425;90.7;928;0
1;25;344.5;425;165.4;928;0
1;25;226.5;425;76.3;928;0
1;26;171.3;442;69.5;965;0
1;24;258.1;408;115.8;891;0
1;26;111.2;442;44.4;965;0
1;23;203.2;391;118.6;854;0
1;27;205.3;459;88.7;1002;0
1;26;182.0;442;94.2;965;0
1;22;184.4;374;133.4;817;0
1;25;96.2;425;29.9;928;0
1;26;231.6;442;87.1;965;0
1;22;287.7;374;47.0;817;0
1;28;309.4;476;102.0;1039;0
1;26;305.9;442;168.9;965;0
1;23;212.6;391;11.8;854;0
1;28;318.2;476;167.4;1039;0
1;25;199.3;425;106.1;928;0
1;24;189.5;408;136.7;891;0
1;23;208.4;391;56.5;854;0
1;23;298.4;391;45.8;854;0
1;23;184.6;391;40.4;854;0
1;26;129.0;442;72.8;965;0
1;24;196.4;408;65.8;891;0
1;24;252.7;408;176.8;891;0
1;26;273.2;442;108.7;965;0
1;25;183.0;425;103.6;928;0
1;24;280.8;408;100.9;891;0
1;22;167.2;374;51.2;817;0
1;24;217.7;408;119.4;891;0
1;25;176.5;425;139.3;928;0
1;24;259.2;408;48.5;891;0
1;25;154.9;425;30.2;928;0
1;27;136.3;459;13.5;1002;0
1;26;187.4;442;36.4;965;0
1;24;166.0;408;51.8;891;0
1;25;257.9;425;202.4;928;0
1;25;251.1;425;62.6;928;0
1;24;235.9;408;73.0;891;0
1;25;201.2;425;114.1;928;0
1;26;226.8;442;83.2;965;0
1;24;216.0;408;119.9;891;0
1;22;256.1;374;164.5;817;0
1;27;268.6;459;61.6;1002;0
1;22;104.8;374;77.0;817;0
1;24;233.1;408;81.6;891;0
1;23;280.4;391;38.3;854;0
1;22;191.0;374;132.7;817;0
1;24;248.7;408;190.3;891;0
1;24;168.0;408;81.1;891;0
1;23;209.6;391;11.5;854;0
1;22;277.1;374;71.5;817;0
1;26;146.8;442;42.2;965;0
1;22;99.5;374;23.0;817;0
1;23;162.7;391;147.5;854;0
1;23;215.0;391;148.1;854;0
1;23;108.0;391;72.4;854;0
1;21;188.8;357;99.6;780;0
1;25;168.9;425;47.6;928;0
1;27;159.5;459;49.5;1002;0
1;26;287.7;442;144.8;965;0
1;23;86.9;391;33.2;854;0
0;24;250.5;408;168.3;891;0
1;23;221.3;391;116.3;854;0
1;24;228.8;408;161.2;891;0
1;21;181.0;357;145.8;780;0
1;24;211.4;408;139.0;891;0
1;25;300.6;425;55.0;928;0
1;20;156.2;340;109.1;743;0
1;23;286.9;391;212.0;854;0
1;23;96.2;391;29.5;854;0
1;24;213.8;408;45.1;891;0
1;23;216.7;391;98.4;854;0
1;26;222.8;442;51.3;965;0
1;23;171.0;391;66.5;854;0
1;24;146.9;408;44.1;891;0
1;27;299.7;459;116.1;1002;0
1;26;208.0;442;59.1;965;0
1;24;219.2;408;115.4;891;0
1;25;305.1;425;134.8;928;0
1;25;215.7;425;83.8;928;0
1;26;239.4;442;179.0;965;0
1;27;105.4;459;87.4;1002;0
1;23;180.4;391;112.7;854;0
1;25;139.4;425;104.8;928;0
1;23;221.7;391;110.0;854;0
1;25;123.4;425;31.2;928;0
1;25;259.1;425;147.0;928;0
1;22;253.5;374;112.1;817;0
1;25;270.6;425;83.4;928;0
1;26;278.6;442;120.2;965;0
1;25;126.1;425;77.0;928;0
1;24;240.7;408;137.3;891;0
1;26;244.2;442;145.4;965;0
1;24;102.7;408;51.4;891;0
1;21;259.0;357;141.9;780;0
1;25;199.4;425;119.1;928;0
1;27;211.7;459;112.2;1002;0
1;23;110.9;391;25.1;854;0
1;26;279.9;442;160.1;965;0
1;25;88.7;425;26.7;928;0
1;23;92.9;391;13.6;854;0
1;25;92.3;425;44.9;928;0
1;24;114.3;408;87.4;891;0
1;22;119.6;374;96.5;817;0
1;22;104.5;374;52.3;817;0
1;24;118.8;408;57.5;891;0
1;23;262.2;391;119.5;854;0
1;23;274.8;391;184.0;854;0
1;25;145.1;425;45.1;928;0
1;26;331.3;442;226.6;965;0
1;22;244.6;374;31.4;817;0
1;24;78.1;408;28.3;891;0
1;25;233.3;425;95.1;928;0
1;22;242.3;374;71.8;817;0
1;26;272.5;442;90.5;965;0
1;22;220.2;374;77.4;817;0
1;23;246.4;391;184.8;854;0
1;24;88.2;408;66.8;891;0
1;24;251.4;408;99.4;891;0
1;23;136.9;391;43.1;854;0
1;24;89.4;408;24.7;891;0
1;24;232.8;408;98.1;891;0
1;27;300.3;459;99.2;1002;0
1;24;178.4;408;155.8;891;0
1;25;304.5;425;165.4;928;0
1;24;195.3;408;49.1;891;0
1;25;239.2;425;55.2;928;0
1;22;107.9;374;46.7;817;0
1;20;136.4;340;92.8;743;0
1;24;212.2;408;85.4;891;0
1;24;188.2;408;140.1;891;0
1;23;131.9;391;29.6;854;0
1;23;261.3;391;44.2;854;0
1;21;183.1;357;53.6;780;0
1;24;109.0;408;37.2;891;0
1;24;222.1;408;115.6;891;0
1;25;217.2;425;162.7;928;0
1;26;95.2;442;42.8;965;0
1;23;84.0;391;11.7;854;0
1;24;207.9;408;38.3;891;0
1;25;336.2;425;133.0;928;0
1;25;183.9;425;56.6;928;0
1;24;149.6;408;66.6;891;0
1;23;157.3;391;34.9;854;0
1;23;143.1;391;32.2;854;0
1;21;119.0;357;32.9;780;0
1;25;177.8;425;115.0;928;0
1;24;214.5;408;43.8;891;0
1;24;214.7;408;97.9;891;0
1;23;102.2;391;38.9;854;0
1;23;160.9;391;76.9;854;0
1;25;301.1;425;153.6;928;0
1;24;264.9;408;90.4;891;0
1;26;217.0;442;97.3;965;0
1;24;237.6;408;137.9;891;0
1;24;201.2;408;104.5;891;0
1;25;101.2;425;40.6;928;0
1;24;130.1;408;53.6;891;0
1;25;119.3;425;60.9;928;0
1;25;259.3;425;145.3;928;0
1;23;103.9;391;12.3;854;0
1;26;247.6;442;128.8;965;0
1;23;117.6;391;41.0;854;0
1;25;307.4;425;153.3;928;0
1;23;116.9;391;76.9;854;0
1;23;248.1;391;151.2;854;0
1;23;102.3;391;21.1;854;0
1;25;240.8;425;104.8;928;0
1;26;267.0;442;157.4;965;0
1;21;192.0;357;55.6;780;0
1;25;156.0;425;68.3;928;0
1;24;174.7;408;39.2;891;0
1;25;121.2;425;89.4;928;0
1;22;274.3;374;66.0;817;0
1;23;238.8;391;126.7;854;0
1;25;247.0;425;124.9;928;0
1;27;227.5;459;51.4;1002;0
1;23;191.0;391;118.8;854;0
1;25;242.7;425;113.2;928;0
1;24;127.5;408;58.0;891;0
1;24;221.0;408;121.6;891;0
1;22;188.6;374;84.6;817;0
1;25;214.0;425;15.2;928;0
1;27;114.0;459;41.3;1002;0
1;24;168.9;408;61.6;891;0
1;26;269.8;442;114.5;965;0
1;24;159.6;408;73.8;891;0
1;24;284.2;408;212.1;891;0
1;25;180.9;425;86.3;928;0
