1;9;73.0;200;70.0;430;3406
1;9;38.1;197;23.7;424;3548
1;9;56.1;192;43.3;414;4545
1;9;193.4;198;173.6;426;3829
1;8;43.3;175;40.7;377;3569
1;8;44.9;171;42.4;369;3801
1;9;194.4;194;156.1;418;3581
1;8;70.8;171;68.1;369;4019
1;8;123.2;170;111.7;367;3867
1;9;59.7;193;56.9;416;4713
1;9;48.2;195;45.4;420;4291
1;9;60.9;198;56.4;426;3445
1;8;77.1;170;74.6;367;3578
1;8;45.9;174;43.2;375;3732
1;10;285.0;221;236.7;475;4147
1;9;101.1;194;98.3;418;4209
1;9;56.0;194;43.1;418;4583
1;9;85.2;198;82.1;426;3707
1;8;55.1;170;52.3;367;3882
1;8;64.2;173;61.6;373;3620
1;8;190.8;171;187.3;369;3570
1;9;69.3;196;66.4;422;3840
1;9;233.3;199;180.2;428;4135
1;8;46.9;172;44.4;371;3518
1;9;45.7;196;43.0;422;3953
1;8;36.1;172;21.3;371;3728
1;9;104.4;193;101.3;416;4293
1;9;79.5;195;76.7;420;4204
1;9;92.0;197;89.2;424;4019
1;8;55.1;170;52.5;367;3527
1;9;68.2;194;48.7;418;5024
1;9;43.3;197;30.4;424;3466
1;8;80.4;170;77.6;367;3758
1;9;70.8;195;67.7;420;3923
1;9;224.2;198;196.3;426;3395
1;8;39.5;171;37.0;369;3693
1;8;230.1;173;225.6;373;3659
1;10;71.6;219;68.6;471;4349
1;9;86.5;195;83.7;420;4342
1;8;109.3;171;82.1;369;3496
1;9;51.5;195;48.6;420;4006
1;8;39.1;173;36.4;373;3563
1;9;52.9;194;50.0;418;3957
1;8;78.9;171;75.9;369;3667
1;8;77.2;172;74.6;371;3506
1;8;228.4;173;221.2;373;3614
1;8;51.7;172;49.2;371;3756
1;10;59.1;216;45.8;465;4379
1;8;66.7;172;64.1;371;3593
1;9;53.1;196;50.3;422;3774
1;8;67.6;172;50.6;371;4134
1;8;38.0;173;35.5;373;3155
1;8;67.9;172;65.2;371;3828
1;10;59.9;217;46.3;467;4742
1;8;83.8;170;81.1;367;4000
1;8;175.7;175;146.8;377;3002
1;9;81.7;196;61.7;422;4080
1;8;65.5;175;62.9;377;3256
1;8;66.3;170;63.8;367;3579
1;9;46.3;193;29.1;416;3870
1;9;53.9;194;51.1;418;4181
1;9;86.8;195;83.8;420;4121
1;8;42.6;171;40.1;369;3501
1;8;60.3;172;36.2;371;3448
1;10;49.0;218;45.9;469;4408
1;8;103.3;174;100.6;375;3446
1;8;54.1;175;51.5;377;3166
1;10;77.5;216;74.4;465;4375
1;9;92.8;193;90.0;416;4405
1;9;218.8;195;189.2;420;3755
1;9;54.8;201;52.1;432;3378
1;9;43.3;198;40.4;426;3519
1;9;48.9;199;46.2;428;3457
1;8;64.8;172;49.8;371;3608
1;8;42.5;174;39.9;375;3273
1;9;81.8;197;48.9;424;3557
1;9;45.9;192;43.2;414;3947
1;8;77.5;172;75.1;371;3760
1;8;55.1;172;52.6;371;3941
1;8;63.6;172;43.7;371;3505
1;9;72.8;197;48.5;424;3682
1;9;201.7;195;198.8;420;3847
1;9;97.1;194;94.2;418;4019
1;9;58.7;193;55.8;416;4566
1;8;53.2;172;50.8;371;3576
1;9;42.9;192;40.2;414;3979
1;10;78.4;217;64.4;467;4457
1;8;100.6;175;97.4;377;3282
1;8;67.3;176;64.7;379;3238
1;9;82.7;197;79.6;424;3773
1;9;43.8;195;41.0;420;3552
1;9;62.6;195;59.4;420;3772
1;10;85.9;222;60.4;477;4090
1;8;195.9;172;193.4;371;3370
1;9;56.9;192;53.8;414;4542
1;8;49.1;171;46.8;369;3870
1;8;45.2;170;42.7;367;3778
1;9;49.9;197;30.2;424;3900
1;10;36.1;223;32.9;479;3853
1;8;57.3;174;54.8;375;3302
1;8;63.7;172;61.3;371;3649
1;9;76.4;196;60.2;422;4178
1;8;77.2;172;74.4;371;3554
1;8;64.0;171;41.5;369;3646
1;9;54.2;194;51.5;418;3998
1;8;185.1;174;150.7;375;3362
1;9;91.0;195;67.0;420;3953
1;8;77.8;171;49.9;369;3701
1;9;85.2;191;82.2;412;4237
1;8;54.1;172;46.2;371;3197
1;9;46.6;197;33.3;424;4004
1;8;88.6;173;85.9;373;3402
1;9;77.5;195;74.8;420;4642
1;9;84.8;194;69.9;418;4190
1;9;114.2;195;111.5;420;4108
1;9;59.7;194;56.9;418;3934
1;8;83.0;172;51.4;371;3773
1;8;68.0;172;65.6;371;3435
1;9;73.7;195;54.3;420;4312
1;9;83.1;194;72.3;418;3837
1;9;86.0;194;83.1;418;4273
1;9;43.6;191;40.9;412;4093
1;9;61.9;198;59.1;426;3848
1;9;49.9;196;47.1;422;3825
1;8;73.1;170;62.6;367;3767
1;8;76.6;171;73.9;369;4069
1;9;62.2;198;59.2;426;3706
1;9;82.8;194;65.3;418;4230
1;8;69.9;172;67.5;371;3915
1;9;145.9;196;112.5;422;3929
1;8;53.0;172;33.3;371;3551
1;8;134.5;176;107.9;379;3083
1;9;53.4;196;43.9;422;3669
1;8;99.4;172;94.3;371;3592
1;8;45.9;175;43.4;377;3347
1;8;54.7;172;52.1;371;3774
1;8;63.9;172;61.4;371;3664
1;8;44.5;171;32.0;369;3801
1;8;58.1;172;55.5;371;3438
1;10;101.6;218;94.5;469;4595
1;8;60.4;171;50.7;369;3696
1;8;54.7;172;42.3;371;3837
1;8;31.0;170;28.6;367;3892
1;8;46.4;170;43.9;367;3491
1;9;50.8;201;48.0;432;3472
1;8;78.0;172;75.4;371;3920
1;8;41.2;172;38.7;371;3999
1;9;38.5;194;35.7;418;3761
1;9;53.3;193;50.6;416;4152
1;9;53.9;192;44.2;414;4266
1;10;95.4;215;92.2;463;4163
1;9;74.8;194;71.9;418;4177
1;8;49.0;173;46.4;373;3362
1;8;48.8;173;32.4;373;3527
1;9;49.5;195;46.7;420;3821
1;8;42.6;173;40.1;373;3382
1;10;92.9;216;90.0;465;4337
1;8;44.9;175;42.5;377;3146
1;8;45.7;173;43.3;373;3433
1;8;51.4;172;48.8;371;3831
1;8;52.8;173;50.0;373;3370
1;9;49.6;196;36.9;422;4010
1;9;38.1;197;35.5;424;3638
1;8;71.0;172;68.3;371;3554
1;9;46.7;194;43.6;418;4104
1;10;52.2;218;49.3;469;4533
1;8;52.6;176;50.1;379;3338
1;9;46.6;193;43.6;416;4305
1;9;65.1;193;62.3;416;4387
1;9;76.9;194;54.1;418;4459
1;8;73.0;172;57.3;371;3558
1;8;53.5;172;50.9;371;3701
1;8;70.4;169;67.9;365;4052
1;8;74.5;175;72.1;377;3197
1;8;75.3;171;72.8;369;4385
1;9;82.7;193;68.8;416;4712
1;9;57.3;196;54.4;422;3786
1;10;85.1;215;67.5;463;4643
1;8;48.8;172;46.3;371;3667
1;9;74.5;194;71.7;418;4016
1;9;45.9;195;43.0;420;3863
1;8;57.8;173;55.3;373;3828
1;9;71.8;195;69.1;420;3801
1;8;43.6;170;35.5;367;3860
1;9;70.8;198;67.9;426;4143
1;9;57.1;197;44.3;424;4170
1;10;48.7;217;45.5;467;4414
1;9;44.6;198;42.0;426;4043
1;10;82.9;216;66.6;465;4583
1;8;69.8;172;51.0;371;3668
1;9;47.0;199;44.3;428;3583
1;9;31.2;194;28.5;418;3603
1;10;60.8;215;57.7;463;4713
1;9;50.7;196;47.8;422;3510
1;9;53.2;194;50.5;418;4349
1;9;50.4;197;47.7;424;4168
1;8;62.8;170;53.8;367;3523
1;9;55.6;192;53.0;414;4111
1;8;45.3;171;42.8;369;4010
1;9;66.5;195;63.4;420;4266
1;8;41.0;174;38.4;375;3092
1;9;52.4;196;49.7;422;3864
1;8;44.7;171;42.2;369;3841
1;10;60.3;219;57.2;471;4082
1;9;38.4;193;35.8;416;4487
1;8;42.8;175;40.2;377;3633
1;9;41.7;194;38.7;418;3823
1;8;57.8;173;55.2;373;3869
1;8;53.4;170;50.6;367;4080
1;8;47.2;172;44.6;371;3709
1;9;49.3;197;26.4;424;4152
1;9;83.1;194;80.4;418;4159
1;8;46.3;172;43.9;371;3506
1;8;39.5;175;32.7;377;3402
1;8;46.5;171;43.9;369;3508
1;8;62.7;172;46.9;371;3551
1;8;22.7;172;20.2;371;3485
1;9;64.5;199;51.8;428;3745
1;9;82.2;193;59.4;416;4265
1;9;52.5;192;40.2;414;4164
1;9;47.8;195;44.8;420;3627
1;8;47.0;172;44.7;371;3687
1;9;56.6;196;53.8;422;3622
1;10;79.8;217;74.3;467;4333
1;8;43.6;172;41.2;371;3557
1;8;57.3;172;55.0;371;3747
1;9;47.3;198;44.7;426;3602
1;8;64.7;171;48.8;369;3459
1;8;44.3;172;41.8;371;3821
1;9;68.0;194;65.3;418;4222
1;9;46.6;197;44.0;424;3515
1;8;46.4;172;43.8;371;3916
1;9;59.5;194;56.6;418;4062
1;8;42.8;174;40.4;375;3536
1;9;62.1;197;59.3;424;3966
1;8;91.2;172;88.7;371;4308
1;9;49.0;198;46.3;426;4606
1;10;56.1;217;53.1;467;4328
1;8;22.8;172;20.5;371;3473
1;8;42.3;173;39.8;373;3441
1;8;52.0;171;39.5;369;3318
1;9;26.9;198;24.2;426;4192
1;8;46.6;173;44.3;373;3653
1;8;40.1;171;37.7;369;3863
1;8;31.9;174;29.3;375;3280
1;8;35.4;172;32.9;371;3314
1;8;79.8;172;77.2;371;3678
1;8;48.7;170;42.0;367;3546
1;9;58.3;194;55.6;418;4128
1;9;50.1;192;47.3;414;4279
1;9;61.7;195;58.8;420;3876
1;10;62.4;217;59.5;467;4731
1;10;49.1;217;46.1;467;4607
1;9;25.7;195;22.9;420;3917
1;10;49.8;217;38.2;467;4364
1;9;63.3;196;60.0;422;3636
1;9;60.8;191;57.9;412;4347
1;9;44.9;196;37.2;422;4206
1;8;49.7;172;47.1;371;4003
1;8;35.5;170;33.0;367;3866
1;10;61.2;220;49.9;473;4365
1;8;46.1;170;43.7;367;4270
1;8;48.7;170;46.3;367;4000
1;8;64.8;172;36.1;371;3588
1;9;70.0;198;67.4;426;3564
1;8;68.7;172;66.3;371;3560
1;10;65.3;215;62.2;463;5058
1;8;48.8;174;46.2;375;3233
1;8;53.6;170;51.1;367;3691
1;9;72.7;195;69.8;420;3876
1;10;58.4;217;45.3;467;4152
1;8;54.0;172;51.4;371;3631
1;9;45.9;196;43.1;422;4066
1;9;54.4;194;51.6;418;4574
1;9;59.4;194;56.7;418;4148
1;9;26.3;192;23.6;414;4029
1;9;50.3;192;47.7;414;4710
1;9;24.1;196;21.2;422;3617
1;8;39.8;173;37.2;373;3672
1;8;54.4;174;52.0;375;3663
1;8;43.8;171;41.3;369;3465
1;8;47.6;171;45.1;369;3636
1;10;62.6;218;59.6;469;4636
1;8;48.8;171;46.1;369;3902
1;9;49.3;199;29.7;428;3334
1;9;60.9;200;58.0;430;3275
1;9;55.3;196;52.6;422;4336
1;8;40.5;170;38.2;367;4088
1;9;54.1;196;51.2;422;3547
1;8;23.3;170;20.8;367;3666
1;9;61.7;194;32.4;418;3923
1;8;24.6;173;22.3;373;3876
1;8;50.1;172;47.6;371;3345
1;8;53.4;172;50.8;371;3912
1;8;54.7;172;52.2;371;3845
1;9;44.0;195;41.1;420;4001
1;8;43.9;171;31.5;369;3780
1;8;70.5;172;67.9;371;3492
1;8;37.4;172;31.7;371;3396
1;8;76.5;174;74.0;375;3253
1;8;47.6;171;45.2;369;3837
1;9;66.2;196;63.3;422;4070
1;8;49.9;174;47.6;375;3904
1;8;21.7;174;19.2;375;3267
1;8;45.0;171;25.6;369;3518
1;8;43.8;171;41.5;369;3709
1;8;39.4;174;37.0;375;3354
1;8;28.0;173;25.5;373;3513
1;8;42.2;172;39.7;371;3430
1;8;59.1;172;56.7;371;4088
1;9;45.1;193;42.5;416;3915
1;9;48.4;195;45.6;420;4483
1;8;50.6;171;48.2;369;4112
1;9;48.5;197;45.8;424;4013
1;9;47.0;195;44.2;420;4260
1;9;64.0;192;53.0;414;4382
1;8;46.8;171;44.5;369;3946
1;8;46.6;175;44.3;377;3591
1;8;48.8;172;46.5;371;3342
1;8;61.8;169;45.8;365;4005
1;9;62.3;195;59.6;420;3957
1;8;41.6;171;39.0;369;3792
1;9;50.1;197;47.3;424;4546
1;9;72.1;194;69.4;418;4127
1;8;59.4;169;45.4;365;4111
1;8;23.1;175;20.7;377;3597
1;8;41.3;172;38.8;371;3776
1;9;55.3;195;50.6;420;4362
1;9;55.4;195;52.7;420;3981
1;9;44.1;193;41.4;416;4352
1;9;41.6;194;38.7;418;3799
1;8;52.5;174;50.0;375;3153
1;8;53.5;171;41.2;369;3618
1;9;55.9;195;53.0;420;3803
1;9;56.1;195;53.3;420;4050
1;9;73.7;193;71.0;416;4808
1;9;52.1;194;49.3;418;4294
1;8;34.4;171;31.9;369;3823
1;8;55.7;172;53.2;371;3704
1;9;46.7;196;43.9;422;3851
1;8;42.8;174;40.5;375;3607
1;8;61.4;171;58.7;369;3480
1;9;59.6;200;56.9;430;3833
1;8;34.3;172;21.9;371;3852
1;9;41.5;197;25.2;424;3920
1;9;57.0;195;54.2;420;4297
1;9;49.6;198;46.9;426;4124
1;8;58.4;172;35.8;371;3606
1;10;55.8;217;52.8;467;4503
1;9;101.4;196;98.8;422;4396
1;8;46.7;172;44.1;371;3699
1;8;42.6;174;40.1;375;3451
1;9;55.2;193;42.2;416;4629
1;9;49.2;198;46.3;426;4010
1;9;48.0;193;45.4;416;4136
1;8;52.1;172;49.4;371;3615
1;9;61.8;195;59.1;420;3900
1;9;91.5;193;58.7;416;4199
1;9;47.9;198;45.1;426;3684
1;8;53.6;174;41.0;375;3405
1;9;57.1;196;54.3;422;4170
1;9;41.9;194;39.3;418;4528
1;8;50.0;171;47.5;369;3692
1;10;87.5;218;64.3;469;4512
1;9;89.1;194;86.3;418;3893
1;8;44.9;174;42.5;375;3414
1;9;56.5;196;53.7;422;4391
1;8;44.0;173;31.4;373;3758
1;9;57.9;192;54.9;414;4632
1;9;47.6;193;34.7;416;4285
1;9;40.3;199;37.6;428;3554
1;8;40.5;172;38.1;371;3686
1;9;46.9;195;34.2;420;4242
1;9;48.3;196;45.4;422;3761
1;8;41.4;170;39.0;367;3980
1;8;41.2;171;38.8;369;3467
1;9;51.8;194;41.7;418;3826
1;8;48.5;172;46.1;371;4005
1;9;51.2;196;40.3;422;4120
1;8;42.0;173;39.4;373;3246
1;8;53.7;172;51.3;371;3553
1;8;50.8;172;48.5;371;3774
1;8;50.8;171;48.3;369;3621
1;9;47.2;196;44.4;422;4182
1;8;46.5;170;44.0;367;3611
1;8;61.6;171;59.3;369;4221
1;8;41.8;175;31.1;377;3281
1;10;73.1;217;70.0;467;4320
1;8;45.8;172;43.3;371;3656
1;8;49.2;172;46.8;371;3741
1;8;43.8;171;41.3;369;4031
1;8;42.8;172;40.3;371;4122
1;8;37.6;175;34.7;377;3637
1;10;71.9;216;68.8;465;5087
1;8;47.6;175;31.7;377;3509
1;9;56.7;193;54.0;416;4170
1;10;47.9;217;34.9;467;4307
1;9;67.1;196;64.3;422;3950
1;8;41.9;172;39.4;371;3478
1;9;55.4;194;52.6;418;3935
1;8;42.3;175;39.8;377;3319
1;8;55.7;170;49.6;367;3898
1;10;64.7;218;38.2;469;4541
1;8;38.5;173;36.2;373;3305
1;8;55.0;171;52.7;369;3402
1;9;43.9;196;30.9;422;3532
1;9;39.0;196;36.2;422;3927
1;8;44.6;171;42.2;369;3862
1;9;52.3;195;49.8;420;4156
1;9;44.7;195;42.0;420;4127
1;8;48.0;175;38.0;377;3645
1;9;43.0;194;40.5;418;4128
1;9;70.2;195;67.2;420;3967
1;9;47.4;198;42.0;426;3559
1;9;43.2;194;40.5;418;4315
1;9;40.1;194;37.1;418;4031
1;9;49.7;194;35.8;418;3899
1;9;69.4;196;66.7;422;4175
1;10;96.2;218;83.2;469;5026
1;9;71.0;191;68.0;412;4544
1;10;54.8;220;51.6;473;4264
1;8;57.6;170;55.1;367;4340
1;8;47.7;176;38.6;379;3252
1;9;52.3;195;49.5;420;3966
1;8;49.9;172;46.6;371;3553
1;9;54.4;195;51.4;420;4283
1;10;63.5;216;60.6;465;4713
1;8;47.2;174;24.7;375;3313
1;9;53.6;195;44.8;420;4032
1;9;56.5;195;53.6;420;4037
1;9;60.8;195;58.1;420;4258
1;8;54.3;170;51.8;367;3852
1;8;49.3;178;43.5;383;3042
1;9;46.5;193;43.8;416;4194
1;9;50.2;199;47.1;428;3641
1;9;56.0;196;53.4;422;4041
1;8;35.8;173;28.3;373;3353
1;8;41.9;170;39.4;367;3782
1;9;45.0;195;42.2;420;4155
1;10;61.1;216;58.1;465;4890
1;9;49.8;196;47.1;422;3918
1;8;27.8;172;25.4;371;3447
1;8;40.3;171;37.8;369;3718
1;9;44.5;196;41.7;422;3589
1;8;50.7;172;47.8;371;3843
1;9;60.0;195;56.9;420;4395
1;8;38.5;175;36.0;377;3251
1;9;46.9;194;44.0;418;4199
1;9;58.1;195;55.2;420;4219
1;9;56.8;195;54.0;420;3735
1;8;40.7;169;28.2;365;3678
1;9;51.6;195;48.7;420;3988
1;9;59.0;194;56.4;418;3971
1;10;51.3;217;48.1;467;4494
1;8;52.1;171;49.5;369;3907
1;9;57.5;194;47.3;418;4007
1;8;49.3;174;46.8;375;3514
1;9;60.0;195;57.1;420;3991
1;9;42.3;195;22.9;420;3965
1;8;43.1;173;40.6;373;3589
1;9;61.3;194;58.4;418;4004
1;9;45.9;195;33.2;420;3997
1;10;92.5;217;76.2;467;4683
1;9;51.6;195;48.9;420;4210
1;9;47.3;196;44.5;422;4836
1;9;57.8;196;55.1;422;3972
1;9;28.7;195;25.9;420;4402
1;9;68.3;197;65.6;424;3498
1;8;55.8;171;52.7;369;3794
1;9;60.5;196;57.8;422;4165
1;9;75.7;192;73.0;414;4471
1;8;42.9;172;30.6;371;3546
1;9;45.9;195;43.1;420;3755
1;8;54.2;172;51.9;371;3373
1;8;39.4;174;36.7;375;3262
1;8;41.5;170;39.0;367;3872
1;10;59.3;220;56.3;473;4147
1;9;46.4;193;43.6;416;4135
1;8;24.6;172;22.0;371;3515
1;8;50.4;171;47.8;369;4039
1;9;52.4;192;49.6;414;4302
1;8;41.6;171;39.2;369;3840
1;9;57.2;194;54.3;418;4212
1;8;63.3;170;60.7;367;4106
1;9;53.3;193;50.4;416;4080
1;9;57.3;194;54.4;418;3948
1;8;47.5;172;44.4;371;3246
1;8;53.9;175;51.5;377;3703
1;9;46.8;194;44.1;418;4114
1;9;55.2;194;45.1;418;4361
1;8;69.4;171;66.7;369;4044
1;9;66.6;195;63.5;420;3970
1;8;72.5;171;27.9;369;3660
1;8;53.4;173;51.1;373;3594
1;8;64.0;171;51.6;369;3737
1;9;56.4;193;43.8;416;4519
1;9;57.1;196;32.5;422;3726
1;8;39.6;172;20.5;371;3523
1;10;55.4;217;52.4;467;4488
1;8;45.4;173;42.9;373;3454
1;9;45.5;195;42.8;420;3709
1;9;56.4;194;53.4;418;3792
1;9;55.8;195;53.0;420;3958
1;9;46.6;194;43.9;418;4115
1;9;38.6;197;36.0;424;3766
1;9;72.3;193;69.5;416;4601
1;9;45.8;197;43.1;424;3533
1;8;44.6;170;42.1;367;3860
1;9;53.4;193;50.7;416;4247
1;8;44.8;172;36.4;371;3547
1;9;49.1;195;45.2;420;4134
1;8;57.6;174;55.2;375;3443
1;10;51.5;218;48.4;469;4398
1;9;47.8;194;45.1;418;4393
1;8;50.4;172;47.9;371;4127
1;9;58.3;196;38.8;422;4496
1;9;45.7;195;42.7;420;4019
1;8;35.5;173;33.1;373;3574
1;8;80.4;169;64.6;365;4270
1;10;61.1;220;48.2;473;4685
1;9;47.7;198;45.0;426;3659
1;8;56.8;169;34.3;365;3888
1;8;35.5;172;31.4;371;3688
1;8;68.6;172;66.1;371;4039
1;8;43.6;168;41.2;363;4149
1;8;43.4;172;40.9;371;3638
1;8;42.7;173;40.1;373;3512
1;9;79.7;194;76.9;418;4400
1;9;46.5;197;33.8;424;3652
1;8;43.4;172;40.8;371;3508
1;9;73.5;193;70.9;416;4335
1;8;69.5;174;53.7;375;3552
1;8;47.0;172;44.6;371;3436
1;9;72.0;196;45.2;422;3804
1;9;42.9;193;40.0;416;4324
1;8;48.7;173;46.3;373;3610
1;8;38.6;170;36.1;367;3973
1;8;41.7;172;39.4;371;3313
1;9;53.2;195;50.2;420;4405
1;9;87.1;196;84.4;422;4035
1;8;50.7;173;26.3;373;3251
1;10;51.6;217;48.5;467;4917
1;10;76.3;216;53.2;465;4897
1;8;44.8;172;34.2;371;3930
1;9;54.1;199;46.0;428;3735
1;8;49.2;173;46.9;373;3722
1;8;37.8;173;35.3;373;3370
1;9;50.4;195;47.6;420;4216
1;9;46.2;195;43.5;420;4095
1;9;49.2;193;46.5;416;4074
1;9;47.3;195;44.5;420;4198
1;9;52.4;195;49.6;420;3744
1;9;81.3;199;78.7;428;3800
1;8;42.6;174;40.3;375;3232
1;8;73.8;173;59.3;373;3873
1;8;55.7;170;53.1;367;3524
1;8;42.9;171;40.4;369;3591
1;8;54.4;173;51.7;373;3837
1;8;41.7;173;39.1;373;3438
1;9;56.4;198;40.2;426;3572
1;9;60.4;193;57.6;416;4842
1;9;52.0;195;48.8;420;4175
1;8;38.0;172;35.7;371;3613
1;8;76.3;173;73.8;373;3799
1;10;81.6;216;78.5;465;4942
1;8;40.6;171;38.3;369;3803
1;9;45.5;195;42.9;420;3942
1;9;54.9;196;28.0;422;3691
1;8;45.4;171;43.0;369;4149
1;10;62.5;215;59.4;463;5062
1;9;78.1;195;75.4;420;4083
1;9;61.7;195;58.9;420;4437
1;8;39.1;171;36.7;369;3524
1;9;46.7;194;43.8;418;4093
1;9;45.0;195;42.4;420;3828
1;8;59.6;173;43.7;373;3503
1;9;62.3;194;59.5;418;3995
1;8;65.7;171;63.1;369;4083
1;9;44.9;197;42.1;424;3772
1;8;53.0;173;50.6;373;3598
1;9;50.4;198;47.7;426;3761
1;8;47.9;175;45.5;377;3188
1;8;62.9;173;60.2;373;3433
1;9;43.4;197;41.0;424;3554
1;8;47.3;172;38.6;371;3811
1;9;47.7;195;45.0;420;4302
1;9;57.8;195;54.9;420;4274
1;9;61.3;196;58.2;422;3930
1;9;38.1;196;35.2;422;4451
1;8;55.5;172;41.6;371;3743
1;9;60.9;193;58.1;416;4203
1;8;49.2;169;46.7;365;3759
1;9;48.7;195;46.1;420;3931
1;8;45.8;174;43.1;375;3281
1;8;53.7;171;51.2;369;3666
1;9;42.3;196;39.3;422;3838
1;9;56.5;194;53.8;418;4076
1;9;64.6;196;61.6;422;4231
1;9;43.1;196;40.5;422;3651
1;8;49.4;172;46.9;371;3838
1;9;46.6;194;43.9;418;4111
1;8;43.3;172;35.3;371;3716
1;8;41.9;172;39.5;371;3504
1;8;44.8;171;42.4;369;3964
1;8;44.3;175;42.0;377;3365
1;9;55.7;195;52.8;420;4187
1;9;54.2;197;51.4;424;3806
1;8;73.9;170;71.3;367;4444
1;10;65.4;224;62.2;481;4282
1;8;45.1;171;42.6;369;3971
1;9;47.9;198;45.2;426;3880
1;9;47.5;194;44.7;418;4346
1;8;50.3;169;47.9;365;4258
1;8;48.5;172;45.6;371;3725
1;8;58.2;172;55.8;371;3776
1;8;54.5;172;52.1;371;3767
1;8;54.6;171;52.2;369;4029
1;10;57.9;220;54.7;473;4561
1;9;50.5;194;42.8;418;4195
1;8;46.2;173;36.3;373;3291
1;9;48.5;195;45.8;420;4345
1;9;46.7;194;44.0;418;4153
1;9;49.2;194;46.4;418;4640
1;8;54.7;170;31.8;367;3787
1;8;38.4;174;30.3;375;3460
1;9;52.9;197;50.3;424;4098
1;9;44.4;198;41.7;426;3687
1;8;47.0;172;44.3;371;3722
1;9;48.1;196;45.4;422;4447
1;9;50.2;199;44.7;428;3703
1;8;60.5;171;58.1;369;4439
1;10;56.2;217;52.9;467;4309
1;9;62.0;197;59.1;424;3812
1;9;65.5;195;46.0;420;4542
1;8;66.9;171;64.2;369;3907
1;9;48.2;194;45.3;418;4409
1;9;58.9;194;56.1;418;4563
1;10;50.8;214;37.6;461;4867
1;8;50.5;171;48.0;369;3668
1;9;48.6;195;45.8;420;4035
1;9;52.1;196;41.4;422;3668
1;8;46.5;173;36.0;373;3585
1;8;40.8;171;38.3;369;3517
1;10;54.8;214;51.8;461;4351
1;9;62.6;192;59.8;414;4664
1;9;58.3;192;48.3;414;4155
1;8;43.5;172;41.0;371;3686
1;8;42.0;172;33.2;371;3758
1;8;50.5;175;48.0;377;3458
1;9;57.6;196;44.8;422;4011
