1;5;1863.8;99;30.2;221;1369
1;6;2678.5;117;11.6;261;1615
1;7;2537.7;137;92.1;305;1678
1;5;2020.8;97;38.3;217;1343
1;5;1758.4;98;23.8;219;1294
1;5;1210.1;98;53.3;219;1433
1;6;2137.1;116;82.7;259;1931
1;6;1775.2;120;47.6;267;1479
1;5;1500.1;97;52.5;217;1426
1;6;2247.9;121;52.0;269;1422
1;6;1921.1;116;95.9;259;1718
1;8;2859.0;159;84.7;353;1691
1;5;1848.7;100;54.1;223;1303
1;6;2399.3;118;11.3;263;1575
1;6;1993.5;116;56.6;259;1794
1;5;2167.4;101;55.3;225;1271
1;6;2205.6;118;65.8;263;1579
1;6;2295.5;117;85.7;261;1967
1;5;1787.1;97;66.4;217;1536
1;8;3191.0;164;94.0;363;1355
1;6;2260.0;117;59.3;261;1706
1;5;1757.0;97;61.9;217;1589
1;5;1997.9;98;47.5;219;1446
1;5;2007.4;97;60.3;217;1566
1;7;2006.8;142;10.9;315;1314
1;6;2454.6;118;60.6;263;1681
1;6;2356.9;117;41.9;261;1620
1;6;2312.4;115;83.8;257;1919
1;6;2070.2;115;49.0;257;1919
1;6;1524.1;117;12.6;261;1815
1;6;2049.5;118;66.2;263;1631
1;6;1881.3;121;32.3;269;1405
1;10;4005.9;202;99.2;447;1615
1;5;1848.4;101;32.4;225;1211
1;6;2265.2;121;48.5;269;1389
1;6;2225.3;117;34.4;261;1699
1;6;2408.4;117;30.3;261;1771
1;6;2064.4;117;51.3;261;1715
1;5;2076.2;98;92.1;219;1321
1;5;1752.6;97;34.3;217;1463
1;5;2131.4;97;37.5;217;1570
1;6;2429.0;116;38.4;259;1793
1;6;2148.9;116;37.5;259;1862
1;6;2411.9;116;94.8;259;1730
1;6;2480.9;116;78.7;259;1905
1;5;1919.7;101;26.3;225;1301
1;7;2096.8;137;58.1;305;1716
1;6;2267.2;117;40.9;261;1935
1;6;2014.7;117;39.7;261;1665
1;6;2145.0;117;63.7;261;1641
1;6;2033.0;115;137.7;257;1901
1;6;2284.3;121;46.3;269;1436
1;6;2679.3;119;29.7;265;1494
1;8;3393.3;161;47.5;357;1493
1;6;2099.5;117;11.7;261;1661
1;6;2718.6;117;107.9;261;1885
1;6;2421.0;115;82.3;257;1932
1;5;1807.7;98;76.9;219;1391
1;6;1674.4;117;52.0;261;1612
1;6;2339.5;117;47.1;261;1874
1;8;2629.6;160;52.3;355;1539
1;6;2320.1;117;76.5;261;1779
1;5;1888.1;98;75.5;219;1454
1;6;2566.9;118;38.7;263;1547
1;10;3073.8;202;26.1;447;1979
1;6;1723.4;118;41.4;263;1659
1;6;2161.0;118;53.6;263;1615
1;5;1859.5;96;89.7;215;1616
1;5;2162.3;98;58.1;219;1429
1;6;2190.4;116;41.5;259;1942
1;6;2339.1;121;37.6;269;1382
1;5;2017.5;99;46.6;221;1362
1;5;1923.7;99;44.4;221;1307
1;6;2204.6;116;99.6;259;1714
1;6;2536.3;121;10.6;269;1392
1;12;4645.7;244;50.9;539;1614
1;6;2334.4;117;67.2;261;1753
1;5;1721.8;101;35.9;225;1229
1;5;1774.2;101;31.1;225;1064
1;6;1993.2;116;53.4;259;1796
1;6;2088.1;117;36.9;261;1695
1;6;2231.3;116;87.9;259;1802
1;6;1877.2;117;58.9;261;1907
1;5;1587.0;97;104.4;217;1590
1;5;1651.4;101;18.5;225;1087
1;5;1499.4;97;46.2;217;1460
1;6;2319.0;119;51.8;265;1543
1;6;2126.6;120;26.3;267;1467
1;6;2033.3;118;14.8;263;1581
1;6;2142.2;118;71.1;263;1596
1;5;1967.4;98;10.4;219;1449
1;9;2980.2;181;13.2;401;1563
1;6;2583.2;117;52.8;261;1742
1;5;2034.8;98;51.0;219;1442
1;6;2101.2;118;46.5;263;1589
1;5;1650.9;98;9.7;219;1367
1;6;2088.7;117;55.2;261;1679
1;5;1795.0;97;93.7;217;1570
1;5;1791.0;97;10.0;217;1418
1;6;1826.8;118;53.8;263;1754
1;5;2083.3;97;76.4;217;1518
1;5;2211.3;97;79.0;217;1404
1;6;1445.8;118;37.9;263;1555
1;6;2179.5;115;50.9;257;1884
1;6;1994.7;122;10.6;271;1323
1;6;1982.6;119;75.0;265;1454
1;5;2195.0;98;44.1;219;1453
1;6;2298.0;117;46.6;261;1669
1;6;2414.0;118;84.6;263;1533
1;6;2183.9;118;92.2;263;1645
1;5;1813.3;97;64.2;217;1440
1;5;1689.6;100;46.4;223;1151
1;5;2086.2;97;92.1;217;1514
1;6;2378.8;117;67.2;261;1817
1;7;2994.6;136;33.8;303;2322
1;6;2657.2;117;55.1;261;1719
1;5;1718.2;101;8.4;225;1121
1;9;2815.8;181;45.9;401;1574
1;5;1930.6;98;80.0;219;1386
1;6;1957.1;117;38.9;261;1716
1;6;1987.3;118;77.1;263;1596
1;5;1447.9;97;24.7;217;1427
1;5;1761.1;98;41.5;219;1452
1;5;1832.3;97;86.8;217;1422
1;9;3485.6;180;45.0;399;1657
1;5;1887.7;97;64.0;217;1594
1;6;2674.7;116;71.2;259;1896
1;6;2267.0;121;78.8;269;1400
1;6;2540.2;116;80.7;259;1824
1;6;2434.2;117;42.3;261;1740
1;6;1990.1;118;38.0;263;1656
1;7;2217.7;139;50.4;309;1516
1;6;2063.0;117;69.8;261;1617
1;6;2210.2;118;121.6;263;1675
1;6;2113.2;120;63.8;267;1436
1;5;1816.5;97;63.1;217;1473
1;6;2523.6;117;73.5;261;1824
1;5;1943.0;97;27.0;217;1345
1;6;2192.6;116;12.2;259;1748
1;5;1854.0;100;65.7;223;1210
1;5;1443.7;97;38.5;217;1505
1;8;2435.3;160;90.5;355;1606
1;5;1907.6;97;40.5;217;1613
1;8;2821.5;159;46.0;353;1685
1;6;2222.1;118;87.9;263;1536
1;9;3356.1;185;40.9;409;1282
1;6;2039.7;116;64.4;259;1865
1;6;2686.4;116;97.8;259;1800
1;6;2281.7;121;45.9;269;1464
1;6;2147.1;116;87.2;259;1757
1;7;2528.2;138;70.7;307;1685
1;5;1715.2;97;57.6;217;1411
1;5;1844.5;98;9.6;219;1327
1;7;2143.6;137;37.0;305;1728
1;7;2736.4;139;48.1;309;1544
1;5;1533.0;99;42.9;221;1304
1;9;3191.3;180;47.7;399;1640
1;8;2845.1;161;68.6;357;1440
1;6;2150.2;121;39.7;269;1584
1;5;1522.5;98;64.4;219;1288
1;5;1923.3;97;58.0;217;1474
1;6;2280.7;118;47.3;263;1632
1;11;4000.2;223;45.8;493;1565
1;6;2051.0;117;40.3;261;1867
1;8;2839.4;161;37.4;357;1540
1;5;1762.5;97;51.2;217;1451
1;6;2315.9;117;62.8;261;1690
1;6;2241.3;119;40.9;265;1555
1;5;2023.7;98;67.8;219;1320
1;5;1575.2;101;26.9;225;1119
1;5;1591.5;101;56.4;225;1062
1;5;1956.6;101;38.9;225;1208
1;5;2016.5;97;63.4;217;1442
1;12;4171.2;244;64.2;539;1573
1;6;2019.3;117;63.9;261;1798
1;5;1873.0;98;75.8;219;1419
1;6;2048.4;116;35.2;259;1816
1;5;1966.5;100;44.6;223;1298
1;5;1610.9;97;38.1;217;1480
1;6;2535.2;118;109.5;263;1795
1;6;2404.8;116;106.5;259;2000
1;5;2131.8;97;52.5;217;1348
1;5;1899.6;99;29.3;221;1404
1;5;2195.2;98;20.2;219;1401
1;5;1545.2;98;31.6;219;1321
1;5;1805.2;98;74.8;219;1322
1;6;2013.7;117;51.2;261;1706
1;6;2353.3;117;45.6;261;1749
1;6;2533.0;118;56.8;263;1873
1;6;2144.3;116;64.5;259;1705
1;5;1985.1;97;91.6;217;1500
1;5;2137.9;97;64.0;217;1562
1;5;1910.9;97;58.5;217;1458
1;5;1909.9;97;111.1;217;1549
1;6;2039.7;122;10.6;271;1361
1;6;2363.9;120;28.8;267;1413
1;5;1888.7;97;42.5;217;1582
1;5;1859.7;98;68.0;219;1424
1;6;2187.1;116;83.2;259;1747
1;6;2204.4;119;64.2;265;1491
1;5;1531.7;98;9.2;219;1231
1;6;2161.9;119;37.6;265;1502
1;9;3372.8;181;128.5;401;1622
1;6;2672.2;117;74.2;261;1745
1;6;2535.9;121;65.5;269;1632
1;16;5836.1;332;73.6;731;1292
1;6;2539.3;117;60.3;261;1896
1;6;2013.5;118;17.5;263;1728
1;12;4692.5;243;39.1;537;1653
1;6;2179.2;116;62.3;259;1802
1;5;1740.5;98;10.0;219;1382
1;6;2012.1;122;10.4;271;1332
1;6;2156.5;118;77.7;263;1577
1;6;2523.3;118;86.0;263;1726
1;5;1648.2;99;42.2;221;1305
1;6;2196.5;117;11.7;261;1654
1;6;2296.2;117;85.4;261;1724
1;6;2408.4;117;73.8;261;1610
1;6;1909.1;117;64.3;261;1661
1;5;2233.9;98;48.2;219;1472
1;5;2171.4;101;8.8;225;1140
1;7;2358.2;139;39.7;309;1594
1;5;1832.1;97;81.9;217;1409
1;9;3339.9;184;58.4;407;1397
1;11;3656.7;223;44.6;493;1580
1;6;2315.6;117;52.3;261;1658
1;6;2128.8;118;52.7;263;1588
1;5;2296.7;97;101.3;217;1550
1;6;2252.1;117;40.0;261;1655
1;5;1676.8;97;25.2;217;1535
1;5;1822.9;96;82.8;215;1627
1;5;1838.2;98;40.7;219;1393
1;6;2521.8;118;36.5;263;1686
1;5;1819.9;97;39.4;217;1532
1;6;2053.5;116;81.0;259;1846
1;5;1644.8;97;72.7;217;1526
1;5;2096.3;102;8.8;227;1123
1;10;3703.3;202;47.4;447;1570
1;6;2279.6;118;53.4;263;1836
1;5;1606.5;97;19.0;217;1351
1;7;2150.3;139;61.7;309;1589
1;6;2206.5;117;77.3;261;1769
1;6;2305.8;117;104.6;261;1899
1;6;1950.7;117;59.9;261;1666
1;5;2162.1;97;10.7;217;1557
1;6;2110.3;118;11.7;263;1608
1;10;3556.1;202;103.7;447;1603
1;6;2377.9;117;39.8;261;1792
1;6;1923.7;116;51.9;259;1702
1;5;1624.9;97;54.6;217;1410
1;6;1976.8;118;70.8;263;1611
1;6;1965.9;121;22.1;269;1350
1;5;1776.1;97;32.0;217;1496
1;6;2366.8;116;57.1;259;1765
1;5;1481.0;101;25.9;225;1265
1;6;2101.2;119;33.2;265;1614
1;6;1978.9;116;68.3;259;1808
1;5;2006.0;97;10.5;217;1490
1;5;1890.6;97;47.9;217;1419
1;5;2114.1;101;57.5;225;1243
1;6;2073.8;118;11.4;263;1606
1;5;1696.9;97;58.9;217;1340
1;7;2541.9;139;34.7;309;1533
1;5;2159.6;97;97.9;217;1604
1;5;1843.1;97;116.6;217;1510
1;5;1626.9;97;23.4;217;1515
1;5;1365.2;97;10.2;217;1463
1;5;2484.9;98;9.8;219;1385
1;5;1436.2;98;38.8;219;1447
1;5;2252.0;97;150.9;217;1495
1;6;1996.7;117;36.7;261;1774
1;7;2986.2;136;39.2;303;2269
1;10;3612.2;201;49.9;445;1622
1;5;1446.0;97;35.5;217;1521
1;5;2011.9;97;10.2;217;1468
1;5;1588.7;98;9.1;219;1270
1;19;7129.3;392;49.6;863;1495
1;6;2308.3;116;47.4;259;1794
1;8;2603.2;160;12.7;355;1620
1;5;2247.7;97;72.8;217;1389
1;6;2345.9;116;54.6;259;1757
1;5;1919.6;98;57.4;219;1409
1;5;1839.7;98;39.5;219;1306
1;5;2230.5;97;66.5;217;1500
1;6;2563.1;118;52.8;263;1773
1;6;2083.2;118;45.3;263;1608
1;6;2234.4;118;46.2;263;1876
1;5;1658.5;97;38.8;217;1476
1;5;1801.1;97;34.0;217;1576
1;6;2392.7;117;80.4;261;1709
1;7;2483.5;139;63.2;309;1552
1;6;2335.5;119;52.8;265;1576
1;5;2019.1;98;16.8;219;1342
1;5;1973.8;97;34.8;217;1460
1;9;3226.4;182;39.4;403;1490
1;6;2499.6;117;66.8;261;1703
1;8;2414.8;163;54.3;361;1365
1;6;2364.0;117;12.8;261;1867
1;6;1976.6;117;13.0;261;1905
1;5;1986.6;99;63.0;221;1346
1;6;2149.7;118;24.4;263;1797
1;8;2733.2;159;13.3;353;1688
1;5;2065.3;97;49.4;217;1339
1;6;2305.0;117;44.5;261;1728
1;5;1962.7;97;58.2;217;1381
1;6;2485.5;118;62.2;263;1591
1;6;2702.7;118;11.6;263;1566
1;5;1976.6;97;9.7;217;1329
1;6;2368.8;118;11.4;263;1579
1;6;2399.8;118;130.6;263;1580
1;8;2539.1;160;39.8;355;1544
1;5;1782.4;98;62.9;219;1263
1;6;2057.2;118;33.3;263;1557
1;6;2302.0;121;29.2;269;1401
1;9;3521.3;181;55.8;401;1611
1;5;1664.9;97;45.8;217;1440
1;6;2127.3;118;98.2;263;1604
1;6;1875.0;117;62.4;261;1679
1;6;2270.7;117;67.0;261;1689
1;5;1673.0;97;52.8;217;1380
1;6;2042.8;118;11.7;263;1638
1;5;1857.3;101;45.4;225;1179
1;5;2141.3;98;20.9;219;1327
1;9;2890.2;181;59.9;401;1631
1;5;1773.7;97;53.1;217;1473
1;6;2308.0;119;49.6;265;1513
1;6;1784.8;117;81.0;261;1707
1;7;2053.4;139;12.1;309;1587
1;6;2570.4;117;56.7;261;1720
1;7;2481.2;140;42.6;311;1494
1;5;1911.2;97;10.6;217;1569
1;10;3520.5;200;46.6;443;1725
1;9;3436.1;180;70.4;399;1637
1;6;2066.5;118;45.1;263;1615
1;5;1945.5;97;32.4;217;1501
1;5;1518.0;98;45.7;219;1391
1;5;1381.6;98;9.8;219;1406
1;6;1882.8;118;34.6;263;1603
1;11;3632.2;222;51.6;491;1610
1;6;2302.2;118;54.8;263;1621
1;6;2194.7;117;33.9;261;1822
1;5;1884.5;98;10.5;219;1478
1;6;2508.9;118;59.7;263;1630
1;6;1991.7;118;66.4;263;1628
1;5;1907.8;97;87.2;217;1369
1;5;1839.8;100;9.5;223;1279
1;5;2037.2;98;9.2;219;1284
1;5;1833.0;101;39.1;225;1123
1;5;1581.4;97;10.4;217;1534
1;5;1900.4;97;35.3;217;1432
1;7;2630.5;139;41.0;309;1536
1;5;1848.5;97;96.2;217;1443
1;6;2252.3;118;37.1;263;1619
1;6;2461.8;117;50.5;261;1801
1;6;1979.8;118;48.5;263;1631
1;5;1593.3;98;57.4;219;1345
1;6;2557.4;117;66.6;261;1704
1;5;2028.4;98;83.6;219;1510
1;5;1724.8;97;72.1;217;1539
1;14;5776.4;286;61.7;631;1612
1;6;2202.2;121;12.4;269;1709
1;5;2006.2;97;36.3;217;1576
1;5;2074.1;97;141.3;217;1422
1;6;2220.8;117;85.1;261;1648
1;5;1590.7;97;37.3;217;1430
1;6;2091.9;116;50.1;259;1706
1;6;2227.8;118;31.7;263;1579
1;5;1947.6;100;65.3;223;1306
1;6;2426.9;116;76.8;259;1729
1;5;1700.3;100;36.0;223;1165
1;6;2315.5;116;98.7;259;1750
1;6;2047.2;118;66.2;263;1612
1;5;1979.7;97;82.9;217;1489
1;6;2325.4;120;12.5;267;1776
1;5;1730.8;99;34.8;221;1392
1;5;1995.3;100;30.3;223;1212
1;9;3147.1;180;80.7;399;1678
1;5;1408.5;97;64.9;217;1413
1;7;2655.0;140;65.3;311;1449
1;15;5412.8;306;71.1;675;2087
1;5;1768.0;97;10.2;217;1475
1;6;2606.4;117;83.3;261;1637
1;6;2249.5;118;45.8;263;1622
1;10;3167.9;201;14.2;445;1649
1;6;2260.2;118;42.8;263;1649
1;10;3453.0;202;79.7;447;1584
1;5;1866.7;97;75.8;217;1449
1;5;1733.6;97;46.8;217;1412
1;5;1553.4;98;10.1;219;1473
1;6;1595.8;117;41.8;261;1792
1;15;5223.0;306;117.2;675;1700
1;5;1990.3;97;33.5;217;1493
1;5;1798.4;97;56.5;217;1495
1;5;2095.1;99;22.8;221;1281
1;5;1905.2;97;93.2;217;1436
1;6;2400.9;118;54.8;263;1588
1;9;3270.5;182;45.7;403;1507
1;6;2238.0;116;47.4;259;1863
1;5;1727.5;97;44.6;217;1461
1;5;2019.3;97;37.9;217;1497
1;8;2197.0;164;18.4;363;1324
1;5;1923.9;97;135.6;217;1440
1;6;2626.4;118;83.1;263;1866
1;5;1711.8;99;42.6;221;1237
1;6;2511.2;117;64.5;261;1766
1;5;2186.1;97;108.2;217;1600
1;5;1581.5;97;34.9;217;1575
1;5;1872.6;97;26.0;217;1538
1;8;3164.2;164;92.1;363;1294
1;5;1900.1;97;90.4;217;1536
1;5;2144.6;97;84.8;217;1614
1;5;1434.0;97;46.7;217;1355
1;6;2403.8;118;89.3;263;1616
1;6;2234.1;120;39.9;267;1438
1;5;1919.8;98;78.4;219;1263
1;5;1753.0;98;52.2;219;1249
1;5;2159.3;98;90.0;219;1416
1;5;1786.6;97;10.3;217;1434
1;6;2191.0;117;87.5;261;1657
1;6;2490.7;116;86.3;259;1832
1;6;2361.0;116;70.8;259;1727
1;8;3123.2;161;19.1;357;1496
1;5;2064.5;97;10.3;217;1464
1;6;2299.8;115;49.0;257;1907
1;5;1631.4;98;10.0;219;1399
1;6;1979.1;116;67.0;259;1699
1;8;2516.2;160;73.2;355;1643
1;6;2164.3;116;84.7;259;1693
1;5;1900.1;97;68.6;217;1453
1;6;2061.5;116;12.8;259;1751
1;5;1654.4;97;59.1;217;1460
1;5;1667.4;97;84.5;217;1430
1;5;1700.6;98;59.5;219;1365
1;6;2300.4;116;119.9;259;2079
1;5;1835.1;99;79.9;221;1397
1;6;2452.8;118;80.2;263;1606
1;6;1870.8;117;11.9;261;1711
1;6;2560.9;117;55.6;261;1775
1;6;2006.5;117;23.1;261;1824
1;5;1951.6;97;37.9;217;1526
1;6;2610.6;117;44.1;261;1702
1;6;2415.2;121;41.7;269;1378
1;5;1783.8;98;20.1;219;1390
1;5;2069.4;98;9.1;219;1231
1;6;1803.6;117;66.8;261;1813
1;6;2219.6;117;119.5;261;1634
1;5;1994.9;97;39.3;217;1462
1;5;1958.0;97;35.5;217;1349
1;6;2184.4;117;70.8;261;1669
1;5;1952.4;98;19.2;219;1407
1;6;2599.4;119;77.9;265;1587
1;5;1775.4;97;90.4;217;1503
1;7;2529.1;139;61.8;309;1602
1;6;2295.2;116;71.0;259;1725
1;6;2166.5;121;10.9;269;1446
1;8;3105.4;160;34.1;355;1596
1;5;1895.8;97;46.2;217;1578
1;5;2111.2;98;81.9;219;1362
1;5;1927.9;97;71.5;217;1558
1;5;1813.0;97;93.9;217;1506
1;17;6603.3;349;89.4;769;1616
1;5;2262.3;100;20.8;223;1279
1;6;2395.9;116;73.4;259;2014
1;6;2457.7;117;78.5;261;1648
1;6;1902.0;117;106.9;261;1764
1;5;1930.9;97;79.3;217;1510
1;6;1917.6;119;51.0;265;1480
1;6;2407.0;119;75.9;265;1530
1;6;2014.4;118;73.9;263;1698
1;6;2221.6;118;78.5;263;1624
1;9;3029.8;179;35.5;397;1727
1;9;3523.1;182;28.7;403;1528
1;5;1851.5;97;42.7;217;1551
1;5;1742.2;98;50.2;219;1554
1;5;2114.0;97;50.1;217;1475
1;6;2562.4;117;64.1;261;1680
1;6;1644.2;118;49.5;263;1673
1;6;2678.8;116;89.3;259;1811
1;5;1530.6;99;60.9;221;1264
1;5;2004.3;97;46.7;217;1483
1;5;1700.9;97;56.0;217;1471
1;6;2150.2;121;12.3;269;1704
1;8;2649.6;161;66.6;357;1472
1;6;2096.6;116;12.3;259;1749
1;7;2492.4;138;12.0;307;1620
1;5;1761.2;98;33.6;219;1373
1;6;2154.5;117;67.7;261;1615
1;6;2408.0;118;66.9;263;1590
1;6;2388.0;117;76.8;261;1744
1;6;2140.7;116;107.3;259;1775
1;11;3736.1;222;36.4;491;1620
1;6;2032.6;117;48.0;261;1607
1;5;1747.9;98;22.0;219;1410
1;5;2192.2;97;44.7;217;1452
1;5;1986.8;97;90.0;217;1410
1;6;2109.0;118;39.5;263;1639
1;6;2142.4;116;43.4;259;1782
1;9;3275.0;185;108.7;409;1320
1;6;2474.5;116;107.2;259;1885
1;5;2027.5;97;49.4;217;1519
1;5;1550.8;98;40.8;219;1250
1;8;2862.2;164;11.3;363;1291
1;5;1683.9;98;46.8;219;1324
1;6;2323.8;118;60.7;263;1591
1;6;2114.1;117;66.2;261;1710
1;5;1982.8;97;51.1;217;1530
1;5;1677.2;97;10.4;217;1465
1;5;1925.6;98;47.6;219;1436
1;6;2266.6;117;40.9;261;1656
1;8;3019.2;162;53.3;359;1520
1;5;2163.6;99;9.7;221;1320
1;6;2564.2;118;33.6;263;1634
1;5;1809.1;101;8.3;225;1085
1;18;6638.4;370;91.0;815;1557
1;6;2462.4;119;58.6;265;1620
1;5;2100.1;97;42.4;217;1533
1;6;2266.4;115;83.1;257;1802
1;5;1701.5;98;80.2;219;1434
1;6;2195.8;118;43.1;263;1709
1;5;1986.8;97;91.1;217;1359
1;6;2369.9;118;12.1;263;1707
1;5;1773.5;98;91.2;219;1279
1;10;3813.9;200;92.8;443;2136
1;6;2701.8;119;40.5;265;1635
1;5;1837.1;97;83.9;217;1508
1;5;1581.0;98;10.0;219;1440
1;6;2385.3;117;85.7;261;1699
1;6;2422.6;116;61.6;259;2039
1;5;1854.5;98;44.9;219;1322
1;5;1697.3;97;10.1;217;1449
1;5;1950.8;99;73.3;221;1352
1;7;2984.7;140;64.1;311;1475
1;6;2306.5;119;10.9;265;1454
1;5;1860.8;98;86.2;219;1481
1;6;2258.1;116;38.8;259;1731
1;11;4170.2;223;90.8;493;1604
1;7;2198.9;139;59.3;309;1601
1;6;2206.1;117;26.3;261;1727
1;6;2579.1;122;59.9;271;1353
1;5;1932.2;97;52.4;217;1546
1;6;2171.4;117;43.8;261;1678
1;6;2303.1;117;78.4;261;1610
1;5;2051.9;97;52.0;217;1581
1;5;1974.4;97;72.0;217;1558
1;9;3629.5;182;112.5;403;1544
1;6;2071.2;117;36.7;261;1794
1;10;3828.4;203;86.3;449;1540
1;6;2268.7;117;11.9;261;1671
1;5;1767.4;97;50.7;217;1521
1;5;1993.0;98;50.1;219;1411
1;6;2510.1;117;28.7;261;1823
1;6;2251.1;116;84.8;259;1840
