1;12;118.4;924;102.8;975;8557
1;13;151.8;1001;147.9;1056;8645
1;13;175.4;1001;171.4;1056;9954
1;13;138.0;1001;134.0;1056;9058
1;12;130.7;924;120.4;975;8441
1;13;121.7;1001;117.8;1056;8693
1;13;134.7;1001;130.7;1056;8514
1;12;129.6;924;126.1;975;8370
1;13;135.3;1001;120.6;1056;9485
1;13;122.7;1001;118.4;1056;8775
1;13;120.2;1001;116.5;1056;9402
1;13;126.2;1001;122.3;1056;8909
1;13;148.7;1001;133.1;1056;9147
1;13;150.8;1001;136.7;1056;8503
1;13;131.7;1001;127.8;1056;9357
1;12;119.0;924;115.3;975;8394
1;13;108.4;1001;91.0;1056;8968
1;13;144.5;1001;140.6;1056;8406
1;13;122.7;1001;108.9;1056;8289
1;13;142.5;1001;128.6;1056;8746
1;12;178.9;924;175.2;975;13495
1;13;130.5;1001;126.6;1056;8461
1;13;146.5;1001;142.6;1056;9703
1;13;124.0;1001;119.9;1056;8673
1;13;114.9;1001;110.9;1056;8427
1;12;107.0;924;103.4;975;8260
1;13;134.5;1001;130.6;1056;8622
1;13;143.5;1001;139.3;1056;8989
1;13;152.8;1001;122.1;1056;8799
1;13;131.7;1001;127.6;1056;8991
1;13;122.2;1001;118.3;1056;8668
1;13;165.3;1001;148.1;1056;8639
1;13;115.9;1001;102.0;1056;8209
1;13;134.4;1001;130.1;1056;8685
1;13;128.4;1001;124.1;1056;8548
1;12;157.8;924;154.2;975;8492
1;13;141.7;1001;137.5;1056;8627
1;13;118.4;1001;114.3;1056;8653
1;13;137.7;1001;129.6;1056;8546
1;12;109.3;924;105.6;975;8369
1;13;137.1;1001;133.0;1056;8993
1;13;120.5;1001;106.5;1056;8945
1;13;139.1;1001;135.1;1056;8581
1;13;130.4;1001;126.4;1056;9540
1;13;132.4;1001;128.3;1056;9200
1;13;125.9;1001;121.5;1056;9173
1;13;170.8;1001;152.2;1056;9667
1;13;124.7;1001;110.7;1056;8597
1;13;138.7;1001;134.6;1056;9156
1;13;170.0;1001;158.3;1056;8837
1;12;109.4;924;105.5;975;8371
1;13;133.1;1001;122.9;1056;8501
1;13;151.5;1001;147.2;1056;8501
1;13;140.0;1001;128.0;1056;8493
1;13;121.8;1001;117.9;1056;8641
1;13;153.8;1001;115.4;1056;8796
1;13;120.4;1001;116.6;1056;8781
1;13;125.5;1001;121.6;1056;8192
1;13;159.0;1001;154.9;1056;9009
1;13;142.3;1001;138.2;1056;9425
1;13;122.4;1001;110.9;1056;8687
1;13;165.5;1001;161.2;1056;8584
1;13;126.5;1001;122.5;1056;8848
1;12;137.2;924;128.0;975;8337
1;13;133.9;1001;129.1;1056;8574
1;12;116.7;924;113.2;975;8018
1;13;163.1;1001;159.2;1056;8868
1;13;156.8;1001;122.8;1056;9564
1;13;131.8;1001;127.6;1056;9135
1;13;122.1;1001;118.2;1056;8572
1;13;128.6;1001;124.9;1056;9431
1;13;124.5;1001;120.4;1056;8882
1;13;149.5;1001;135.5;1056;9053
1;13;124.3;1001;120.3;1056;9321
1;12;108.6;924;94.9;975;8414
1;13;192.1;1001;163.4;1056;8642
1;13;149.6;1001;145.2;1056;9199
1;13;139.2;1001;124.8;1056;9002
1;13;118.0;1001;113.9;1056;8808
1;13;140.9;1001;136.8;1056;8683
1;12;107.6;924;103.9;975;8096
1;13;142.5;1001;138.3;1056;9377
1;13;123.6;1001;119.6;1056;8906
1;13;130.1;1001;125.8;1056;8209
1;13;135.6;1001;106.7;1056;8517
1;12;133.2;924;129.6;975;8370
1;13;156.9;1001;152.8;1056;8926
1;13;126.8;1001;122.7;1056;8594
1;12;119.0;924;108.6;975;8594
1;12;126.1;924;122.3;975;8547
1;14;197.3;1078;193.0;1137;10313
1;13;155.6;1001;151.6;1056;8920
1;13;152.5;1001;133.7;1056;8746
1;13;123.0;1001;119.1;1056;8494
1;13;173.9;1001;169.8;1056;8699
1;14;140.5;1078;136.2;1137;10119
1;13;119.7;1001;115.8;1056;9045
1;13;166.9;1001;153.3;1056;8558
1;13;134.1;1001;130.3;1056;8497
1;13;146.1;1001;141.7;1056;8921
1;13;131.0;1001;126.7;1056;8686
1;13;127.7;1001;123.4;1056;8367
1;12;128.0;924;117.5;975;8536
1;13;120.9;1001;110.1;1056;8885
1;13;139.1;1001;134.8;1056;8509
1;14;150.7;1078;136.2;1137;9247
1;13;160.1;1001;155.8;1056;9187
1;13;123.8;1001;119.8;1056;8720
1;13;132.3;1001;118.5;1056;8703
1;13;142.8;1001;138.6;1056;9383
1;12;140.6;924;136.6;975;8531
1;13;135.7;1001;131.5;1056;8549
1;13;143.7;1001;124.2;1056;8634
1;13;133.5;1001;129.7;1056;8882
1;13;131.1;1001;127.1;1056;9015
1;13;149.2;1001;137.1;1056;9711
1;13;138.7;1001;124.6;1056;8634
1;13;130.4;1001;116.5;1056;8924
1;14;164.3;1078;136.4;1137;9082
1;14;139.1;1078;134.6;1137;9466
1;12;128.2;924;124.4;975;8412
1;14;143.6;1078;139.2;1137;9303
1;13;137.6;1001;133.6;1056;8801
1;12;140.2;924;126.4;975;8524
1;13;137.5;1001;133.4;1056;8655
1;13;122.4;1001;118.3;1056;8662
1;12;130.5;924;126.5;975;8652
1;16;199.1;1232;194.1;1299;11061
1;14;139.5;1078;135.2;1137;9327
1;13;126.3;1001;122.1;1056;8773
1;13;129.3;1001;110.5;1056;9038
1;13;129.3;1001;108.2;1056;8693
1;13;160.7;1001;156.7;1056;8895
1;12;102.6;924;98.9;975;8635
1;13;128.3;1001;124.3;1056;8486
1;13;161.8;1001;157.6;1056;9579
1;12;135.0;924;131.4;975;8273
1;12;134.5;924;117.5;975;8091
1;13;129.4;1001;125.5;1056;9305
1;13;128.3;1001;124.3;1056;9164
1;13;145.8;1001;141.8;1056;9647
1;13;124.1;1001;119.9;1056;8952
1;13;140.2;1001;136.2;1056;8207
1;13;122.6;1001;118.5;1056;9499
1;13;127.9;1001;103.9;1056;8841
1;12;160.3;924;133.0;975;8617
1;13;143.8;1001;139.5;1056;9511
1;13;127.0;1001;115.1;1056;8961
1;13;124.3;1001;120.0;1056;8820
1;13;131.4;1001;127.3;1056;8939
1;13;135.6;1001;131.6;1056;8663
1;13;139.2;1001;125.8;1056;8763
1;13;124.9;1001;120.8;1056;8617
1;12;106.6;924;103.1;975;8287
1;13;127.0;1001;122.9;1056;9011
1;13;138.8;1001;134.8;1056;8668
1;12;144.2;924;132.4;975;8065
1;13;139.7;1001;135.3;1056;8791
1;13;124.6;1001;120.7;1056;8975
1;13;116.9;1001;113.3;1056;8371
1;13;154.6;1001;150.4;1056;9085
1;13;145.9;1001;141.6;1056;8436
1;13;143.7;1001;139.5;1056;8755
1;14;141.1;1078;126.9;1137;9585
1;13;141.0;1001;123.5;1056;9062
1;13;130.4;1001;126.4;1056;7982
1;12;126.1;924;109.1;975;8477
1;12;131.9;924;128.2;975;8765
1;13;117.8;1001;113.8;1056;9057
1;12;116.9;924;113.0;975;8321
1;13;124.4;1001;120.6;1056;9110
1;13;139.0;1001;135.0;1056;9383
1;13;117.7;1001;113.8;1056;8404
1;13;136.8;1001;132.7;1056;8864
1;13;130.3;1001;118.2;1056;8705
1;13;123.0;1001;109.1;1056;8987
1;12;112.3;924;108.4;975;8335
1;13;125.3;1001;111.2;1056;8571
1;13;146.9;1001;143.1;1056;9597
1;13;138.5;1001;134.2;1056;8580
1;12;115.9;924;102.3;975;8361
1;13;146.9;1001;142.8;1056;8733
1;13;125.6;1001;121.5;1056;8849
1;12;126.4;924;121.5;975;8287
1;13;118.7;1001;91.5;1056;8619
1;13;138.5;1001;121.1;1056;8711
1;13;125.5;1001;121.5;1056;8965
1;13;121.4;1001;107.3;1056;8515
1;13;137.0;1001;123.0;1056;9127
1;13;136.6;1001;122.6;1056;8442
1;13;136.4;1001;132.2;1056;8671
1;12;141.4;924;137.8;975;8605
1;13;135.4;1001;121.2;1056;8570
1;13;131.2;1001;117.4;1056;8640
1;13;127.8;1001;123.7;1056;9049
1;13;128.2;1001;124.3;1056;8721
1;12;136.2;924;132.7;975;8405
1;13;137.8;1001;133.9;1056;9164
1;13;140.2;1001;135.9;1056;8460
1;13;140.6;1001;136.3;1056;9172
1;12;129.6;924;125.7;975;8422
1;13;136.5;1001;132.6;1056;9567
1;13;123.5;1001;119.4;1056;9076
1;12;121.3;924;97.7;975;8251
1;13;136.8;1001;122.7;1056;8790
1;13;124.1;1001;120.1;1056;9137
1;13;126.3;1001;122.2;1056;8774
1;13;114.9;1001;110.8;1056;8787
1;13;145.5;1001;136.7;1056;8588
1;13;140.1;1001;136.0;1056;8824
1;13;134.2;1001;106.8;1056;8850
1;13;125.5;1001;121.4;1056;8466
1;13;143.3;1001;139.1;1056;9556
1;14;141.9;1078;137.4;1137;9506
1;13;141.4;1001;137.4;1056;9176
1;13;175.7;1001;157.2;1056;8483
1;13;125.4;1001;121.6;1056;8594
1;13;135.1;1001;131.0;1056;8973
1;14;129.7;1078;125.2;1137;9687
1;13;129.7;1001;102.3;1056;8617
1;13;123.0;1001;119.2;1056;9203
1;13;128.9;1001;124.8;1056;9296
1;13;122.4;1001;118.3;1056;8571
1;13;138.4;1001;124.4;1056;8806
1;12;126.5;924;122.7;975;8312
1;12;128.2;924;124.3;975;8815
1;13;129.1;1001;108.3;1056;9018
1;13;143.1;1001;139.0;1056;8821
1;13;115.4;1001;111.3;1056;8605
1;13;136.8;1001;132.5;1056;8779
1;14;166.1;1078;143.1;1137;9341
1;13;125.6;1001;121.6;1056;8532
1;13;120.6;1001;116.6;1056;8493
1;13;151.4;1001;133.8;1056;9447
1;13;120.9;1001;117.2;1056;8353
1;13;192.5;1001;188.6;1056;9437
1;13;143.9;1001;139.9;1056;8260
1;13;121.0;1001;117.1;1056;8817
1;13;162.3;1001;158.0;1056;9523
1;13;125.8;1001;113.0;1056;8748
1;13;156.9;1001;152.8;1056;9475
1;13;135.1;1001;120.9;1056;8480
1;12;133.9;924;130.2;975;8573
1;14;154.1;1078;139.8;1137;9316
1;13;122.4;1001;118.4;1056;8534
1;13;123.8;1001;119.9;1056;9129
1;13;132.8;1001;128.8;1056;8847
1;13;143.4;1001;139.3;1056;8836
1;12;124.6;924;115.0;975;8562
1;13;130.1;1001;125.9;1056;9163
1;13;154.2;1001;142.1;1056;9137
1;13;113.5;1001;109.3;1056;8442
1;13;155.6;1001;124.9;1056;8691
1;13;133.0;1001;118.9;1056;9028
1;13;116.3;1001;107.8;1056;8698
1;14;148.6;1078;134.1;1137;9197
1;13;133.0;1001;129.2;1056;8769
1;13;108.3;1001;104.4;1056;8045
1;13;150.4;1001;139.1;1056;8943
1;13;137.6;1001;133.5;1056;8418
1;13;138.1;1001;124.3;1056;8801
1;13;153.0;1001;140.8;1056;8953
1;13;137.8;1001;133.6;1056;9115
1;13;126.1;1001;122.0;1056;8740
1;12;136.3;924;132.2;975;8439
1;13;124.7;1001;120.7;1056;8415
1;13;127.3;1001;123.3;1056;8669
1;13;148.0;1001;144.0;1056;9251
1;14;126.7;1078;122.8;1137;9176
1;13;117.2;1001;100.5;1056;8497
1;13;121.9;1001;98.0;1056;8795
1;13;151.6;1001;147.7;1056;9093
1;13;133.8;1001;99.4;1056;8513
1;13;150.4;1001;146.2;1056;8558
1;13;142.5;1001;129.1;1056;8531
1;13;137.2;1001;123.1;1056;9011
1;13;145.3;1001;129.4;1056;7994
1;13;131.6;1001;127.4;1056;8553
1;14;136.4;1078;132.2;1137;9355
1;13;123.0;1001;108.7;1056;9003
1;13;140.3;1001;136.3;1056;8896
1;14;134.1;1078;129.7;1137;9011
1;13;139.7;1001;135.5;1056;9229
1;14;157.8;1078;130.2;1137;8928
1;13;160.8;1001;140.6;1056;9482
1;12;100.5;924;97.0;975;7945
1;13;132.6;1001;118.6;1056;9436
1;12;114.4;924;110.8;975;8477
1;13;156.2;1001;152.0;1056;8701
1;13;125.9;1001;111.8;1056;9385
1;13;134.8;1001;130.9;1056;8551
1;13;148.4;1001;144.4;1056;9005
1;13;145.0;1001;127.6;1056;8590
1;13;158.6;1001;146.5;1056;8696
1;14;153.7;1078;141.4;1137;9333
1;12;146.6;924;138.4;975;8399
1;12;112.5;924;108.8;975;8310
1;12;118.5;924;107.2;975;8382
1;13;117.5;1001;113.5;1056;8534
1;14;134.5;1078;130.3;1137;9485
1;12;123.5;924;119.7;975;8679
1;13;162.0;1001;157.9;1056;8567
1;13;134.2;1001;130.4;1056;8512
1;13;125.7;1001;121.5;1056;8782
1;13;148.7;1001;136.8;1056;9714
1;13;149.1;1001;137.1;1056;9342
1;13;126.4;1001;95.6;1056;8703
1;13;121.3;1001;113.2;1056;8441
1;13;125.1;1001;120.8;1056;8669
1;14;154.5;1078;149.9;1137;9396
1;13;133.4;1001;122.7;1056;9053
1;13;123.7;1001;119.8;1056;9032
1;13;120.2;1001;115.9;1056;8881
1;13;134.0;1001;120.1;1056;8428
1;13;157.3;1001;153.2;1056;9686
1;13;148.4;1001;144.2;1056;8364
1;13;123.9;1001;115.4;1056;8828
1;13;159.1;1001;145.2;1056;8821
1;13;163.6;1001;159.7;1056;9179
1;13;146.7;1001;142.8;1056;9468
1;13;140.4;1001;136.4;1056;9807
1;12;122.8;924;118.9;975;8687
1;13;155.6;1001;151.5;1056;9182
1;13;129.4;1001;98.5;1056;8667
1;12;132.1;924;128.7;975;8406
1;14;161.6;1078;157.3;1137;9991
1;14;140.9;1078;126.9;1137;9446
1;13;135.8;1001;114.5;1056;8919
1;13;147.8;1001;143.8;1056;8601
1;13;150.6;1001;136.6;1056;8691
1;13;141.4;1001;137.5;1056;9278
1;12;115.7;924;111.9;975;7846
1;13;128.2;1001;124.2;1056;8725
1;13;134.3;1001;120.4;1056;9614
1;13;124.7;1001;120.7;1056;8842
1;13;121.4;1001;107.4;1056;8663
1;13;118.4;1001;114.4;1056;8634
1;13;148.2;1001;139.0;1056;9451
1;12;119.8;924;106.1;975;8457
1;14;149.9;1078;136.5;1137;9323
1;12;117.8;924;113.8;975;8440
1;14;137.7;1078;133.3;1137;9903
1;13;136.7;1001;132.7;1056;8916
1;13;148.6;1001;144.2;1056;9553
1;13;188.0;1001;183.9;1056;9341
1;12;153.9;924;150.2;975;8584
1;13;156.1;1001;152.3;1056;8846
1;12;114.3;924;100.6;975;8425
1;14;157.0;1078;152.5;1137;9459
1;13;162.4;1001;158.1;1056;8248
1;13;125.6;1001;121.7;1056;8869
1;14;159.1;1078;150.7;1137;10268
1;13;156.5;1001;144.4;1056;9489
1;12;105.5;924;102.0;975;7800
1;13;151.0;1001;138.8;1056;9228
1;13;122.4;1001;118.4;1056;9027
1;13;145.7;1001;141.7;1056;9721
1;12;137.9;924;125.9;975;8345
1;13;152.7;1001;138.6;1056;8929
1;13;172.0;1001;116.7;1056;8739
1;12;126.9;924;123.2;975;8162
1;13;152.0;1001;148.1;1056;9462
1;13;142.8;1001;138.8;1056;9035
1;13;120.8;1001;106.9;1056;8501
1;13;140.0;1001;120.0;1056;8851
1;13;142.0;1001;137.9;1056;9163
1;13;128.6;1001;114.4;1056;8534
1;13;167.0;1001;139.4;1056;8576
1;14;126.2;1078;122.2;1137;9373
1;13;153.6;1001;149.4;1056;9516
1;13;123.1;1001;119.1;1056;8777
1;13;142.9;1001;138.9;1056;9504
1;13;130.1;1001;110.1;1056;9023
1;13;120.5;1001;106.5;1056;9532
1;13;220.3;1001;139.9;1056;8939
1;13;133.0;1001;129.1;1056;8537
1;13;126.2;1001;122.5;1056;9581
1;13;123.3;1001;119.3;1056;9035
1;14;136.8;1078;132.5;1137;8727
1;13;180.9;1001;176.6;1056;9119
1;12;114.7;924;111.1;975;8267
1;13;121.5;1001;107.5;1056;8812
1;13;127.6;1001;115.7;1056;9230
1;13;138.7;1001;114.6;1056;9232
1;14;160.0;1078;155.6;1137;10030
1;13;139.7;1001;125.7;1056;8854
1;12;146.5;924;142.7;975;8851
1;13;132.9;1001;128.9;1056;9090
1;13;143.0;1001;124.6;1056;9505
1;13;132.5;1001;128.6;1056;8655
1;13;142.6;1001;138.5;1056;8295
1;13;126.5;1001;122.4;1056;8649
1;13;119.4;1001;115.3;1056;8549
1;13;148.5;1001;134.3;1056;9321
1;13;143.5;1001;131.4;1056;8624
1;13;141.4;1001;137.4;1056;9197
1;13;137.4;1001;133.3;1056;9116
1;13;128.6;1001;124.5;1056;8571
1;14;174.6;1078;170.1;1137;9159
1;13;113.1;1001;109.1;1056;9046
1;13;124.5;1001;120.1;1056;9169
1;13;171.8;1001;147.5;1056;9352
1;13;151.4;1001;147.4;1056;9771
1;12;129.1;924;125.1;975;8541
1;12;138.6;924;126.7;975;8380
1;13;122.6;1001;118.6;1056;8717
1;13;133.0;1001;119.3;1056;8944
1;13;181.7;1001;177.5;1056;9430
1;13;124.9;1001;120.8;1056;8931
1;13;139.8;1001;135.8;1056;8961
1;13;122.2;1001;118.0;1056;8678
1;13;147.6;1001;143.6;1056;9039
1;13;119.5;1001;115.7;1056;8761
1;12;109.7;924;106.0;975;8397
1;12;120.3;924;116.7;975;8757
1;13;143.8;1001;139.5;1056;8646
1;12;142.5;924;128.5;975;8278
1;13;137.7;1001;133.8;1056;8543
1;14;125.0;1078;120.6;1137;9038
1;13;127.5;1001;123.5;1056;8792
1;13;149.4;1001;128.3;1056;9230
1;13;127.2;1001;123.0;1056;9679
1;13;135.8;1001;123.5;1056;8499
1;13;132.1;1001;118.1;1056;8980
1;12;137.6;924;115.0;975;8258
1;13;146.3;1001;113.5;1056;9299
1;13;120.9;1001;116.9;1056;8719
1;12;114.9;924;111.2;975;8367
1;13;136.3;1001;132.3;1056;8819
1;13;140.6;1001;136.5;1056;8773
1;13;144.9;1001;141.1;1056;8479
1;13;132.1;1001;118.1;1056;8631
1;13;118.2;1001;114.2;1056;8747
1;13;149.4;1001;145.3;1056;9480
1;13;135.0;1001;131.1;1056;9741
1;14;130.4;1078;116.4;1137;9420
1;13;149.3;1001;144.1;1056;8410
1;14;148.0;1078;144.0;1137;10372
1;13;125.7;1001;121.6;1056;8836
1;13;152.2;1001;138.0;1056;8536
1;14;135.1;1078;131.0;1137;9383
1;13;146.2;1001;131.7;1056;8633
1;13;148.2;1001;123.2;1056;8835
1;13;136.6;1001;132.6;1056;8875
1;13;125.0;1001;120.7;1056;9640
1;13;177.6;1001;144.5;1056;8560
1;13;137.0;1001;133.0;1056;8968
1;13;111.3;1001;97.5;1056;8518
1;13;140.6;1001;136.4;1056;8357
1;13;121.7;1001;117.7;1056;8874
1;13;138.9;1001;135.0;1056;9306
1;13;135.4;1001;131.6;1056;8692
1;13;122.2;1001;118.1;1056;8814
1;12;135.7;924;100.4;975;8399
1;13;137.9;1001;133.7;1056;9129
1;13;139.4;1001;135.5;1056;8849
1;13;161.1;1001;147.1;1056;9000
1;13;120.8;1001;106.8;1056;8292
1;12;124.7;924;121.2;975;8232
1;13;148.3;1001;144.2;1056;8601
1;13;137.2;1001;119.6;1056;8200
1;13;136.6;1001;132.5;1056;8743
1;13;139.0;1001;134.8;1056;9293
1;12;122.8;924;105.8;975;8471
1;13;135.1;1001;131.0;1056;9209
1;13;149.7;1001;135.5;1056;8819
1;14;124.8;1078;110.5;1137;9251
1;12;126.9;924;123.2;975;8472
1;13;122.6;1001;108.7;1056;8975
1;13;142.9;1001;139.1;1056;8203
1;13;123.5;1001;118.1;1056;8626
1;13;131.6;1001;127.7;1056;8537
1;13;148.6;1001;144.6;1056;9322
1;13;148.8;1001;134.7;1056;9249
1;13;126.9;1001;122.8;1056;8856
1;13;138.8;1001;124.8;1056;8750
1;14;154.2;1078;149.9;1137;9942
1;13;120.1;1001;115.9;1056;8891
1;13;157.4;1001;145.6;1056;8677
1;13;117.9;1001;104.2;1056;8633
1;13;133.1;1001;129.0;1056;9255
1;14;152.8;1078;138.3;1137;9081
1;12;119.8;924;116.1;975;8403
1;13;142.4;1001;138.3;1056;8526
1;13;118.6;1001;101.2;1056;9350
1;13;139.9;1001;135.7;1056;9454
1;12;125.2;924;121.7;975;8533
1;13;128.4;1001;110.8;1056;8523
1;13;135.9;1001;132.0;1056;8733
1;13;142.3;1001;123.3;1056;8384
1;13;157.6;1001;153.1;1056;9495
1;13;140.3;1001;136.3;1056;8796
1;12;126.6;924;122.7;975;8753
1;13;171.3;1001;162.0;1056;8981
1;13;131.8;1001;127.3;1056;8963
1;14;146.4;1078;141.9;1137;9378
1;13;122.9;1001;118.8;1056;8782
1;13;127.2;1001;123.2;1056;9203
1;13;131.3;1001;107.0;1056;8512
1;13;138.5;1001;134.4;1056;9210
1;13;120.8;1001;116.9;1056;8544
1;13;129.3;1001;125.1;1056;8766
1;13;128.9;1001;124.9;1056;8521
1;13;128.3;1001;124.4;1056;8599
1;13;125.6;1001;113.4;1056;8950
1;13;212.4;1001;140.5;1056;8495
