1;25;426.9;2550;251.0;2653;0
1;25;357.6;2550;310.3;2653;0
1;26;403.0;2652;243.3;2759;0
1;21;229.1;2142;144.5;2229;0
1;22;310.0;2244;180.8;2335;0
1;23;325.1;2346;188.5;2441;0
1;23;345.2;2346;275.6;2441;0
1;23;191.4;2346;158.3;2441;0
1;26;404.9;2652;294.4;2759;0
1;22;189.7;2244;83.4;2335;0
1;25;443.1;2550;150.0;2653;0
1;28;441.2;2856;375.3;2971;0
1;23;347.5;2346;231.4;2441;0
1;27;339.3;2754;185.5;2865;0
1;24;387.6;2448;275.8;2547;0
1;23;377.4;2346;199.4;2441;0
1;24;238.3;2448;164.0;2547;0
1;25;115.7;2550;77.2;2653;0
1;26;405.9;2652;307.3;2759;0
1;25;237.8;2550;162.7;2653;0
1;24;364.6;2448;250.9;2547;0
1;25;367.0;2550;206.0;2653;0
1;23;320.3;2346;281.3;2441;0
1;23;348.7;2346;207.6;2441;0
1;26;367.4;2652;221.5;2759;0
1;23;379.2;2346;317.8;2441;0
1;26;293.1;2652;243.4;2759;0
1;27;610.1;2754;436.8;2865;0
1;24;358.1;2448;206.0;2547;0
1;23;371.5;2346;152.5;2441;0
1;24;217.6;2448;164.2;2547;0
1;25;334.7;2550;231.4;2653;0
1;26;408.9;2652;317.7;2759;0
1;28;438.8;2856;342.5;2971;0
1;28;367.6;2856;308.2;2971;0
1;22;291.1;2244;170.9;2335;0
1;24;280.6;2448;203.2;2547;0
1;24;372.2;2448;202.8;2547;0
1;25;390.3;2550;302.4;2653;0
1;24;351.0;2448;275.9;2547;0
1;26;263.5;2652;232.0;2759;0
1;24;396.1;2448;301.1;2547;0
1;26;183.0;2652;134.1;2759;0
1;25;334.7;2550;263.7;2653;0
1;23;273.0;2346;258.3;2441;0
1;23;344.6;2346;256.9;2441;0
1;21;389.5;2142;376.3;2229;0
1;23;286.4;2346;238.6;2441;0
1;28;478.5;2856;301.8;2971;0
1;23;327.7;2346;313.0;2441;0
1;23;370.8;2346;242.6;2441;0
1;26;377.8;2652;265.4;2759;0
1;26;398.1;2652;272.5;2759;0
1;27;209.6;2754;138.8;2865;0
1;24;475.2;2448;196.3;2547;0
1;24;366.8;2448;246.9;2547;0
1;26;412.3;2652;367.1;2759;0
1;23;276.4;2346;156.1;2441;0
1;22;161.2;2244;147.1;2335;0
1;26;118.9;2652;83.6;2759;0
1;24;298.8;2448;195.5;2547;0
1;26;270.5;2652;207.1;2759;0
1;22;313.0;2244;187.5;2335;0
1;26;248.3;2652;155.8;2759;0
1;24;292.9;2448;132.7;2547;0
1;26;395.6;2652;302.9;2759;0
1;26;268.8;2652;224.1;2759;0
1;24;381.9;2448;238.6;2547;0
1;27;467.4;2754;284.8;2865;0
1;26;480.0;2652;269.0;2759;0
1;24;155.3;2448;120.2;2547;0
1;25;342.4;2550;300.2;2653;0
1;26;310.9;2652;185.7;2759;0
1;29;426.5;2958;328.2;3077;0
1;25;296.6;2550;145.6;2653;0
1;24;143.8;2448;105.7;2547;0
1;26;398.6;2652;270.6;2759;0
1;23;216.7;2346;81.8;2441;0
1;25;314.0;2550;212.4;2653;0
1;25;349.0;2550;289.3;2653;0
1;28;429.2;2856;324.6;2971;0
1;23;309.6;2346;177.6;2441;0
1;22;279.9;2244;239.4;2335;0
1;25;416.8;2550;349.6;2653;0
1;22;330.0;2244;210.3;2335;0
1;23;304.2;2346;220.7;2441;0
1;23;422.3;2346;270.1;2441;0
1;24;409.2;2448;274.3;2547;0
1;21;296.6;2142;281.2;2229;0
1;27;146.5;2754;66.6;2865;0
1;26;399.6;2652;251.4;2759;0
1;24;384.5;2448;195.4;2547;0
1;24;314.2;2448;230.7;2547;0
1;25;205.0;2550;178.8;2653;0
1;26;458.2;2652;213.1;2759;0
1;23;209.5;2346;180.3;2441;0
1;27;406.3;2754;299.7;2865;0
1;24;226.3;2448;176.6;2547;0
1;24;389.5;2448;324.8;2547;0
1;25;344.8;2550;265.6;2653;0
1;28;476.0;2856;364.1;2971;0
1;25;377.9;2550;321.6;2653;0
1;23;289.0;2346;251.1;2441;0
1;22;390.1;2244;352.5;2335;0
1;24;121.5;2448;85.3;2547;0
1;23;408.5;2346;272.4;2441;0
1;22;145.6;2244;105.5;2335;0
1;25;484.2;2550;397.7;2653;0
1;23;315.4;2346;215.7;2441;0
1;25;394.2;2550;326.5;2653;0
1;25;66.4;2550;50.3;2653;0
1;23;327.7;2346;218.3;2441;0
1;23;253.7;2346;230.9;2441;0
1;24;461.1;2448;232.5;2547;0
1;25;374.6;2550;220.8;2653;0
1;25;471.3;2550;268.5;2653;0
1;22;110.9;2244;97.4;2335;0
1;26;276.4;2652;204.5;2759;0
1;26;221.5;2652;151.9;2759;0
1;23;327.0;2346;239.8;2441;0
1;26;318.8;2652;274.2;2759;0
1;23;329.3;2346;271.3;2441;0
1;25;223.8;2550;102.6;2653;0
1;25;443.7;2550;310.7;2653;0
1;24;332.6;2448;219.7;2547;0
1;24;405.2;2448;347.0;2547;0
1;24;236.8;2448;194.8;2547;0
1;28;305.9;2856;224.8;2971;0
1;25;316.0;2550;240.4;2653;0
1;24;399.0;2448;333.4;2547;0
1;23;257.1;2346;171.4;2441;0
1;21;357.7;2142;195.8;2229;0
1;24;339.6;2448;238.7;2547;0
1;25;498.4;2550;292.7;2653;0
1;25;399.3;2550;310.2;2653;0
1;26;341.6;2652;185.7;2759;0
1;27;289.4;2754;245.5;2865;0
1;24;407.0;2448;268.7;2547;0
1;27;237.5;2754;185.9;2865;0
1;23;298.8;2346;166.1;2441;0
1;23;406.0;2346;204.7;2441;0
1;25;367.1;2550;183.6;2653;0
1;26;180.0;2652;139.4;2759;0
1;26;234.6;2652;136.7;2759;0
1;23;305.1;2346;230.4;2441;0
1;27;265.3;2754;173.5;2865;0
1;25;424.7;2550;340.3;2653;0
1;21;222.3;2142;114.8;2229;0
1;25;456.3;2550;319.2;2653;0
1;26;429.7;2652;313.1;2759;0
1;27;407.4;2754;332.2;2865;0
1;24;342.1;2448;227.6;2547;0
1;23;392.8;2346;307.0;2441;0
1;24;313.4;2448;231.7;2547;0
1;24;255.0;2448;239.5;2547;0
1;25;280.5;2550;198.5;2653;0
1;22;384.0;2244;252.1;2335;0
1;28;344.1;2856;261.5;2971;0
1;22;245.3;2244;180.5;2335;0
1;26;309.3;2652;260.1;2759;0
1;25;248.4;2550;132.2;2653;0
1;22;323.1;2244;150.5;2335;0
1;21;346.2;2142;321.2;2229;0
1;24;370.7;2448;288.7;2547;0
1;23;393.0;2346;274.3;2441;0
1;26;418.9;2652;392.1;2759;0
1;26;438.5;2652;306.0;2759;0
1;23;328.4;2346;274.4;2441;0
1;25;291.5;2550;255.9;2653;0
1;26;438.0;2652;290.4;2759;0
1;26;432.6;2652;273.4;2759;0
1;24;342.6;2448;155.1;2547;0
1;24;200.1;2448;149.1;2547;0
1;25;405.4;2550;339.2;2653;0
1;24;289.1;2448;266.7;2547;0
1;24;347.7;2448;271.5;2547;0
1;22;176.3;2244;120.8;2335;0
1;26;309.3;2652;213.8;2759;0
1;23;397.0;2346;249.0;2441;0
1;23;276.9;2346;213.8;2441;0
1;23;352.5;2346;304.7;2441;0
1;22;381.6;2244;265.9;2335;0
1;22;360.4;2244;288.2;2335;0
1;25;385.2;2550;288.5;2653;0
1;22;345.9;2244;275.6;2335;0
1;21;347.7;2142;268.9;2229;0
1;25;429.4;2550;328.2;2653;0
1;23;308.1;2346;251.1;2441;0
1;22;307.7;2244;215.9;2335;0
1;26;412.7;2652;291.5;2759;0
1;24;386.9;2448;221.3;2547;0
1;25;492.5;2550;315.8;2653;0
1;24;168.5;2448;108.5;2547;0
1;26;280.8;2652;193.2;2759;0
1;26;189.9;2652;153.3;2759;0
1;22;201.4;2244;178.7;2335;0
1;22;200.9;2244;106.4;2335;0
1;25;355.8;2550;326.1;2653;0
1;25;381.7;2550;307.2;2653;0
1;23;233.6;2346;116.3;2441;0
1;25;115.6;2550;81.0;2653;0
1;28;532.0;2856;376.0;2971;0
1;23;344.2;2346;223.5;2441;0
1;26;243.3;2652;110.2;2759;0
1;25;222.4;2550;184.3;2653;0
1;24;251.1;2448;131.6;2547;0
1;25;375.0;2550;264.4;2653;0
1;24;161.4;2448;106.8;2547;0
1;25;493.3;2550;384.3;2653;0
1;25;528.5;2550;453.5;2653;0
1;22;359.1;2244;316.6;2335;0
1;22;275.6;2244;244.4;2335;0
1;28;236.8;2856;186.2;2971;0
1;23;327.4;2346;229.6;2441;0
1;26;466.7;2652;331.6;2759;0
1;24;114.9;2448;65.8;2547;0
1;25;439.0;2550;321.1;2653;0
0;23;206.2;2346;92.5;2441;0
1;25;295.6;2550;234.8;2653;0
1;23;209.3;2346;171.0;2441;0
1;24;463.1;2448;246.7;2547;0
1;25;363.0;2550;236.9;2653;0
1;21;274.1;2142;159.3;2229;0
1;26;433.0;2652;344.7;2759;0
1;23;223.5;2346;189.6;2441;0
1;21;190.1;2142;78.6;2229;0
1;23;336.3;2346;159.4;2441;0
1;23;108.8;2346;75.3;2441;0
1;27;353.8;2754;266.6;2865;0
1;23;291.3;2346;205.7;2441;0
1;24;377.8;2448;225.0;2547;0
1;25;314.9;2550;234.2;2653;0
1;27;318.7;2754;183.9;2865;0
1;22;148.5;2244;114.1;2335;0
1;25;244.7;2550;219.0;2653;0
1;26;322.3;2652;231.7;2759;0
1;22;352.4;2244;251.2;2335;0
1;28;513.2;2856;412.3;2971;0
1;26;454.4;2652;288.5;2759;0
1;23;205.2;2346;172.8;2441;0
1;23;358.5;2346;294.0;2441;0
1;22;331.2;2244;273.2;2335;0
1;25;286.5;2550;183.1;2653;0
1;22;389.1;2244;210.2;2335;0
1;24;297.9;2448;235.6;2547;0
1;23;496.9;2346;167.2;2441;0
1;26;273.3;2652;192.0;2759;0
1;26;400.2;2652;316.4;2759;0
1;26;292.9;2652;164.8;2759;0
1;26;489.9;2652;386.7;2759;0
1;22;464.5;2244;410.1;2335;0
1;27;333.6;2754;265.7;2865;0
1;26;400.2;2652;249.2;2759;0
1;26;349.7;2652;203.0;2759;0
1;24;321.2;2448;260.5;2547;0
1;24;410.9;2448;213.7;2547;0
1;23;191.4;2346;121.6;2441;0
1;23;339.9;2346;182.4;2441;0
1;27;260.3;2754;219.1;2865;0
1;24;433.7;2448;279.0;2547;0
1;25;256.2;2550;175.2;2653;0
1;23;336.6;2346;287.2;2441;0
1;25;299.9;2550;134.0;2653;0
1;24;240.0;2448;158.4;2547;0
1;22;407.7;2244;393.8;2335;0
1;27;312.2;2754;234.5;2865;0
1;24;232.7;2448;134.7;2547;0
1;25;283.2;2550;217.5;2653;0
1;25;221.0;2550;142.1;2653;0
1;25;461.8;2550;360.8;2653;0
1;24;414.1;2448;243.6;2547;0
1;24;319.0;2448;202.2;2547;0
1;28;404.5;2856;239.2;2971;0
1;24;374.9;2448;173.4;2547;0
0;25;407.9;2550;233.9;2653;0
1;26;318.4;2652;262.3;2759;0
1;28;655.7;2856;485.4;2971;0
1;23;399.1;2346;332.4;2441;0
1;22;537.8;2244;486.0;2335;0
1;22;211.9;2244;101.8;2335;0
1;25;308.6;2550;211.3;2653;0
1;24;364.3;2448;300.9;2547;0
1;24;382.6;2448;334.2;2547;0
1;23;417.2;2346;287.7;2441;0
1;23;332.3;2346;278.3;2441;0
1;25;178.7;2550;150.5;2653;0
1;25;191.4;2550;108.5;2653;0
1;25;184.6;2550;124.3;2653;0
1;29;375.6;2958;322.1;3077;0
1;24;375.7;2448;346.9;2547;0
1;24;343.4;2448;285.5;2547;0
1;23;429.2;2346;284.5;2441;0
1;24;114.9;2448;100.2;2547;0
1;26;509.0;2652;328.6;2759;0
1;23;358.0;2346;217.0;2441;0
1;24;422.7;2448;150.1;2547;0
1;24;552.0;2448;424.5;2547;0
1;24;362.0;2448;296.1;2547;0
1;24;151.8;2448;136.7;2547;0
1;26;273.7;2652;253.0;2759;0
1;24;425.6;2448;213.8;2547;0
1;23;208.7;2346;152.1;2441;0
1;27;399.7;2754;323.1;2865;0
1;25;407.9;2550;297.0;2653;0
1;29;119.3;2958;80.8;3077;0
1;24;438.9;2448;311.5;2547;0
1;24;356.3;2448;194.6;2547;0
1;25;139.0;2550;87.9;2653;0
1;25;226.3;2550;183.4;2653;0
1;23;382.7;2346;250.8;2441;0
1;24;219.8;2448;164.3;2547;0
1;25;431.2;2550;322.9;2653;0
1;29;544.9;2958;393.5;3077;0
1;22;253.2;2244;237.3;2335;0
1;21;193.2;2142;161.8;2229;0
1;27;294.9;2754;277.7;2865;0
1;23;281.1;2346;174.4;2441;0
1;25;175.1;2550;139.2;2653;0
1;24;235.6;2448;126.3;2547;0
1;25;344.3;2550;195.4;2653;0
1;27;189.5;2754;143.3;2865;0
1;27;447.1;2754;237.9;2865;0
1;25;209.6;2550;173.1;2653;0
1;23;407.8;2346;342.1;2441;0
1;26;119.7;2652;79.2;2759;0
1;22;301.1;2244;183.5;2335;0
1;25;370.3;2550;207.5;2653;0
1;24;318.7;2448;216.4;2547;0
1;24;209.0;2448;149.0;2547;0
1;27;370.0;2754;218.8;2865;0
1;23;202.8;2346;140.7;2441;0
1;23;190.4;2346;132.8;2441;0
1;29;158.8;2958;117.5;3077;0
1;24;449.5;2448;338.3;2547;0
1;22;383.7;2244;168.1;2335;0
1;24;265.2;2448;104.5;2547;0
1;26;149.8;2652;131.1;2759;0
1;24;294.3;2448;238.8;2547;0
1;25;373.4;2550;198.3;2653;0
1;22;396.8;2244;267.3;2335;0
1;22;251.0;2244;129.8;2335;0
1;26;484.7;2652;386.4;2759;0
1;22;296.4;2244;185.8;2335;0
1;25;436.4;2550;346.0;2653;0
1;26;428.7;2652;327.3;2759;0
1;25;130.4;2550;114.7;2653;0
1;23;207.4;2346;169.6;2441;0
1;23;139.8;2346;102.2;2441;0
1;26;310.4;2652;244.7;2759;0
1;23;182.8;2346;150.2;2441;0
1;26;521.5;2652;293.3;2759;0
1;24;419.2;2448;315.6;2547;0
1;23;197.5;2346;145.0;2441;0
1;23;351.1;2346;216.7;2441;0
1;23;371.6;2346;303.4;2441;0
1;26;157.7;2652;141.8;2759;0
1;25;427.3;2550;384.9;2653;0
1;25;106.7;2550;78.0;2653;0
1;25;255.1;2550;164.2;2653;0
1;27;416.6;2754;314.5;2865;0
1;25;115.8;2550;65.9;2653;0
1;24;278.8;2448;196.8;2547;0
1;29;410.1;2958;320.7;3077;0
1;25;357.4;2550;300.7;2653;0
1;25;335.9;2550;241.1;2653;0
1;25;396.1;2550;196.1;2653;0
1;22;377.5;2244;274.3;2335;0
1;23;188.2;2346;132.5;2441;0
1;23;470.2;2346;391.4;2441;0
1;25;209.1;2550;165.0;2653;0
1;24;223.7;2448;86.6;2547;0
1;23;275.4;2346;191.2;2441;0
1;22;138.7;2244;121.8;2335;0
1;25;235.8;2550;148.8;2653;0
1;24;348.1;2448;317.7;2547;0
1;24;362.8;2448;205.1;2547;0
1;23;246.3;2346;221.2;2441;0
1;23;347.6;2346;255.1;2441;0
1;27;447.1;2754;292.1;2865;0
1;26;139.8;2652;56.3;2759;0
1;27;423.4;2754;374.4;2865;0
1;27;365.2;2754;296.7;2865;0
1;24;432.1;2448;281.7;2547;0
1;24;376.3;2448;328.2;2547;0
1;25;458.2;2550;355.0;2653;0
1;21;199.3;2142;156.3;2229;0
1;26;312.7;2652;277.7;2759;0
1;25;486.6;2550;424.2;2653;0
1;23;361.3;2346;228.0;2441;0
1;23;219.8;2346;186.0;2441;0
1;23;385.1;2346;219.5;2441;0
1;23;332.9;2346;182.1;2441;0
1;24;454.3;2448;308.1;2547;0
1;25;412.0;2550;225.3;2653;0
1;22;414.6;2244;257.4;2335;0
1;24;289.1;2448;273.8;2547;0
1;23;300.0;2346;254.9;2441;0
1;24;305.5;2448;272.5;2547;0
0;24;338.1;2448;229.9;2547;0
1;22;435.9;2244;382.3;2335;0
1;25;473.5;2550;377.4;2653;0
1;25;409.4;2550;231.0;2653;0
1;23;335.8;2346;251.7;2441;0
1;27;358.7;2754;292.8;2865;0
1;23;458.8;2346;285.2;2441;0
1;25;340.1;2550;324.0;2653;0
1;24;372.5;2448;343.7;2547;0
1;23;345.2;2346;221.5;2441;0
1;23;303.8;2346;166.0;2441;0
1;21;313.5;2142;231.0;2229;0
1;24;340.8;2448;305.3;2547;0
1;24;267.9;2448;112.8;2547;0
1;25;352.7;2550;179.1;2653;0
1;23;318.1;2346;250.7;2441;0
1;23;314.4;2346;253.0;2441;0
1;26;299.2;2652;199.8;2759;0
1;27;447.8;2754;371.8;2865;0
1;25;379.5;2550;227.7;2653;0
1;28;492.3;2856;232.5;2971;0
1;23;286.6;2346;235.8;2441;0
1;24;420.1;2448;327.0;2547;0
1;27;435.6;2754;418.1;2865;0
1;24;302.8;2448;163.2;2547;0
1;24;208.9;2448;132.8;2547;0
1;25;417.6;2550;377.3;2653;0
1;28;135.0;2856;100.1;2971;0
1;25;337.1;2550;206.8;2653;0
1;22;229.0;2244;165.2;2335;0
1;23;454.5;2346;373.9;2441;0
1;26;468.8;2652;320.5;2759;0
1;26;435.4;2652;315.7;2759;0
1;26;421.1;2652;213.8;2759;0
1;24;360.8;2448;269.9;2547;0
1;25;243.3;2550;185.1;2653;0
1;25;539.0;2550;429.7;2653;0
1;23;396.0;2346;289.3;2441;0
1;22;392.6;2244;286.0;2335;0
1;22;153.5;2244;117.6;2335;0
1;22;583.2;2244;565.1;2335;0
1;23;307.8;2346;171.1;2441;0
1;23;279.5;2346;186.0;2441;0
1;26;318.1;2652;269.5;2759;0
1;24;414.2;2448;346.0;2547;0
1;23;294.9;2346;213.0;2441;0
1;21;352.8;2142;264.6;2229;0
1;25;530.4;2550;489.4;2653;0
1;22;316.6;2244;254.5;2335;0
1;26;353.2;2652;231.5;2759;0
1;25;306.7;2550;222.7;2653;0
1;24;282.5;2448;166.5;2547;0
1;25;309.0;2550;237.5;2653;0
1;28;472.7;2856;363.1;2971;0
1;24;342.5;2448;231.1;2547;0
1;24;327.6;2448;148.9;2547;0
1;25;470.6;2550;293.7;2653;0
1;24;235.7;2448;176.3;2547;0
1;23;311.6;2346;243.8;2441;0
1;26;387.7;2652;346.5;2759;0
1;27;389.8;2754;295.3;2865;0
1;28;377.6;2856;239.8;2971;0
1;23;334.1;2346;151.8;2441;0
1;23;363.0;2346;301.2;2441;0
1;26;549.7;2652;356.3;2759;0
1;25;131.8;2550;108.7;2653;0
1;23;318.1;2346;264.5;2441;0
1;25;169.7;2550;107.7;2653;0
1;24;411.0;2448;249.1;2547;0
1;23;430.4;2346;234.8;2441;0
1;21;285.8;2142;210.3;2229;0
1;25;382.0;2550;244.0;2653;0
0;23;278.8;2346;196.4;2441;0
1;24;207.6;2448;186.1;2547;0
1;22;284.2;2244;214.0;2335;0
1;23;315.7;2346;260.4;2441;0
1;24;464.4;2448;283.5;2547;0
1;25;114.7;2550;68.0;2653;0
1;25;162.7;2550;114.2;2653;0
1;23;335.5;2346;285.1;2441;0
1;24;349.7;2448;218.6;2547;0
1;26;363.5;2652;289.4;2759;0
1;24;441.6;2448;312.0;2547;0
1;23;412.1;2346;196.6;2441;0
1;29;582.6;2958;352.2;3077;0
1;25;441.0;2550;216.7;2653;0
1;25;411.1;2550;331.6;2653;0
1;27;265.9;2754;249.0;2865;0
1;24;297.0;2448;171.8;2547;0
1;27;120.4;2754;103.1;2865;0
1;26;149.7;2652;78.1;2759;0
1;27;340.6;2754;224.7;2865;0
1;23;286.9;2346;202.3;2441;0
1;22;345.6;2244;295.2;2335;0
1;23;296.1;2346;228.6;2441;0
1;24;464.4;2448;242.3;2547;0
1;27;387.4;2754;256.1;2865;0
1;20;309.3;2040;284.4;2123;0
1;22;350.4;2244;311.1;2335;0
1;22;150.0;2244;126.3;2335;0
1;24;240.2;2448;128.9;2547;0
1;25;555.0;2550;475.5;2653;0
1;24;283.8;2448;244.9;2547;0
1;26;402.7;2652;257.3;2759;0
1;27;289.3;2754;223.1;2865;0
1;26;127.3;2652;68.6;2759;0
1;29;207.6;2958;145.1;3077;0
1;24;371.4;2448;266.8;2547;0
1;25;397.2;2550;346.2;2653;0
1;25;383.8;2550;251.6;2653;0
1;25;116.2;2550;71.5;2653;0
1;24;303.9;2448;220.5;2547;0
1;26;410.4;2652;310.1;2759;0
1;21;163.8;2142;105.3;2229;0
1;22;420.0;2244;291.8;2335;0
1;27;179.5;2754;114.3;2865;0
1;22;333.1;2244;245.3;2335;0
1;24;298.5;2448;234.1;2547;0
1;22;411.1;2244;180.9;2335;0
1;20;252.6;2040;204.0;2123;0
1;27;526.1;2754;370.0;2865;0
1;25;403.4;2550;278.2;2653;0
1;25;389.7;2550;233.2;2653;0
1;24;275.3;2448;172.2;2547;0
1;25;119.5;2550;70.0;2653;0
1;27;130.1;2754;112.6;2865;0
1;22;286.8;2244;189.0;2335;0
1;24;394.2;2448;244.5;2547;0
1;26;502.4;2652;452.8;2759;0
1;25;446.9;2550;316.3;2653;0
1;25;370.0;2550;287.0;2653;0
1;21;368.2;2142;267.8;2229;0
1;25;369.0;2550;206.3;2653;0
1;24;369.2;2448;270.3;2547;0
1;24;302.2;2448;258.2;2547;0
1;23;349.0;2346;297.4;2441;0
1;26;274.4;2652;209.0;2759;0
1;22;379.3;2244;361.2;2335;0
1;22;226.0;2244;157.8;2335;0
1;25;445.8;2550;338.5;2653;0
1;25;304.6;2550;267.4;2653;0
1;23;189.1;2346;157.3;2441;0
1;25;268.3;2550;235.7;2653;0
1;25;436.5;2550;274.0;2653;0
1;24;357.6;2448;203.7;2547;0
1;25;422.5;2550;243.3;2653;0
1;26;408.0;2652;287.2;2759;0
1;26;386.8;2652;321.7;2759;0
1;26;378.3;2652;272.5;2759;0
1;24;177.2;2448;135.8;2547;0
1;25;329.6;2550;193.0;2653;0
1;22;383.8;2244;286.3;2335;0
1;23;384.9;2346;340.5;2441;0
1;25;337.0;2550;253.1;2653;0
1;24;322.6;2448;279.9;2547;0
1;24;355.8;2448;310.3;2547;0
1;23;134.0;2346;67.0;2441;0
1;26;348.8;2652;303.1;2759;0
1;24;369.3;2448;241.9;2547;0
1;22;336.8;2244;168.9;2335;0
1;25;278.8;2550;254.4;2653;0
