1;8;41.9;263;39.3;569;3447
1;9;61.8;296;51.0;640;3998
1;8;46.8;260;34.3;563;3753
1;8;46.0;263;43.4;569;3556
1;8;49.0;260;46.6;563;4316
1;9;57.1;295;54.1;638;3940
1;8;56.3;265;53.9;573;3732
1;8;60.8;264;58.3;571;3206
1;9;80.8;301;64.7;650;3718
1;9;59.4;299;56.6;646;3465
1;9;60.3;296;47.5;640;4125
1;8;43.3;265;40.9;573;3601
1;8;57.0;262;39.5;567;3403
1;8;49.7;261;47.2;565;3492
1;8;69.5;261;67.1;565;3695
1;8;55.2;263;52.7;569;3702
1;8;92.6;264;70.9;571;3715
1;9;48.8;297;46.1;642;3842
1;9;46.3;296;43.6;640;3901
1;8;47.3;261;34.9;565;3648
1;9;68.7;295;65.8;638;4195
1;9;29.7;295;27.0;638;3987
1;8;74.7;260;72.1;563;3839
1;8;56.1;262;53.7;567;3668
1;8;53.4;260;51.0;563;3823
1;9;48.1;297;45.3;642;3890
1;8;54.7;263;52.0;569;3370
1;9;27.7;298;24.9;644;3617
1;9;60.0;297;57.1;642;4135
1;8;27.0;263;24.6;569;3596
1;8;58.3;263;37.8;569;3554
1;9;43.6;294;40.7;636;4104
1;8;46.1;263;43.8;569;3679
1;8;42.5;262;40.2;567;3437
1;7;41.8;228;29.6;494;3257
1;8;57.5;262;45.1;567;3839
1;8;59.0;261;56.3;565;3594
1;8;62.7;264;60.1;571;3542
1;8;38.3;261;35.9;565;3502
1;9;60.6;296;47.7;640;4417
1;10;62.9;327;49.7;707;4706
1;8;50.6;267;48.0;577;3085
1;9;59.5;296;56.5;640;4162
1;8;27.5;260;24.9;563;3701
1;8;43.2;262;30.8;567;3665
1;7;43.0;228;41.0;494;3247
1;9;61.7;296;58.8;640;3801
1;8;57.8;263;55.1;569;3305
1;8;32.3;261;23.7;565;3547
1;8;59.7;261;56.9;565;3575
1;8;46.5;261;44.1;565;3776
1;8;47.1;261;44.7;565;3556
1;9;48.0;298;45.3;644;3626
1;9;55.7;297;43.0;642;4049
1;9;56.8;296;54.1;640;4481
1;8;39.4;263;36.9;569;3173
1;9;60.6;296;57.8;640;3850
1;8;43.7;265;41.5;573;3234
1;8;48.2;260;45.6;563;4002
1;8;44.9;262;42.6;567;3476
1;9;97.7;293;94.9;634;4746
1;8;63.6;261;61.1;565;3788
1;8;54.6;261;35.3;565;3812
1;9;51.8;296;40.1;640;4181
1;8;47.8;262;45.3;567;3991
1;9;83.7;297;80.8;642;3582
1;9;64.9;296;62.0;640;3937
1;9;51.4;298;48.5;644;4199
1;9;66.0;297;63.0;642;4525
1;8;70.9;260;68.3;563;4387
1;8;43.1;263;40.5;569;3577
1;8;50.1;262;47.6;567;3813
1;9;45.0;294;42.2;636;3954
1;8;45.8;261;43.3;565;3548
1;8;63.2;260;60.8;563;3778
1;9;39.6;301;36.7;650;3464
1;9;69.1;298;66.5;644;4084
1;9;78.9;296;62.7;640;3936
1;10;90.0;330;86.5;713;4396
1;8;45.2;261;42.7;565;3511
1;9;80.4;298;64.0;644;3555
1;9;72.0;293;69.1;634;4310
1;9;53.1;294;50.2;636;4342
1;9;69.9;297;60.4;642;4157
1;9;75.7;295;73.0;638;4189
1;9;41.5;300;38.7;648;3607
1;9;85.2;293;82.3;634;4551
1;8;46.0;261;43.5;565;3697
1;8;46.7;261;44.2;565;3679
1;9;59.4;292;56.6;632;4425
1;8;60.4;260;44.5;563;3788
1;9;70.3;295;67.3;638;4174
1;8;58.7;261;56.2;565;3580
1;9;84.2;295;81.3;638;4303
1;10;64.9;332;61.8;717;4415
1;9;87.5;296;84.5;640;4312
1;8;45.6;260;43.1;563;3552
1;8;44.0;265;31.5;573;3187
1;9;68.7;298;65.9;644;3928
1;8;44.6;263;41.9;569;3319
1;8;76.1;260;60.3;563;3802
1;8;61.0;260;58.3;563;3792
1;8;57.8;263;55.2;569;3199
1;9;54.7;295;52.1;638;3880
1;8;58.5;260;55.9;563;3884
1;10;68.8;331;55.7;715;5047
1;9;60.5;297;57.4;642;3903
1;8;77.8;260;75.0;563;3862
1;9;64.2;295;61.5;638;4034
1;9;98.2;298;95.4;644;4835
1;8;62.8;259;60.4;561;4083
1;9;48.2;294;38.1;636;4010
1;9;80.6;298;77.6;644;4116
1;8;45.9;260;34.1;563;3669
1;9;60.7;295;57.6;638;4353
1;8;48.6;260;46.2;563;3530
1;8;59.4;261;56.8;565;3797
1;9;64.0;295;47.2;638;4724
1;8;49.5;262;46.9;567;3674
1;9;74.9;297;72.2;642;4470
1;9;69.5;300;66.6;648;3334
1;10;59.4;330;56.3;713;4535
1;9;72.4;292;55.9;632;4818
1;8;45.6;263;43.1;569;3607
1;8;46.5;260;44.1;563;3767
1;9;56.8;297;54.0;642;3547
1;8;74.4;264;58.4;571;3292
1;9;87.9;294;71.7;636;4431
1;8;59.9;261;44.1;565;3707
1;8;42.0;261;39.5;565;3432
1;8;53.7;261;50.9;565;3918
1;9;51.5;297;48.8;642;3978
1;9;48.0;295;45.1;638;3873
1;9;57.5;296;54.8;640;3926
1;8;72.4;261;49.6;565;3483
1;8;44.5;262;42.1;567;3344
1;8;42.1;259;39.5;561;3844
1;9;45.5;298;42.8;644;3647
1;9;71.3;297;67.3;642;3828
1;8;34.5;263;32.0;569;3316
1;8;46.0;262;43.4;567;3510
1;8;46.4;263;43.9;569;3249
1;8;70.2;262;67.5;567;3715
1;9;84.9;295;81.9;638;3803
1;9;46.9;300;43.9;648;3564
1;9;71.4;300;62.6;648;3890
1;8;46.2;262;43.7;567;3600
1;9;29.5;296;26.8;640;4021
1;9;97.1;294;81.0;636;4338
1;8;44.6;263;42.0;569;3254
1;9;77.9;295;65.0;638;4359
1;9;69.7;298;67.0;644;4176
1;9;56.8;296;53.9;640;4059
1;9;71.8;296;68.9;640;4292
1;9;59.0;296;56.2;640;3836
1;9;31.7;293;28.9;634;4508
1;10;62.3;330;58.9;713;4518
1;8;63.0;262;60.3;567;3549
1;8;54.9;261;52.4;565;3877
1;9;85.5;293;82.8;634;4585
1;9;84.5;292;81.5;632;4286
1;9;30.2;293;27.3;634;4165
1;9;56.2;296;53.3;640;4204
1;9;66.3;294;54.3;636;4242
1;9;87.2;295;68.3;638;4184
1;10;59.2;331;56.4;715;4518
1;8;70.1;260;59.2;563;4273
1;10;92.6;330;82.7;713;5104
1;8;40.9;263;38.4;569;3756
1;9;55.3;296;52.3;640;4394
1;8;58.8;263;56.3;569;3515
1;8;64.6;261;48.9;565;4006
1;8;63.1;260;60.7;563;3667
1;9;57.9;295;55.2;638;4276
1;9;48.0;295;45.3;638;3719
1;8;52.2;261;39.4;565;3614
1;8;54.1;259;51.7;561;3794
1;9;81.8;295;79.0;638;3961
1;9;87.6;300;84.8;648;3839
1;8;56.0;261;53.5;565;3582
1;10;81.8;327;78.4;707;4732
1;9;63.8;295;52.9;638;4404
1;10;121.8;330;74.9;713;4723
1;10;51.6;329;48.5;711;4350
1;9;63.4;297;60.6;642;4345
1;9;64.2;297;52.2;642;4018
1;8;53.9;261;31.3;565;3721
1;9;53.0;298;48.1;644;3768
1;9;69.9;295;67.1;638;4145
1;9;29.6;295;26.8;638;4111
1;9;59.3;295;56.4;638;4064
1;8;45.1;260;42.7;563;3525
1;9;62.5;300;59.6;648;3568
1;9;57.7;295;54.7;638;4658
1;9;77.1;296;49.0;640;4118
1;8;52.3;262;49.9;567;4117
1;8;80.8;263;68.9;569;3345
1;10;30.6;333;27.6;719;4179
1;10;96.9;331;80.5;715;4368
1;9;26.8;299;24.1;646;3637
1;9;55.0;295;52.3;638;4015
1;8;79.8;261;77.4;565;3741
1;9;61.0;293;46.0;634;4102
1;8;72.0;260;69.4;563;3942
1;9;73.1;293;70.2;634;4586
1;8;67.1;264;64.4;571;3905
1;10;70.4;327;67.3;707;4986
1;8;42.8;261;40.5;565;4001
1;9;50.2;296;47.1;640;4130
1;9;53.5;297;50.3;642;3763
1;8;51.1;263;48.4;569;3548
1;8;56.1;260;53.7;563;4047
1;9;51.1;295;41.4;638;3879
1;8;51.8;264;46.9;571;3407
1;8;73.5;261;71.0;565;3694
1;9;61.6;294;58.9;636;3830
1;9;66.1;296;63.4;640;4000
1;9;31.4;294;28.6;636;4455
1;8;44.4;264;42.0;571;3312
1;8;46.2;262;43.7;567;3552
1;8;82.4;259;79.9;561;4113
1;10;53.8;329;42.6;711;4086
1;8;63.2;264;60.7;571;3356
1;9;47.1;296;44.3;640;3772
1;8;26.4;261;23.9;565;3612
1;8;50.4;261;48.1;565;3689
1;8;59.1;261;56.5;565;4135
1;9;70.2;295;52.1;638;4187
1;9;66.7;298;63.8;644;4125
1;8;62.1;260;59.7;563;3742
1;9;56.5;294;42.5;636;4596
1;8;56.4;259;53.8;561;4091
1;9;62.6;296;51.5;640;4218
1;9;70.1;295;67.2;638;4617
1;8;63.4;261;60.9;565;3724
1;9;58.5;294;55.7;636;4508
1;9;63.6;296;60.7;640;4002
1;9;58.6;296;55.8;640;3926
1;9;46.9;297;42.8;642;3909
1;9;50.3;300;47.3;648;3560
1;9;61.1;295;50.1;638;4860
1;9;46.9;297;44.1;642;3653
1;8;57.4;260;54.9;563;3875
1;8;38.2;264;31.4;571;3252
1;8;78.4;259;75.9;561;4097
1;9;95.1;296;92.2;640;3863
1;9;72.0;295;62.4;638;4201
1;8;56.5;259;54.1;561;3804
1;9;62.4;298;59.7;644;3942
1;9;53.0;298;50.3;644;3560
1;9;58.4;297;55.6;642;3769
1;8;26.1;261;23.5;565;3552
1;8;45.7;263;43.3;569;3547
1;9;28.4;301;25.6;650;3809
1;10;60.7;332;57.7;717;4258
1;9;36.4;296;28.1;640;4356
1;9;60.9;296;50.1;640;4285
1;8;41.8;263;39.3;569;3454
1;9;63.2;297;60.4;642;4164
1;8;44.7;260;42.2;563;3588
1;8;56.1;262;43.6;567;3618
1;8;52.8;263;43.9;569;3460
1;8;60.5;262;57.8;567;3995
1;10;100.2;337;97.1;727;4295
1;8;58.3;260;55.7;563;4148
1;8;61.7;259;59.1;561;3856
1;9;65.2;297;42.4;642;3934
1;7;38.0;227;35.9;492;3536
1;8;49.0;261;38.6;565;3447
1;8;61.0;264;58.6;571;3303
1;9;73.0;295;69.9;638;4224
1;8;59.3;262;56.6;567;3592
1;9;52.2;295;49.3;638;4192
1;8;70.7;266;68.2;575;3253
1;9;99.9;297;83.6;642;4842
1;8;55.8;260;43.3;563;3592
1;9;61.7;297;43.3;642;4243
1;8;68.6;263;52.8;569;3440
1;8;50.0;262;47.3;567;3623
1;9;67.3;295;55.2;638;4286
1;8;45.9;264;43.4;571;3592
1;8;45.6;261;43.2;565;3477
1;8;59.5;260;42.1;563;3902
1;9;57.1;296;54.4;640;3728
1;9;49.1;295;36.3;638;4071
1;10;59.7;331;56.6;715;4389
1;8;80.2;261;57.6;565;3623
1;9;64.2;297;61.3;642;3981
1;9;62.6;296;53.5;640;4236
1;8;71.2;263;55.4;569;3281
1;10;75.1;328;61.8;709;4967
1;8;46.1;261;43.5;565;3948
1;8;64.5;260;61.9;563;3920
1;8;44.2;262;41.8;567;3664
1;8;81.5;263;78.9;569;3620
1;9;57.7;295;54.7;638;3975
1;8;81.2;261;78.6;565;3691
1;10;68.8;332;65.6;717;4562
1;8;70.0;265;67.5;573;3307
1;8;53.5;260;51.2;563;3775
1;9;71.4;295;68.4;638;4200
1;10;63.5;328;60.2;709;4368
1;8;71.4;264;52.4;571;3648
1;8;43.7;262;41.2;567;3449
1;8;79.1;261;76.4;565;3840
1;9;62.1;296;45.8;640;3880
1;9;48.2;297;45.3;642;3945
1;9;50.9;299;48.3;646;3708
1;8;68.4;260;65.9;563;4113
1;9;51.7;298;40.7;644;3744
1;10;79.6;330;60.4;713;4536
1;8;57.6;266;55.1;575;3245
1;8;59.6;261;57.0;565;3718
1;9;53.9;295;51.2;638;4106
1;9;73.2;295;70.5;638;4466
1;8;57.3;260;54.4;563;3761
1;10;71.9;331;68.7;715;4707
1;8;57.7;261;55.2;565;3913
1;8;57.4;260;45.0;563;3890
1;9;57.2;295;44.4;638;4184
1;9;52.0;295;49.2;638;3974
1;9;29.9;293;27.0;634;4221
1;9;94.3;297;83.3;642;4235
1;9;53.8;296;50.8;640;3992
1;9;82.6;295;79.8;638;4153
1;9;62.4;294;59.7;636;4019
1;8;49.6;260;47.2;563;3847
1;8;74.2;260;71.6;563;3829
1;9;57.3;297;54.4;642;4078
1;9;32.1;292;29.5;632;4692
1;9;79.3;294;63.5;636;4174
1;8;65.9;259;63.3;561;3925
1;8;25.0;263;22.7;569;3459
1;10;67.0;330;64.0;713;5055
1;8;52.9;261;50.4;565;3621
1;8;74.0;261;58.2;565;3803
1;8;57.0;260;54.5;563;4045
1;8;52.4;263;36.5;569;3466
1;8;67.9;260;65.4;563;3842
1;9;94.4;295;79.0;638;4319
1;9;43.9;299;41.0;646;4148
1;8;53.6;259;51.0;561;3765
1;8;73.8;262;71.3;567;4222
1;10;87.8;328;58.5;709;4401
1;9;51.9;300;41.0;648;3738
1;8;25.9;263;23.1;569;3511
1;8;74.4;263;71.8;569;3843
1;9;88.7;295;85.8;638;3818
1;8;62.5;259;60.1;561;3721
1;8;49.4;263;46.8;569;3363
1;8;36.4;261;34.0;565;3726
1;8;80.7;260;78.2;563;3863
1;9;62.2;296;59.4;640;4336
1;9;68.4;291;57.5;630;4550
1;8;24.5;263;22.1;569;3375
1;9;74.2;296;71.5;640;3763
1;9;53.5;304;50.7;656;3602
1;8;44.4;263;42.0;569;3409
1;8;57.6;259;45.0;561;3907
1;9;48.0;296;45.1;640;3688
1;8;80.0;260;77.6;563;3695
1;8;86.7;260;84.1;563;4212
1;8;73.6;260;70.8;563;3671
1;9;64.9;296;62.0;640;4197
1;9;31.0;295;28.0;638;4410
1;8;55.0;261;45.9;565;4142
1;8;45.6;261;43.2;565;3563
1;9;54.7;295;42.0;638;4767
1;9;62.8;295;60.1;638;3740
1;9;58.8;296;56.0;640;4008
1;8;46.5;260;34.7;563;3921
1;8;43.2;261;40.9;565;3597
1;10;60.3;331;57.4;715;4708
1;8;48.8;260;46.3;563;3780
1;8;36.0;263;23.4;569;3404
1;8;46.6;262;36.1;567;3516
1;8;46.6;262;44.1;567;3837
1;9;80.0;298;77.2;644;3501
1;8;54.1;262;51.5;567;3808
1;9;31.0;295;28.3;638;4308
1;9;58.4;297;55.5;642;3868
1;8;47.0;260;44.5;563;3830
1;9;57.1;299;44.1;646;3520
1;8;47.5;260;45.1;563;3871
1;9;61.3;297;41.9;642;3884
1;9;56.2;300;53.3;648;3401
1;9;47.3;298;44.5;644;3536
1;9;59.2;302;56.2;652;3385
1;9;53.8;295;51.1;638;4104
1;8;81.7;259;79.0;561;4044
1;9;29.5;294;27.0;636;4133
1;8;53.4;260;37.5;563;3733
1;8;45.8;260;43.3;563;3624
1;9;60.1;297;57.5;642;4008
1;8;63.1;264;60.4;571;3559
1;8;35.7;267;33.4;577;3112
1;9;56.8;296;54.0;640;4230
1;8;44.2;265;41.9;573;3354
1;9;56.8;300;53.9;648;3660
1;8;26.7;266;24.0;575;3708
1;8;77.7;264;75.3;571;3265
1;9;29.6;295;26.9;638;4147
1;8;55.2;262;52.7;567;3507
1;9;72.7;298;70.0;644;3670
1;8;74.0;260;71.5;563;3928
1;9;59.1;296;46.2;640;3999
1;8;42.0;263;22.9;569;3519
1;8;56.0;260;53.5;563;3578
1;8;55.7;260;53.3;563;3684
1;8;50.8;260;48.2;563;3864
1;10;61.6;334;48.5;721;4320
1;9;30.6;294;27.9;636;4389
1;9;83.6;296;67.5;640;4252
1;8;27.2;262;24.8;567;3845
1;8;60.9;261;58.3;565;3877
1;8;47.6;261;35.1;565;3649
1;8;45.7;261;43.2;565;3538
1;9;36.9;297;34.3;642;3673
1;8;46.0;259;43.5;561;3721
1;9;47.1;296;44.1;640;3968
1;8;59.4;260;56.9;563;3730
1;8;66.4;263;63.7;569;3453
1;9;75.7;296;61.2;640;4286
1;8;46.0;262;43.4;567;3612
1;8;26.1;260;23.5;563;3660
1;9;61.2;297;45.9;642;4022
1;8;49.4;260;33.6;563;3609
1;8;55.1;261;42.6;565;3411
1;9;60.1;295;57.5;638;4279
1;9;66.8;297;64.0;642;3763
1;9;51.3;296;38.6;640;3782
1;9;49.1;296;46.4;640;3966
1;10;47.4;330;44.5;713;4419
1;10;49.1;335;45.9;723;3814
1;10;32.0;329;29.0;711;4502
1;8;73.7;260;47.5;563;4019
1;9;57.4;298;54.5;644;3685
1;8;47.6;264;45.1;571;3147
1;8;68.6;260;52.8;563;3839
1;8;50.5;261;39.9;565;3587
1;10;32.4;332;29.3;717;4450
1;8;45.0;262;42.3;567;3371
1;9;32.2;291;29.4;630;4610
1;8;62.7;262;60.2;567;3599
1;9;29.3;296;26.4;640;4029
1;9;66.7;297;63.5;642;3734
1;8;26.6;260;24.3;563;3813
1;9;56.6;296;53.6;640;3930
1;9;47.6;299;45.0;646;3716
1;9;50.7;297;47.8;642;3857
1;8;44.4;262;41.8;567;3257
1;8;51.3;262;48.6;567;3739
1;9;73.1;295;70.1;638;4123
1;9;68.2;295;65.4;638;4351
1;10;78.5;329;75.5;711;5062
1;9;32.7;295;29.9;638;4715
1;9;77.6;294;74.8;636;4404
1;9;53.9;295;50.9;638;4100
1;8;54.2;261;41.8;565;3936
1;8;56.1;262;53.6;567;3675
1;9;60.6;295;57.7;638;4407
1;9;51.5;295;48.5;638;4199
1;8;45.7;262;43.3;567;3520
1;8;41.7;264;39.3;571;3240
1;8;68.7;261;66.3;565;3508
1;9;59.2;296;56.3;640;3914
1;8;59.1;260;56.6;563;4186
1;9;59.8;296;46.8;640;4116
1;8;35.7;261;33.3;565;3528
1;8;78.9;261;76.2;565;3511
1;8;50.8;263;35.1;569;3391
1;9;58.2;297;45.5;642;3894
1;9;66.2;296;63.6;640;4239
1;8;56.5;260;53.9;563;3694
1;9;54.7;297;31.8;642;3815
1;8;67.0;263;64.7;569;3920
1;8;55.4;260;41.9;563;4152
1;9;58.6;297;55.8;642;3875
1;8;45.8;262;43.2;567;3547
1;8;56.4;261;53.8;565;3510
1;8;43.7;263;41.2;569;3736
1;9;71.4;300;50.8;648;3407
1;10;89.0;332;85.6;717;4944
1;9;56.8;295;53.9;638;3974
1;8;46.6;262;44.2;567;3759
1;9;49.8;296;47.1;640;4287
1;9;59.9;296;57.3;640;4182
1;8;57.5;259;54.9;561;3799
1;8;67.7;263;61.0;569;3403
1;8;55.4;260;53.1;563;3524
1;8;50.1;259;47.5;561;4114
1;8;49.6;262;47.2;567;3487
1;9;47.6;294;44.8;636;4349
1;9;71.4;292;68.4;632;4614
1;8;61.8;261;59.4;565;3493
1;8;55.1;263;32.6;569;3421
1;10;71.3;328;68.2;709;4494
1;9;64.7;298;61.9;644;3716
1;8;77.1;262;74.5;567;3457
1;8;48.5;262;39.0;567;3524
1;9;55.4;292;52.7;632;4667
1;8;47.0;263;44.6;569;3803
1;9;53.1;296;50.5;640;4210
1;10;70.0;330;57.0;713;4612
1;8;49.3;261;33.4;565;3572
1;9;95.6;295;92.7;638;4017
1;8;44.8;261;42.3;565;3857
1;8;37.8;263;35.3;569;3282
1;9;61.6;297;58.7;642;3894
1;9;60.3;295;47.7;638;4307
1;8;61.3;261;58.9;565;3864
1;9;55.8;296;52.9;640;3683
1;10;60.7;333;57.5;719;4106
1;9;66.3;295;63.5;638;4007
1;8;54.6;266;52.1;575;3316
1;8;45.2;259;42.8;561;4062
1;9;49.7;302;46.7;652;3438
1;9;65.1;301;52.9;650;3491
1;9;38.8;295;26.1;638;4122
1;8;64.3;261;61.8;565;3788
1;9;52.1;297;49.4;642;3793
1;8;65.3;261;49.6;565;3508
1;8;42.5;261;40.0;565;3527
1;9;66.2;297;55.2;642;3964
1;8;90.4;260;87.7;563;3966
1;8;39.8;262;37.3;567;3490
1;8;58.8;261;56.2;565;3807
1;8;54.6;261;39.7;565;3762
1;9;53.3;295;50.2;638;4032
1;9;47.3;295;44.4;638;4078
1;8;49.5;262;47.1;567;3710
1;9;58.5;298;45.7;644;3899
1;10;93.0;328;56.4;709;4536
1;9;53.3;296;50.6;640;4287
1;8;78.4;261;59.1;565;3780
1;8;59.4;260;57.0;563;3628
1;10;63.9;330;60.8;713;4380
1;8;58.8;262;56.2;567;3943
1;9;50.5;297;47.7;642;3620
1;10;102.3;329;82.4;711;4589
1;8;86.8;259;84.2;561;3838
1;9;48.9;296;46.1;640;3965
1;9;79.9;297;77.1;642;3955
1;10;70.9;331;59.6;715;4388
1;8;52.9;262;50.4;567;3563
1;9;63.5;292;60.8;632;4729
1;8;45.6;260;43.1;563;3880
1;9;48.6;292;45.8;632;3978
1;8;38.5;261;36.1;565;3761
1;8;49.0;261;46.5;565;3770
1;10;46.3;337;43.0;727;3856
1;8;53.8;259;51.4;561;4453
1;8;54.9;259;42.3;561;4044
1;9;71.6;296;68.9;640;3777
1;9;64.3;295;51.6;638;4406
1;9;60.7;296;57.8;640;3859
1;9;63.0;298;60.2;644;3488
1;8;45.5;260;33.1;563;3637
1;9;49.9;295;47.1;638;4185
1;8;50.5;264;48.1;571;3633
1;9;58.3;296;55.6;640;3906
1;9;88.7;298;85.7;644;4182
1;9;65.9;298;63.1;644;4058
1;10;65.5;328;62.4;709;5165
1;9;59.2;295;56.2;638;4039
1;9;49.1;299;46.3;646;4011
1;9;59.4;295;56.6;638;4394
1;8;45.4;263;32.8;569;3485
1;8;77.7;261;75.2;565;3871
1;9;66.4;299;63.5;646;3446
1;9;64.0;293;61.3;634;4273
1;8;29.5;259;27.1;561;4271
1;8;79.0;261;63.1;565;3536
1;8;41.9;262;39.4;567;3414
1;8;71.0;263;68.4;569;3444
1;8;44.4;262;42.1;567;3314
1;9;39.1;302;36.3;652;3479
1;9;61.2;296;58.5;640;3807
1;9;47.2;301;41.5;650;3838
1;8;56.2;260;53.7;563;3781
1;9;52.4;294;49.7;636;4031
1;8;25.4;263;23.0;569;3459
1;8;56.0;260;53.5;563;3668
1;8;61.1;260;45.2;563;3953
1;8;63.7;261;61.3;565;3759
1;9;50.8;295;31.2;638;4072
1;9;65.3;296;62.4;640;3931
1;9;51.9;295;49.2;638;4157
1;8;50.2;262;47.4;567;3718
1;9;65.6;293;46.1;634;4608
1;10;71.3;330;68.3;713;4656
1;8;44.1;265;41.7;573;3269
1;8;59.9;260;57.5;563;4396
1;8;46.3;262;43.6;567;3561
1;8;54.8;260;52.3;563;3871
1;8;73.2;259;70.5;561;3703
1;9;61.6;296;59.0;640;3999
1;8;26.3;262;23.7;567;3603
1;9;60.8;294;58.0;636;4297
1;9;58.3;296;55.4;640;3898
1;9;47.6;299;44.8;646;3756
1;9;68.2;297;52.0;642;3802
1;8;60.9;261;58.5;565;3894
1;8;58.2;262;55.8;567;3364
1;9;50.8;295;48.0;638;4013
1;9;30.6;295;27.9;638;4249
1;8;46.1;265;43.6;573;3319
1;8;24.3;265;21.8;573;3190
1;8;42.4;264;27.7;571;3252
1;9;61.7;294;49.0;636;4548
1;9;77.2;296;57.8;640;4171
1;9;54.3;299;51.6;646;3587
1;9;48.3;297;45.5;642;3822
1;9;50.3;295;47.5;638;4224
1;9;55.5;302;52.8;652;3379
1;10;60.3;333;47.1;719;4108
1;8;36.6;261;34.0;565;3521
1;8;57.4;261;54.9;565;4029
1;8;56.9;260;54.3;563;3785
1;10;95.7;328;79.1;709;4355
1;9;31.3;295;28.3;638;4321
1;8;38.1;260;29.1;563;3776
1;8;57.4;260;54.3;563;3864
1;8;47.0;261;44.6;565;3907
1;9;76.2;295;53.5;638;4107
1;9;53.7;295;48.6;638;4040
1;9;57.0;300;54.3;648;3517
1;9;61.5;297;58.8;642;4541
1;8;43.9;261;41.4;565;3559
1;9;60.1;298;57.4;644;3808
1;8;67.5;262;65.0;567;3632
1;9;69.0;296;66.0;640;4551
1;8;49.3;260;46.8;563;3920
1;8;44.5;262;42.1;567;3332
1;9;65.3;298;52.6;644;4004
1;10;60.9;328;57.9;709;4275
1;9;65.2;294;62.3;636;4135
1;8;59.5;264;43.5;571;3627
1;8;91.9;262;89.5;567;4088
1;9;60.3;295;57.3;638;4119
1;8;52.3;263;39.8;569;3385
