1;26;218.9;187;64.0;346;0
1;26;208.0;187;45.2;346;0
1;27;119.6;194;76.0;359;0
1;27;207.0;194;124.7;359;0
1;26;240.1;186;94.7;345;0
1;27;114.2;194;72.1;359;0
1;25;143.9;180;71.4;333;0
1;26;189.3;187;74.6;346;0
1;27;264.7;194;99.5;359;0
1;24;177.0;173;158.6;320;0
1;26;100.5;188;54.1;347;0
1;27;325.6;194;186.6;359;0
1;27;112.2;194;30.3;359;0
1;24;224.1;174;56.0;321;0
1;27;264.8;194;194.0;359;0
1;25;209.0;180;70.8;333;0
1;27;219.6;194;96.4;359;0
1;26;241.3;187;94.9;346;0
1;28;296.1;201;268.3;372;0
1;24;336.0;174;54.7;321;0
1;27;347.5;194;167.7;359;0
1;25;127.5;180;33.9;333;0
1;25;194.6;180;84.3;333;0
1;24;185.3;173;161.8;320;0
1;25;194.5;180;137.5;333;0
1;25;126.0;180;57.5;333;0
1;25;89.2;180;13.2;333;0
1;27;183.1;194;99.9;359;0
1;25;164.6;180;22.5;333;0
1;26;219.2;187;202.9;346;0
1;26;239.6;187;33.3;346;0
1;26;277.7;187;74.7;346;0
1;25;237.1;180;170.1;333;0
1;25;196.7;180;109.8;333;0
1;24;225.2;173;92.4;320;0
1;25;242.4;181;101.4;334;0
1;26;145.8;187;37.0;346;0
1;25;288.7;180;181.2;333;0
1;25;254.3;180;12.6;333;0
1;27;383.4;194;237.1;359;0
1;27;250.2;194;35.4;359;0
1;25;307.5;180;151.1;333;0
1;26;238.2;187;86.1;346;0
1;27;283.2;194;67.2;359;0
1;23;235.7;167;39.6;308;0
1;26;238.5;187;83.6;346;0
1;27;369.2;194;292.5;359;0
1;24;128.4;174;36.6;321;0
1;25;240.3;180;114.5;333;0
1;24;235.0;174;137.3;321;0
1;22;214.6;160;33.8;295;0
1;26;356.2;187;175.5;346;0
1;27;250.6;194;139.7;359;0
1;26;214.4;187;116.6;346;0
1;28;271.4;200;79.0;371;0
1;27;254.6;194;165.0;359;0
1;25;143.8;180;110.9;333;0
1;25;107.5;180;37.0;333;0
1;23;163.5;166;87.1;307;0
1;26;236.5;187;77.5;346;0
1;25;282.4;180;121.0;333;0
1;27;208.5;194;27.4;359;0
1;26;209.9;187;166.1;346;0
0;23;337.4;166;257.1;307;0
1;25;215.5;180;124.7;333;0
1;25;180.9;180;87.3;333;0
1;28;249.5;201;91.4;372;0
1;27;162.7;193;66.4;358;0
1;27;197.6;194;101.3;359;0
1;26;155.8;187;109.1;346;0
1;27;191.9;194;58.1;359;0
1;25;241.9;180;148.2;333;0
1;27;283.6;194;127.5;359;0
1;26;283.3;187;74.3;346;0
1;24;158.6;173;97.9;320;0
1;24;190.5;173;128.5;320;0
1;25;201.5;180;147.3;333;0
1;27;178.9;194;48.3;359;0
1;25;233.5;180;71.8;333;0
1;26;268.4;187;126.1;346;0
1;27;209.2;193;54.7;358;0
1;23;247.6;167;57.9;308;0
1;25;159.9;180;26.1;333;0
1;27;131.1;194;78.4;359;0
1;26;175.1;187;48.4;346;0
1;25;101.9;180;45.2;333;0
1;26;179.9;187;80.6;346;0
1;26;178.3;187;84.1;346;0
1;25;215.1;180;158.4;333;0
1;24;158.1;173;52.7;320;0
1;23;195.1;166;70.1;307;0
1;26;181.1;187;49.2;346;0
1;28;190.6;201;131.2;372;0
1;26;118.0;187;40.1;346;0
1;26;198.7;187;169.1;346;0
1;24;132.3;173;80.8;320;0
1;26;100.7;187;45.7;346;0
1;27;361.9;194;261.3;359;0
1;27;167.9;194;98.2;359;0
1;25;233.1;180;104.3;333;0
1;26;237.3;187;97.7;346;0
1;26;109.0;187;43.1;346;0
1;25;144.7;180;48.2;333;0
1;25;259.1;180;103.5;333;0
1;24;127.4;174;102.2;321;0
1;24;221.7;173;82.0;320;0
1;27;190.9;194;107.2;359;0
1;25;347.3;180;213.3;333;0
1;26;133.3;187;38.2;346;0
1;25;242.0;180;78.8;333;0
1;25;240.4;180;216.1;333;0
1;27;291.0;194;214.1;359;0
1;28;241.2;201;173.3;372;0
1;25;280.2;180;179.6;333;0
1;27;353.0;194;197.8;359;0
1;25;236.3;180;198.7;333;0
1;26;153.4;187;33.1;346;0
1;24;201.5;174;186.3;321;0
1;28;220.2;200;59.4;371;0
1;28;131.8;200;46.9;371;0
1;27;207.3;194;68.9;359;0
1;27;231.4;194;166.1;359;0
1;27;165.1;194;103.7;359;0
1;27;260.2;193;146.7;358;0
1;23;87.0;167;45.2;308;0
1;25;162.6;180;104.1;333;0
1;26;231.5;187;80.7;346;0
1;27;279.6;194;65.1;359;0
1;28;209.5;201;41.6;372;0
1;28;234.5;201;175.2;372;0
1;26;143.1;187;70.2;346;0
1;24;312.8;173;165.2;320;0
1;27;131.9;193;13.6;358;0
1;26;151.0;186;61.8;345;0
1;26;283.8;187;115.0;346;0
1;26;268.6;187;94.4;346;0
1;27;200.3;194;146.7;359;0
1;28;292.7;200;148.7;371;0
1;25;293.7;180;94.3;333;0
1;25;128.1;180;99.2;333;0
1;27;176.1;194;89.0;359;0
1;28;257.2;200;217.7;371;0
1;27;206.3;194;85.7;359;0
1;27;324.3;194;192.6;359;0
1;26;144.1;187;69.7;346;0
1;25;181.2;181;69.1;334;0
1;24;118.7;173;73.8;320;0
1;25;245.4;180;81.0;333;0
1;26;255.2;187;109.5;346;0
1;25;125.1;180;71.3;333;0
1;28;92.5;201;55.8;372;0
1;25;111.5;180;12.6;333;0
1;23;112.4;167;55.0;308;0
1;28;207.1;201;46.0;372;0
1;25;208.9;180;151.8;333;0
1;26;190.4;187;73.0;346;0
1;27;354.5;194;213.5;359;0
1;26;131.1;187;56.2;346;0
1;25;92.3;180;60.1;333;0
1;27;269.9;194;65.8;359;0
1;26;87.2;187;71.0;346;0
1;26;262.5;187;177.5;346;0
1;28;105.2;201;16.2;372;0
1;25;147.6;180;68.8;333;0
1;26;251.6;187;170.8;346;0
1;27;318.0;194;34.4;359;0
1;28;313.8;200;287.9;371;0
1;27;214.2;194;121.4;359;0
1;25;299.0;180;143.3;333;0
1;26;214.6;187;89.7;346;0
1;25;136.2;180;33.5;333;0
1;27;130.6;194;94.1;359;0
1;27;237.1;194;94.3;359;0
1;25;121.4;180;48.9;333;0
1;25;107.6;180;15.5;333;0
1;27;149.0;194;73.8;359;0
1;25;100.4;180;64.0;333;0
1;26;313.6;187;37.1;346;0
1;25;99.7;180;63.5;333;0
1;25;90.2;180;73.6;333;0
1;26;181.4;187;134.4;346;0
1;25;228.8;180;144.7;333;0
1;25;211.5;180;67.9;333;0
1;27;115.6;194;33.1;359;0
1;26;246.6;187;115.9;346;0
1;25;180.0;180;39.8;333;0
1;24;135.3;173;106.8;320;0
1;25;174.7;181;110.0;334;0
1;25;134.9;180;12.7;333;0
1;26;214.8;187;166.2;346;0
1;27;128.7;194;91.3;359;0
1;26;282.7;187;142.2;346;0
1;23;383.2;167;266.5;308;0
1;25;107.1;180;77.5;333;0
1;26;228.7;187;99.1;346;0
1;26;104.3;187;25.7;346;0
1;26;157.5;187;56.4;346;0
1;25;124.6;181;25.5;334;0
1;28;244.8;201;152.7;372;0
1;27;300.3;194;145.3;359;0
1;26;294.7;187;171.1;346;0
1;26;258.4;187;175.9;346;0
1;26;222.0;187;157.2;346;0
1;25;209.1;180;119.2;333;0
1;24;200.0;173;122.1;320;0
1;27;239.4;194;36.7;359;0
1;24;167.7;174;31.9;321;0
1;26;212.7;187;127.4;346;0
1;27;214.4;194;63.9;359;0
1;27;249.8;194;92.6;359;0
1;25;142.0;180;26.3;333;0
1;25;281.0;180;137.5;333;0
0;25;292.8;180;33.3;333;0
1;27;84.2;194;13.7;359;0
1;27;170.3;194;83.8;359;0
1;26;329.5;187;72.6;346;0
1;28;234.7;201;82.5;372;0
1;25;175.3;180;45.7;333;0
1;26;340.7;187;143.0;346;0
1;25;289.0;180;114.1;333;0
1;28;233.0;201;201.8;372;0
1;26;226.4;187;21.8;346;0
1;26;254.8;187;143.6;346;0
1;25;265.5;180;96.9;333;0
1;24;299.6;174;158.8;321;0
1;25;198.2;180;50.9;333;0
1;26;180.9;187;94.2;346;0
1;25;110.2;181;62.1;334;0
1;26;182.4;187;75.3;346;0
1;24;130.5;174;43.3;321;0
1;25;117.7;180;52.6;333;0
1;26;186.0;187;169.6;346;0
1;26;227.2;187;167.7;346;0
1;25;158.2;180;101.7;333;0
1;27;295.0;194;114.3;359;0
1;27;152.8;194;84.1;359;0
1;27;186.4;194;112.4;359;0
1;25;319.7;180;225.9;333;0
1;24;248.5;174;101.0;321;0
1;26;94.4;187;57.8;346;0
1;26;187.6;187;25.5;346;0
1;26;185.9;187;13.2;346;0
1;25;205.6;180;79.6;333;0
1;26;100.0;187;13.1;346;0
1;28;169.8;201;101.8;372;0
1;27;113.2;194;76.0;359;0
1;26;322.9;187;195.3;346;0
1;26;184.7;187;28.3;346;0
1;26;281.0;187;77.1;346;0
1;26;197.8;187;44.3;346;0
1;25;272.6;180;206.9;333;0
1;25;239.7;180;119.8;333;0
1;26;235.2;187;44.8;346;0
1;25;301.7;180;122.9;333;0
1;24;146.0;173;82.5;320;0
1;26;204.2;187;48.8;346;0
1;26;329.0;187;201.3;346;0
1;26;91.2;187;13.3;346;0
1;26;196.6;187;63.7;346;0
1;25;212.8;181;197.1;334;0
1;25;185.8;180;141.6;333;0
1;23;190.0;166;125.9;307;0
1;25;230.8;180;134.7;333;0
1;27;230.3;194;106.1;359;0
1;26;240.0;188;79.9;347;0
1;26;92.6;187;59.9;346;0
1;25;88.2;180;27.5;333;0
1;25;300.1;180;106.2;333;0
1;26;130.2;187;80.0;346;0
1;25;181.0;180;95.9;333;0
1;24;206.1;173;21.7;320;0
1;26;295.3;187;262.4;346;0
1;24;89.1;174;31.2;321;0
1;25;245.7;180;93.2;333;0
1;27;242.1;194;184.2;359;0
1;25;211.0;180;106.4;333;0
1;25;261.2;180;152.7;333;0
1;27;309.8;193;202.7;358;0
1;25;126.6;180;97.5;333;0
1;26;242.5;188;92.0;347;0
1;26;113.8;187;33.6;346;0
1;25;209.1;180;75.1;333;0
1;26;222.9;187;65.0;346;0
1;24;200.7;173;157.4;320;0
1;26;202.1;187;121.9;346;0
1;25;235.0;180;128.2;333;0
1;26;330.5;187;143.4;346;0
1;25;175.4;180;159.8;333;0
1;24;289.6;173;259.6;320;0
1;25;296.9;180;162.3;333;0
1;26;184.8;187;116.0;346;0
1;26;219.2;187;92.9;346;0
1;27;94.1;194;48.4;359;0
1;26;263.1;187;109.6;346;0
1;26;167.2;187;125.8;346;0
1;24;239.0;174;168.3;321;0
1;23;262.2;167;203.7;308;0
1;24;166.2;173;72.2;320;0
1;27;243.5;194;160.7;359;0
1;25;287.8;180;131.8;333;0
1;25;235.1;180;67.5;333;0
1;25;363.4;180;205.7;333;0
1;28;232.9;201;89.7;372;0
1;27;132.1;194;45.1;359;0
1;26;107.5;187;91.5;346;0
1;27;182.0;194;60.8;359;0
1;27;214.8;194;120.5;359;0
1;26;165.9;187;45.9;346;0
1;25;232.2;180;103.7;333;0
1;25;150.6;180;97.0;333;0
1;25;297.6;180;198.7;333;0
1;27;265.0;194;135.7;359;0
1;26;227.8;187;79.4;346;0
1;27;185.5;194;150.0;359;0
1;25;270.8;180;125.7;333;0
1;26;225.7;187;83.5;346;0
1;26;211.9;187;55.8;346;0
1;27;195.6;194;75.0;359;0
1;25;230.4;180;150.2;333;0
1;27;244.1;194;38.8;359;0
1;26;290.8;186;74.8;345;0
1;25;189.4;180;36.8;333;0
1;25;197.9;180;139.9;333;0
1;25;228.7;180;196.2;333;0
1;25;211.5;180;70.7;333;0
1;26;168.8;187;69.7;346;0
1;25;105.9;180;32.6;333;0
1;26;120.0;187;66.7;346;0
1;28;180.7;201;30.2;372;0
1;26;143.3;187;57.3;346;0
1;26;285.0;187;201.0;346;0
1;28;217.6;201;63.9;372;0
1;24;318.4;173;191.1;320;0
1;25;292.2;180;47.1;333;0
1;26;240.0;187;134.9;346;0
1;27;241.1;194;166.6;359;0
1;26;208.6;187;72.9;346;0
1;26;231.3;187;126.0;346;0
1;25;308.7;180;162.8;333;0
1;24;135.7;173;106.3;320;0
1;27;213.3;194;66.8;359;0
1;25;159.3;180;119.6;333;0
1;25;196.6;180;128.1;333;0
1;26;239.6;187;13.2;346;0
1;25;204.4;180;90.9;333;0
1;26;198.8;187;96.8;346;0
1;26;271.1;187;200.8;346;0
1;25;120.5;180;81.1;333;0
1;28;408.5;201;124.6;372;0
1;26;239.2;187;44.1;346;0
1;26;198.5;187;13.1;346;0
1;26;306.0;187;113.4;346;0
1;27;238.1;194;174.7;359;0
1;26;299.8;187;69.1;346;0
1;26;198.8;187;101.2;346;0
1;26;92.4;187;42.2;346;0
1;25;239.6;180;103.0;333;0
1;25;179.5;180;47.1;333;0
1;24;92.5;173;77.8;320;0
1;25;143.1;180;33.0;333;0
1;28;265.4;201;185.1;372;0
1;25;209.0;180;165.9;333;0
1;26;164.2;187;80.3;346;0
1;24;159.7;173;115.6;320;0
1;25;254.4;181;117.1;334;0
1;28;227.4;200;133.7;371;0
1;26;235.7;187;72.8;346;0
1;24;189.3;173;174.5;320;0
1;27;272.9;194;128.2;359;0
1;26;135.1;187;50.0;346;0
1;28;249.9;200;68.1;371;0
1;26;222.1;187;52.5;346;0
1;27;251.3;194;169.7;359;0
1;25;263.2;180;99.5;333;0
1;26;145.9;187;62.1;346;0
1;28;116.9;201;56.2;372;0
1;25;281.2;180;78.0;333;0
1;24;197.3;173;120.2;320;0
1;25;261.8;180;95.8;333;0
1;25;266.0;180;250.2;333;0
1;23;128.3;167;11.7;308;0
1;26;95.5;187;14.8;346;0
1;27;336.1;194;99.2;359;0
1;26;103.1;186;41.3;345;0
0;24;322.9;173;277.0;320;0
1;26;234.0;187;164.0;346;0
1;27;152.3;194;23.9;359;0
1;25;258.1;180;162.4;333;0
1;25;125.1;180;41.8;333;0
1;25;159.5;181;115.0;334;0
1;27;479.6;193;312.2;358;0
1;27;317.4;194;246.8;359;0
1;25;184.0;180;139.5;333;0
1;25;190.3;180;139.0;333;0
1;27;257.3;194;106.7;359;0
1;27;293.2;194;124.4;359;0
1;26;355.3;187;210.1;346;0
1;28;249.5;201;150.7;372;0
1;23;169.0;166;31.2;307;0
1;25;200.2;180;84.0;333;0
1;25;237.1;180;141.4;333;0
1;25;223.4;180;117.9;333;0
1;25;210.4;180;63.9;333;0
1;24;189.5;173;149.7;320;0
1;26;394.6;186;13.2;345;0
1;26;214.6;187;118.4;346;0
1;28;111.4;201;54.8;372;0
1;25;249.2;180;123.5;333;0
1;26;84.5;186;38.0;345;0
1;24;148.3;174;99.9;321;0
1;27;355.5;194;268.0;359;0
1;25;113.7;180;50.6;333;0
1;25;237.0;180;133.2;333;0
1;24;218.3;174;72.3;321;0
1;24;247.7;173;167.8;320;0
1;26;307.9;187;91.9;346;0
1;25;187.7;180;142.3;333;0
1;25;211.7;180;104.7;333;0
1;26;243.0;187;184.6;346;0
1;25;108.5;180;23.3;333;0
1;27;280.1;194;204.1;359;0
1;25;117.6;180;31.1;333;0
1;26;253.6;187;141.4;346;0
1;26;151.5;187;108.2;346;0
1;26;91.5;187;75.0;346;0
1;24;182.1;174;75.8;321;0
1;26;185.8;187;118.8;346;0
1;25;169.0;180;63.3;333;0
1;25;262.4;180;158.4;333;0
1;25;134.3;181;66.1;334;0
1;26;151.1;187;95.2;346;0
1;25;136.2;180;111.5;333;0
1;28;269.0;200;101.6;371;0
1;27;259.4;194;132.2;359;0
1;26;201.3;188;37.1;347;0
1;26;286.2;187;91.0;346;0
1;26;205.2;188;101.7;347;0
1;25;238.9;180;32.8;333;0
1;24;103.4;173;59.1;320;0
1;25;145.5;180;53.8;333;0
1;23;146.7;167;43.3;308;0
1;24;242.0;173;78.2;320;0
1;26;195.0;187;152.9;346;0
1;25;225.1;180;59.9;333;0
1;27;90.3;193;63.1;358;0
1;27;264.0;194;181.2;359;0
1;26;150.0;187;89.1;346;0
1;26;210.1;187;55.2;346;0
1;26;149.1;187;57.1;346;0
1;28;271.1;200;185.3;371;0
1;29;137.5;207;86.6;384;0
1;26;248.3;187;140.8;346;0
1;26;241.2;187;126.9;346;0
1;24;276.8;173;147.7;320;0
1;27;134.7;193;52.1;358;0
1;25;175.2;181;99.1;334;0
1;26;131.5;187;14.4;346;0
1;25;126.1;180;63.8;333;0
1;25;103.5;180;31.9;333;0
1;24;125.6;174;39.9;321;0
1;25;188.0;180;95.6;333;0
1;26;126.2;187;61.4;346;0
1;24;269.7;173;159.0;320;0
1;28;124.7;201;68.0;372;0
1;26;90.3;187;32.8;346;0
1;26;238.4;187;172.2;346;0
1;25;230.7;180;37.7;333;0
1;27;279.9;194;200.8;359;0
1;25;163.2;180;87.6;333;0
1;26;111.2;187;77.9;346;0
1;28;182.1;201;42.0;372;0
1;25;281.1;181;84.2;334;0
1;26;170.3;187;97.3;346;0
1;24;146.5;173;87.1;320;0
1;25;253.7;180;101.9;333;0
1;27;374.2;194;241.1;359;0
1;25;89.0;181;14.2;334;0
1;26;327.3;187;158.6;346;0
1;28;168.9;201;32.6;372;0
1;26;208.3;187;125.6;346;0
1;29;253.6;207;180.4;384;0
1;25;136.9;180;39.0;333;0
1;25;195.4;180;102.1;333;0
1;26;179.9;187;98.5;346;0
1;24;125.0;173;96.6;320;0
1;28;307.2;201;187.6;372;0
1;27;253.8;194;146.8;359;0
1;28;209.8;201;100.4;372;0
1;26;235.1;186;95.7;345;0
1;28;109.4;201;33.5;372;0
1;26;176.8;187;67.1;346;0
1;23;119.3;166;84.6;307;0
1;24;312.6;174;230.4;321;0
1;23;184.4;167;76.7;308;0
1;26;200.3;187;61.5;346;0
1;25;257.0;180;76.2;333;0
1;24;241.4;174;157.6;321;0
1;26;243.8;187;135.2;346;0
1;26;240.9;187;72.7;346;0
1;27;192.9;193;162.2;358;0
1;28;109.2;201;43.1;372;0
1;25;195.5;180;85.1;333;0
1;28;236.7;201;192.5;372;0
1;26;111.1;187;47.2;346;0
1;27;203.2;194;48.1;359;0
1;25;163.1;181;40.2;334;0
1;24;290.6;173;12.3;320;0
1;26;198.6;187;138.0;346;0
1;25;284.2;180;24.7;333;0
1;26;239.9;187;92.7;346;0
1;27;190.9;194;68.6;359;0
1;26;137.4;187;106.0;346;0
1;26;217.9;187;167.5;346;0
1;27;160.1;194;112.6;359;0
1;25;149.4;180;99.2;333;0
1;24;102.8;174;31.9;321;0
1;24;205.4;174;102.5;321;0
1;27;362.5;194;222.1;359;0
1;26;252.8;187;82.0;346;0
1;28;334.2;201;69.3;372;0
1;24;370.1;173;32.2;320;0
1;25;145.9;181;44.6;334;0
1;25;169.7;180;134.8;333;0
1;25;108.8;180;25.9;333;0
1;25;237.6;180;130.5;333;0
1;28;152.0;201;26.8;372;0
1;26;171.7;187;86.9;346;0
1;28;220.8;200;151.3;371;0
1;25;155.6;180;52.7;333;0
1;27;211.0;194;143.9;359;0
1;24;152.1;173;89.9;320;0
1;24;159.1;174;101.1;321;0
1;26;102.9;187;64.3;346;0
1;24;188.8;173;145.6;320;0
1;25;165.3;181;100.8;334;0
1;26;279.1;187;235.7;346;0
1;26;105.2;187;70.1;346;0
1;26;93.2;187;14.8;346;0
1;27;292.5;193;188.1;358;0
1;27;127.4;194;13.7;359;0
1;25;160.5;180;125.5;333;0
1;26;264.2;187;143.4;346;0
1;26;91.2;187;58.0;346;0
1;25;128.4;180;61.4;333;0
1;25;281.9;180;158.9;333;0
1;26;115.2;187;46.8;346;0
1;27;182.3;193;50.4;358;0
1;25;224.4;180;109.6;333;0
1;26;177.1;187;77.6;346;0
1;25;166.3;181;97.8;334;0
1;27;111.0;194;55.5;359;0
1;25;169.8;180;44.3;333;0
1;26;199.8;187;13.2;346;0
1;26;280.2;187;180.7;346;0
1;25;224.6;180;125.2;333;0
1;27;243.8;194;152.5;359;0
1;25;390.6;180;116.0;333;0
1;25;119.7;180;31.0;333;0
1;28;135.5;201;52.4;372;0
1;25;85.2;180;52.8;333;0
1;27;214.4;194;55.8;359;0
1;27;257.0;194;229.9;359;0
1;28;166.6;201;51.1;372;0
1;26;292.5;187;216.5;346;0
1;23;168.4;166;64.3;307;0
1;25;250.7;180;71.5;333;0
1;26;305.5;187;171.6;346;0
1;25;232.1;180;148.5;333;0
1;26;246.2;187;107.7;346;0
1;25;223.0;181;134.7;334;0
1;26;208.2;187;44.6;346;0
1;26;272.8;187;63.3;346;0
1;26;134.4;187;56.1;346;0
1;25;165.7;180;73.9;333;0
1;28;289.1;201;226.5;372;0
1;25;186.8;180;52.3;333;0
1;27;170.9;194;131.3;359;0
1;25;340.3;181;126.0;334;0
1;27;109.2;194;92.2;359;0
1;26;294.7;187;77.6;346;0
1;27;219.2;194;129.6;359;0
1;24;243.9;174;67.4;321;0
1;27;278.4;194;146.7;359;0
1;27;212.6;194;59.5;359;0
1;27;241.8;194;119.8;359;0
1;25;260.9;180;167.7;333;0
1;26;260.7;187;73.7;346;0
1;27;167.7;194;24.0;359;0
1;25;231.1;180;30.5;333;0
1;25;150.0;180;44.9;333;0
1;27;122.7;194;71.7;359;0
1;26;228.1;187;136.3;346;0
1;26;311.5;187;151.9;346;0
1;25;225.3;181;141.1;334;0
1;26;296.5;187;91.7;346;0
1;29;252.6;208;120.4;385;0
1;24;255.9;173;148.9;320;0
1;26;225.2;187;148.9;346;0
1;23;258.6;167;142.0;308;0
1;26;182.5;186;62.3;345;0
1;26;200.3;187;60.3;346;0
1;25;134.1;180;88.9;333;0
1;27;90.4;194;73.8;359;0
1;26;203.3;187;66.0;346;0
1;25;176.7;180;41.6;333;0
1;27;239.5;194;117.3;359;0
1;25;305.2;181;244.7;334;0
1;26;284.2;187;80.4;346;0
1;26;218.4;187;106.1;346;0
1;24;236.1;174;103.9;321;0
