1;50;397.6;442;226.4;798;0
1;50;302.8;556;154.5;912;0
1;50;504.0;542;282.5;898;0
1;50;350.4;546;203.8;902;0
1;50;376.1;790;196.2;1146;0
1;50;557.1;373;96.2;729;0
1;50;485.1;400;189.3;756;0
1;50;434.7;491;225.7;847;0
1;50;469.1;808;275.6;1164;0
1;50;557.4;488;273.3;844;0
1;50;479.8;775;290.2;1131;0
1;50;416.4;413;127.5;769;0
1;50;502.7;393;157.9;749;0
1;50;299.6;674;139.1;1030;0
1;50;462.4;519;202.8;875;0
1;50;395.7;476;107.6;832;0
1;50;424.9;356;145.3;712;0
1;50;453.7;676;174.9;1032;0
1;50;385.7;480;100.0;836;0
1;50;441.4;384;91.3;740;0
1;50;356.6;373;154.4;729;0
1;50;397.8;527;217.8;883;0
1;50;164.4;503;51.3;859;0
1;50;456.7;432;234.8;788;0
1;50;397.8;684;159.2;1040;0
1;50;409.7;400;205.3;756;0
1;50;387.2;474;194.6;830;0
1;50;482.3;469;188.8;825;0
1;50;408.4;421;182.3;777;0
1;50;391.6;575;120.9;931;0
1;50;130.5;760;63.4;1116;0
1;50;337.0;834;176.6;1190;0
1;50;397.1;552;164.2;908;0
1;50;495.1;890;317.4;1246;0
1;50;380.6;465;166.4;821;0
1;50;355.9;610;129.7;966;0
1;50;276.8;589;67.7;945;0
1;50;511.8;816;291.5;1172;0
1;50;383.0;425;125.2;781;0
1;50;325.5;552;140.6;908;0
1;50;371.8;507;163.0;863;0
1;50;253.3;372;65.5;728;0
1;50;535.2;692;406.6;1048;0
1;50;386.2;564;106.4;920;0
1;50;399.2;417;111.5;773;0
1;50;509.0;413;252.3;769;0
1;50;439.1;794;257.4;1150;0
1;50;491.8;388;171.1;744;0
1;50;358.1;674;235.3;1030;0
1;50;310.7;511;90.7;867;0
1;50;327.6;399;145.2;755;0
1;50;419.9;705;175.7;1061;0
1;50;352.7;810;148.6;1166;0
1;50;444.7;352;209.8;708;0
1;50;542.7;680;209.3;1036;0
1;50;227.6;737;132.9;1093;0
1;50;408.7;557;140.4;913;0
1;50;381.7;692;198.5;1048;0
1;50;506.1;754;204.5;1110;0
1;50;395.5;399;124.6;755;0
1;50;435.5;395;196.3;751;0
1;50;218.9;497;97.1;853;0
1;50;436.1;507;175.6;863;0
1;50;202.6;668;86.4;1024;0
1;50;336.3;557;200.6;913;0
1;50;140.0;918;61.8;1274;0
1;50;249.2;606;51.7;962;0
1;50;382.2;619;182.3;975;0
1;50;351.6;465;167.7;821;0
1;50;326.7;584;42.8;940;0
1;50;374.7;480;135.8;836;0
1;50;467.0;594;115.7;950;0
1;50;391.3;628;163.3;984;0
1;50;417.4;447;167.4;803;0
1;50;326.1;541;64.4;897;0
1;50;488.5;672;246.0;1028;0
1;50;468.1;574;144.1;930;0
1;50;137.9;713;69.5;1069;0
1;50;317.5;472;124.1;828;0
1;50;361.7;675;139.1;1031;0
1;50;384.3;387;185.5;743;0
1;50;346.4;589;162.7;945;0
1;50;143.3;703;44.0;1059;0
1;50;276.3;623;59.9;979;0
1;50;352.6;576;156.9;932;0
1;50;400.6;484;65.8;840;0
1;50;213.5;691;51.4;1047;0
1;50;368.1;598;133.9;954;0
1;50;164.1;652;40.0;1008;0
1;50;526.0;559;208.5;915;0
1;50;426.5;350;231.7;706;0
1;50;339.6;508;55.1;864;0
1;50;201.4;366;116.3;722;0
1;50;390.2;573;161.4;929;0
1;50;272.6;649;102.8;1005;0
1;50;416.9;683;160.0;1039;0
1;50;529.6;521;241.5;877;0
1;50;204.7;504;47.8;860;0
1;50;137.6;804;61.6;1160;0
1;50;391.4;414;168.7;770;0
1;50;156.6;591;68.6;947;0
1;50;119.5;386;35.5;742;0
1;50;292.8;394;179.2;750;0
1;50;439.9;852;96.0;1208;0
1;50;490.9;888;165.1;1244;0
1;50;346.6;492;97.8;848;0
1;50;369.8;642;83.5;998;0
1;50;305.4;549;73.5;905;0
1;50;467.6;488;173.1;844;0
1;50;205.3;400;114.8;756;0
1;50;388.2;603;134.5;959;0
1;50;343.3;574;168.8;930;0
1;50;233.9;499;86.4;855;0
1;50;409.7;559;197.7;915;0
1;50;374.6;455;117.7;811;0
1;50;138.4;465;27.0;821;0
1;50;468.9;691;186.3;1047;0
1;50;496.2;376;221.4;732;0
1;50;655.6;839;290.0;1195;0
1;50;452.0;652;132.0;1008;0
1;50;384.0;404;109.0;760;0
1;50;448.4;657;260.9;1013;0
1;50;134.0;419;26.7;775;0
1;50;431.4;819;176.9;1175;0
1;50;343.2;556;116.3;912;0
1;50;349.8;706;70.8;1062;0
1;50;428.0;581;91.1;937;0
1;50;428.9;465;174.2;821;0
1;50;514.9;661;147.3;1017;0
1;50;457.5;827;216.9;1183;0
1;50;251.9;708;159.0;1064;0
1;50;398.8;387;175.2;743;0
1;50;280.3;545;114.3;901;0
1;50;373.8;405;211.7;761;0
1;50;349.3;365;130.8;721;0
1;50;369.8;437;170.5;793;0
1;50;379.3;565;105.6;921;0
1;50;204.5;584;28.8;940;0
1;50;199.5;658;95.5;1014;0
1;50;561.9;357;124.0;713;0
1;50;418.1;471;203.3;827;0
1;50;513.2;473;213.6;829;0
1;50;516.4;742;195.7;1098;0
1;50;354.8;569;96.2;925;0
1;50;165.0;677;82.7;1033;0
1;50;490.2;483;152.0;839;0
1;50;164.8;924;90.8;1280;0
1;50;480.8;565;145.9;921;0
1;50;461.0;571;234.7;927;0
1;50;416.8;543;152.6;899;0
1;50;403.6;779;234.4;1135;0
1;50;401.6;525;191.6;881;0
1;50;475.2;541;208.3;897;0
1;50;257.1;381;73.9;737;0
1;50;323.3;482;116.4;838;0
1;50;139.2;712;36.3;1068;0
1;50;495.1;589;160.9;945;0
1;50;355.8;624;122.7;980;0
1;50;356.5;757;126.6;1113;0
1;50;332.4;545;111.4;901;0
1;50;434.3;512;228.0;868;0
1;50;437.4;538;153.3;894;0
1;50;620.0;584;263.2;940;0
1;50;388.7;628;200.1;984;0
1;50;212.8;377;74.2;733;0
1;50;314.5;577;64.2;933;0
1;50;422.6;456;137.6;812;0
1;50;281.7;608;150.9;964;0
1;50;444.0;414;105.1;770;0
1;50;250.3;731;124.3;1087;0
1;50;514.9;599;320.9;955;0
1;50;516.5;578;125.6;934;0
1;50;421.0;699;184.0;1055;0
1;50;493.6;473;272.1;829;0
1;50;134.1;390;65.7;746;0
1;50;388.1;527;211.9;883;0
1;50;403.8;407;205.5;763;0
1;50;383.9;919;79.2;1275;0
1;50;257.7;577;79.6;933;0
1;50;478.1;546;167.5;902;0
1;50;472.2;635;101.8;991;0
1;50;481.0;734;158.4;1090;0
1;50;260.4;571;95.2;927;0
1;50;265.5;356;90.8;712;0
1;50;446.6;524;107.1;880;0
1;50;379.3;843;116.7;1199;0
1;50;411.2;861;121.4;1217;0
1;50;487.9;414;140.6;770;0
1;50;389.5;396;110.5;752;0
1;50;466.0;810;207.2;1166;0
1;50;337.5;635;121.1;991;0
1;50;439.2;588;140.3;944;0
1;50;569.9;683;191.7;1039;0
1;50;184.7;439;78.3;795;0
1;50;136.8;429;61.4;785;0
1;50;369.6;500;78.1;856;0
1;50;513.5;712;227.2;1068;0
1;50;325.7;355;53.5;711;0
1;50;170.0;762;48.5;1118;0
1;50;461.7;390;207.8;746;0
1;50;460.1;829;154.5;1185;0
1;50;322.9;820;144.4;1176;0
1;50;380.0;922;198.9;1278;0
1;50;388.8;574;124.3;930;0
1;50;522.9;424;218.0;780;0
1;50;542.3;407;222.4;763;0
1;50;186.0;399;74.1;755;0
1;50;445.6;432;115.6;788;0
1;50;456.5;462;89.3;818;0
1;50;522.2;434;274.3;790;0
1;50;322.5;465;95.5;821;0
1;50;488.2;590;180.2;946;0
1;50;412.4;359;155.3;715;0
1;50;619.8;539;307.6;895;0
1;50;528.8;474;187.0;830;0
1;50;360.3;365;127.0;721;0
1;50;360.7;642;296.1;998;0
1;50;355.8;417;180.1;773;0
1;50;281.3;373;173.8;729;0
1;50;517.7;576;104.9;932;0
1;50;434.7;639;108.8;995;0
1;50;480.4;503;306.2;859;0
1;50;522.0;603;190.4;959;0
1;50;597.2;676;264.9;1032;0
1;50;438.5;632;269.0;988;0
1;50;370.4;766;88.0;1122;0
1;50;447.3;770;173.1;1126;0
1;50;339.7;441;49.9;797;0
1;50;465.2;376;239.6;732;0
1;50;522.4;727;265.3;1083;0
1;50;296.3;458;72.5;814;0
1;50;343.5;397;192.1;753;0
1;50;264.7;511;97.6;867;0
1;50;369.6;733;61.7;1089;0
1;50;237.3;392;42.2;748;0
