1;34;386.3;1258;197.1;2689;0
1;34;302.2;1258;204.4;2689;0
1;31;473.5;1147;219.6;2452;0
1;32;306.3;1184;228.9;2531;0
1;32;130.9;1184;110.5;2531;0
1;31;315.9;1147;126.7;2452;0
1;33;282.8;1221;225.7;2610;0
1;34;412.9;1258;320.2;2689;0
1;32;376.3;1184;176.1;2531;0
1;32;137.5;1184;105.5;2531;0
1;34;390.8;1258;190.1;2689;0
1;32;375.0;1184;330.7;2531;0
1;31;471.7;1147;278.3;2452;0
1;34;536.3;1258;331.7;2689;0
0;32;388.0;1184;255.3;2531;0
1;35;438.2;1295;308.7;2768;0
1;31;416.3;1147;280.8;2452;0
1;32;389.7;1184;299.6;2531;0
1;32;308.8;1184;154.6;2531;0
1;35;426.3;1295;263.6;2768;0
1;35;640.9;1295;451.3;2768;0
1;34;96.0;1258;74.1;2689;0
1;36;445.1;1332;307.2;2847;0
1;30;284.2;1110;199.8;2373;0
1;32;267.6;1184;212.1;2531;0
1;30;262.2;1110;211.4;2373;0
1;31;419.0;1147;247.9;2452;0
1;33;418.2;1221;211.3;2610;0
1;35;461.4;1295;377.5;2768;0
1;32;321.8;1184;249.9;2531;0
1;28;276.4;1036;181.1;2215;0
1;35;363.0;1295;298.8;2768;0
1;32;283.8;1184;200.0;2531;0
1;34;380.2;1258;310.3;2689;0
1;35;396.0;1295;253.9;2768;0
1;34;186.1;1258;100.8;2689;0
1;32;351.0;1184;268.5;2531;0
1;30;244.2;1110;143.9;2373;0
1;34;143.9;1258;103.9;2689;0
1;33;359.8;1221;171.2;2610;0
1;36;526.5;1332;304.2;2847;0
1;31;455.7;1147;393.7;2452;0
1;30;388.2;1110;293.0;2373;0
1;32;324.1;1184;145.9;2531;0
1;32;431.9;1184;257.9;2531;0
1;37;363.6;1369;265.7;2926;0
1;30;200.4;1110;122.1;2373;0
1;34;460.3;1258;301.4;2689;0
1;32;399.1;1184;320.9;2531;0
1;34;146.5;1258;96.9;2689;0
1;33;379.5;1221;272.8;2610;0
1;32;322.9;1184;248.3;2531;0
1;33;207.0;1221;179.0;2610;0
1;31;190.2;1147;145.0;2452;0
1;35;340.9;1295;258.6;2768;0
1;32;398.8;1184;252.5;2531;0
1;29;129.6;1073;95.6;2294;0
1;34;392.0;1258;367.6;2689;0
1;31;370.5;1147;217.8;2452;0
1;32;463.7;1184;342.4;2531;0
1;36;422.4;1332;334.0;2847;0
1;33;301.2;1221;234.0;2610;0
1;33;340.5;1221;220.9;2610;0
1;34;279.8;1258;190.3;2689;0
1;35;184.0;1295;118.3;2768;0
1;34;343.2;1258;275.9;2689;0
1;33;266.0;1221;171.0;2610;0
1;34;340.6;1258;207.2;2689;0
1;35;261.6;1295;152.1;2768;0
1;36;514.8;1332;467.4;2847;0
1;31;332.4;1147;248.3;2452;0
1;33;306.7;1221;204.3;2610;0
1;33;407.5;1221;281.7;2610;0
1;36;567.9;1332;339.6;2847;0
1;33;374.4;1221;218.7;2610;0
1;33;395.6;1221;244.3;2610;0
1;32;393.3;1184;330.5;2531;0
1;31;404.1;1147;261.1;2452;0
1;31;289.5;1147;207.6;2452;0
1;33;511.4;1221;372.1;2610;0
1;34;395.6;1258;227.9;2689;0
1;36;367.2;1332;248.9;2847;0
1;31;374.3;1147;323.4;2452;0
1;32;400.7;1184;250.4;2531;0
1;30;152.8;1110;122.8;2373;0
1;34;422.0;1258;365.7;2689;0
1;34;390.8;1258;236.7;2689;0
1;32;387.7;1184;266.7;2531;0
1;31;391.1;1147;256.1;2452;0
1;36;527.2;1332;375.5;2847;0
1;34;399.0;1258;234.1;2689;0
1;33;124.2;1221;85.2;2610;0
1;31;169.8;1147;77.3;2452;0
1;32;442.1;1184;225.5;2531;0
1;36;309.0;1332;240.1;2847;0
1;34;311.2;1258;264.5;2689;0
1;33;320.5;1221;209.7;2610;0
1;30;296.6;1110;245.1;2373;0
1;34;211.9;1258;167.7;2689;0
1;36;552.4;1332;339.9;2847;0
1;32;354.0;1184;294.9;2531;0
1;30;272.1;1110;169.3;2373;0
1;32;376.0;1184;229.3;2531;0
1;35;245.4;1295;160.6;2768;0
1;36;217.0;1332;193.9;2847;0
1;34;492.0;1258;300.2;2689;0
1;35;395.0;1295;260.4;2768;0
1;33;462.2;1221;250.3;2610;0
1;32;361.4;1184;224.7;2531;0
1;32;294.1;1184;209.4;2531;0
0;31;189.2;1147;132.8;2452;0
1;31;481.0;1147;375.8;2452;0
1;31;378.7;1147;255.9;2452;0
1;31;513.9;1147;357.8;2452;0
1;31;355.0;1147;211.7;2452;0
1;32;385.5;1184;180.2;2531;0
1;33;126.5;1221;101.7;2610;0
1;31;492.2;1147;436.4;2452;0
1;33;398.8;1221;276.7;2610;0
1;32;486.2;1184;283.5;2531;0
1;33;413.4;1221;265.7;2610;0
1;33;377.8;1221;264.6;2610;0
1;31;212.4;1147;159.6;2452;0
1;30;457.9;1110;281.9;2373;0
1;30;429.1;1110;257.7;2373;0
1;35;258.1;1295;135.5;2768;0
1;34;539.2;1258;416.0;2689;0
1;33;468.5;1221;273.5;2610;0
1;33;267.1;1221;201.1;2610;0
1;33;96.4;1221;64.5;2610;0
1;30;244.9;1110;198.5;2373;0
1;27;285.5;999;208.7;2136;0
1;33;406.8;1221;328.6;2610;0
1;33;366.2;1221;267.0;2610;0
1;31;322.0;1147;188.4;2452;0
1;33;386.7;1221;343.7;2610;0
1;31;442.1;1147;319.8;2452;0
1;38;467.6;1406;325.1;3005;0
1;33;424.1;1221;298.3;2610;0
1;31;153.7;1147;101.4;2452;0
1;32;297.2;1184;168.8;2531;0
1;34;379.7;1258;279.6;2689;0
1;35;502.5;1295;317.2;2768;0
1;32;390.7;1184;238.2;2531;0
1;32;346.0;1184;273.1;2531;0
1;35;408.4;1295;315.4;2768;0
1;31;445.4;1147;184.8;2452;0
1;33;480.3;1221;330.7;2610;0
1;29;223.3;1073;156.1;2294;0
1;34;329.2;1258;259.4;2689;0
1;34;229.0;1258;182.9;2689;0
1;32;208.3;1184;162.7;2531;0
1;33;414.8;1221;314.2;2610;0
1;32;313.3;1184;212.2;2531;0
1;33;362.7;1221;321.5;2610;0
1;32;312.8;1184;192.1;2531;0
1;31;253.4;1147;213.7;2452;0
1;33;123.7;1221;80.6;2610;0
1;32;359.2;1184;246.9;2531;0
1;32;352.0;1184;190.5;2531;0
1;33;322.8;1221;174.5;2610;0
1;35;115.8;1295;88.8;2768;0
1;34;528.9;1258;401.4;2689;0
1;31;346.2;1147;283.5;2452;0
1;30;195.3;1110;176.7;2373;0
1;32;157.1;1184;76.0;2531;0
1;33;405.2;1221;308.7;2610;0
1;31;376.6;1147;270.9;2452;0
1;33;210.0;1221;139.3;2610;0
1;31;194.5;1147;155.6;2452;0
1;34;420.2;1258;211.1;2689;0
1;34;534.0;1258;346.6;2689;0
1;32;410.6;1184;240.3;2531;0
1;33;422.8;1221;200.3;2610;0
1;31;333.7;1147;193.8;2452;0
1;35;400.8;1295;243.8;2768;0
1;32;416.1;1184;270.1;2531;0
1;35;219.9;1295;127.3;2768;0
1;35;378.0;1295;341.9;2768;0
1;34;430.1;1258;285.0;2689;0
1;32;246.1;1184;158.8;2531;0
1;32;399.7;1184;182.5;2531;0
1;32;318.2;1184;216.7;2531;0
1;35;511.8;1295;296.1;2768;0
1;32;255.1;1184;186.6;2531;0
1;29;367.2;1073;260.9;2294;0
1;33;311.4;1221;280.1;2610;0
1;33;432.8;1221;360.7;2610;0
1;37;506.0;1369;334.2;2926;0
1;34;294.7;1258;202.1;2689;0
1;34;253.2;1258;159.4;2689;0
1;34;418.3;1258;252.0;2689;0
1;37;586.4;1369;355.3;2926;0
1;31;440.9;1147;213.5;2452;0
1;34;358.0;1258;165.3;2689;0
1;32;383.5;1184;326.8;2531;0
1;30;321.4;1110;204.9;2373;0
1;34;273.8;1258;196.2;2689;0
1;36;314.1;1332;208.6;2847;0
1;33;491.7;1221;366.9;2610;0
1;35;457.4;1295;283.9;2768;0
1;31;390.8;1147;277.9;2452;0
1;35;245.6;1295;174.3;2768;0
1;33;557.5;1221;325.6;2610;0
1;33;467.8;1221;223.3;2610;0
1;32;261.0;1184;190.9;2531;0
1;33;297.1;1221;217.1;2610;0
1;32;403.9;1184;342.6;2531;0
1;31;430.6;1147;326.8;2452;0
1;29;277.2;1073;119.0;2294;0
1;32;294.1;1184;213.1;2531;0
1;30;415.2;1110;302.0;2373;0
1;34;499.4;1258;340.4;2689;0
1;37;393.5;1369;299.3;2926;0
1;32;122.8;1184;89.5;2531;0
1;31;421.9;1147;288.5;2452;0
1;30;270.4;1110;200.7;2373;0
1;33;364.8;1221;283.4;2610;0
1;35;362.1;1295;271.5;2768;0
1;34;434.7;1258;335.2;2689;0
1;32;385.2;1184;356.1;2531;0
1;34;398.9;1258;257.0;2689;0
1;33;349.3;1221;178.3;2610;0
1;33;334.4;1221;267.4;2610;0
1;31;121.9;1147;78.0;2452;0
1;31;367.2;1147;231.0;2452;0
1;33;608.1;1221;462.8;2610;0
1;31;285.6;1147;141.9;2452;0
1;33;374.1;1221;295.8;2610;0
1;34;338.4;1258;231.2;2689;0
1;33;392.0;1221;280.7;2610;0
1;31;411.9;1147;304.0;2452;0
1;33;393.5;1221;298.2;2610;0
1;33;289.5;1221;238.3;2610;0
1;32;219.1;1184;187.8;2531;0
1;29;387.4;1073;232.9;2294;0
1;34;223.8;1258;150.4;2689;0
1;32;329.2;1184;163.8;2531;0
1;31;346.7;1147;208.6;2452;0
1;33;467.0;1221;279.3;2610;0
1;36;456.5;1332;338.1;2847;0
1;33;361.0;1221;239.3;2610;0
1;33;390.0;1221;171.1;2610;0
1;33;375.8;1221;314.0;2610;0
1;33;271.1;1221;127.6;2610;0
1;29;242.4;1073;201.5;2294;0
1;33;410.8;1221;252.0;2610;0
1;33;429.1;1221;355.8;2610;0
1;33;514.4;1221;281.4;2610;0
1;30;288.0;1110;153.1;2373;0
1;33;452.8;1221;257.6;2610;0
1;34;473.2;1258;337.8;2689;0
1;31;406.1;1147;285.6;2452;0
1;37;587.2;1369;276.1;2926;0
1;30;201.1;1110;165.4;2373;0
1;29;317.7;1073;235.2;2294;0
1;33;183.7;1221;131.3;2610;0
1;31;136.4;1147;54.7;2452;0
1;33;404.1;1221;119.3;2610;0
1;36;243.7;1332;120.5;2847;0
1;35;393.3;1295;263.1;2768;0
1;30;432.6;1110;238.7;2373;0
1;32;348.0;1184;191.4;2531;0
1;29;351.5;1073;211.6;2294;0
1;33;392.5;1221;227.4;2610;0
1;33;241.0;1221;128.6;2610;0
1;32;434.6;1184;278.0;2531;0
1;35;387.6;1295;259.7;2768;0
1;32;362.3;1184;199.5;2531;0
1;34;256.0;1258;210.8;2689;0
1;30;393.2;1110;316.5;2373;0
1;32;235.9;1184;132.6;2531;0
1;32;323.6;1184;238.6;2531;0
1;31;382.9;1147;305.6;2452;0
1;31;386.2;1147;262.4;2452;0
1;34;313.3;1258;261.4;2689;0
1;29;379.2;1073;325.9;2294;0
1;33;171.5;1221;150.4;2610;0
1;32;453.1;1184;365.9;2531;0
1;33;504.9;1221;414.2;2610;0
1;35;337.1;1295;257.8;2768;0
1;34;279.0;1258;202.7;2689;0
1;30;309.4;1110;204.6;2373;0
1;32;124.1;1184;98.2;2531;0
1;34;345.2;1258;246.4;2689;0
1;30;298.6;1110;237.9;2373;0
1;31;404.5;1147;278.0;2452;0
1;33;307.7;1221;205.8;2610;0
1;34;320.6;1258;205.2;2689;0
1;35;367.8;1295;260.0;2768;0
1;33;446.3;1221;284.0;2610;0
1;32;461.4;1184;394.5;2531;0
1;36;540.7;1332;352.8;2847;0
1;31;320.9;1147;192.7;2452;0
1;35;328.7;1295;183.6;2768;0
1;32;437.9;1184;230.0;2531;0
1;35;359.7;1295;301.1;2768;0
1;33;301.0;1221;140.8;2610;0
1;34;341.3;1258;211.4;2689;0
1;33;122.0;1221;100.6;2610;0
1;34;124.7;1258;98.3;2689;0
1;31;217.9;1147;130.2;2452;0
1;33;373.7;1221;190.0;2610;0
1;35;386.6;1295;229.8;2768;0
1;34;532.1;1258;421.9;2689;0
1;33;357.4;1221;271.6;2610;0
1;33;404.9;1221;330.4;2610;0
0;33;370.5;1221;248.3;2610;0
1;33;364.2;1221;205.1;2610;0
1;31;362.5;1147;308.1;2452;0
1;33;334.0;1221;214.6;2610;0
1;37;465.2;1369;285.0;2926;0
1;31;326.8;1147;146.0;2452;0
1;31;396.5;1147;203.4;2452;0
1;31;234.1;1147;201.4;2452;0
1;33;284.9;1221;191.5;2610;0
1;31;326.7;1147;206.0;2452;0
1;35;274.6;1295;190.7;2768;0
1;34;449.7;1258;355.3;2689;0
1;33;449.1;1221;338.0;2610;0
1;34;402.0;1258;232.1;2689;0
1;32;343.7;1184;239.4;2531;0
1;34;337.5;1258;258.0;2689;0
1;34;352.3;1258;254.5;2689;0
1;35;243.6;1295;214.5;2768;0
1;33;349.5;1221;220.9;2610;0
1;31;116.3;1147;77.5;2452;0
1;32;387.5;1184;242.2;2531;0
1;32;289.1;1184;232.8;2531;0
1;34;394.5;1258;328.1;2689;0
1;31;231.6;1147;147.8;2452;0
1;36;428.9;1332;377.3;2847;0
1;33;350.4;1221;215.1;2610;0
1;33;300.9;1221;146.5;2610;0
1;34;315.1;1258;248.1;2689;0
1;36;302.0;1332;228.5;2847;0
1;32;286.0;1184;172.7;2531;0
1;34;305.6;1258;231.4;2689;0
1;34;434.4;1258;338.5;2689;0
1;33;320.6;1221;244.5;2610;0
1;34;386.1;1258;265.4;2689;0
1;33;498.8;1221;332.0;2610;0
1;35;421.8;1295;194.7;2768;0
1;33;390.3;1221;191.9;2610;0
1;33;527.8;1221;464.3;2610;0
1;30;408.5;1110;173.8;2373;0
1;33;358.6;1221;245.6;2610;0
1;30;303.8;1110;241.3;2373;0
1;31;363.1;1147;248.4;2452;0
1;34;411.5;1258;310.5;2689;0
1;33;441.5;1221;248.6;2610;0
1;34;116.7;1258;59.4;2689;0
1;33;175.7;1221;134.2;2610;0
1;32;506.8;1184;292.2;2531;0
1;33;365.8;1221;211.2;2610;0
1;34;394.0;1258;267.6;2689;0
1;35;643.9;1295;456.8;2768;0
1;32;411.0;1184;335.7;2531;0
1;35;531.1;1295;274.0;2768;0
1;33;309.7;1221;212.1;2610;0
1;34;703.7;1258;452.4;2689;0
1;33;360.0;1221;258.2;2610;0
1;32;353.1;1184;202.5;2531;0
1;32;444.1;1184;327.4;2531;0
1;33;235.6;1221;70.8;2610;0
1;35;494.1;1295;347.2;2768;0
1;33;370.9;1221;276.0;2610;0
1;33;260.9;1221;195.5;2610;0
1;32;397.6;1184;145.4;2531;0
1;34;357.9;1258;226.4;2689;0
1;32;265.4;1184;194.4;2531;0
1;34;427.4;1258;133.8;2689;0
1;31;311.5;1147;176.6;2452;0
1;32;343.5;1184;201.3;2531;0
1;30;287.6;1110;148.9;2373;0
1;36;441.7;1332;211.2;2847;0
1;32;377.4;1184;235.8;2531;0
1;34;573.0;1258;329.8;2689;0
1;31;283.2;1147;158.5;2452;0
1;34;151.5;1258;98.6;2689;0
1;31;362.5;1147;210.8;2452;0
1;37;475.3;1369;373.0;2926;0
1;33;130.6;1221;72.2;2610;0
1;34;298.6;1258;189.3;2689;0
1;36;389.1;1332;284.4;2847;0
1;35;391.0;1295;300.5;2768;0
1;31;241.5;1147;139.7;2452;0
1;35;303.5;1295;219.1;2768;0
1;35;452.4;1295;276.5;2768;0
1;32;499.0;1184;278.6;2531;0
1;33;377.7;1221;244.3;2610;0
1;36;425.7;1332;268.1;2847;0
1;37;506.5;1369;319.2;2926;0
1;33;461.8;1221;366.9;2610;0
1;33;419.8;1221;273.3;2610;0
1;31;388.0;1147;270.3;2452;0
1;36;378.3;1332;192.9;2847;0
1;31;345.2;1147;243.6;2452;0
1;32;312.7;1184;184.0;2531;0
1;34;479.8;1258;336.3;2689;0
1;33;278.0;1221;233.4;2610;0
1;30;464.7;1110;416.8;2373;0
1;33;251.5;1221;130.3;2610;0
1;30;334.7;1110;181.2;2373;0
1;36;500.9;1332;359.2;2847;0
1;34;390.2;1258;284.4;2689;0
1;33;354.8;1221;265.9;2610;0
1;35;553.0;1295;356.2;2768;0
1;36;491.0;1332;336.8;2847;0
1;33;413.5;1221;294.5;2610;0
1;34;504.4;1258;373.4;2689;0
1;31;270.7;1147;190.1;2452;0
1;33;386.9;1221;344.4;2610;0
1;33;376.9;1221;182.3;2610;0
1;29;178.2;1073;125.0;2294;0
1;35;467.7;1295;433.5;2768;0
1;34;388.6;1258;366.4;2689;0
1;31;354.8;1147;229.1;2452;0
1;34;473.5;1258;342.7;2689;0
1;35;126.3;1295;72.0;2768;0
1;34;359.5;1258;294.9;2689;0
1;35;436.0;1295;322.5;2768;0
1;35;615.8;1295;454.3;2768;0
1;33;319.0;1221;210.7;2610;0
1;32;411.5;1184;347.1;2531;0
0;32;347.1;1184;215.6;2531;0
1;30;397.8;1110;226.7;2373;0
1;34;416.5;1258;297.6;2689;0
1;32;272.0;1184;176.0;2531;0
1;34;215.4;1258;138.4;2689;0
1;33;459.1;1221;275.5;2610;0
1;31;110.0;1147;89.8;2452;0
1;33;335.1;1221;233.4;2610;0
1;30;308.8;1110;252.3;2373;0
1;31;235.2;1147;162.5;2452;0
1;34;422.1;1258;154.6;2689;0
1;31;281.8;1147;117.7;2452;0
1;32;326.1;1184;227.0;2531;0
1;33;374.6;1221;253.0;2610;0
1;30;301.5;1110;223.3;2373;0
1;35;475.0;1295;320.8;2768;0
1;31;331.9;1147;152.6;2452;0
1;33;545.8;1221;381.7;2610;0
1;31;364.7;1147;208.3;2452;0
1;32;394.6;1184;295.3;2531;0
1;32;343.2;1184;289.4;2531;0
1;31;419.3;1147;188.7;2452;0
1;32;425.1;1184;272.6;2531;0
1;29;334.7;1073;281.7;2294;0
1;31;411.9;1147;303.1;2452;0
1;33;383.1;1221;231.6;2610;0
1;29;169.2;1073;121.6;2294;0
1;35;384.5;1295;270.7;2768;0
1;33;503.7;1221;291.5;2610;0
1;31;502.8;1147;262.2;2452;0
1;30;275.9;1110;179.4;2373;0
1;30;366.0;1110;323.0;2373;0
1;30;155.0;1110;72.4;2373;0
1;32;313.1;1184;228.5;2531;0
1;32;185.8;1184;88.9;2531;0
1;31;423.6;1147;352.7;2452;0
1;31;121.8;1147;83.2;2452;0
1;37;561.4;1369;280.3;2926;0
1;30;422.6;1110;387.7;2373;0
1;28;383.1;1036;289.1;2215;0
1;32;436.6;1184;280.6;2531;0
1;32;235.4;1184;147.9;2531;0
1;34;508.6;1258;315.1;2689;0
1;32;353.9;1184;251.0;2531;0
1;34;201.8;1258;116.5;2689;0
1;32;387.5;1184;201.7;2531;0
1;31;258.8;1147;204.6;2452;0
1;33;302.5;1221;227.4;2610;0
1;36;308.5;1332;172.2;2847;0
1;32;162.8;1184;98.5;2531;0
1;35;528.0;1295;337.2;2768;0
1;30;274.0;1110;142.5;2373;0
1;36;514.5;1332;330.2;2847;0
1;35;314.9;1295;124.9;2768;0
1;32;549.9;1184;241.4;2531;0
1;32;306.4;1184;194.6;2531;0
1;33;409.6;1221;358.0;2610;0
1;32;254.5;1184;140.6;2531;0
1;33;225.3;1221;159.9;2610;0
1;33;164.9;1221;128.1;2610;0
1;31;350.1;1147;176.5;2452;0
1;31;416.6;1147;275.3;2452;0
1;32;421.2;1184;243.1;2531;0
1;33;362.6;1221;238.3;2610;0
1;33;384.2;1221;303.9;2610;0
1;32;299.4;1184;243.3;2531;0
1;30;173.8;1110;122.0;2373;0
1;36;378.6;1332;204.9;2847;0
1;32;449.5;1184;339.3;2531;0
1;35;447.2;1295;342.9;2768;0
1;33;395.6;1221;278.8;2610;0
1;33;377.9;1221;259.8;2610;0
1;39;600.7;1443;458.0;3084;0
1;34;316.5;1258;243.6;2689;0
1;33;366.9;1221;280.5;2610;0
1;31;306.9;1147;235.3;2452;0
1;32;326.3;1184;232.1;2531;0
1;30;257.9;1110;120.6;2373;0
1;30;289.6;1110;199.7;2373;0
1;31;135.7;1147;95.7;2452;0
1;33;295.7;1221;216.2;2610;0
1;31;484.8;1147;300.8;2452;0
1;35;374.3;1295;222.8;2768;0
1;33;436.2;1221;320.5;2610;0
1;35;454.1;1295;375.6;2768;0
1;32;326.6;1184;220.3;2531;0
1;32;431.8;1184;270.7;2531;0
1;33;301.9;1221;185.1;2610;0
1;32;238.4;1184;137.1;2531;0
1;32;279.0;1184;223.7;2531;0
1;33;335.4;1221;216.0;2610;0
1;31;286.7;1147;222.1;2452;0
1;31;248.3;1147;222.1;2452;0
1;35;561.5;1295;468.5;2768;0
1;31;331.4;1147;196.3;2452;0
1;32;507.2;1184;236.0;2531;0
1;31;243.9;1147;115.3;2452;0
1;31;317.0;1147;191.2;2452;0
1;33;265.6;1221;174.8;2610;0
1;32;322.8;1184;222.7;2531;0
1;33;291.6;1221;218.1;2610;0
1;32;179.9;1184;99.9;2531;0
1;33;620.1;1221;453.6;2610;0
1;34;326.8;1258;231.7;2689;0
1;36;351.7;1332;277.3;2847;0
1;33;299.9;1221;224.6;2610;0
1;31;451.6;1147;385.2;2452;0
1;34;197.4;1258;160.7;2689;0
1;34;530.6;1258;439.2;2689;0
0;31;306.7;1147;172.5;2452;0
1;32;327.5;1184;204.6;2531;0
1;35;509.6;1295;340.8;2768;0
1;36;370.3;1332;279.5;2847;0
1;30;168.3;1110;76.4;2373;0
1;33;271.1;1221;162.1;2610;0
1;35;481.8;1295;281.4;2768;0
1;30;372.3;1110;202.5;2373;0
1;35;415.7;1295;306.6;2768;0
1;33;369.5;1221;191.5;2610;0
1;34;444.3;1258;228.7;2689;0
1;31;387.5;1147;246.1;2452;0
1;30;394.5;1110;174.0;2373;0
1;32;330.4;1184;279.1;2531;0
1;33;469.4;1221;336.7;2610;0
1;30;306.0;1110;212.5;2373;0
1;31;122.8;1147;84.6;2452;0
1;31;394.2;1147;203.6;2452;0
1;37;532.1;1369;384.8;2926;0
1;33;342.6;1221;263.9;2610;0
1;33;479.9;1221;370.6;2610;0
1;33;222.1;1221;162.5;2610;0
1;35;447.8;1295;335.8;2768;0
1;33;253.6;1221;172.3;2610;0
1;33;367.8;1221;261.2;2610;0
1;36;401.6;1332;205.3;2847;0
