1;32;286.6;3264;225.7;3395;0
1;32;355.4;3264;315.8;3395;0
1;33;496.6;3366;417.3;3501;0
1;32;432.8;3264;307.0;3395;0
1;36;631.6;3672;523.9;3819;0
1;32;367.5;3264;209.8;3395;0
1;31;336.9;3162;235.5;3289;0
1;36;302.8;3672;259.1;3819;0
1;31;394.8;3162;286.3;3289;0
1;34;495.7;3468;343.6;3607;0
1;34;554.0;3468;444.5;3607;0
1;33;219.9;3366;118.6;3501;0
1;32;498.3;3264;364.1;3395;0
1;30;324.6;3060;292.5;3183;0
1;34;444.8;3468;174.3;3607;0
1;31;491.2;3162;314.7;3289;0
1;30;292.1;3060;221.8;3183;0
1;31;473.2;3162;386.7;3289;0
1;31;409.2;3162;319.3;3289;0
1;32;422.7;3264;359.9;3395;0
1;34;133.7;3468;54.4;3607;0
1;36;515.0;3672;394.7;3819;0
1;32;434.8;3264;383.8;3395;0
1;32;431.7;3264;314.3;3395;0
1;35;354.3;3570;221.3;3713;0
1;30;364.8;3060;307.2;3183;0
1;35;549.8;3570;474.0;3713;0
1;33;415.9;3366;256.7;3501;0
1;29;308.7;2958;273.0;3077;0
1;32;572.4;3264;452.3;3395;0
1;32;366.0;3264;302.6;3395;0
1;35;357.1;3570;200.0;3713;0
1;33;139.4;3366;105.1;3501;0
1;31;372.1;3162;328.5;3289;0
1;35;433.0;3570;302.2;3713;0
1;33;486.4;3366;274.5;3501;0
1;32;450.2;3264;376.5;3395;0
1;34;461.9;3468;278.1;3607;0
1;33;128.0;3366;108.1;3501;0
1;31;422.7;3162;390.5;3289;0
1;34;220.4;3468;166.1;3607;0
1;32;429.7;3264;267.9;3395;0
1;36;328.4;3672;274.0;3819;0
1;36;348.7;3672;269.6;3819;0
1;32;435.9;3264;377.7;3395;0
1;28;258.4;2856;182.0;2971;0
1;32;360.1;3264;250.3;3395;0
1;32;440.2;3264;370.6;3395;0
1;33;150.4;3366;115.0;3501;0
1;33;337.3;3366;232.9;3501;0
1;33;487.8;3366;363.0;3501;0
1;30;348.6;3060;275.6;3183;0
1;33;275.8;3366;240.5;3501;0
1;34;499.5;3468;303.0;3607;0
1;35;407.8;3570;332.4;3713;0
1;34;407.6;3468;355.4;3607;0
1;37;426.1;3774;217.1;3925;0
1;29;445.8;2958;290.0;3077;0
1;35;390.3;3570;289.2;3713;0
1;31;305.4;3162;161.3;3289;0
1;36;313.7;3672;207.0;3819;0
1;34;416.0;3468;281.4;3607;0
1;35;471.2;3570;301.6;3713;0
1;34;486.4;3468;403.7;3607;0
1;32;485.3;3264;426.1;3395;0
1;34;472.5;3468;332.7;3607;0
1;34;433.7;3468;335.6;3607;0
1;34;433.1;3468;275.3;3607;0
1;35;557.6;3570;420.8;3713;0
1;35;331.1;3570;197.9;3713;0
1;34;434.0;3468;343.2;3607;0
1;32;482.3;3264;287.2;3395;0
1;33;475.7;3366;314.5;3501;0
1;33;453.2;3366;312.9;3501;0
1;34;522.9;3468;286.0;3607;0
1;31;467.7;3162;328.1;3289;0
1;33;475.0;3366;344.9;3501;0
1;32;363.5;3264;259.9;3395;0
1;32;398.3;3264;278.2;3395;0
1;31;372.4;3162;307.5;3289;0
1;33;364.1;3366;274.7;3501;0
1;35;345.8;3570;229.0;3713;0
1;35;488.1;3570;348.2;3713;0
1;34;511.0;3468;405.0;3607;0
1;37;347.2;3774;279.9;3925;0
1;35;496.4;3570;360.4;3713;0
1;35;377.5;3570;208.2;3713;0
1;33;285.1;3366;201.9;3501;0
1;34;393.2;3468;285.7;3607;0
1;31;185.2;3162;160.0;3289;0
1;31;343.4;3162;299.5;3289;0
1;35;293.9;3570;211.4;3713;0
1;34;460.1;3468;349.9;3607;0
1;30;371.1;3060;292.7;3183;0
1;33;454.9;3366;194.2;3501;0
1;31;443.1;3162;271.0;3289;0
1;34;402.0;3468;235.3;3607;0
1;30;472.6;3060;359.9;3183;0
1;35;495.6;3570;364.6;3713;0
1;30;465.0;3060;392.1;3183;0
1;33;411.9;3366;341.4;3501;0
1;31;416.4;3162;282.1;3289;0
0;34;136.2;3468;97.6;3607;0
1;35;343.2;3570;252.6;3713;0
1;36;468.6;3672;343.7;3819;0
1;36;529.2;3672;368.6;3819;0
1;32;131.2;3264;111.2;3395;0
1;33;418.7;3366;352.5;3501;0
1;37;491.4;3774;372.4;3925;0
1;30;483.3;3060;302.7;3183;0
1;35;567.9;3570;364.6;3713;0
1;33;215.5;3366;122.1;3501;0
1;33;359.6;3366;259.5;3501;0
1;34;429.4;3468;369.9;3607;0
1;30;214.7;3060;162.9;3183;0
1;34;374.4;3468;162.2;3607;0
1;32;498.6;3264;343.9;3395;0
1;32;459.7;3264;222.9;3395;0
1;36;384.9;3672;294.3;3819;0
1;29;383.6;2958;365.2;3077;0
1;35;494.9;3570;230.8;3713;0
1;33;500.6;3366;376.6;3501;0
1;32;372.8;3264;299.8;3395;0
1;32;133.7;3264;86.9;3395;0
1;31;427.2;3162;267.0;3289;0
1;30;358.4;3060;294.7;3183;0
1;31;445.7;3162;337.7;3289;0
1;32;542.0;3264;371.8;3395;0
0;31;418.5;3162;277.2;3289;0
1;33;97.1;3366;74.1;3501;0
1;34;456.3;3468;309.6;3607;0
1;36;326.8;3672;234.5;3819;0
1;33;110.4;3366;89.3;3501;0
1;38;478.7;3876;416.4;4031;0
1;35;470.6;3570;292.2;3713;0
1;30;370.9;3060;172.1;3183;0
1;32;453.3;3264;289.8;3395;0
1;33;381.5;3366;314.5;3501;0
1;32;294.9;3264;229.9;3395;0
1;31;314.2;3162;252.9;3289;0
1;34;485.4;3468;351.6;3607;0
1;35;394.1;3570;254.0;3713;0
1;33;423.1;3366;278.4;3501;0
1;34;507.8;3468;413.5;3607;0
1;31;401.2;3162;339.3;3289;0
1;34;408.2;3468;250.0;3607;0
1;34;477.2;3468;393.7;3607;0
1;34;514.9;3468;387.4;3607;0
1;34;436.3;3468;401.8;3607;0
1;33;378.3;3366;325.1;3501;0
1;33;323.1;3366;244.0;3501;0
1;30;317.0;3060;258.5;3183;0
1;32;446.3;3264;357.1;3395;0
1;33;335.3;3366;162.2;3501;0
1;33;394.5;3366;272.5;3501;0
1;35;583.6;3570;504.1;3713;0
1;33;131.2;3366;93.5;3501;0
1;34;512.0;3468;299.3;3607;0
1;31;475.5;3162;249.4;3289;0
1;33;559.9;3366;426.7;3501;0
1;33;452.2;3366;251.2;3501;0
1;35;466.1;3570;351.3;3713;0
1;33;479.6;3366;303.6;3501;0
1;34;389.4;3468;269.7;3607;0
1;34;445.3;3468;324.7;3607;0
1;32;413.4;3264;269.1;3395;0
1;31;339.6;3162;241.5;3289;0
1;35;507.4;3570;406.4;3713;0
1;32;388.9;3264;254.7;3395;0
1;34;548.5;3468;433.0;3607;0
1;33;434.8;3366;375.2;3501;0
1;34;333.9;3468;241.9;3607;0
1;32;423.3;3264;379.5;3395;0
1;34;135.3;3468;107.2;3607;0
1;32;385.4;3264;327.9;3395;0
1;34;473.5;3468;362.4;3607;0
1;34;248.4;3468;137.8;3607;0
1;31;493.8;3162;350.4;3289;0
1;36;359.1;3672;336.9;3819;0
1;31;486.3;3162;394.3;3289;0
1;31;262.0;3162;202.8;3289;0
1;32;342.7;3264;283.0;3395;0
1;36;489.9;3672;368.9;3819;0
1;33;402.8;3366;298.1;3501;0
1;36;487.5;3672;357.7;3819;0
1;29;282.3;2958;187.8;3077;0
1;35;283.9;3570;220.6;3713;0
1;33;313.7;3366;212.2;3501;0
1;33;428.1;3366;296.4;3501;0
1;38;552.5;3876;400.5;4031;0
1;33;129.8;3366;110.0;3501;0
1;32;522.9;3264;383.5;3395;0
1;32;343.8;3264;283.2;3395;0
1;34;533.7;3468;338.7;3607;0
1;32;487.8;3264;430.7;3395;0
1;35;481.2;3570;332.3;3713;0
1;35;404.6;3570;286.3;3713;0
1;34;294.6;3468;199.0;3607;0
1;32;405.6;3264;286.0;3395;0
1;33;555.3;3366;405.2;3501;0
1;32;499.7;3264;361.0;3395;0
1;32;620.8;3264;473.7;3395;0
1;33;503.0;3366;368.8;3501;0
1;32;323.5;3264;273.5;3395;0
1;32;487.6;3264;281.0;3395;0
1;36;469.8;3672;314.0;3819;0
1;29;348.3;2958;262.3;3077;0
1;32;382.9;3264;291.6;3395;0
1;32;422.4;3264;249.9;3395;0
1;33;141.6;3366;109.6;3501;0
1;34;417.6;3468;308.0;3607;0
1;33;431.4;3366;346.3;3501;0
1;36;489.8;3672;376.6;3819;0
1;36;725.5;3672;570.5;3819;0
1;35;344.4;3570;292.8;3713;0
1;31;331.1;3162;166.7;3289;0
1;33;427.9;3366;388.3;3501;0
1;33;542.5;3366;440.8;3501;0
1;32;337.1;3264;259.7;3395;0
1;33;568.5;3366;375.3;3501;0
1;34;458.2;3468;380.7;3607;0
1;33;195.7;3366;97.5;3501;0
1;33;445.5;3366;406.1;3501;0
1;32;536.4;3264;370.5;3395;0
1;35;345.0;3570;164.8;3713;0
1;35;203.3;3570;162.0;3713;0
1;32;396.1;3264;322.5;3395;0
1;34;348.4;3468;222.7;3607;0
1;32;131.0;3264;96.3;3395;0
1;31;163.5;3162;142.1;3289;0
1;33;295.5;3366;268.1;3501;0
1;35;449.7;3570;328.5;3713;0
1;33;460.3;3366;380.5;3501;0
1;35;464.2;3570;344.5;3713;0
1;30;500.4;3060;250.7;3183;0
1;34;390.9;3468;255.0;3607;0
1;32;414.8;3264;266.1;3395;0
1;35;445.4;3570;324.2;3713;0
1;29;446.5;2958;232.3;3077;0
1;32;420.1;3264;223.8;3395;0
1;33;133.7;3366;98.2;3501;0
1;33;314.9;3366;251.7;3501;0
1;34;521.1;3468;328.0;3607;0
1;34;230.0;3468;202.4;3607;0
1;32;515.4;3264;461.2;3395;0
1;31;119.6;3162;101.1;3289;0
1;33;329.3;3366;247.6;3501;0
1;33;571.3;3366;452.7;3501;0
1;35;478.3;3570;214.3;3713;0
1;34;513.2;3468;309.2;3607;0
1;33;337.3;3366;299.3;3501;0
1;31;433.6;3162;291.9;3289;0
1;35;583.5;3570;328.9;3713;0
1;33;311.2;3366;251.9;3501;0
1;33;495.9;3366;384.1;3501;0
1;32;408.9;3264;220.0;3395;0
1;30;355.2;3060;266.1;3183;0
1;31;405.7;3162;307.1;3289;0
1;31;295.4;3162;251.1;3289;0
1;37;543.1;3774;466.8;3925;0
1;33;418.9;3366;270.2;3501;0
1;34;134.2;3468;113.4;3607;0
1;32;320.9;3264;290.6;3395;0
1;34;444.9;3468;341.8;3607;0
1;35;163.7;3570;126.3;3713;0
1;33;381.5;3366;319.3;3501;0
1;33;494.9;3366;445.3;3501;0
1;33;555.0;3366;396.9;3501;0
1;34;349.8;3468;223.9;3607;0
1;32;131.2;3264;74.6;3395;0
1;35;407.5;3570;229.4;3713;0
1;35;310.6;3570;217.8;3713;0
1;33;256.6;3366;218.1;3501;0
1;35;587.8;3570;542.7;3713;0
1;38;145.5;3876;95.5;4031;0
1;34;428.3;3468;363.5;3607;0
1;32;141.3;3264;121.3;3395;0
1;32;555.6;3264;307.2;3395;0
1;32;439.5;3264;349.1;3395;0
1;33;520.1;3366;428.8;3501;0
1;31;430.6;3162;234.0;3289;0
1;31;130.5;3162;93.8;3289;0
1;35;541.6;3570;415.9;3713;0
1;37;423.4;3774;348.9;3925;0
1;32;434.9;3264;303.0;3395;0
1;32;146.4;3264;114.2;3395;0
1;31;389.3;3162;281.8;3289;0
1;33;503.3;3366;397.1;3501;0
1;33;132.0;3366;85.6;3501;0
1;34;535.9;3468;372.4;3607;0
1;34;601.6;3468;446.0;3607;0
1;32;440.4;3264;393.1;3395;0
1;33;402.6;3366;340.2;3501;0
1;36;407.9;3672;264.8;3819;0
1;34;558.8;3468;459.1;3607;0
1;32;319.2;3264;262.2;3395;0
1;34;477.5;3468;334.8;3607;0
1;31;225.0;3162;182.4;3289;0
1;35;366.1;3570;279.4;3713;0
1;33;270.2;3366;222.5;3501;0
1;36;234.2;3672;152.0;3819;0
1;32;429.4;3264;270.8;3395;0
1;34;489.4;3468;408.0;3607;0
1;34;526.5;3468;395.1;3607;0
1;36;529.4;3672;211.2;3819;0
1;35;360.9;3570;178.2;3713;0
1;32;392.5;3264;287.6;3395;0
1;33;451.9;3366;319.5;3501;0
1;35;299.7;3570;127.6;3713;0
1;35;332.9;3570;231.7;3713;0
1;35;366.0;3570;315.8;3713;0
1;31;329.6;3162;253.1;3289;0
1;35;590.1;3570;397.3;3713;0
1;33;407.2;3366;334.7;3501;0
1;32;483.0;3264;376.4;3395;0
1;33;341.0;3366;263.6;3501;0
1;36;579.8;3672;466.1;3819;0
1;33;429.5;3366;292.3;3501;0
1;34;200.5;3468;100.0;3607;0
1;32;520.9;3264;446.2;3395;0
1;32;299.3;3264;247.4;3395;0
1;37;309.6;3774;244.4;3925;0
1;34;294.9;3468;217.2;3607;0
1;33;303.8;3366;261.2;3501;0
1;38;562.2;3876;375.2;4031;0
1;35;159.5;3570;125.7;3713;0
1;31;166.0;3162;113.2;3289;0
1;32;389.5;3264;311.2;3395;0
1;34;344.0;3468;232.6;3607;0
1;34;527.3;3468;432.0;3607;0
1;35;405.3;3570;311.8;3713;0
1;33;215.4;3366;175.2;3501;0
1;33;433.6;3366;250.6;3501;0
1;29;441.2;2958;304.4;3077;0
1;31;288.4;3162;212.3;3289;0
1;33;308.8;3366;285.7;3501;0
1;34;294.5;3468;204.9;3607;0
1;29;320.2;2958;247.8;3077;0
1;34;315.7;3468;231.4;3607;0
1;31;303.3;3162;214.5;3289;0
1;33;398.7;3366;302.6;3501;0
1;34;451.8;3468;279.1;3607;0
1;32;378.9;3264;279.3;3395;0
1;32;264.9;3264;205.9;3395;0
1;35;133.6;3570;92.5;3713;0
1;36;373.0;3672;293.7;3819;0
1;35;455.9;3570;279.7;3713;0
1;32;514.8;3264;399.1;3395;0
1;34;461.3;3468;371.7;3607;0
1;32;458.7;3264;352.4;3395;0
1;34;303.2;3468;210.4;3607;0
1;36;349.3;3672;215.3;3819;0
1;35;528.8;3570;364.0;3713;0
1;31;183.3;3162;144.4;3289;0
1;33;450.6;3366;332.9;3501;0
1;32;558.1;3264;521.8;3395;0
1;33;531.8;3366;292.1;3501;0
0;33;675.8;3366;291.5;3501;0
1;35;478.5;3570;421.8;3713;0
1;34;446.7;3468;330.9;3607;0
1;34;585.1;3468;483.0;3607;0
0;31;487.9;3162;468.7;3289;0
1;34;135.3;3468;97.1;3607;0
1;33;500.5;3366;402.7;3501;0
1;33;469.9;3366;287.6;3501;0
1;35;259.2;3570;211.1;3713;0
0;32;361.6;3264;329.8;3395;0
1;32;440.1;3264;352.4;3395;0
1;34;469.1;3468;390.3;3607;0
1;32;384.2;3264;240.8;3395;0
1;34;463.7;3468;315.0;3607;0
1;33;211.5;3366;185.5;3501;0
1;34;356.8;3468;206.4;3607;0
1;32;388.2;3264;341.8;3395;0
1;33;161.5;3366;106.0;3501;0
1;31;466.3;3162;348.1;3289;0
1;29;124.0;2958;96.1;3077;0
1;31;198.1;3162;172.4;3289;0
1;34;545.4;3468;399.0;3607;0
1;33;513.8;3366;360.5;3501;0
1;35;435.3;3570;335.1;3713;0
1;34;406.4;3468;274.5;3607;0
1;33;419.8;3366;301.8;3501;0
1;31;374.4;3162;222.5;3289;0
1;36;490.5;3672;341.5;3819;0
1;33;342.2;3366;276.3;3501;0
1;34;510.6;3468;381.9;3607;0
1;32;505.1;3264;262.0;3395;0
1;33;347.0;3366;257.3;3501;0
1;31;346.6;3162;298.5;3289;0
1;33;326.2;3366;238.9;3501;0
1;35;260.8;3570;156.2;3713;0
1;32;236.7;3264;144.8;3395;0
1;34;220.8;3468;133.9;3607;0
1;31;446.1;3162;264.9;3289;0
1;31;144.0;3162;94.2;3289;0
1;38;401.3;3876;305.4;4031;0
1;33;378.0;3366;298.6;3501;0
1;32;435.2;3264;328.9;3395;0
1;34;582.6;3468;490.1;3607;0
1;30;408.8;3060;283.0;3183;0
1;33;446.4;3366;323.7;3501;0
1;34;524.5;3468;408.5;3607;0
1;32;260.7;3264;154.3;3395;0
1;33;268.1;3366;183.0;3501;0
1;33;353.0;3366;241.6;3501;0
1;33;146.8;3366;96.2;3501;0
1;37;525.7;3774;414.9;3925;0
1;33;452.5;3366;362.6;3501;0
1;35;457.6;3570;306.0;3713;0
1;32;287.2;3264;159.4;3395;0
1;32;495.9;3264;344.4;3395;0
1;32;188.2;3264;140.4;3395;0
1;32;441.8;3264;194.7;3395;0
1;34;542.8;3468;451.8;3607;0
1;35;299.1;3570;211.0;3713;0
1;35;241.4;3570;186.5;3713;0
1;33;658.6;3366;444.0;3501;0
1;34;351.6;3468;323.5;3607;0
1;35;387.0;3570;300.7;3713;0
1;33;493.7;3366;207.6;3501;0
1;32;328.3;3264;295.0;3395;0
1;31;440.4;3162;421.0;3289;0
1;32;221.9;3264;162.5;3395;0
1;36;255.5;3672;183.1;3819;0
1;31;272.2;3162;179.0;3289;0
1;34;489.5;3468;367.3;3607;0
1;35;467.5;3570;335.1;3713;0
1;30;498.2;3060;324.7;3183;0
1;33;415.9;3366;179.3;3501;0
1;31;315.9;3162;251.3;3289;0
1;32;415.3;3264;260.9;3395;0
1;35;408.2;3570;282.7;3713;0
1;33;427.8;3366;291.5;3501;0
1;34;243.7;3468;163.7;3607;0
1;31;351.0;3162;205.4;3289;0
1;36;597.6;3672;491.7;3819;0
1;32;393.4;3264;266.5;3395;0
1;31;428.7;3162;324.3;3289;0
1;34;495.8;3468;427.8;3607;0
1;32;377.1;3264;302.4;3395;0
1;35;495.6;3570;289.0;3713;0
1;31;483.6;3162;403.1;3289;0
1;31;374.1;3162;277.9;3289;0
1;33;150.8;3366;106.5;3501;0
1;33;420.6;3366;281.4;3501;0
1;34;223.6;3468;167.5;3607;0
1;34;582.9;3468;434.8;3607;0
1;32;453.0;3264;344.6;3395;0
1;34;398.4;3468;193.1;3607;0
1;33;445.0;3366;226.9;3501;0
1;31;421.5;3162;239.2;3289;0
1;33;428.8;3366;346.4;3501;0
1;32;426.3;3264;311.5;3395;0
1;30;502.3;3060;303.3;3183;0
1;33;125.9;3366;81.6;3501;0
1;35;459.3;3570;345.6;3713;0
1;32;251.5;3264;162.3;3395;0
1;34;359.2;3468;219.2;3607;0
1;33;633.0;3366;462.7;3501;0
1;32;374.6;3264;315.6;3395;0
1;33;534.5;3366;398.7;3501;0
1;36;397.2;3672;172.2;3819;0
1;33;403.7;3366;273.4;3501;0
1;31;526.6;3162;352.2;3289;0
1;32;412.5;3264;248.5;3395;0
1;35;549.2;3570;319.7;3713;0
1;31;448.3;3162;355.1;3289;0
1;35;508.1;3570;357.0;3713;0
1;37;377.8;3774;310.8;3925;0
1;32;355.2;3264;228.6;3395;0
1;37;620.4;3774;458.8;3925;0
1;31;470.9;3162;263.9;3289;0
1;36;502.1;3672;321.9;3819;0
1;33;442.3;3366;282.0;3501;0
1;33;531.6;3366;276.7;3501;0
1;36;553.4;3672;409.8;3819;0
1;33;354.2;3366;290.1;3501;0
1;34;558.8;3468;391.2;3607;0
1;33;423.9;3366;365.2;3501;0
1;31;397.0;3162;216.3;3289;0
1;33;394.1;3366;373.6;3501;0
1;34;411.8;3468;344.6;3607;0
1;32;377.7;3264;292.8;3395;0
1;32;398.4;3264;275.5;3395;0
1;33;390.6;3366;174.0;3501;0
1;33;419.1;3366;243.1;3501;0
1;34;552.2;3468;486.0;3607;0
1;31;631.3;3162;391.5;3289;0
1;35;411.8;3570;290.9;3713;0
1;34;397.5;3468;269.9;3607;0
1;36;469.8;3672;382.6;3819;0
1;34;470.2;3468;374.2;3607;0
1;33;349.6;3366;227.2;3501;0
1;31;292.9;3162;224.6;3289;0
1;31;219.1;3162;186.2;3289;0
1;31;362.0;3162;215.1;3289;0
1;33;159.1;3366;105.2;3501;0
1;32;194.2;3264;154.5;3395;0
1;34;586.1;3468;419.8;3607;0
1;31;142.4;3162;107.3;3289;0
1;36;461.4;3672;411.3;3819;0
1;35;553.6;3570;407.8;3713;0
