1;100;2876.9;1302;2799.5;4414;30941
1;100;3008.8;1249;2968.3;4255;30440
1;100;2763.4;1211;2687.8;4141;27448
1;100;1901.3;1238;1845.5;4222;35949
1;100;2599.5;1097;2500.8;3799;27016
1;100;2840.8;1394;2794.5;4690;30387
1;100;3206.0;1325;3119.7;4483;31812
1;100;2735.0;1138;2645.2;3922;26617
1;100;2918.1;1295;2831.9;4393;24236
1;100;3133.2;1322;3082.2;4474;35478
1;100;2715.3;1118;2595.6;3862;26818
1;100;2902.8;1322;2815.8;4474;25709
1;100;3592.5;1540;3498.1;5128;37662
1;100;2773.9;1225;2680.7;4183;28811
1;100;3133.5;1407;3046.7;4729;22772
1;100;3315.0;1361;3195.3;4591;34797
1;100;3153.9;1290;3074.3;4378;33558
1;100;2744.3;1195;2594.5;4093;34730
1;100;2999.0;1214;2927.5;4150;39505
1;100;2464.1;1116;2391.1;3856;27875
1;100;2759.2;1129;2679.7;3895;30609
1;100;2085.2;849;1986.4;3055;23005
1;100;2294.9;1145;2209.0;3943;28109
1;100;3161.0;1401;3088.2;4711;23531
1;100;2927.7;1295;2849.0;4393;29972
1;100;2821.1;1231;2690.5;4201;30283
1;100;2994.2;1416;2904.1;4756;23595
1;100;2918.1;1292;2773.3;4384;29448
1;100;2596.3;1134;2532.0;3910;23426
1;100;2132.9;1046;2028.8;3646;25626
1;100;3459.7;1401;3375.4;4711;30671
1;100;2223.4;981;2116.7;3451;16694
1;100;3491.1;1452;3404.1;4864;40284
1;100;2762.7;1202;2659.4;4114;25712
1;100;2957.5;1261;2892.2;4291;28077
1;100;2923.2;1313;2815.7;4447;26073
1;100;2473.6;1035;2355.9;3613;21751
1;100;2817.0;1169;2704.8;4015;31199
1;100;2659.3;1236;2602.2;4216;22917
1;100;3106.8;1355;3032.3;4573;29630
1;100;2887.5;1147;2784.9;3949;36930
1;100;2544.9;1227;2484.7;4189;30971
1;100;2818.3;1119;2728.0;3865;24067
1;100;2694.1;1319;2611.7;4465;30709
1;100;3242.1;1236;3169.2;4216;31380
1;100;2724.6;1229;2615.8;4195;30076
1;100;2245.9;928;2164.5;3292;24004
1;100;2995.2;1313;2895.9;4447;32051
1;100;2847.0;1233;2750.1;4207;26215
1;100;3108.7;1158;3020.4;3982;32430
1;100;2512.1;1176;2432.6;4036;30757
1;100;3999.4;1633;3914.0;5407;36366
1;100;2926.7;1218;2829.0;4162;27823
1;100;1921.3;850;1832.1;3058;22289
1;100;2624.0;1128;2518.0;3892;23378
1;100;3137.9;1228;3061.0;4192;29942
1;100;3086.4;1422;3000.9;4774;28176
1;100;2738.2;1235;2665.3;4213;31464
1;100;2669.4;1131;2586.1;3901;29837
1;100;2505.1;1048;2447.3;3652;30315
1;100;2566.2;1121;2476.6;3871;19937
1;100;3695.0;1712;3570.2;5644;54803
1;100;3409.8;1328;3334.6;4492;27323
1;100;3624.9;1564;3546.1;5200;31742
1;100;2532.4;1374;2464.2;4630;18924
1;100;2847.8;1226;2785.6;4186;26241
1;100;2879.2;1232;2817.2;4204;32591
1;100;2709.6;1139;2635.4;3925;30914
1;100;2872.3;1157;2757.1;3979;30995
1;100;2279.8;1003;2216.2;3517;21278
1;100;3173.8;1375;3080.8;4633;26285
1;100;2147.0;937;2055.6;3319;24299
1;100;2956.4;1233;2848.4;4207;27338
1;100;2776.9;1246;2679.5;4246;35627
1;100;3639.5;1513;3552.2;5047;33408
1;100;2513.9;1137;2458.3;3919;22234
1;100;2376.9;947;2293.2;3349;29862
1;100;2329.2;941;2241.9;3331;23321
1;100;3406.2;1392;3334.9;4684;35579
1;100;3274.6;1352;3177.6;4564;38331
1;100;2244.2;1046;2108.3;3646;17305
1;100;2909.2;1144;2810.6;3940;33058
1;100;2953.4;1250;2882.2;4258;30420
1;100;3025.5;1218;2923.5;4162;27506
1;100;3184.0;1242;3104.4;4234;24378
1;100;2514.2;1032;2393.7;3604;26086
1;100;3593.5;1442;3529.0;4834;46208
1;100;3025.1;1221;2969.1;4171;29400
1;100;2654.2;1040;2570.6;3628;29739
1;100;2075.2;835;1993.8;3013;19574
1;100;3106.0;1325;2971.8;4483;28392
1;100;2699.1;1137;2608.4;3919;22156
1;100;3244.7;1240;3143.6;4228;31253
1;100;2394.8;1028;2298.0;3592;19028
1;100;2549.5;1124;2471.7;3880;25585
1;100;2718.9;1213;2641.3;4147;31631
1;100;2725.6;1134;2636.3;3910;22669
1;100;2789.9;1138;2710.3;3922;33905
1;100;2834.9;1211;2736.0;4141;26895
1;100;2269.5;941;2170.1;3331;26579
1;100;5138.4;2138;5065.5;6922;72863
1;100;3055.2;1225;2991.1;4183;34966
1;100;2955.5;1225;2848.8;4183;43672
1;100;5252.8;2032;5189.8;6604;50807
1;100;2285.4;1020;2168.7;3568;19657
1;100;2556.6;1110;2491.7;3838;26356
1;100;2302.3;931;2232.9;3301;18052
1;100;2869.6;1224;2758.2;4180;28896
1;100;2829.1;1434;2762.4;4810;24678
1;100;2697.0;1125;2539.9;3883;26691
1;100;2716.5;1129;2633.7;3895;34213
1;100;2507.0;1143;2433.0;3937;24157
1;100;2264.1;1032;2213.7;3604;21802
1;100;3041.9;1317;2976.7;4459;30991
1;100;2689.2;1206;2593.7;4126;21819
1;100;3614.1;1504;3568.1;5020;24617
1;100;2494.2;1034;2417.4;3610;25785
1;100;2360.1;1048;2291.4;3652;28740
1;100;2441.6;1006;2340.9;3526;24337
1;100;2708.8;1229;2627.4;4195;29813
1;100;2771.2;1187;2708.8;4069;24293
1;100;2063.4;856;1923.1;3076;22611
1;100;2231.0;931;2136.1;3301;25013
1;100;2879.9;1214;2806.9;4150;23443
1;100;3591.2;1457;3426.8;4879;33585
1;100;2606.5;1237;2546.8;4219;33535
1;100;2311.2;932;2240.9;3304;27888
1;100;3630.9;1609;3538.3;5335;33332
1;100;3468.9;1430;3358.6;4798;30376
1;100;1667.6;930;1555.7;3298;22274
1;100;2376.6;1024;2289.0;3580;16595
1;100;2795.1;1115;2718.6;3853;36493
1;100;2891.9;1204;2830.9;4120;30902
1;100;3099.9;1310;3019.2;4438;36037
1;100;2688.7;1143;2611.3;3937;28545
1;100;3050.8;1335;2988.0;4513;32983
1;100;3655.2;1545;3574.8;5143;32721
1;100;2604.6;1051;2501.8;3661;29922
1;100;3312.1;1528;3230.0;5092;30405
1;100;4336.5;1745;4218.9;5743;47028
1;100;3172.8;1248;3062.9;4252;34151
1;100;4114.5;1785;4018.4;5863;44995
1;100;2342.7;1039;2255.7;3625;26353
1;100;2981.4;1321;2899.7;4471;27874
1;100;3040.8;1231;2955.8;4201;28688
1;100;2448.6;1142;2367.0;3934;37341
1;100;3262.9;1435;3159.0;4813;37041
1;100;3359.5;1384;3246.4;4660;35985
1;100;2748.9;1256;2642.2;4276;24286
1;100;2503.7;1045;2428.0;3643;27810
1;100;2373.2;1060;2257.0;3688;32718
1;100;3320.9;1349;3271.5;4555;27257
1;100;2752.8;1088;2660.7;3772;22622
1;100;2543.0;1190;2437.7;4078;19937
1;100;2320.4;1058;2222.6;3682;22582
1;100;3316.3;1372;3248.6;4624;40956
1;100;3030.6;1328;2971.9;4492;27632
1;100;2446.6;1042;2374.4;3634;30085
1;100;3203.4;1316;3147.7;4456;29803
1;100;2883.7;1204;2808.4;4120;34005
1;100;3069.4;1326;2958.2;4486;32114
1;100;2155.5;1102;2093.3;3814;24789
1;100;2534.0;1122;2462.8;3874;24001
1;100;3499.6;1557;3405.0;5179;48812
1;100;2544.9;1157;2459.0;3979;36160
1;100;2767.3;1247;2672.7;4249;33594
1;100;2514.6;1036;2392.6;3616;24414
1;100;2310.1;1027;2250.8;3589;29141
1;100;2818.7;1286;2742.3;4366;28678
1;100;3318.0;1318;3245.8;4462;32756
1;100;2488.3;1025;2411.1;3583;24979
1;100;2776.6;1028;2718.6;3592;28035
1;100;2660.9;1143;2568.8;3937;24631
1;100;3007.9;1307;2930.4;4429;26941
1;100;2954.6;1301;2875.0;4411;32707
1;100;2719.9;1137;2616.9;3919;32921
1;100;2450.5;1126;2380.7;3886;22227
1;100;2743.4;1122;2659.0;3874;34407
1;100;3754.7;1598;3650.0;5302;29710
1;100;2644.3;1206;2544.5;4126;20826
1;100;2774.4;1233;2703.8;4207;30721
1;100;2949.3;1224;2821.2;4180;33401
1;100;2929.8;1235;2802.0;4213;28137
1;100;2962.1;1158;2874.1;3982;36718
1;100;2781.0;1145;2686.2;3943;26028
1;100;2502.5;1048;2418.3;3652;26347
1;100;3197.0;1411;3113.9;4741;33108
1;100;2054.4;938;1980.3;3322;25710
1;100;2751.8;1326;2705.6;4486;32997
1;100;2670.5;1210;2594.8;4138;27551
1;100;3059.1;1167;2990.8;4009;29625
1;100;2947.0;1224;2867.6;4180;29127
1;100;4076.0;1728;4025.6;5692;37345
1;100;2743.2;1152;2642.0;3964;29397
1;100;2775.4;1140;2710.6;3928;28082
1;100;4145.7;1679;4036.0;5545;39140
1;100;2362.3;1016;2279.3;3556;16452
1;100;3036.6;1127;2934.0;3889;33018
1;100;3699.4;1522;3638.7;5074;28218
1;100;2904.8;1223;2821.9;4177;31573
1;100;3027.4;1323;2950.5;4477;30656
1;100;2861.1;1144;2786.7;3940;27231
1;100;3572.0;1418;3466.2;4762;38375
1;100;3373.7;1436;3279.9;4816;32573
1;100;2963.7;1137;2874.6;3919;27275
1;100;2749.6;1221;2680.6;4171;23117
1;100;2577.0;1134;2498.8;3910;23166
1;100;3361.1;1523;3282.4;5077;35028
1;100;2476.3;1078;2408.9;3742;24767
1;100;3335.8;1331;3212.6;4501;34767
1;100;2294.0;1229;2252.7;4195;30205
1;100;2725.5;1238;2641.6;4222;28125
1;100;2339.4;1129;2264.5;3895;20695
1;100;2451.7;1156;2382.5;3976;30401
1;100;2927.9;1299;2838.7;4405;23756
1;100;3122.5;1218;3012.3;4162;32640
1;100;2562.2;1274;2415.8;4330;28204
1;100;2029.7;835;1907.6;3013;14259
1;100;2456.6;1030;2342.8;3598;24090
1;100;2915.9;1289;2834.1;4375;25532
1;100;2256.0;954;2179.2;3370;26323
1;100;2496.7;1027;2424.0;3589;24854
1;100;2277.3;1025;2189.3;3583;22004
1;100;3444.4;1549;3349.0;5155;34323
1;100;2278.8;1098;2151.8;3802;26096
1;100;2734.2;1112;2648.4;3844;35335
1;100;3137.8;1341;3080.0;4531;35294
1;100;2517.8;1030;2411.6;3598;29827
1;100;2226.8;1130;2147.3;3898;34743
1;100;2489.5;1043;2394.8;3637;35487
1;100;2858.8;1219;2784.9;4165;34019
1;100;4010.3;1746;3918.6;5746;42709
1;100;2978.8;1127;2905.8;3889;24100
1;100;3188.5;1338;3097.7;4522;30176
1;100;2442.3;1046;2360.0;3646;25635
1;100;1937.9;839;1843.6;3025;22135
1;100;2806.8;1223;2729.5;4177;29623
1;100;2650.1;1160;2564.2;3988;28427
1;100;2619.3;1144;2551.9;3940;23754
1;100;2518.3;1013;2449.4;3547;27350
1;100;2679.0;1027;2582.5;3589;26559
1;100;1998.6;853;1927.0;3067;21654
1;100;2733.7;1127;2634.6;3889;25367
1;100;2645.9;1103;2500.3;3817;32047
1;100;3029.2;1317;2958.7;4459;22023
1;100;2774.0;1273;2700.3;4327;25308
1;100;2724.6;1216;2645.2;4156;22599
1;100;2804.8;1291;2711.7;4381;20268
1;100;3063.7;1280;2981.6;4348;43249
1;100;2418.8;1066;2332.5;3706;22777
1;100;2638.3;1144;2575.9;3940;23466
1;100;3504.0;1560;3449.6;5188;30264
1;100;3071.2;1227;2965.2;4189;34697
1;100;3263.4;1343;3183.3;4537;36371
1;100;2527.4;1020;2401.7;3568;18518
1;100;2694.8;1201;2637.1;4111;28639
1;100;2923.8;1290;2819.1;4378;26076
1;100;2664.6;1140;2578.5;3928;24711
1;100;2997.3;1256;2894.0;4276;37326
1;100;3027.9;1218;2934.6;4162;33793
1;100;2605.9;1120;2564.9;3868;28480
1;100;2624.6;1136;2528.8;3916;34459
1;100;2866.7;1314;2797.4;4450;25273
1;100;2094.2;743;1989.4;2737;20221
1;100;2967.4;1294;2867.6;4390;41161
1;100;2548.2;1144;2445.8;3940;34244
1;100;2922.5;1296;2841.5;4396;28812
1;100;2779.0;1313;2710.6;4447;27671
1;100;2604.2;1133;2515.5;3907;32749
1;100;3369.6;1212;3274.0;4144;30546
1;100;3913.2;1631;3836.5;5401;43849
1;100;3094.2;1406;3002.0;4726;25000
1;100;2899.3;1328;2831.1;4492;23890
1;100;3593.7;1507;3486.6;5029;36327
1;100;2772.4;1123;2684.1;3877;29421
1;100;2157.4;940;2060.5;3328;21426
1;100;2693.2;1220;2573.6;4168;23339
1;100;2977.1;1226;2867.4;4186;40272
1;100;3235.5;1329;3143.1;4495;29723
1;100;3400.7;1423;3312.5;4777;40486
1;100;2018.0;836;1928.6;3016;19788
1;100;2837.0;1130;2711.0;3898;29291
1;100;3594.2;1525;3534.9;5083;33678
1;100;2588.0;1036;2503.0;3616;28429
1;100;2635.8;1109;2553.2;3835;24093
1;100;2971.1;1312;2857.8;4444;37045
1;100;2972.5;1137;2895.7;3919;28780
1;100;3009.5;1403;2926.1;4717;37385
1;100;3196.8;1308;3134.1;4432;27600
1;100;2974.0;1215;2877.6;4153;29330
1;100;3567.1;1468;3485.9;4912;41381
1;100;2545.7;1184;2459.1;4060;29908
1;100;2175.3;1033;2101.2;3607;22728
1;100;2550.8;1140;2463.4;3928;27252
1;100;2372.3;1027;2282.4;3589;22503
1;100;2882.4;1269;2823.6;4315;23526
1;100;2774.3;1121;2686.2;3871;27657
1;100;2981.9;1323;2912.8;4477;29765
1;100;3417.9;1477;3337.5;4939;36257
1;100;3267.4;1415;3169.5;4753;33592
1;100;2686.7;1137;2570.5;3919;29652
1;100;2910.0;1328;2842.8;4492;35350
1;100;3027.8;1323;2932.7;4477;26167
1;100;2863.6;1116;2798.3;3856;36221
1;100;2378.9;1035;2285.9;3613;23117
1;100;2365.6;1115;2324.7;3853;23958
1;100;3084.8;1324;3025.8;4480;24558
1;100;3257.3;1441;3179.5;4831;31699
1;100;2993.0;1207;2907.1;4129;26373
1;100;2210.3;933;2144.6;3307;23632
1;100;1714.4;940;1628.5;3328;22661
1;100;3228.1;1357;3138.8;4579;50625
1;100;2564.9;1017;2485.4;3559;27516
1;100;2460.2;1045;2360.2;3643;23993
1;100;3006.0;1211;2925.0;4141;37180
1;100;3583.1;1598;3511.5;5302;32688
1;100;2466.5;1039;2393.3;3625;24161
1;100;2764.0;1126;2677.0;3886;28186
1;100;3195.8;1331;3108.2;4501;33066
1;100;2903.4;1215;2811.0;4153;33494
1;100;2654.8;1123;2588.0;3877;32892
1;100;3228.3;1225;3056.1;4183;32902
1;100;3433.5;1431;3359.0;4801;36785
1;100;2782.6;1143;2724.8;3937;30792
1;100;2912.7;1217;2832.4;4159;28821
1;100;2781.8;1230;2715.9;4198;26836
1;100;3241.9;1393;3192.4;4687;31496
1;100;2646.3;1076;2512.8;3736;29328
1;100;2307.9;936;2238.2;3316;22151
1;100;2985.5;1302;2902.5;4414;32473
1;100;3547.1;1443;3459.9;4837;30178
1;100;2164.4;976;2095.9;3436;22104
1;100;2222.3;894;2146.8;3190;23609
1;100;3335.4;1337;3248.5;4519;24932
1;100;2824.2;1235;2744.6;4213;30874
1;100;2552.3;1048;2459.6;3652;23451
1;100;2448.7;1056;2342.4;3676;30047
1;100;2659.4;1118;2545.8;3862;33213
1;100;2783.1;1097;2710.3;3799;25997
1;100;2402.1;1119;2336.7;3865;24903
1;100;2571.9;1112;2482.6;3844;31493
1;100;2934.2;1322;2866.5;4474;26418
1;100;3346.8;1415;3291.8;4753;31884
1;100;3052.0;1434;2965.7;4810;36243
1;100;2533.5;1060;2415.4;3688;24504
1;100;2849.3;1242;2758.5;4234;23052
1;100;2618.0;1126;2531.7;3886;29688
1;100;2951.4;1238;2833.8;4222;35778
1;100;3315.3;1384;3212.1;4660;32896
1;100;2865.3;1217;2806.7;4159;24830
1;100;2861.2;1154;2783.7;3970;24019
1;100;2770.6;1140;2683.5;3928;25938
1;100;3059.5;1236;2999.1;4216;29949
1;100;2960.8;1180;2852.4;4048;27065
1;100;3449.0;1708;3360.4;5632;44228
1;100;2958.0;1147;2869.1;3949;32109
1;100;2517.5;1028;2432.4;3592;22716
1;100;2495.1;1104;2426.6;3820;22530
1;100;2595.6;1082;2507.1;3754;26440
1;100;2618.4;1137;2579.0;3919;26955
1;100;3002.4;1288;2906.7;4372;35602
1;100;2998.9;1383;2934.9;4657;27649
1;100;3341.8;1306;3230.0;4426;29743
1;100;2802.2;1109;2719.4;3835;30236
1;100;2769.4;1154;2696.2;3970;33747
1;100;3255.0;1331;3134.0;4501;28630
1;100;2843.8;1227;2713.2;4189;28678
1;100;2772.8;1217;2676.8;4159;22288
1;100;3029.3;1225;2949.5;4183;24433
1;100;2910.9;1216;2833.4;4156;19102
1;100;2705.9;1130;2618.4;3898;28485
1;100;3321.9;1385;3274.5;4663;35110
1;100;3209.3;1315;3042.6;4453;25367
1;100;2954.0;1310;2890.3;4438;29411
1;100;3099.0;1283;2998.9;4357;25370
1;100;2887.1;1209;2835.7;4135;35315
1;100;2422.8;1040;2350.2;3628;28596
1;100;2467.0;1047;2367.9;3649;29692
1;100;3081.4;1137;3000.4;3919;21232
1;100;2518.0;1014;2402.5;3550;26682
1;100;2909.4;1237;2830.5;4219;35961
1;100;2331.4;1184;2273.6;4060;25757
1;100;3013.1;1261;2946.5;4291;29973
1;100;3026.5;1298;2954.5;4402;27542
1;100;2106.4;919;2020.7;3265;21732
1;100;2426.8;1019;2343.2;3565;22450
1;100;4388.0;1733;4283.9;5707;36326
1;100;3947.0;1816;3848.2;5956;35949
1;100;3215.7;1246;3112.3;4246;35157
