1;34;419.8;714;226.1;1533;0
1;31;332.8;651;186.6;1398;0
1;33;225.1;693;74.4;1488;0
1;33;289.0;693;173.2;1488;0
1;34;171.3;714;63.2;1533;0
1;34;309.5;714;149.0;1533;0
1;33;262.8;693;91.2;1488;0
1;33;255.8;693;108.1;1488;0
1;34;151.2;714;119.4;1533;0
1;32;138.5;672;119.1;1443;0
1;33;312.7;693;66.0;1488;0
1;33;354.9;693;171.6;1488;0
1;33;261.6;693;135.9;1488;0
1;32;279.0;672;176.9;1443;0
1;35;422.7;735;138.7;1578;0
1;31;231.4;651;174.9;1398;0
1;35;312.6;735;259.6;1578;0
1;32;165.6;672;133.4;1443;0
1;35;382.7;735;41.3;1578;0
1;31;150.5;651;31.7;1398;0
1;33;268.9;693;126.9;1488;0
1;31;98.9;651;49.6;1398;0
1;34;138.2;714;43.0;1533;0
1;36;245.9;756;131.2;1623;0
1;34;247.1;714;144.0;1533;0
1;35;219.2;735;130.0;1578;0
1;33;191.9;693;129.5;1488;0
1;33;240.5;693;92.6;1488;0
1;29;210.0;609;119.3;1308;0
1;30;191.7;630;68.8;1353;0
1;34;319.3;714;178.1;1533;0
1;34;520.0;714;270.2;1533;0
1;35;269.9;735;83.2;1578;0
1;35;373.2;735;204.5;1578;0
1;34;335.7;714;130.0;1533;0
1;33;114.6;693;72.0;1488;0
1;32;202.7;672;53.8;1443;0
1;32;311.9;672;140.5;1443;0
1;32;315.2;672;224.1;1443;0
1;33;223.7;693;135.7;1488;0
1;32;304.3;672;170.1;1443;0
1;34;328.5;714;196.8;1533;0
1;29;265.8;609;128.6;1308;0
1;36;245.9;756;156.3;1623;0
1;33;293.9;693;273.4;1488;0
1;33;297.0;693;188.1;1488;0
1;35;335.9;735;213.0;1578;0
1;34;243.8;714;139.9;1533;0
1;33;179.5;693;82.2;1488;0
1;34;356.8;714;131.8;1533;0
1;34;344.8;714;186.0;1533;0
1;36;368.9;756;170.4;1623;0
1;30;353.0;630;89.0;1353;0
1;32;195.3;672;60.9;1443;0
1;32;171.8;672;64.1;1443;0
1;32;284.6;672;94.2;1443;0
1;31;246.7;651;68.7;1398;0
1;35;202.9;735;153.6;1578;0
1;33;416.0;693;106.4;1488;0
1;32;127.8;672;57.2;1443;0
1;31;116.5;651;39.0;1398;0
1;32;127.3;672;81.0;1443;0
1;33;225.0;693;117.7;1488;0
1;35;475.5;735;246.2;1578;0
1;35;135.0;735;106.4;1578;0
1;31;407.8;651;161.2;1398;0
1;33;206.3;693;108.6;1488;0
1;34;299.0;714;212.3;1533;0
1;33;132.7;693;45.0;1488;0
1;36;350.3;756;175.4;1623;0
1;35;136.5;735;61.3;1578;0
1;32;312.7;672;142.6;1443;0
1;33;298.0;693;187.9;1488;0
1;32;231.9;672;149.4;1443;0
1;34;408.2;714;140.9;1533;0
1;33;254.0;693;192.4;1488;0
1;32;283.6;672;87.5;1443;0
1;33;373.5;693;214.4;1488;0
1;33;140.2;693;56.1;1488;0
1;31;361.4;651;247.9;1398;0
1;35;205.8;735;58.2;1578;0
1;33;139.6;693;96.6;1488;0
1;32;133.4;672;79.0;1443;0
1;33;228.8;693;101.5;1488;0
1;33;370.8;693;274.6;1488;0
1;37;139.2;777;71.9;1668;0
1;31;376.8;651;212.0;1398;0
1;32;295.8;672;138.5;1443;0
1;34;280.9;714;161.4;1533;0
1;33;361.4;693;227.9;1488;0
1;33;326.5;693;134.5;1488;0
1;31;123.1;651;42.5;1398;0
1;34;336.5;714;126.4;1533;0
1;35;176.1;735;79.9;1578;0
1;33;288.9;693;141.5;1488;0
1;31;284.3;651;121.1;1398;0
1;33;212.8;693;76.2;1488;0
1;33;287.2;693;114.0;1488;0
1;34;263.1;714;181.5;1533;0
1;28;250.1;588;71.3;1263;0
1;34;360.8;714;90.5;1533;0
1;32;123.4;672;41.1;1443;0
1;33;190.2;693;118.3;1488;0
1;33;338.5;693;190.9;1488;0
1;32;303.2;672;140.8;1443;0
1;32;332.0;672;106.9;1443;0
1;33;331.1;693;131.8;1488;0
1;32;299.2;672;140.7;1443;0
1;33;274.1;693;124.7;1488;0
1;34;273.5;714;147.7;1533;0
1;33;239.8;693;161.6;1488;0
1;34;296.9;714;91.8;1533;0
1;33;262.8;693;90.9;1488;0
1;34;219.8;714;152.4;1533;0
1;32;328.9;672;205.2;1443;0
1;34;363.2;714;118.4;1533;0
1;33;400.2;693;183.8;1488;0
1;30;327.6;630;93.6;1353;0
1;33;249.7;693;115.0;1488;0
1;33;241.1;693;129.2;1488;0
1;34;206.5;714;61.0;1533;0
1;31;181.4;651;115.4;1398;0
1;35;330.2;735;270.5;1578;0
1;33;276.8;693;150.4;1488;0
1;34;368.1;714;153.2;1533;0
1;32;151.3;672;94.5;1443;0
1;33;362.3;693;73.2;1488;0
1;33;258.0;693;107.0;1488;0
1;33;303.0;693;69.6;1488;0
1;31;247.4;651;115.7;1398;0
1;34;292.3;714;202.9;1533;0
1;32;247.1;672;149.2;1443;0
1;32;325.0;672;164.7;1443;0
1;32;339.8;672;191.5;1443;0
1;35;482.6;735;384.5;1578;0
1;35;373.6;735;203.6;1578;0
1;30;281.0;630;133.6;1353;0
1;34;448.2;714;278.7;1533;0
1;35;140.0;735;93.9;1578;0
1;36;312.4;756;114.8;1623;0
1;33;323.9;693;150.6;1488;0
1;30;376.1;630;155.5;1353;0
1;33;362.6;693;183.9;1488;0
1;34;292.7;714;119.3;1533;0
1;34;324.3;714;257.4;1533;0
1;34;366.6;714;99.1;1533;0
1;34;372.3;714;278.6;1533;0
1;33;291.5;693;103.9;1488;0
1;32;241.4;672;109.2;1443;0
1;36;185.0;756;144.5;1623;0
1;34;373.3;714;143.4;1533;0
1;32;99.8;672;36.7;1443;0
1;33;129.1;693;28.2;1488;0
1;31;207.2;651;121.9;1398;0
1;30;263.8;630;138.8;1353;0
1;34;144.4;714;31.5;1533;0
1;31;249.8;651;77.6;1398;0
1;31;284.2;651;64.5;1398;0
1;32;101.1;672;61.9;1443;0
1;32;367.6;672;169.0;1443;0
1;30;294.0;630;195.7;1353;0
1;33;109.2;693;40.8;1488;0
1;31;312.9;651;103.1;1398;0
1;34;339.7;714;250.7;1533;0
1;31;493.5;651;330.9;1398;0
1;32;265.7;672;77.1;1443;0
1;33;234.4;693;138.3;1488;0
1;32;101.4;672;44.4;1443;0
1;33;224.7;693;79.9;1488;0
1;29;380.1;609;166.7;1308;0
1;36;342.9;756;206.6;1623;0
1;34;329.0;714;186.9;1533;0
1;34;382.3;714;203.0;1533;0
1;35;522.1;735;295.2;1578;0
1;32;342.7;672;95.9;1443;0
1;31;107.4;651;68.8;1398;0
1;35;385.3;735;246.1;1578;0
1;34;208.8;714;32.0;1533;0
1;33;218.4;693;141.4;1488;0
1;33;307.5;693;128.4;1488;0
1;32;123.2;672;40.9;1443;0
1;33;324.8;693;165.4;1488;0
1;33;407.6;693;208.1;1488;0
1;32;338.4;672;163.7;1443;0
1;32;293.6;672;129.0;1443;0
1;34;313.3;714;193.2;1533;0
1;38;349.2;798;213.5;1713;0
1;35;276.3;735;183.3;1578;0
1;34;185.1;714;147.8;1533;0
1;30;127.1;630;68.9;1353;0
1;33;316.9;693;146.5;1488;0
1;31;362.8;651;273.6;1398;0
1;36;374.5;756;246.4;1623;0
1;32;318.1;672;208.9;1443;0
1;31;293.2;651;92.9;1398;0
1;32;312.9;672;148.2;1443;0
1;33;160.1;693;64.3;1488;0
1;33;265.8;693;181.1;1488;0
1;32;296.2;672;114.9;1443;0
1;33;145.7;693;33.0;1488;0
1;32;424.3;672;254.5;1443;0
1;30;256.4;630;154.9;1353;0
1;36;369.5;756;137.5;1623;0
1;34;264.8;714;81.6;1533;0
1;33;195.9;693;56.0;1488;0
1;35;330.6;735;143.2;1578;0
1;35;226.1;735;144.3;1578;0
1;31;160.2;651;69.3;1398;0
1;35;300.8;735;101.1;1578;0
1;35;246.4;735;156.2;1578;0
1;33;252.1;693;67.8;1488;0
1;32;341.6;672;227.7;1443;0
1;35;468.9;735;143.8;1578;0
1;34;316.3;714;212.8;1533;0
1;33;258.2;693;126.8;1488;0
1;33;159.5;693;55.1;1488;0
1;31;156.7;651;129.7;1398;0
1;30;221.9;630;78.3;1353;0
1;33;126.4;693;55.1;1488;0
1;35;333.9;735;159.6;1578;0
1;30;235.6;630;144.9;1353;0
1;33;319.1;693;233.5;1488;0
1;34;122.0;714;72.2;1533;0
1;33;138.3;693;48.1;1488;0
1;34;310.9;714;114.4;1533;0
1;30;305.9;630;218.3;1353;0
1;37;331.6;777;231.9;1668;0
1;33;181.7;693;88.0;1488;0
1;35;392.9;735;255.8;1578;0
1;35;282.7;735;81.4;1578;0
1;35;334.3;735;182.3;1578;0
1;32;186.1;672;105.8;1443;0
1;33;310.5;693;115.3;1488;0
1;29;267.9;609;134.4;1308;0
1;31;395.7;651;293.9;1398;0
1;32;341.7;672;222.4;1443;0
1;32;300.3;672;89.3;1443;0
1;32;311.3;672;211.7;1443;0
1;32;337.8;672;190.8;1443;0
1;32;318.7;672;211.0;1443;0
1;35;334.8;735;169.2;1578;0
1;36;386.6;756;187.0;1623;0
1;33;323.2;693;146.5;1488;0
1;30;208.0;630;116.6;1353;0
1;34;329.8;714;188.0;1533;0
1;33;358.2;693;135.1;1488;0
1;34;348.6;714;83.9;1533;0
1;36;311.1;756;204.5;1623;0
1;32;133.5;672;103.7;1443;0
1;32;280.2;672;114.7;1443;0
1;35;188.7;735;96.5;1578;0
1;31;253.6;651;111.9;1398;0
1;29;317.4;609;207.9;1308;0
1;36;429.0;756;187.7;1623;0
1;32;413.8;672;192.1;1443;0
1;32;353.5;672;196.9;1443;0
1;35;440.9;735;273.1;1578;0
1;32;265.9;672;152.2;1443;0
1;34;120.7;714;58.3;1533;0
1;32;99.6;672;56.5;1443;0
1;32;315.0;672;187.5;1443;0
1;35;202.3;735;133.4;1578;0
1;32;294.6;672;174.4;1443;0
1;29;144.0;609;97.0;1308;0
