1;300;1187.7;0;46.2;1216;0
1;300;481.1;0;14.9;1216;0
1;300;1138.6;0;9.4;1216;0
1;300;1077.0;0;25.0;1216;0
1;300;1068.7;0;0.1;1216;0
1;300;464.6;0;0.0;1216;0
1;300;933.6;0;41.3;1216;0
1;300;1233.1;0;52.4;1216;0
1;300;687.6;0;32.5;1216;0
1;300;1254.1;0;22.1;1216;0
1;300;601.2;0;0.0;1216;0
1;300;1213.7;0;25.3;1216;0
1;300;394.5;0;1.0;1216;0
1;300;1017.7;0;27.5;1216;0
1;300;701.2;0;6.9;1216;0
1;300;1232.9;0;20.1;1216;0
1;300;958.9;0;0.0;1216;0
1;300;1007.6;0;16.8;1216;0
1;300;890.2;0;69.1;1216;0
1;300;447.2;0;0.2;1216;0
1;300;902.4;0;17.6;1216;0
1;300;1022.2;0;14.7;1216;0
1;300;1238.5;0;0.2;1216;0
1;300;916.9;0;0.3;1216;0
1;300;718.1;0;24.6;1216;0
1;300;731.3;0;33.5;1216;0
1;300;1200.4;0;41.5;1216;0
1;300;1031.5;0;0.1;1216;0
1;300;779.7;0;59.8;1216;0
1;300;883.6;0;5.4;1216;0
1;300;1137.6;0;21.1;1216;0
1;300;997.9;0;0.0;1216;0
1;300;1285.0;0;4.5;1216;0
1;300;1071.5;0;46.8;1216;0
1;300;831.9;0;36.0;1216;0
1;300;973.6;0;5.9;1216;0
1;300;1262.8;0;13.7;1216;0
1;300;1124.4;0;37.7;1216;0
1;300;944.9;0;64.4;1216;0
1;300;782.2;0;3.7;1216;0
1;300;551.3;0;0.0;1216;0
1;300;1023.1;0;18.0;1216;0
1;300;1147.7;0;0.0;1216;0
1;300;1265.8;0;78.1;1216;0
1;300;1035.2;0;4.4;1216;0
1;300;944.0;0;8.2;1216;0
1;300;940.6;0;0.1;1216;0
1;300;1094.1;0;36.2;1216;0
1;300;905.8;0;24.1;1216;0
1;300;1219.1;0;49.5;1216;0
1;300;654.2;0;0.0;1216;0
1;300;801.5;0;38.7;1216;0
1;300;376.1;0;1.6;1216;0
1;300;1171.1;0;17.4;1216;0
1;300;1221.9;0;0.4;1216;0
1;300;1171.3;0;0.1;1216;0
1;300;767.7;0;22.3;1216;0
1;300;987.7;0;77.8;1216;0
1;300;1415.4;0;2.3;1216;0
1;300;373.2;0;0.1;1216;0
1;300;870.3;0;0.0;1216;0
1;300;1201.8;0;40.5;1216;0
1;300;1054.8;0;37.1;1216;0
1;300;1135.9;0;0.0;1216;0
1;300;1187.5;0;31.6;1216;0
1;300;1089.0;0;44.8;1216;0
1;300;1180.1;0;22.3;1216;0
1;300;1067.5;0;94.2;1216;0
1;300;1100.0;0;32.2;1216;0
1;300;1045.8;0;46.5;1216;0
1;300;1242.5;0;50.5;1216;0
1;300;1116.3;0;41.4;1216;0
1;300;1101.5;0;19.4;1216;0
1;300;1045.1;0;0.1;1216;0
1;300;996.1;0;53.9;1216;0
1;300;999.7;0;31.8;1216;0
1;300;975.3;0;49.7;1216;0
1;300;1013.9;0;11.7;1216;0
0;300;1042.5;0;0.8;1216;0
1;300;1010.4;0;14.9;1216;0
1;300;1182.5;0;18.5;1216;0
1;300;1195.5;0;34.4;1216;0
1;300;1140.0;0;12.2;1216;0
1;300;1230.7;0;86.1;1216;0
1;300;1090.6;0;30.6;1216;0
1;300;1253.2;0;0.0;1216;0
1;300;1122.2;0;17.0;1216;0
1;300;936.8;0;12.3;1216;0
1;300;1130.2;0;32.4;1216;0
1;300;1057.2;0;29.3;1216;0
1;300;1305.5;0;96.1;1216;0
1;300;1298.6;0;8.4;1216;0
1;300;1111.7;0;0.0;1216;0
1;300;659.3;0;25.5;1216;0
1;300;994.6;0;30.8;1216;0
1;300;944.6;0;0.0;1216;0
1;300;1212.7;0;6.9;1216;0
1;300;978.3;0;13.0;1216;0
1;300;1032.9;0;30.7;1216;0
1;300;1135.7;0;7.6;1216;0
1;300;931.3;0;14.0;1216;0
1;300;1180.1;0;13.4;1216;0
1;300;1069.5;0;74.3;1216;0
1;300;1059.2;0;23.4;1216;0
1;300;1063.3;0;3.1;1216;0
1;300;835.1;0;0.0;1216;0
1;300;1015.3;0;38.0;1216;0
1;300;919.3;0;20.0;1216;0
1;300;631.5;0;0.0;1216;0
1;300;943.5;0;2.4;1216;0
1;300;918.8;0;12.9;1216;0
1;300;1011.8;0;98.4;1216;0
1;300;1206.8;0;46.8;1216;0
1;300;1118.0;0;20.5;1216;0
1;300;677.5;0;59.5;1216;0
1;300;1160.1;0;76.0;1216;0
1;300;1066.8;0;81.3;1216;0
1;300;1017.6;0;19.7;1216;0
1;300;1086.2;0;3.2;1216;0
1;300;499.0;0;0.1;1216;0
1;300;772.0;0;25.9;1216;0
1;300;969.8;0;19.4;1216;0
1;300;948.8;0;21.2;1216;0
1;300;970.0;0;15.6;1216;0
1;300;1132.3;0;14.8;1216;0
1;300;1279.7;0;14.2;1216;0
1;300;1050.4;0;10.9;1216;0
1;300;1159.5;0;39.6;1216;0
1;300;758.0;0;0.2;1216;0
1;300;928.0;0;70.0;1216;0
1;300;1372.6;0;9.7;1216;0
1;300;924.4;0;60.3;1216;0
1;300;1152.0;0;98.8;1216;0
1;300;1064.4;0;20.3;1216;0
1;300;350.2;0;0.1;1216;0
1;300;1081.3;0;54.1;1216;0
1;300;1037.8;0;45.0;1216;0
1;300;1280.4;0;57.6;1216;0
1;300;1394.7;0;34.1;1216;0
1;300;1421.9;0;56.6;1216;0
1;300;1246.7;0;42.0;1216;0
1;300;1136.1;0;16.1;1216;0
1;300;1035.0;0;54.2;1216;0
1;300;916.3;0;10.2;1216;0
1;300;851.6;0;22.7;1216;0
1;300;1127.3;0;13.5;1216;0
1;300;970.6;0;0.2;1216;0
1;300;1148.2;0;27.2;1216;0
1;300;1129.8;0;29.5;1216;0
1;300;578.9;0;0.0;1216;0
1;300;1140.2;0;50.9;1216;0
1;300;1193.9;0;63.4;1216;0
1;300;1166.0;0;15.2;1216;0
1;300;902.8;0;15.6;1216;0
0;300;958.9;0;20.7;1216;0
1;300;1214.0;0;21.0;1216;0
1;300;754.1;0;9.1;1216;0
1;300;1238.9;0;15.5;1216;0
1;300;1185.1;0;34.7;1216;0
1;300;796.0;0;17.3;1216;0
1;300;929.8;0;33.9;1216;0
1;300;1011.1;0;7.9;1216;0
1;300;1003.8;0;0.0;1216;0
1;300;634.7;0;0.0;1216;0
1;300;952.1;0;9.0;1216;0
1;300;879.6;0;38.9;1216;0
1;300;1082.4;0;30.2;1216;0
1;300;1094.7;0;30.1;1216;0
1;300;955.2;0;9.1;1216;0
1;300;1161.5;0;88.0;1216;0
1;300;1023.4;0;40.1;1216;0
1;300;992.9;0;38.2;1216;0
1;300;793.9;0;8.9;1216;0
1;300;1185.7;0;9.3;1216;0
1;300;1224.2;0;30.8;1216;0
0;300;791.6;0;12.5;1216;0
1;300;1006.5;0;0.1;1216;0
1;300;521.2;0;0.2;1216;0
1;300;832.0;0;0.1;1216;0
1;300;1169.3;0;24.0;1216;0
1;300;1177.2;0;47.1;1216;0
1;300;939.6;0;25.3;1216;0
1;300;1231.1;0;13.5;1216;0
1;300;842.4;0;16.4;1216;0
1;300;1067.9;0;39.4;1216;0
1;300;1149.9;0;47.2;1216;0
1;300;1256.4;0;0.1;1216;0
1;300;526.7;0;14.6;1216;0
1;300;1059.6;0;7.8;1216;0
1;300;1350.7;0;39.5;1216;0
1;300;702.5;0;0.0;1216;0
1;300;1157.9;0;32.3;1216;0
1;300;1255.7;0;27.5;1216;0
1;300;1076.8;0;43.0;1216;0
1;300;1089.3;0;0.0;1216;0
1;300;1043.4;0;31.4;1216;0
1;300;997.1;0;13.3;1216;0
1;300;1205.7;0;10.6;1216;0
1;300;1232.5;0;14.6;1216;0
1;300;1109.9;0;0.3;1216;0
1;300;1053.7;0;37.5;1216;0
1;300;1308.3;0;56.5;1216;0
1;300;924.7;0;13.4;1216;0
1;300;1143.5;0;29.3;1216;0
1;300;1195.3;0;21.3;1216;0
1;300;1032.6;0;12.6;1216;0
1;300;1230.8;0;16.0;1216;0
1;300;1112.5;0;15.7;1216;0
1;300;703.2;0;8.4;1216;0
1;300;1004.3;0;4.9;1216;0
1;300;876.0;0;2.3;1216;0
1;300;687.4;0;32.6;1216;0
1;300;1172.5;0;41.8;1216;0
1;300;970.4;0;57.0;1216;0
1;300;1187.1;0;42.9;1216;0
1;300;1019.3;0;0.2;1216;0
1;300;934.6;0;38.2;1216;0
1;300;1003.3;0;12.9;1216;0
1;300;997.8;0;10.1;1216;0
1;300;941.2;0;63.7;1216;0
1;300;1038.2;0;33.5;1216;0
1;300;1108.7;0;63.2;1216;0
1;300;1236.5;0;0.2;1216;0
1;300;1060.6;0;0.0;1216;0
1;300;975.5;0;36.6;1216;0
1;300;1074.4;0;10.3;1216;0
1;300;1047.8;0;15.0;1216;0
1;300;822.7;0;46.0;1216;0
1;300;1240.6;0;43.8;1216;0
1;300;1053.8;0;10.1;1216;0
1;300;708.0;0;26.8;1216;0
1;300;1046.9;0;41.6;1216;0
1;300;1109.7;0;7.2;1216;0
1;300;1163.5;0;29.5;1216;0
1;300;1217.3;0;0.1;1216;0
1;300;915.6;0;26.2;1216;0
1;300;1217.4;0;33.3;1216;0
1;300;651.7;0;1.2;1216;0
1;300;1092.8;0;6.1;1216;0
1;300;1191.3;0;20.1;1216;0
1;300;1170.3;0;16.8;1216;0
1;300;1216.7;0;37.1;1216;0
1;300;754.0;0;16.2;1216;0
1;300;1118.7;0;30.6;1216;0
1;300;1003.9;0;10.6;1216;0
1;300;1006.0;0;0.0;1216;0
1;300;1050.9;0;15.1;1216;0
1;300;1062.2;0;27.4;1216;0
1;300;1036.2;0;13.1;1216;0
1;300;1301.8;0;69.6;1216;0
1;300;1170.1;0;5.3;1216;0
1;300;1004.5;0;6.8;1216;0
1;300;1153.0;0;14.3;1216;0
1;300;1053.1;0;29.2;1216;0
1;300;649.4;0;1.0;1216;0
1;300;1175.5;0;23.1;1216;0
1;300;892.9;0;0.3;1216;0
1;300;1210.2;0;41.0;1216;0
1;300;815.6;0;90.1;1216;0
1;300;1184.0;0;0.0;1216;0
1;300;1138.5;0;20.3;1216;0
1;300;1084.1;0;12.0;1216;0
1;300;763.4;0;0.0;1216;0
1;300;1244.9;0;12.9;1216;0
1;300;1229.9;0;36.8;1216;0
1;300;1158.0;0;24.7;1216;0
1;300;1229.2;0;52.6;1216;0
1;300;1041.9;0;24.9;1216;0
1;300;1173.4;0;27.0;1216;0
1;300;733.0;0;8.6;1216;0
1;300;837.8;0;24.4;1216;0
1;300;1096.8;0;2.9;1216;0
1;300;981.7;0;0.0;1216;0
1;300;1085.9;0;26.0;1216;0
1;300;1316.9;0;29.1;1216;0
1;300;632.2;0;29.2;1216;0
1;300;871.2;0;3.0;1216;0
1;300;545.8;0;0.1;1216;0
1;300;1370.0;0;41.7;1216;0
1;300;1180.5;0;39.8;1216;0
1;300;1096.2;0;12.2;1216;0
1;300;1280.3;0;40.3;1216;0
1;300;1540.4;0;32.0;1216;0
1;300;1271.0;0;11.0;1216;0
1;300;961.5;0;0.2;1216;0
1;300;945.5;0;35.1;1216;0
1;300;1128.3;0;23.7;1216;0
1;300;725.2;0;0.0;1216;0
1;300;1042.2;0;3.6;1216;0
1;300;1421.4;0;23.7;1216;0
1;300;491.6;0;2.0;1216;0
1;300;1140.6;0;25.4;1216;0
1;300;910.3;0;53.7;1216;0
1;300;764.6;0;18.6;1216;0
1;300;744.3;0;0.0;1216;0
1;300;1336.7;0;0.1;1216;0
1;300;1236.5;0;30.4;1216;0
1;300;783.0;0;2.5;1216;0
1;300;611.4;0;20.2;1216;0
1;300;489.7;0;0.1;1216;0
1;300;643.8;0;0.0;1216;0
1;300;1280.2;0;0.1;1216;0
1;300;847.9;0;17.9;1216;0
1;300;683.8;0;7.8;1216;0
1;300;1003.4;0;0.0;1216;0
1;300;899.4;0;23.5;1216;0
1;300;1093.1;0;15.2;1216;0
1;300;978.6;0;43.4;1216;0
1;300;655.1;0;7.3;1216;0
1;300;876.0;0;46.5;1216;0
1;300;1163.6;0;4.9;1216;0
1;300;790.7;0;25.3;1216;0
1;300;403.9;0;0.0;1216;0
1;300;1193.2;0;22.9;1216;0
1;300;979.3;0;25.3;1216;0
1;300;1115.0;0;8.9;1216;0
1;300;1042.3;0;49.2;1216;0
1;300;771.4;0;14.5;1216;0
1;300;577.8;0;18.6;1216;0
1;300;968.9;0;19.8;1216;0
1;300;1279.1;0;23.1;1216;0
1;300;814.5;0;1.4;1216;0
1;300;928.6;0;0.5;1216;0
1;300;1271.7;0;54.0;1216;0
1;300;1170.7;0;28.3;1216;0
1;300;868.5;0;34.0;1216;0
1;300;1213.7;0;24.8;1216;0
1;300;1071.0;0;46.0;1216;0
1;300;1087.9;0;15.3;1216;0
1;300;1092.7;0;7.2;1216;0
1;300;380.7;0;4.5;1216;0
1;300;790.7;0;10.1;1216;0
1;300;833.1;0;0.1;1216;0
1;300;980.4;0;34.7;1216;0
1;300;767.3;0;0.0;1216;0
1;300;1208.6;0;61.6;1216;0
1;300;934.9;0;9.6;1216;0
1;300;552.1;0;0.0;1216;0
1;300;583.5;0;11.5;1216;0
1;300;1186.1;0;13.5;1216;0
1;300;904.9;0;26.8;1216;0
1;300;1291.8;0;41.0;1216;0
1;300;828.6;0;10.8;1216;0
1;300;1485.0;0;47.9;1216;0
1;300;1146.7;0;43.3;1216;0
1;300;1038.7;0;8.4;1216;0
1;300;710.7;0;20.3;1216;0
1;300;1244.2;0;26.6;1216;0
1;300;665.6;0;6.7;1216;0
1;300;911.2;0;14.0;1216;0
1;300;1102.8;0;15.0;1216;0
1;300;1355.5;0;0.1;1216;0
1;300;532.5;0;4.1;1216;0
