1;17;107.9;374;85.6;802;5419
1;17;76.2;372;70.8;798;5887
1;17;102.5;374;85.2;802;6137
1;17;82.6;377;77.5;808;5856
1;18;105.9;392;100.7;841;6469
1;17;121.5;369;95.7;792;5809
1;17;114.9;378;97.7;810;5993
1;18;85.0;393;79.3;843;6555
1;17;109.2;375;104.3;804;5619
1;17;99.3;369;93.9;792;6723
1;17;43.1;372;37.8;798;6295
1;17;89.8;372;84.8;798;6385
1;17;89.7;370;74.2;794;6062
1;17;79.9;370;74.8;794;5853
1;17;92.2;370;86.8;794;6114
1;17;123.4;371;118.3;796;5577
1;17;126.1;372;98.5;798;5991
1;17;84.8;371;79.6;796;5942
1;17;131.9;372;126.7;798;6805
1;17;86.7;369;81.7;792;7126
1;17;90.0;372;74.8;798;6229
1;18;99.7;391;74.0;839;7421
1;18;116.5;389;94.3;835;6779
1;17;81.2;366;70.8;786;6232
1;17;131.1;371;109.1;796;6539
1;18;107.3;395;102.0;847;6804
1;17;120.0;374;102.2;802;5554
1;18;102.4;396;88.7;849;6687
1;17;84.8;368;79.7;790;6102
1;17;88.1;376;80.6;806;6014
1;17;129.6;370;124.3;794;6491
1;17;86.4;370;71.3;794;6606
1;17;87.6;374;72.3;802;6135
1;17;91.8;365;86.5;784;6628
1;17;88.6;375;83.3;804;6066
1;18;46.9;392;41.4;841;6802
1;17;78.1;376;73.1;806;6000
1;17;42.7;370;37.4;794;6038
1;17;84.8;374;79.4;802;5969
1;17;41.6;375;36.5;804;5896
1;17;83.6;370;78.0;794;5973
1;17;84.1;373;78.8;800;5451
1;17;62.3;372;56.9;798;5902
1;17;103.4;368;98.1;790;5847
1;17;85.1;373;69.8;800;5997
1;17;99.8;369;74.8;792;7019
1;17;119.4;371;114.4;796;6267
1;18;115.4;393;100.0;843;7182
1;17;81.2;377;76.2;808;5700
1;18;89.4;392;73.9;841;6786
1;17;127.1;364;108.7;782;6484
1;17;66.3;377;50.2;808;5820
1;17;82.7;367;77.7;788;6313
1;18;90.0;391;84.4;839;6828
1;17;88.8;374;83.6;802;5950
1;17;109.5;370;104.1;794;6190
1;17;90.0;371;84.7;796;6552
1;18;97.7;395;75.5;847;6025
1;17;43.1;368;37.8;790;6212
1;17;86.4;373;68.0;800;6306
1;17;81.4;369;59.6;792;5936
1;17;103.2;374;97.9;802;5708
1;17;92.9;370;77.8;794;6219
1;17;76.3;370;71.0;794;5643
1;17;90.3;372;74.9;798;6204
1;17;76.3;372;61.0;798;6039
1;18;89.1;391;73.7;839;6487
1;18;82.8;397;67.1;851;6015
1;18;123.7;388;101.4;833;6935
1;18;92.6;389;86.9;835;7440
1;18;98.0;390;81.4;837;6629
1;17;94.5;377;89.5;808;5904
1;17;117.6;375;79.8;804;5842
1;17;107.8;369;102.4;792;6425
1;17;94.0;370;88.5;794;6466
1;17;84.8;373;66.3;800;5950
1;17;83.2;376;77.9;806;6169
1;17;80.4;369;65.2;792;5877
1;17;102.4;370;83.9;794;6444
1;17;88.6;368;56.4;790;5707
1;17;82.9;372;62.8;798;5725
1;17;64.2;378;48.7;810;5620
1;17;133.8;374;111.7;802;5776
1;17;67.1;374;62.0;802;5583
1;17;116.3;372;100.9;798;6098
1;17;85.0;375;69.4;804;5677
1;17;71.3;376;66.3;806;6015
1;18;85.2;390;69.8;837;6630
1;18;84.0;397;78.4;851;6308
1;18;82.1;395;76.7;847;5890
1;17;83.6;366;78.3;786;6342
1;17;112.7;369;100.1;792;5922
1;17;79.6;374;64.3;802;5819
1;18;93.2;392;87.7;841;7099
1;17;88.9;366;83.9;786;5759
1;17;103.8;373;71.9;800;6662
1;17;100.7;371;95.6;796;6375
1;18;73.5;391;68.3;839;6471
1;18;107.6;389;102.0;835;6759
1;17;83.8;369;68.5;792;5662
1;17;69.6;372;64.5;798;5578
1;17;93.2;372;79.9;798;6087
1;18;93.7;398;82.0;853;6830
1;17;93.8;369;88.9;792;5934
1;17;74.1;377;52.2;808;5713
1;17;89.9;369;74.5;792;6297
1;17;102.8;373;97.8;800;6882
1;17;86.1;378;76.8;810;5819
1;17;82.8;368;77.6;790;6226
1;17;92.0;374;87.0;802;6140
1;18;117.9;392;82.3;841;6479
1;17;103.4;370;86.2;794;6421
1;17;111.4;374;106.2;802;6455
1;17;97.6;372;52.1;798;7080
1;17;91.6;374;69.7;802;5933
1;18;102.1;387;86.8;831;6111
1;17;99.3;376;77.4;806;6363
1;17;91.7;371;69.9;796;5768
1;17;80.2;370;75.0;794;6674
1;18;137.6;392;121.1;841;6779
1;17;137.2;366;125.4;786;6569
1;17;81.7;372;76.8;798;6113
1;17;85.9;372;70.5;798;6214
1;18;138.5;395;113.0;847;5946
1;17;77.9;370;72.7;794;6491
1;17;90.4;370;85.3;794;6661
1;17;86.5;375;61.3;804;6323
1;17;95.9;371;90.7;796;6270
1;17;81.6;368;76.3;790;6117
1;18;144.4;395;138.8;847;6879
1;18;113.1;392;90.7;841;6785
1;17;102.8;370;87.4;794;6191
1;17;80.4;375;75.1;804;5807
1;18;100.0;393;94.5;843;6918
1;17;117.9;376;112.7;806;5844
1;17;82.2;375;60.8;804;5745
1;17;135.0;371;117.3;796;5894
1;17;99.1;370;66.3;794;6831
1;17;123.3;371;103.5;796;6332
1;18;91.1;393;83.9;843;6641
1;17;82.1;376;76.8;806;5939
1;17;103.3;373;97.9;800;5790
1;17;99.4;366;94.3;786;6256
1;18;129.7;392;114.1;841;6728
1;17;86.5;370;58.0;794;6497
1;17;83.3;371;68.0;796;6230
1;18;128.4;392;122.9;841;6747
1;17;92.5;377;87.3;808;5878
1;17;106.5;376;95.6;806;5840
1;17;97.1;366;92.0;786;6524
1;17;114.2;372;101.9;798;5853
1;17;118.4;369;101.5;792;5231
1;17;101.4;369;86.3;792;6695
1;17;68.5;375;63.3;804;5313
1;17;90.8;370;85.5;794;5839
1;18;86.3;386;81.0;829;6665
1;17;88.8;371;83.7;796;6189
1;18;83.2;399;77.6;855;6122
1;18;124.9;390;119.5;837;6862
1;17;123.5;378;118.2;810;5620
1;17;128.3;374;123.2;802;6026
1;17;84.5;376;69.3;806;5293
1;17;67.5;374;61.0;802;5743
1;18;82.2;394;70.7;845;6783
1;18;95.0;392;89.5;841;6431
1;17;85.7;372;70.5;798;6091
1;17;104.9;368;89.5;790;5958
1;17;109.5;367;104.5;788;6242
1;17;85.1;374;79.8;802;6038
1;17;103.4;369;74.9;792;5869
1;18;82.8;398;77.4;853;6221
1;17;72.2;369;56.7;792;6000
1;17;91.9;370;72.2;794;5399
1;17;96.6;377;81.2;808;5479
1;17;48.1;376;42.6;806;5886
1;17;79.9;371;64.7;796;6306
1;17;42.9;369;37.7;792;6016
1;17;90.2;369;85.0;792;6212
1;17;56.8;373;51.4;800;6068
1;18;142.0;389;136.5;835;7121
1;17;76.7;367;58.3;788;5765
1;17;82.5;369;77.4;792;6243
1;17;87.3;373;82.5;800;6136
1;17;139.0;376;117.1;806;6251
1;17;70.9;379;56.5;812;5321
1;18;98.9;388;83.4;833;7246
1;17;82.0;372;52.4;798;5988
1;17;113.6;373;108.4;800;5794
1;17;86.7;370;81.5;794;7050
1;18;97.3;396;81.9;849;6339
1;17;97.9;374;82.6;802;5660
1;17;106.2;369;101.2;792;6386
1;17;102.1;374;96.7;802;6025
1;17;115.7;373;97.2;800;6295
1;18;102.4;390;96.9;837;6784
1;17;98.7;377;83.6;808;5575
1;17;103.9;369;62.1;792;5921
1;17;112.5;369;107.4;792;6246
1;18;101.5;394;96.0;845;7003
1;18;90.1;391;84.6;839;6473
1;17;68.6;372;59.0;798;5522
1;18;108.3;389;102.7;835;7137
1;17;112.2;374;106.8;802;5864
1;17;67.7;366;62.8;786;5894
1;18;95.8;400;90.3;857;7119
1;17;106.3;372;101.0;798;6176
1;18;118.7;395;113.3;847;6601
1;17;84.9;365;80.0;784;6039
1;17;133.5;370;101.4;794;6016
1;17;101.6;370;96.5;794;5914
1;18;116.0;390;110.6;837;6818
1;17;140.4;374;121.9;802;6056
1;17;89.0;370;83.5;794;6157
1;17;93.1;373;76.9;800;6289
1;17;117.4;375;112.1;804;5636
1;18;128.2;394;111.5;845;7255
1;17;116.9;371;111.6;796;6345
1;18;141.7;397;119.5;851;7061
1;17;90.1;373;75.0;800;6472
1;17;95.7;372;80.6;798;6132
1;17;117.8;366;112.8;786;6701
1;17;86.1;373;70.7;800;6002
1;17;129.5;370;110.8;794;6955
1;17;77.6;375;60.4;804;5999
1;18;142.7;398;123.6;853;6706
1;17;85.5;373;77.6;800;6348
1;18;94.9;396;69.6;849;6685
1;18;155.7;391;134.4;839;6653
1;17;101.3;376;86.3;806;5365
1;18;164.4;396;128.7;849;7617
1;17;95.3;371;82.2;796;6659
1;18;84.5;389;79.1;835;6437
1;17;99.5;373;81.0;800;5819
1;17;87.7;368;81.1;790;6394
1;18;93.2;398;87.6;853;6643
1;18;97.6;398;82.6;853;6623
1;18;121.7;391;96.4;839;6931
1;17;75.2;367;61.5;788;5548
1;18;88.1;397;70.4;851;6620
1;17;98.9;372;77.6;798;6124
1;17;80.9;373;75.8;800;5972
1;17;126.4;374;109.2;802;6366
1;17;78.1;366;73.2;786;6095
1;17;101.7;368;96.2;790;6020
1;17;101.5;370;96.3;794;6009
1;18;90.0;387;84.4;831;7182
1;17;99.5;370;78.4;794;5649
1;17;80.5;370;75.3;794;5938
1;18;93.4;395;70.3;847;6590
1;17;108.6;373;85.8;800;6758
1;17;72.5;372;67.3;798;5552
1;17;90.4;372;85.1;798;6156
1;18;88.9;398;83.6;853;6199
1;17;111.6;370;88.1;794;6120
1;17;74.5;372;61.3;798;6250
1;17;91.2;373;85.8;800;6169
1;17;84.8;374;71.4;802;6253
1;17;92.4;370;86.9;794;6337
1;17;93.2;371;78.1;796;6003
1;17;86.5;374;76.7;802;5761
1;17;76.4;373;71.1;800;6179
1;17;111.2;378;92.2;810;6315
1;17;97.7;364;82.6;782;6582
1;17;71.0;373;65.9;800;5826
1;17;80.7;368;75.5;790;5797
1;17;100.7;374;87.8;802;6286
1;17;83.6;372;78.3;798;6066
1;18;146.9;391;117.6;839;6138
1;17;91.6;367;79.7;788;6616
1;17;104.6;370;99.1;794;5982
1;18;100.5;393;77.8;843;6545
1;17;105.0;373;99.2;800;6161
1;17;65.3;371;60.1;796;5580
1;17;69.1;372;64.1;798;6309
1;17;85.1;368;80.0;790;6007
1;18;140.4;392;121.5;841;7597
1;17;86.5;372;81.4;798;6415
1;18;112.0;396;97.8;849;5955
1;18;98.4;389;86.3;835;6765
1;17;99.5;371;88.5;796;6175
1;18;100.0;396;94.6;849;6848
1;18;103.6;396;94.8;849;6994
1;17;92.6;373;71.6;800;6303
1;18;113.1;395;97.2;847;7516
1;17;123.1;365;115.3;784;6296
1;17;74.3;373;69.2;800;6168
1;17;87.0;371;68.7;796;6485
1;18;157.3;396;125.7;849;6696
1;18;89.1;390;83.8;837;6632
1;17;105.7;365;100.4;784;6139
1;17;99.8;374;68.9;802;6514
1;17;124.4;373;105.9;800;5951
1;18;95.6;398;80.2;853;6649
1;17;97.0;377;74.8;808;5722
1;17;96.6;373;91.0;800;6152
1;17;83.5;371;78.2;796;6388
1;17;140.3;376;135.0;806;6565
1;17;104.8;374;99.0;802;6973
1;17;91.7;369;86.6;792;6077
1;18;118.3;393;112.8;843;7355
1;17;80.2;369;72.1;792;6071
1;17;80.9;376;65.8;806;5680
1;17;78.1;373;73.4;800;6079
1;17;83.3;367;78.2;788;6777
1;18;92.6;400;87.2;857;6501
1;18;121.6;395;102.7;847;6589
1;17;87.8;374;82.1;802;5874
1;17;110.5;369;91.0;792;5932
1;17;56.0;375;50.4;804;6077
1;18;113.3;385;107.9;827;6462
1;17;109.2;375;104.0;804;5734
1;17;102.7;370;88.4;794;5983
1;17;127.2;375;122.0;804;6103
1;18;118.9;388;96.1;833;7193
1;17;98.2;374;83.1;802;6615
1;17;88.7;368;83.2;790;6190
1;17;120.4;379;102.0;812;5717
1;18;124.3;394;118.6;845;7311
1;17;89.7;372;84.1;798;5906
1;18;94.6;395;89.2;847;7248
1;18;105.0;396;99.3;849;6169
1;17;87.7;368;82.2;790;6142
1;17;143.0;369;113.8;792;6756
1;18;108.0;386;102.6;829;7195
1;17;71.0;373;66.0;800;5901
1;17;77.7;367;72.4;788;6048
1;17;83.1;366;68.2;786;6406
1;17;94.7;365;79.7;784;6113
1;17;94.8;367;69.8;788;6030
1;17;85.9;373;80.6;800;6333
1;17;82.3;375;77.1;804;6212
1;17;95.3;371;90.1;796;6456
1;17;93.8;369;87.2;792;6587
1;17;80.7;370;74.3;794;5955
1;17;132.7;370;127.5;794;6026
1;17;96.9;374;74.7;802;6458
1;18;132.5;392;112.8;841;7197
1;17;107.7;373;94.4;800;5731
1;17;82.2;370;75.9;794;5959
1;17;87.6;377;73.0;808;6161
1;17;101.2;366;95.6;786;6372
1;17;107.8;368;102.5;790;5691
1;17;95.8;367;80.9;788;6500
1;17;94.1;369;77.2;792;5826
1;17;71.0;369;66.1;792;6015
1;18;79.5;388;74.0;833;6626
1;17;127.1;364;108.7;782;6312
1;17;76.3;377;66.9;808;5802
1;17;124.6;373;119.2;800;6540
1;17;94.4;373;82.8;800;6510
1;17;101.0;370;95.9;794;6260
1;17;75.5;374;70.5;802;5642
1;17;105.8;372;88.9;798;6045
1;18;132.0;393;126.5;843;7167
1;17;124.6;371;102.4;796;5699
1;18;96.3;390;91.0;837;6942
1;17;141.1;369;112.5;792;6452
1;18;118.3;395;112.9;847;7010
1;18;142.1;397;136.3;851;6494
1;17;78.9;371;73.6;796;5715
1;17;95.4;369;80.1;792;6011
1;17;94.9;370;89.6;794;6421
1;17;71.2;374;66.2;802;5963
1;17;124.3;375;119.0;804;5602
1;18;139.6;392;115.8;841;6488
1;17;126.1;374;120.8;802;6103
1;18;98.2;391;92.8;839;7184
1;17;91.9;368;80.1;790;6323
1;17;92.7;366;77.5;786;5682
1;18;90.7;392;75.1;841;7542
1;17;49.7;366;44.5;786;6265
1;17;87.6;370;82.3;794;6323
1;18;49.0;394;43.1;845;6873
1;17;84.5;372;69.3;798;5908
1;17;97.3;373;82.0;800;6373
1;17;98.6;370;93.5;794;6749
1;17;85.0;375;69.6;804;6663
1;18;83.9;393;58.4;843;6074
1;18;99.9;387;94.0;831;6895
1;17;155.1;371;149.8;796;6939
1;18;87.5;392;71.9;841;6361
1;18;95.4;389;89.6;835;6622
1;18;102.0;394;96.8;845;7276
1;17;130.1;367;124.9;788;6152
1;17;45.8;373;40.5;800;6470
1;17;76.5;375;61.3;804;6098
1;17;70.6;372;65.4;798;5892
1;17;116.8;379;101.5;812;6367
1;17;73.6;373;68.3;800;6396
1;17;95.3;379;78.7;812;5843
1;17;84.9;373;66.6;800;5406
1;17;123.9;371;89.5;796;6191
1;18;93.0;387;87.4;831;7149
1;17;74.4;366;69.4;786;6502
1;17;80.4;370;75.1;794;5766
1;17;95.1;370;90.0;794;6100
1;17;143.1;369;115.6;792;6513
1;18;87.4;386;82.0;829;6468
1;17;92.4;368;67.2;790;6065
1;18;95.3;391;69.9;839;6920
1;17;100.8;368;95.5;790;6771
1;18;99.2;394;93.5;845;7245
1;17;59.1;372;53.8;798;6004
1;18;126.6;394;121.1;845;7097
1;17;76.1;369;55.0;792;6545
1;17;106.8;370;84.9;794;6306
1;17;96.3;370;85.6;794;6290
1;17;122.4;371;107.4;796;6234
1;17;90.0;374;78.3;802;5942
1;17;103.1;367;80.8;788;6242
1;18;126.1;392;119.1;841;7259
1;18;93.7;395;88.2;847;6190
1;17;100.4;374;94.8;802;6533
1;18;132.7;394;127.2;845;6561
1;17;90.9;369;85.4;792;5974
1;18;114.2;388;89.0;833;6547
1;18;44.8;385;39.0;827;6309
1;17;82.5;374;67.4;802;6176
1;17;114.4;372;108.8;798;5731
1;17;135.9;373;121.6;800;6656
1;17;123.9;374;101.3;802;5955
1;17;82.7;368;77.5;790;6182
1;17;80.8;366;65.3;786;6579
1;17;84.8;370;79.3;794;6076
1;18;89.2;391;83.6;839;6722
1;18;91.0;388;73.6;833;6766
1;18;113.8;387;74.4;831;6539
1;17;90.1;370;76.2;794;5988
1;18;45.5;398;39.8;853;6487
1;17;78.8;369;73.8;792;6128
1;17;110.0;367;104.9;788;6944
1;17;47.4;369;42.1;792;6907
1;17;114.5;367;95.8;788;6398
1;17;43.3;364;38.2;782;6248
1;17;111.0;370;98.3;794;6104
1;17;61.2;369;55.4;792;6337
1;17;80.0;369;75.1;792;6234
1;17;88.3;371;72.9;796;6078
1;18;93.1;391;77.7;839;6892
1;17;122.8;367;73.4;788;6364
1;17;43.3;369;38.0;792;6275
1;17;90.2;370;85.1;794;5814
1;17;90.9;371;85.5;796;5580
1;17;85.2;369;70.0;792;6027
1;17;101.0;376;95.7;806;5901
1;18;96.3;397;77.2;851;6640
1;18;77.7;392;67.2;841;6280
1;17;130.0;368;124.7;790;6081
1;17;90.6;366;85.4;786;6276
1;18;138.1;390;116.0;837;7194
1;18;98.1;395;75.8;847;6662
1;17;122.8;368;117.2;790;6459
1;17;99.1;372;88.4;798;6126
1;17;95.0;370;89.6;794;6238
1;17;77.2;379;52.0;812;5843
1;18;88.7;389;69.8;835;6804
1;17;50.0;373;44.9;800;6335
1;17;108.9;366;73.4;786;6730
1;18;77.0;395;61.6;847;6365
1;17;123.2;365;118.2;784;6304
1;17;42.9;372;37.5;798;5966
1;18;94.5;389;89.2;835;6672
1;17;130.1;370;124.7;794;6606
1;17;84.3;365;79.3;784;6978
1;17;107.2;368;101.8;790;6373
1;18;99.0;392;93.7;841;7531
1;17;86.2;366;81.0;786;6152
1;17;57.3;375;47.9;804;5757
1;17;88.7;373;83.3;800;6115
1;17;88.2;376;83.2;806;6031
1;17;119.0;371;113.7;796;5951
1;17;45.4;372;35.3;798;5508
1;18;134.9;392;112.7;841;6515
1;18;102.1;395;96.2;847;6857
1;17;93.1;371;88.0;796;6345
1;18;105.8;392;100.2;841;6682
1;17;109.7;372;104.6;798;5610
1;17;79.7;369;64.4;792;5982
1;16;39.7;350;34.7;751;5642
1;17;140.0;371;134.7;796;6543
1;17;86.4;370;71.5;794;7045
1;18;88.0;400;72.4;857;6921
1;18;84.6;393;69.1;843;6512
1;17;91.0;371;75.6;796;5793
1;18;91.4;393;85.9;843;6595
1;17;82.5;372;77.5;798;6249
1;17;69.5;376;64.7;806;5617
1;18;158.6;392;126.9;841;7022
1;18;102.8;394;97.3;845;6904
1;18;60.8;392;53.8;841;6515
1;17;112.8;368;98.9;790;6578
1;17;112.4;363;93.7;780;6236
1;18;85.5;393;79.6;843;6406
1;17;69.3;370;64.2;794;5664
1;17;88.2;372;79.2;798;6126
1;17;119.6;368;74.4;790;6391
1;17;92.3;373;87.2;800;5997
1;17;85.2;374;80.2;802;6631
1;18;79.3;393;73.8;843;6564
1;17;77.2;374;71.9;802;5615
1;17;72.5;369;57.2;792;6393
1;17;124.0;374;118.8;802;5907
1;17;84.5;374;79.3;802;6600
1;17;113.4;366;108.2;786;6283
1;18;84.6;390;79.0;837;6511
1;18;85.4;393;70.1;843;6775
1;18;96.9;392;81.4;841;6887
1;17;99.7;367;94.4;788;6320
1;17;113.6;364;95.0;782;6317
1;17;90.9;367;85.5;788;6413
1;17;100.5;374;95.5;802;6055
1;17;104.4;367;98.8;788;6412
1;18;147.2;392;128.3;841;6427
1;17;87.9;370;83.1;794;6050
1;18;93.6;391;71.5;839;6431
1;17;80.6;378;75.7;810;5913
1;17;92.9;373;87.6;800;6263
