1;32;641.0;576;603.4;675;0
1;32;730.3;576;670.7;675;0
1;31;839.4;558;762.1;654;0
1;30;814.0;540;736.4;633;0
1;35;792.8;630;752.1;738;0
1;33;527.1;594;474.4;696;0
1;33;706.6;594;645.0;696;0
1;35;449.8;630;381.5;738;0
1;33;635.9;594;577.1;696;0
1;34;858.8;612;826.9;717;0
1;28;769.8;504;649.3;591;0
1;32;696.9;576;625.9;675;0
1;31;632.1;558;568.4;654;0
1;35;1068.0;630;1003.9;738;0
1;32;754.5;576;694.5;675;0
1;32;600.7;576;558.6;675;0
1;32;923.9;576;839.1;675;0
1;34;935.8;612;867.7;717;0
1;33;1012.1;594;898.3;696;0
1;33;949.0;594;791.2;696;0
1;35;641.5;630;609.2;738;0
1;37;1101.4;666;949.9;780;0
1;33;896.9;594;863.2;696;0
1;36;852.9;648;661.6;759;0
1;36;1045.3;648;939.3;759;0
1;32;890.9;576;834.6;675;0
1;34;985.5;612;844.0;717;0
1;33;333.6;594;302.9;696;0
1;31;240.0;558;221.4;654;0
1;35;809.1;630;747.7;738;0
1;34;985.4;612;869.1;717;0
1;32;1013.1;576;965.0;675;0
1;34;883.4;612;856.6;717;0
1;34;857.3;612;790.2;717;0
0;31;884.2;558;864.9;654;0
1;33;694.6;594;627.6;696;0
1;33;720.1;594;681.7;696;0
1;35;351.9;630;330.5;738;0
1;35;874.8;630;799.4;738;0
1;34;1114.7;612;982.0;717;0
1;33;643.5;594;573.2;696;0
1;33;454.9;594;434.8;696;0
1;32;929.1;576;835.4;675;0
1;33;871.7;594;816.6;696;0
1;39;1185.3;702;1139.8;822;0
1;31;805.3;558;688.4;654;0
1;35;915.8;630;880.3;738;0
1;33;938.7;594;918.0;696;0
1;34;848.3;612;774.5;717;0
1;37;789.6;666;714.6;780;0
1;32;722.1;576;673.5;675;0
1;34;741.5;612;694.3;717;0
1;31;340.4;558;321.8;654;0
1;35;842.3;630;791.4;738;0
1;31;822.6;558;774.1;654;0
1;32;774.6;576;668.9;675;0
1;29;869.4;522;851.5;612;0
1;33;900.3;594;867.2;696;0
1;32;712.9;576;693.3;675;0
1;35;297.6;630;276.0;738;0
1;33;1004.3;594;955.8;696;0
1;35;885.4;630;812.3;738;0
1;35;638.0;630;599.4;738;0
1;32;998.1;576;897.2;675;0
1;32;736.0;576;714.8;675;0
1;32;919.5;576;850.0;675;0
1;29;760.1;522;666.7;612;0
1;31;706.9;558;594.7;654;0
1;35;706.6;630;609.7;738;0
1;35;955.0;630;889.7;738;0
1;34;1005.8;612;965.2;717;0
1;30;622.3;540;579.5;633;0
1;33;1159.4;594;1056.6;696;0
1;32;551.1;576;477.4;675;0
1;32;738.1;576;624.3;675;0
1;33;916.3;594;851.1;696;0
1;34;987.5;612;930.3;717;0
1;31;1023.1;558;932.5;654;0
1;32;951.7;576;923.0;675;0
1;36;1171.7;648;1131.7;759;0
1;33;774.6;594;709.0;696;0
1;33;1054.4;594;944.9;696;0
1;36;1094.6;648;1038.9;759;0
1;35;1148.5;630;1051.5;738;0
1;30;757.9;540;663.6;633;0
1;34;584.7;612;513.3;717;0
1;33;1005.5;594;927.5;696;0
1;34;1073.4;612;1051.8;717;0
1;32;1067.1;576;1010.4;675;0
1;34;556.1;612;504.2;717;0
1;30;894.6;540;823.6;633;0
1;33;839.9;594;756.2;696;0
1;33;954.1;594;920.0;696;0
1;35;1188.6;630;1137.4;738;0
1;33;503.4;594;463.7;696;0
1;36;957.9;648;885.9;759;0
1;34;960.5;612;859.1;717;0
1;33;864.2;594;833.3;696;0
1;34;982.7;612;873.1;717;0
1;30;678.4;540;479.6;633;0
1;35;1013.0;630;883.4;738;0
1;30;801.2;540;695.0;633;0
1;32;825.5;576;752.8;675;0
1;37;1104.7;666;1041.8;780;0
1;32;981.6;576;961.9;675;0
1;32;913.1;576;846.5;675;0
1;32;838.7;576;767.3;675;0
1;31;637.3;558;580.8;654;0
1;38;982.6;684;863.1;801;0
1;34;746.5;612;641.3;717;0
1;31;997.5;558;789.2;654;0
1;34;951.3;612;740.3;717;0
1;32;918.8;576;885.5;675;0
1;35;621.4;630;590.0;738;0
1;33;1118.5;594;909.2;696;0
1;35;1124.6;630;1014.1;738;0
1;31;623.4;558;564.3;654;0
1;34;1132.3;612;1050.1;717;0
1;35;1051.1;630;979.9;738;0
1;37;408.9;666;362.6;780;0
1;34;776.1;612;691.5;717;0
1;35;797.3;630;740.3;738;0
1;31;874.1;558;854.6;654;0
1;33;641.8;594;621.2;696;0
1;34;425.8;612;373.4;717;0
1;36;914.4;648;861.5;759;0
1;33;865.9;594;776.3;696;0
1;30;768.4;540;730.6;633;0
1;31;677.0;558;595.1;654;0
1;31;270.1;558;250.9;654;0
1;33;772.7;594;752.6;696;0
1;34;820.6;612;743.1;717;0
1;32;1109.6;576;1060.9;675;0
1;36;725.0;648;683.8;759;0
1;35;820.6;630;731.3;738;0
1;32;892.5;576;818.2;675;0
1;30;718.1;540;621.7;633;0
1;34;1102.7;612;1016.5;717;0
1;34;650.0;612;579.9;717;0
1;31;744.5;558;680.0;654;0
1;31;859.2;558;778.4;654;0
1;35;591.1;630;568.6;738;0
1;33;1010.3;594;868.2;696;0
1;33;841.3;594;774.8;696;0
1;31;944.2;558;882.8;654;0
1;32;309.9;576;290.5;675;0
1;32;909.5;576;844.6;675;0
1;31;837.5;558;754.9;654;0
1;36;699.3;648;628.7;759;0
1;33;600.8;594;570.7;696;0
1;36;594.8;648;510.7;759;0
1;34;619.8;612;543.4;717;0
1;34;1178.9;612;1110.9;717;0
1;33;732.5;594;681.2;696;0
1;33;1005.3;594;936.3;696;0
1;34;868.5;612;789.0;717;0
1;30;872.1;540;717.0;633;0
1;36;537.3;648;507.3;759;0
1;33;905.2;594;797.4;696;0
1;34;713.1;612;635.2;717;0
1;32;932.5;576;871.4;675;0
1;30;257.4;540;219.7;633;0
1;35;945.9;630;866.7;738;0
1;32;779.2;576;660.3;675;0
1;33;1107.9;594;889.8;696;0
1;32;342.7;576;322.6;675;0
1;32;851.3;576;801.7;675;0
1;34;972.3;612;885.6;717;0
1;36;1004.4;648;837.6;759;0
1;33;895.3;594;772.4;696;0
1;33;857.6;594;776.2;696;0
1;33;641.3;594;596.2;696;0
1;32;804.9;576;767.6;675;0
1;34;1129.5;612;1003.7;717;0
1;35;936.1;630;813.2;738;0
1;34;1193.2;612;999.9;717;0
1;31;902.7;558;801.5;654;0
1;31;717.8;558;633.4;654;0
1;35;934.8;630;841.6;738;0
1;33;1006.6;594;958.1;696;0
1;34;789.2;612;724.7;717;0
1;34;306.4;612;285.9;717;0
1;32;1005.9;576;920.4;675;0
1;31;914.4;558;772.8;654;0
1;34;1046.4;612;950.8;717;0
1;31;969.1;558;935.6;654;0
1;31;1163.9;558;1027.9;654;0
1;31;781.7;558;708.8;654;0
1;32;921.1;576;859.8;675;0
1;36;963.4;648;898.5;759;0
1;32;926.1;576;797.1;675;0
1;33;684.8;594;631.2;696;0
1;34;714.7;612;618.1;717;0
1;35;936.0;630;894.1;738;0
1;33;915.8;594;890.9;696;0
1;33;683.3;594;648.2;696;0
1;34;373.3;612;348.1;717;0
1;30;843.2;540;751.8;633;0
1;30;899.5;540;804.3;633;0
1;29;761.8;522;722.3;612;0
1;32;902.1;576;825.5;675;0
1;32;953.3;576;882.3;675;0
1;32;873.0;576;820.5;675;0
1;32;716.6;576;610.6;675;0
1;34;953.2;612;819.7;717;0
1;34;1067.2;612;868.9;717;0
1;35;729.8;630;655.5;738;0
1;35;1089.5;630;990.3;738;0
1;37;990.3;666;853.1;780;0
1;33;553.5;594;506.8;696;0
1;34;1072.1;612;989.4;717;0
1;34;752.3;612;715.9;717;0
1;34;872.8;612;783.6;717;0
1;34;1107.5;612;971.5;717;0
1;34;912.4;612;781.3;717;0
1;33;829.0;594;765.5;696;0
1;33;976.9;594;875.2;696;0
1;33;984.4;594;902.5;696;0
1;33;318.8;594;290.4;696;0
1;31;1017.4;558;964.8;654;0
1;31;873.4;558;816.3;654;0
1;32;627.7;576;597.5;675;0
1;32;873.7;576;776.3;675;0
1;31;602.5;558;533.6;654;0
1;35;849.5;630;745.2;738;0
1;31;717.7;558;676.6;654;0
1;34;1032.5;612;961.9;717;0
1;32;1070.0;576;998.6;675;0
1;33;764.1;594;734.1;696;0
1;35;992.9;630;871.8;738;0
1;33;884.8;594;760.9;696;0
1;33;887.2;594;807.0;696;0
1;31;701.9;558;654.3;654;0
1;36;633.1;648;583.9;759;0
1;33;711.6;594;632.2;696;0
1;33;588.6;594;524.3;696;0
1;35;482.9;630;405.2;738;0
1;29;751.9;522;593.4;612;0
1;33;1080.9;594;1012.1;696;0
1;32;776.3;576;707.8;675;0
1;36;1057.9;648;1007.7;759;0
1;33;922.2;594;835.9;696;0
1;31;698.8;558;640.9;654;0
1;33;1225.4;594;1166.0;696;0
1;32;495.8;576;474.2;675;0
1;35;823.9;630;792.1;738;0
1;33;717.7;594;697.4;696;0
1;34;1019.3;612;914.7;717;0
1;33;289.4;594;252.9;696;0
1;33;276.6;594;256.1;696;0
1;29;865.6;522;834.1;612;0
1;36;570.3;648;494.2;759;0
1;35;920.3;630;898.2;738;0
1;29;791.9;522;728.7;612;0
1;35;914.6;630;829.9;738;0
1;33;839.3;594;748.8;696;0
1;34;651.5;612;529.5;717;0
1;31;866.3;558;822.3;654;0
1;32;929.5;576;861.2;675;0
1;35;1096.2;630;1001.9;738;0
1;35;786.3;630;561.3;738;0
1;35;492.8;630;444.9;738;0
1;34;980.8;612;939.4;717;0
1;31;880.3;558;837.7;654;0
1;32;975.4;576;902.2;675;0
1;36;1112.5;648;1016.9;759;0
1;35;1079.3;630;933.7;738;0
1;31;1001.3;558;932.5;654;0
1;33;942.8;594;879.0;696;0
1;34;1027.0;612;850.3;717;0
1;30;876.0;540;829.7;633;0
1;34;844.2;612;822.7;717;0
1;31;947.4;558;862.9;654;0
1;37;882.2;666;786.8;780;0
1;34;1029.5;612;892.0;717;0
1;33;836.2;594;715.2;696;0
1;33;873.1;594;816.7;696;0
1;34;819.0;612;748.5;717;0
1;32;805.7;576;785.7;675;0
1;33;1078.6;594;957.8;696;0
1;34;994.9;612;916.7;717;0
1;34;935.9;612;861.2;717;0
1;35;793.4;630;716.2;738;0
1;32;1007.8;576;957.7;675;0
1;34;364.1;612;343.6;717;0
1;31;886.2;558;812.0;654;0
1;33;562.6;594;496.3;696;0
1;31;705.3;558;652.2;654;0
1;33;1030.3;594;959.6;696;0
1;35;557.4;630;499.8;738;0
1;32;727.0;576;693.2;675;0
1;32;933.6;576;891.8;675;0
1;34;580.4;612;531.5;717;0
1;33;945.3;594;883.4;696;0
1;32;829.9;576;784.2;675;0
1;33;676.6;594;647.5;696;0
1;30;420.9;540;388.9;633;0
1;33;824.6;594;743.3;696;0
1;29;859.9;522;803.0;612;0
1;31;748.8;558;692.0;654;0
0;32;806.2;576;717.2;675;0
1;33;558.1;594;514.6;696;0
1;30;720.4;540;687.1;633;0
1;33;777.6;594;701.5;696;0
1;33;312.3;594;281.2;696;0
1;33;836.5;594;773.8;696;0
1;34;811.2;612;740.2;717;0
1;32;999.8;576;931.1;675;0
0;33;601.0;594;515.2;696;0
1;35;836.7;630;789.7;738;0
1;32;288.4;576;268.3;675;0
1;33;831.1;594;664.3;696;0
1;30;757.9;540;703.5;633;0
1;36;667.5;648;586.5;759;0
1;34;852.9;612;815.7;717;0
1;29;800.7;522;697.9;612;0
1;30;899.4;540;803.2;633;0
1;36;1060.6;648;993.7;759;0
1;33;1210.4;594;988.4;696;0
1;35;793.5;630;757.2;738;0
1;36;1020.8;648;970.0;759;0
1;34;524.5;612;492.0;717;0
1;33;869.2;594;782.7;696;0
1;32;795.5;576;763.5;675;0
0;34;914.1;612;863.3;717;0
1;34;324.7;612;303.2;717;0
1;33;966.4;594;853.8;696;0
1;31;1022.6;558;989.3;654;0
1;32;982.6;576;846.6;675;0
0;32;893.6;576;854.8;675;0
1;37;981.5;666;923.3;780;0
1;33;861.9;594;817.2;696;0
1;34;634.7;612;572.5;717;0
1;32;907.5;576;807.3;675;0
1;35;951.6;630;841.2;738;0
1;31;722.8;558;671.1;654;0
1;36;1043.8;648;993.6;759;0
1;36;931.8;648;835.7;759;0
1;34;1042.7;612;971.4;717;0
1;35;977.7;630;879.3;738;0
1;33;899.7;594;847.7;696;0
1;32;820.5;576;767.4;675;0
1;36;924.3;648;840.1;759;0
1;32;1013.9;576;953.4;675;0
1;34;961.4;612;884.4;717;0
1;33;894.2;594;801.5;696;0
1;38;1045.4;684;991.0;801;0
1;34;1027.0;612;954.8;717;0
1;33;1025.0;594;917.3;696;0
1;33;680.8;594;591.6;696;0
1;31;720.7;558;636.4;654;0
1;31;854.8;558;835.7;654;0
1;32;952.1;576;899.7;675;0
1;33;868.1;594;779.9;696;0
1;34;873.5;612;745.7;717;0
1;33;280.1;594;258.1;696;0
1;32;970.3;576;919.0;675;0
1;31;624.9;558;592.1;654;0
1;36;1079.8;648;1044.2;759;0
1;31;837.6;558;768.8;654;0
1;33;947.6;594;906.4;696;0
1;30;645.1;540;613.5;633;0
1;35;849.9;630;785.9;738;0
1;32;792.0;576;736.3;675;0
1;33;1009.7;594;944.3;696;0
1;31;705.7;558;667.1;654;0
1;32;825.0;576;771.5;675;0
1;33;612.4;594;553.4;696;0
1;33;835.2;594;795.0;696;0
1;32;846.8;576;753.4;675;0
1;35;1003.8;630;857.5;738;0
1;34;986.5;612;888.2;717;0
1;32;977.3;576;919.5;675;0
1;32;932.4;576;904.6;675;0
1;31;786.2;558;727.6;654;0
1;34;884.6;612;834.3;717;0
1;31;678.1;558;630.5;654;0
1;35;991.3;630;770.2;738;0
1;31;750.5;558;731.4;654;0
1;33;663.2;594;563.3;696;0
1;32;985.0;576;918.3;675;0
1;35;1079.3;630;1037.8;738;0
1;31;280.5;558;261.2;654;0
1;38;773.1;684;675.8;801;0
1;32;879.4;576;819.9;675;0
1;34;906.5;612;836.9;717;0
1;33;539.3;594;508.0;696;0
1;32;767.3;576;669.3;675;0
1;33;842.4;594;794.0;696;0
1;33;757.6;594;689.8;696;0
1;35;1012.6;630;962.2;738;0
1;32;930.9;576;870.1;675;0
1;34;714.2;612;670.3;717;0
1;34;1052.7;612;968.0;717;0
1;34;899.1;612;859.3;717;0
1;33;920.3;594;836.7;696;0
1;33;1015.6;594;904.6;696;0
1;33;1001.5;594;934.1;696;0
1;32;814.8;576;777.6;675;0
1;36;1076.7;648;979.7;759;0
1;32;620.6;576;530.5;675;0
1;34;840.3;612;812.4;717;0
1;31;694.9;558;639.3;654;0
1;34;919.7;612;881.0;717;0
1;33;1020.4;594;915.7;696;0
1;33;831.6;594;797.9;696;0
1;33;831.3;594;738.7;696;0
1;37;652.6;666;630.2;780;0
1;33;937.6;594;847.8;696;0
1;31;902.3;558;816.0;654;0
1;32;771.2;576;708.0;675;0
1;35;324.1;630;302.6;738;0
1;35;1072.3;630;823.1;738;0
1;35;807.9;630;715.1;738;0
1;34;868.5;612;796.7;717;0
1;33;714.3;594;642.5;696;0
1;34;929.8;612;793.8;717;0
1;31;807.4;558;764.8;654;0
1;35;827.9;630;769.1;738;0
1;32;996.6;576;945.5;675;0
1;33;689.5;594;658.5;696;0
1;33;809.8;594;739.2;696;0
1;33;792.4;594;733.5;696;0
1;34;1067.7;612;990.1;717;0
1;32;1006.2;576;947.0;675;0
1;34;280.2;612;259.3;717;0
1;34;707.1;612;562.1;717;0
1;31;399.3;558;365.6;654;0
1;35;735.7;630;679.0;738;0
1;34;1060.3;612;957.0;717;0
1;32;984.4;576;940.2;675;0
1;34;1057.2;612;984.1;717;0
1;32;851.5;576;832.1;675;0
1;32;868.5;576;835.0;675;0
1;34;476.2;612;387.0;717;0
1;34;690.0;612;629.0;717;0
1;33;1003.7;594;902.6;696;0
1;33;791.6;594;771.6;696;0
1;33;507.2;594;475.9;696;0
1;35;1058.7;630;974.9;738;0
1;36;939.3;648;775.8;759;0
1;35;1126.0;630;1053.7;738;0
1;35;441.0;630;411.6;738;0
1;33;864.9;594;737.1;696;0
1;37;1089.9;666;890.1;780;0
1;32;764.5;576;737.0;675;0
1;38;990.9;684;902.7;801;0
1;36;951.1;648;852.0;759;0
1;33;1019.4;594;978.5;696;0
1;32;432.2;576;411.8;675;0
1;33;940.8;594;875.8;696;0
1;32;554.6;576;524.6;675;0
1;35;846.5;630;739.1;738;0
1;35;983.9;630;861.7;738;0
1;33;809.2;594;781.2;696;0
1;32;854.8;576;788.7;675;0
1;33;977.5;594;843.8;696;0
1;31;462.3;558;443.2;654;0
1;33;834.9;594;735.4;696;0
1;31;777.2;558;739.0;654;0
1;34;882.0;612;821.5;717;0
1;35;775.9;630;666.1;738;0
1;31;811.9;558;766.8;654;0
1;31;761.6;558;666.3;654;0
1;35;934.2;630;853.4;738;0
1;33;751.6;594;697.7;696;0
1;33;904.6;594;866.9;696;0
1;33;776.6;594;711.6;696;0
1;32;949.5;576;863.5;675;0
1;31;1004.4;558;945.3;654;0
1;31;792.0;558;732.7;654;0
1;35;931.8;630;859.1;738;0
1;34;1034.1;612;919.5;717;0
1;35;856.5;630;748.4;738;0
1;33;445.5;594;358.8;696;0
1;33;1021.9;594;979.0;696;0
1;37;504.3;666;443.1;780;0
1;35;948.9;630;903.7;738;0
1;33;799.4;594;726.3;696;0
1;33;1063.0;594;909.9;696;0
1;31;1041.5;558;973.4;654;0
1;32;794.3;576;710.9;675;0
1;31;902.9;558;806.5;654;0
1;33;1018.3;594;973.7;696;0
1;33;480.6;594;412.7;696;0
1;35;955.0;630;914.6;738;0
1;38;1150.6;684;1034.2;801;0
1;32;891.1;576;788.4;675;0
1;33;624.6;594;585.2;696;0
1;33;1127.2;594;993.3;696;0
1;32;831.5;576;678.8;675;0
1;32;991.0;576;919.6;675;0
1;36;814.1;648;767.2;759;0
1;31;521.9;558;501.7;654;0
1;31;780.1;558;740.3;654;0
1;35;1095.1;630;954.0;738;0
1;33;417.9;594;398.0;696;0
1;36;755.1;648;709.0;759;0
1;35;1025.7;630;990.4;738;0
1;32;818.8;576;742.3;675;0
1;35;764.8;630;691.9;738;0
1;32;720.8;576;656.6;675;0
1;34;944.0;612;883.2;717;0
1;35;1021.8;630;938.3;738;0
1;31;876.7;558;758.9;654;0
1;32;1016.9;576;926.9;675;0
1;32;908.6;576;788.3;675;0
1;34;777.7;612;610.9;717;0
1;32;778.6;576;694.9;675;0
1;33;765.2;594;718.5;696;0
1;35;1001.5;630;952.4;738;0
1;39;1023.6;702;933.3;822;0
1;34;924.6;612;867.1;717;0
1;33;985.0;594;846.2;696;0
1;30;375.5;540;333.9;633;0
1;34;809.7;612;711.9;717;0
1;36;1022.4;648;889.4;759;0
1;33;834.8;594;810.7;696;0
1;36;938.9;648;889.2;759;0
1;32;818.1;576;744.4;675;0
1;33;843.4;594;777.0;696;0
1;33;814.4;594;709.7;696;0
1;33;963.6;594;872.3;696;0
1;32;919.7;576;886.8;675;0
1;33;880.7;594;824.3;696;0
1;33;1148.4;594;1085.8;696;0
1;31;731.8;558;631.2;654;0
1;36;804.3;648;726.8;759;0
1;30;961.2;540;862.2;633;0
1;34;1159.7;612;1109.4;717;0
1;35;472.4;630;424.6;738;0
1;34;893.5;612;817.1;717;0
1;33;1018.8;594;956.6;696;0
1;32;895.1;576;801.5;675;0
1;34;861.5;612;824.6;717;0
1;32;777.6;576;694.8;675;0
1;32;951.3;576;815.2;675;0
1;31;910.9;558;826.7;654;0
1;37;1097.7;666;1032.7;780;0
1;34;810.8;612;729.0;717;0
1;34;1134.0;612;1012.6;717;0
1;33;903.3;594;772.1;696;0
1;32;898.4;576;820.0;675;0
1;35;880.3;630;751.4;738;0
1;33;803.1;594;721.0;696;0
1;33;1030.2;594;1004.4;696;0
1;32;592.5;576;543.6;675;0
1;36;344.9;648;315.4;759;0
1;33;1044.7;594;987.9;696;0
1;33;795.1;594;747.2;696;0
1;29;830.6;522;756.4;612;0
1;30;589.0;540;554.9;633;0
1;34;962.1;612;883.9;717;0
1;32;599.3;576;544.0;675;0
1;33;724.7;594;651.5;696;0
1;31;569.7;558;534.1;654;0
1;33;834.4;594;803.7;696;0
1;33;990.6;594;937.9;696;0
1;30;551.5;540;485.5;633;0
1;31;517.0;558;486.2;654;0
1;31;919.8;558;883.7;654;0
1;34;917.1;612;887.4;717;0
1;32;844.1;576;755.7;675;0
1;34;941.5;612;871.4;717;0
1;36;916.7;648;820.1;759;0
1;34;581.2;612;538.2;717;0
1;31;413.4;558;340.6;654;0
1;33;915.1;594;844.5;696;0
1;32;732.2;576;646.6;675;0
1;33;790.2;594;690.6;696;0
1;33;319.3;594;298.7;696;0
1;32;280.5;576;242.7;675;0
1;33;904.0;594;802.9;696;0
1;35;698.1;630;667.1;738;0
1;34;455.1;612;363.9;717;0
1;34;576.4;612;533.6;717;0
1;33;831.3;594;680.4;696;0
1;34;392.4;612;371.1;717;0
1;35;1017.2;630;973.3;738;0
1;33;971.1;594;909.6;696;0
1;36;740.7;648;677.4;759;0
1;36;844.0;648;739.3;759;0
1;33;511.8;594;490.4;696;0
1;30;481.3;540;368.8;633;0
1;34;959.0;612;907.3;717;0
1;33;993.3;594;912.0;696;0
1;33;716.4;594;635.1;696;0
1;33;695.8;594;675.7;696;0
1;35;675.2;630;538.9;738;0
1;28;633.8;504;612.4;591;0
1;31;786.5;558;658.4;654;0
1;29;763.8;522;682.8;612;0
1;34;851.2;612;763.1;717;0
1;33;1049.7;594;997.9;696;0
1;33;373.1;594;352.4;696;0
1;33;935.3;594;847.1;696;0
1;31;796.9;558;598.9;654;0
1;33;887.4;594;834.6;696;0
1;33;1044.4;594;934.9;696;0
1;34;955.9;612;905.3;717;0
1;30;439.7;540;372.8;633;0
1;33;804.0;594;763.6;696;0
1;31;959.8;558;884.8;654;0
1;32;438.9;576;398.1;675;0
1;32;980.2;576;960.0;675;0
1;31;745.3;558;627.8;654;0
1;32;568.3;576;516.7;675;0
1;35;885.5;630;852.9;738;0
1;36;725.5;648;673.6;759;0
1;31;678.8;558;630.8;654;0
1;33;343.7;594;322.8;696;0
1;31;523.6;558;492.0;654;0
1;35;1105.6;630;909.5;738;0
1;35;828.5;630;764.5;738;0
1;31;1018.4;558;954.9;654;0
1;31;999.6;558;864.9;654;0
1;32;697.9;576;623.8;675;0
1;32;907.0;576;780.8;675;0
1;34;780.8;612;718.2;717;0
1;30;962.0;540;922.8;633;0
1;32;557.5;576;497.3;675;0
1;31;1067.0;558;949.6;654;0
1;36;1113.7;648;1068.5;759;0
1;31;1072.7;558;910.6;654;0
1;31;709.5;558;689.9;654;0
1;34;877.9;612;807.4;717;0
1;31;827.1;558;743.9;654;0
1;35;681.6;630;613.7;738;0
1;36;936.6;648;800.2;759;0
1;34;1085.5;612;977.6;717;0
1;34;926.8;612;792.3;717;0
1;35;888.0;630;829.0;738;0
1;31;407.2;558;346.7;654;0
1;30;883.9;540;751.0;633;0
1;33;875.2;594;806.3;696;0
1;33;493.4;594;418.9;696;0
1;32;881.6;576;861.8;675;0
