1;100;6178.1;7700;6061.1;8208;510138
1;100;5907.8;7700;5806.0;8208;527492
1;100;5826.2;7700;5709.1;8208;485396
1;100;8998.0;7700;8895.9;8208;793965
1;100;4869.1;7700;4766.7;8208;416335
1;100;5654.3;7700;5555.2;8208;478701
1;100;7129.2;7700;7022.1;8208;607898
1;100;7011.2;7700;6910.4;8208;615758
1;100;7616.8;7700;7555.4;8208;659282
1;100;5679.5;7700;5608.1;8208;489177
1;100;6246.0;7700;6182.1;8208;517635
1;100;4457.6;7700;4342.2;8208;370770
1;100;6689.6;7700;6584.0;8208;578966
1;100;3920.9;7700;3842.2;8208;328033
1;100;7618.9;7700;7514.7;8208;681784
1;100;5268.9;7700;5193.0;8208;447082
1;100;6197.5;7700;6129.9;8208;517680
1;100;6756.8;7700;6682.8;8208;580443
1;100;6359.9;7700;6254.4;8208;556574
1;100;6618.2;7700;6512.4;8208;569123
1;100;6237.8;7700;6148.5;8208;548591
1;100;6000.3;7700;5901.0;8208;509374
1;100;5950.0;7700;5811.4;8208;503706
1;100;4831.9;7700;4681.4;8208;399379
1;100;5484.0;7700;5401.5;8208;468417
1;100;8428.6;7700;8364.0;8208;730152
1;100;5809.0;7700;5723.9;8208;514636
1;100;8759.2;7700;8670.1;8208;468216
1;100;5477.8;7700;5372.0;8208;474873
1;100;7805.7;7700;7721.6;8208;704418
1;100;8446.1;7700;8357.9;8208;749057
1;100;4883.9;7700;4786.9;8208;410947
1;100;5446.8;7700;5350.4;8208;451851
1;100;5154.0;7700;5070.2;8208;439598
1;100;5952.2;7700;5889.7;8208;526115
1;100;5969.4;7700;5883.4;8208;512855
1;100;6066.6;7700;5942.2;8208;524550
1;100;4862.2;7700;4774.9;8208;402536
1;100;5387.6;7700;5314.6;8208;455777
1;100;6450.0;7700;6383.0;8208;554434
1;100;7941.2;7700;7878.0;8208;690637
1;100;8938.4;7700;8849.7;8208;792801
1;100;5901.7;7700;5798.2;8208;510405
1;100;7966.6;7700;7902.8;8208;702701
1;100;4359.0;7700;4296.4;8208;369495
1;100;8371.8;7700;8262.9;8208;723581
1;100;7548.0;7700;7465.3;8208;661393
1;100;6425.4;7700;6334.4;8208;566459
1;100;9118.1;7700;9023.9;8208;783841
1;100;5819.3;7700;5748.5;8208;491294
1;100;6714.5;7700;6643.7;8208;580611
1;100;7994.3;7700;7924.5;8208;686746
1;100;5236.6;7700;5127.7;8208;450168
1;100;4384.0;7700;4301.2;8208;368812
1;100;5623.3;7700;5533.7;8208;472270
1;100;6459.4;7700;6367.4;8208;560105
1;100;7535.4;7700;7438.4;8208;652839
1;100;6015.0;7700;5887.0;8208;521287
1;100;6545.9;7700;6451.0;8208;553407
1;100;11246.7;7700;11153.2;8208;990062
1;100;5664.0;7700;5565.5;8208;493267
1;100;5437.3;7700;5339.3;8208;466105
1;100;5580.1;7700;5501.1;8208;479721
1;100;7759.9;7700;7687.5;8208;678325
1;100;7510.6;7700;7430.0;8208;640326
1;100;6695.9;7700;6598.8;8208;573487
1;100;6122.1;7700;6034.5;8208;536557
1;100;7531.6;7700;7431.0;8208;656402
1;100;4576.0;7700;4487.6;8208;378480
1;100;6147.8;7700;6059.2;8208;526215
1;100;6147.1;7700;6057.3;8208;529520
1;100;5749.8;7700;5636.8;8208;493213
1;100;10074.2;7700;9983.8;8208;868615
1;100;7221.4;7700;7164.7;8208;626903
1;100;4615.6;7700;4531.7;8208;395005
1;100;7050.3;7700;6947.6;8208;599472
1;100;4665.8;7700;4556.0;8208;397252
1;100;5517.0;7700;5425.8;8208;511111
1;100;8833.1;7700;8757.4;8208;756287
1;100;7576.6;7700;7436.0;8208;650763
1;100;9755.9;7700;9668.3;8208;861663
1;100;5256.7;7700;5146.1;8208;442514
1;100;8198.0;7700;8117.8;8208;717852
1;100;6756.8;7700;6673.3;8208;587079
1;100;5432.5;7700;5314.2;8208;467771
1;100;11047.0;7700;10973.8;8208;969530
1;100;4778.1;7700;4703.1;8208;410226
1;100;5975.0;7700;5898.7;8208;504387
1;100;9554.3;7700;9482.9;8208;821173
1;100;7349.2;7700;7273.1;8208;638140
1;100;4797.7;7700;4727.8;8208;408918
1;100;5946.2;7700;5883.5;8208;509960
1;100;6355.1;7700;6211.6;8208;552209
1;100;5283.9;7700;5194.8;8208;446968
1;100;5813.5;7700;5747.4;8208;501897
1;100;6207.2;7700;6145.0;8208;522841
1;100;4349.9;7700;4295.0;8208;368939
1;100;8213.1;7700;8137.3;8208;705264
1;100;7114.8;7700;6998.6;8208;616484
1;100;8848.8;7700;8762.0;8208;764617
1;100;5184.4;7700;5108.7;8208;431304
1;100;5527.5;7700;5430.8;8208;477600
1;100;3908.1;7700;3819.9;8208;330344
1;100;7031.9;7700;6952.7;8208;605681
1;100;6184.6;7700;6084.5;8208;541804
1;100;4862.5;7700;4762.9;8208;400194
1;100;5617.2;7700;5528.3;8208;472502
1;100;6814.7;7700;6705.8;8208;594339
1;100;5083.8;7700;5013.1;8208;426035
1;100;6943.0;7700;6863.6;8208;577858
1;100;5711.2;7700;5634.7;8208;500440
1;100;6500.6;7700;6379.0;8208;589320
1;100;5846.3;7700;5743.4;8208;525149
1;100;5721.5;7700;5636.7;8208;498462
1;100;5956.1;7700;5893.4;8208;530315
1;100;5795.8;7700;5732.8;8208;486999
1;100;9174.1;7700;9094.4;8208;810640
1;100;8215.9;7700;8114.1;8208;714185
1;100;5499.8;7700;5400.7;8208;464325
1;100;7356.5;7700;7270.1;8208;635707
1;100;5243.9;7700;5147.0;8208;433966
1;100;9658.0;7700;9563.0;8208;858780
1;100;6421.6;7700;6335.4;8208;547706
1;100;7875.7;7700;7792.5;8208;659404
1;100;6992.9;7700;6883.3;8208;605033
1;100;6316.8;7700;6230.6;8208;527217
1;100;4934.6;7700;4857.7;8208;432567
1;100;5515.1;7700;5429.2;8208;478869
1;100;4411.4;7700;4326.3;8208;374048
1;100;8644.3;7700;8547.1;8208;749225
1;100;4467.6;7700;4386.1;8208;380892
1;100;6575.4;7700;6500.9;8208;538734
1;100;6260.4;7700;6139.8;8208;538749
1;100;7337.0;7700;7249.9;8208;625347
1;100;5980.5;7700;5883.4;8208;533758
1;100;7188.2;7700;7033.3;8208;646011
1;100;5852.2;7700;5777.5;8208;503380
1;100;9416.9;7700;9310.4;8208;794073
1;100;7461.8;7700;7374.7;8208;661338
1;100;5807.4;7700;5697.4;8208;492614
1;100;5870.3;7700;5783.4;8208;505687
1;100;6318.7;7700;6258.3;8208;534824
1;100;6466.8;7700;6380.0;8208;547406
1;100;8841.1;7700;8730.8;8208;761757
1;100;6226.5;7700;6085.7;8208;530603
1;100;6807.9;7700;6721.3;8208;562846
1;100;6604.7;7700;6529.3;8208;572014
1;100;7658.3;7700;7548.5;8208;685021
1;100;5844.3;7700;5767.6;8208;513792
1;100;7757.7;7700;7629.4;8208;669833
1;100;4340.8;7700;4221.7;8208;355690
1;100;4464.1;7700;4338.2;8208;381001
1;100;4955.4;7700;4873.4;8208;424742
1;100;4648.0;7700;4487.6;8208;402407
1;100;7023.5;7700;6953.5;8208;587945
1;100;6046.5;7700;5941.9;8208;516092
1;100;9202.5;7700;9124.9;8208;794946
1;100;5151.4;7700;5034.7;8208;425184
1;100;5302.5;7700;5197.5;8208;450758
1;100;5827.5;7700;5706.9;8208;512222
1;100;6448.3;7700;6359.4;8208;544796
1;100;9878.5;7700;9740.9;8208;846749
1;100;5285.2;7700;5197.7;8208;439440
1;100;4994.6;7700;4923.1;8208;411431
1;100;7990.4;7700;7881.7;8208;691309
1;100;5842.1;7700;5774.1;8208;509818
1;100;8147.2;7700;8040.1;8208;693176
1;100;7834.3;7700;7761.1;8208;665095
1;100;4999.6;7700;4927.7;8208;442606
1;100;8036.4;7700;7930.3;8208;682967
1;100;9029.9;7700;8954.6;8208;761656
1;100;6414.8;7700;6348.4;8208;554660
1;100;5279.6;7700;5208.2;8208;468697
1;100;7100.7;7700;6980.3;8208;620399
1;100;4353.8;7700;4290.8;8208;363887
1;100;4768.5;7700;4667.0;8208;398018
1;100;5296.4;7700;5223.4;8208;445777
1;100;4964.3;7700;4891.8;8208;408914
1;100;5319.6;7700;5228.3;8208;439750
1;100;7081.4;7700;6995.8;8208;603496
1;100;4651.9;7700;4539.3;8208;389576
1;100;6663.3;7700;6573.7;8208;573520
1;100;7224.4;7700;7136.4;8208;637297
1;100;6194.2;7700;6122.3;8208;525351
1;100;5597.0;7700;5496.7;8208;482660
1;100;8782.4;7700;8685.0;8208;764001
1;100;7635.2;7700;7542.6;8208;642232
1;100;6157.3;7700;6073.3;8208;542856
1;100;9728.2;7700;9621.2;8208;848140
1;100;7900.2;7700;7834.7;8208;678532
1;100;3806.8;7700;3726.7;8208;315548
1;100;7208.5;7700;7127.2;8208;579804
1;100;5342.6;7700;5249.7;8208;453886
1;100;5136.1;7700;5029.7;8208;426286
1;100;8863.5;7700;8783.0;8208;809357
1;100;5131.4;7700;5063.4;8208;442025
1;100;3745.3;7700;3638.2;8208;297083
1;100;7343.3;7700;7207.4;8208;631152
1;100;4935.7;7700;4843.5;8208;441999
1;100;5482.0;7700;5410.7;8208;477529
1;100;7271.6;7700;7192.2;8208;634705
1;100;6623.7;7700;6527.4;8208;577566
1;100;5993.8;7700;5892.0;8208;501916
1;100;5431.0;7700;5335.0;8208;472737
1;100;5469.0;7700;5410.6;8208;449010
1;100;9408.2;7700;9341.6;8208;798585
1;100;6497.4;7700;6405.3;8208;553966
1;100;5603.1;7700;5503.6;8208;495874
1;100;4818.9;7700;4700.6;8208;416826
1;100;4609.4;7700;4509.7;8208;388003
1;100;7794.1;7700;7716.4;8208;673332
1;100;4618.5;7700;4522.8;8208;395434
1;100;7025.7;7700;6921.8;8208;614542
1;100;7921.3;7700;7824.4;8208;690924
1;100;7560.6;7700;7498.4;8208;634505
1;100;7392.3;7700;7329.7;8208;637959
1;100;6638.8;7700;6528.6;8208;580165
1;100;6371.4;7700;6291.7;8208;552118
1;100;8858.7;7700;8733.0;8208;836638
1;100;7810.4;7700;7674.2;8208;672607
1;100;7254.2;7700;7157.0;8208;682886
1;100;5046.5;7700;4936.5;8208;428906
1;100;6100.2;7700;5996.1;8208;538936
1;100;6829.6;7700;6751.9;8208;599584
1;100;4874.8;7700;4773.7;8208;404971
1;100;8796.1;7700;8721.0;8208;753067
1;100;6456.2;7700;6347.7;8208;572179
1;100;7368.2;7700;7288.9;8208;643737
1;100;10389.7;7700;10275.8;8208;910874
1;100;7800.1;7700;7727.3;8208;677191
1;100;10079.3;7700;9988.0;8208;867925
1;100;6799.1;7700;6676.7;8208;601120
1;100;5808.2;7700;5677.7;8208;512001
1;100;8196.8;7700;8081.6;8208;706998
1;100;8483.6;7700;8414.6;8208;744760
1;100;5090.6;7700;5007.3;8208;443260
1;100;5532.9;7700;5440.9;8208;467242
1;100;5839.6;7700;5753.0;8208;507103
1;100;6938.9;7700;6838.1;8208;608138
1;100;7374.0;7700;7273.9;8208;628109
1;100;7040.6;7700;6964.2;8208;608033
1;100;11106.5;7700;11003.3;8208;960777
1;100;5839.6;7700;5756.2;8208;494507
1;100;6070.3;7700;5969.6;8208;519793
1;100;5316.0;7700;5192.2;8208;461495
1;100;4923.6;7700;4834.8;8208;436402
1;100;6445.2;7700;6396.0;8208;575380
1;100;7969.6;7700;7862.6;8208;734184
1;100;5917.3;7700;5854.6;8208;494714
1;100;6044.0;7700;5939.0;8208;509863
1;100;4995.0;7700;4905.7;8208;424701
1;100;5204.4;7700;5113.9;8208;452351
1;100;8454.8;7700;8339.8;8208;772098
1;100;5432.8;7700;5370.3;8208;468392
1;100;4106.9;7700;3969.7;8208;351920
1;100;5247.5;7700;5151.6;8208;453031
1;100;4912.0;7700;4781.8;8208;409843
1;100;7742.5;7700;7651.5;8208;671317
1;100;4607.5;7700;4530.2;8208;388879
1;100;4618.7;7700;4495.3;8208;392114
1;100;5266.0;7700;5203.3;8208;442707
1;100;5173.5;7700;5088.0;8208;434914
1;100;6137.1;7700;6049.2;8208;524897
1;100;5926.9;7700;5856.5;8208;494385
1;100;8531.9;7700;8433.6;8208;751285
1;100;5821.4;7700;5715.4;8208;529453
1;100;5679.3;7700;5591.7;8208;476843
1;100;5634.4;7700;5544.7;8208;485981
1;100;4166.4;7700;4073.2;8208;353013
1;100;4614.3;7700;4513.2;8208;372393
1;100;6390.5;7700;6308.3;8208;557571
1;100;4869.5;7700;4760.2;8208;420746
1;100;7913.0;7700;7817.3;8208;689130
1;100;4935.7;7700;4828.3;8208;406551
1;100;5324.5;7700;5203.3;8208;454543
1;100;4378.9;7700;4286.7;8208;366649
1;100;4760.4;7700;4700.5;8208;402392
1;100;8714.6;7700;8602.3;8208;771464
1;100;4680.2;7700;4592.8;8208;401304
1;100;4593.4;7700;4470.8;8208;391779
1;100;4387.5;7700;4245.9;8208;376257
1;100;8202.6;7700;8119.6;8208;720337
1;100;4952.3;7700;4891.1;8208;427297
1;100;5571.7;7700;5483.9;8208;451609
1;100;8698.6;7700;8606.4;8208;800347
1;100;5515.2;7700;5416.2;8208;468052
1;100;5794.7;7700;5674.1;8208;489031
1;100;3640.8;7700;3535.9;8208;306182
1;100;6433.9;7700;6317.8;8208;536765
1;100;6308.7;7700;6234.7;8208;532328
1;100;5445.6;7700;5319.3;8208;474206
1;100;6649.6;7700;6563.1;8208;570629
1;100;4998.9;7700;4927.5;8208;431822
1;100;6102.9;7700;6014.3;8208;514818
1;100;5340.9;7700;5205.7;8208;456794
1;100;4377.3;7700;4325.7;8208;377681
1;100;12049.4;7700;11990.6;8208;1098350
1;100;6337.9;7700;6251.4;8208;555430
1;100;4932.0;7700;4846.4;8208;446611
1;100;5404.2;7700;5321.3;8208;407766
1;100;7028.9;7700;6949.9;8208;616800
1;100;5556.3;7700;5469.2;8208;468259
1;100;8354.0;7700;8256.7;8208;729126
1;100;4315.2;7700;4237.6;8208;364282
1;100;5869.6;7700;5796.6;8208;504160
1;100;4375.5;7700;4289.5;8208;362476
1;100;6459.6;7700;6379.9;8208;554652
1;100;5226.4;7700;5124.5;8208;463377
1;100;6198.5;7700;6078.3;8208;528516
1;100;5276.0;7700;5164.3;8208;450216
1;100;9347.2;7700;9266.5;8208;820514
1;100;6974.3;7700;6855.0;8208;612599
1;100;7862.1;7700;7764.4;8208;702247
1;100;5651.0;7700;5504.5;8208;486229
1;100;4805.6;7700;4730.9;8208;410151
1;100;9491.8;7700;9390.0;8208;831063
1;100;6687.8;7700;6627.5;8208;586773
1;100;6512.8;7700;6441.7;8208;564463
1;100;5803.1;7700;5724.9;8208;494997
1;100;4754.2;7700;4682.3;8208;457060
1;100;5317.6;7700;5204.2;8208;449604
1;100;5854.1;7700;5751.3;8208;499548
1;100;8027.3;7700;7922.8;8208;686985
1;100;5275.5;7700;5214.7;8208;449438
1;100;11012.5;7700;10928.3;8208;968252
1;100;5872.2;7700;5765.3;8208;499009
1;100;5778.9;7700;5712.9;8208;501323
1;100;6228.7;7700;6136.4;8208;531899
1;100;5569.7;7700;5483.4;8208;474914
1;100;10731.4;7700;10629.3;8208;937093
1;100;4911.9;7700;4801.4;8208;410339
1;100;4979.1;7700;4899.7;8208;420669
1;100;7286.6;7700;7200.7;8208;617106
1;100;8486.7;7700;8420.2;8208;730754
1;100;5380.7;7700;5268.7;8208;455120
1;100;4573.3;7700;4466.6;8208;370855
1;100;6200.9;7700;6085.5;8208;533354
1;100;8504.1;7700;8435.4;8208;748424
1;100;5139.8;7700;5065.9;8208;435536
1;100;5666.9;7700;5599.1;8208;477474
1;100;5431.3;7700;5328.7;8208;462718
1;100;6747.5;7700;6686.0;8208;585799
1;100;12194.5;7700;12073.9;8208;1100730
1;100;6090.6;7700;6029.4;8208;567851
1;100;7787.1;7700;7667.1;8208;658111
1;100;4448.5;7700;4351.4;8208;357597
1;100;7981.8;7700;7889.7;8208;704637
1;100;8184.4;7700;8105.8;8208;717934
1;100;4530.6;7700;4425.1;8208;388272
1;100;4957.1;7700;4870.0;8208;448605
1;100;5456.1;7700;5366.8;8208;471562
1;100;5164.3;7700;5022.8;8208;430783
1;100;4551.5;7700;4466.4;8208;411042
1;100;4443.2;7700;4357.2;8208;380621
1;100;9090.4;7700;9037.1;8208;805222
1;100;5714.7;7700;5631.3;8208;483258
1;100;6247.8;7700;6154.4;8208;525965
1;100;9682.4;7700;9629.0;8208;846144
1;100;5946.6;7700;5809.8;8208;505729
1;100;5819.4;7700;5700.6;8208;495278
1;100;6713.0;7700;6615.9;8208;594294
1;100;5802.3;7700;5713.3;8208;501073
1;100;5115.9;7700;5042.5;8208;449827
1;100;8371.7;7700;8289.0;8208;754729
1;100;4406.6;7700;4313.3;8208;364664
1;100;5840.1;7700;5779.1;8208;490909
1;100;5974.1;7700;5859.6;8208;510203
1;100;5948.7;7700;5859.5;8208;510936
1;100;6663.2;7700;6558.6;8208;569566
1;100;5351.1;7700;5261.8;8208;446298
1;100;7807.9;7700;7745.4;8208;672973
1;100;6660.7;7700;6581.9;8208;562024
1;100;4950.4;7700;4846.2;8208;410250
1;100;4515.1;7700;4409.3;8208;365833
1;100;7248.7;7700;7164.5;8208;650388
1;100;9480.2;7700;9356.9;8208;829516
1;100;5081.0;7700;5010.9;8208;440760
1;100;5098.3;7700;4981.3;8208;435145
1;100;7830.8;7700;7759.8;8208;669402
1;100;5805.9;7700;5751.1;8208;515884
1;100;4715.3;7700;4626.2;8208;428429
1;100;6539.5;7700;6450.1;8208;571379
1;100;7005.7;7700;6947.1;8208;603869
1;100;7829.6;7700;7706.5;8208;699714
1;100;5150.3;7700;5026.6;8208;434714
1;100;6039.5;7700;5949.8;8208;506910
1;100;6422.0;7700;6321.3;8208;571276
1;100;6048.2;7700;5956.2;8208;523205
1;100;6329.7;7700;6262.3;8208;549586
1;100;5819.3;7700;5733.1;8208;483172
1;100;8205.2;7700;8103.3;8208;716951
1;100;6852.1;7700;6754.0;8208;596825
1;100;4875.7;7700;4787.1;8208;420909
1;100;5772.6;7700;5677.2;8208;497629
1;100;7767.7;7700;7691.0;8208;672353
1;100;4738.5;7700;4657.6;8208;408100
1;100;4808.8;7700;4736.7;8208;412992
1;100;5174.7;7700;5101.7;8208;460216
1;100;5781.6;7700;5716.9;8208;493432
1;100;9316.9;7700;9173.1;8208;808572
1;100;7538.9;7700;7457.2;8208;662211
1;100;6221.8;7700;6113.9;8208;546665
1;100;5831.5;7700;5748.3;8208;508628
1;100;6803.4;7700;6716.6;8208;570246
1;100;6382.4;7700;6282.3;8208;538079
1;100;8779.5;7700;8713.0;8208;766205
1;100;6575.4;7700;6483.8;8208;535087
1;100;6465.3;7700;6373.0;8208;555230
1;100;4525.4;7700;4462.0;8208;378110
1;100;9256.3;7700;9152.3;8208;802943
1;100;7751.1;7700;7612.1;8208;667701
1;100;5495.3;7700;5388.5;8208;468152
1;100;6439.7;7700;6357.5;8208;554881
1;100;5623.0;7700;5563.6;8208;489085
1;100;10878.3;7700;10799.4;8208;945110
1;100;4952.1;7700;4875.9;8208;432158
1;100;5650.6;7700;5548.4;8208;470514
1;100;9025.4;7700;8896.0;8208;802414
1;100;8093.2;7700;7973.7;8208;720117
1;100;5373.1;7700;5318.1;8208;445834
1;100;6537.2;7700;6448.5;8208;499254
1;100;6927.3;7700;6840.9;8208;591956
1;100;6060.4;7700;5974.3;8208;534312
1;100;7435.6;7700;7307.2;8208;628221
1;100;5081.6;7700;4973.0;8208;427422
1;100;5845.8;7700;5760.5;8208;530107
1;100;5485.2;7700;5412.3;8208;465787
1;100;7351.9;7700;7267.5;8208;632237
1;100;7867.5;7700;7765.5;8208;688834
1;100;6482.0;7700;6335.5;8208;567689
1;100;9784.2;7700;9656.1;8208;817101
1;100;8248.1;7700;8156.8;8208;697109
1;100;4871.7;7700;4782.4;8208;417715
1;100;9297.9;7700;9158.2;8208;811981
1;100;5532.0;7700;5435.1;8208;459342
1;100;4756.7;7700;4682.7;8208;417719
1;100;5868.5;7700;5760.6;8208;519393
1;100;4967.7;7700;4866.8;8208;415067
1;100;6951.8;7700;6821.4;8208;587766
1;100;5639.6;7700;5526.4;8208;472632
1;100;6466.0;7700;6371.0;8208;548754
1;100;5472.6;7700;5393.2;8208;467773
1;100;12915.7;7700;12837.2;8208;1134983
1;100;4311.7;7700;4240.7;8208;342522
1;100;6343.9;7700;6278.7;8208;544033
1;100;4526.5;7700;4452.0;8208;379202
1;100;6347.2;7700;6248.4;8208;557917
1;100;5236.8;7700;5183.5;8208;452346
1;100;4924.3;7700;4828.6;8208;424720
1;100;5334.2;7700;5259.1;8208;462881
1;100;6800.0;7700;6718.3;8208;596236
1;100;7695.1;7700;7592.8;8208;672017
1;100;5098.4;7700;5004.4;8208;462811
1;100;7538.9;7700;7427.4;8208;659914
1;100;5293.2;7700;5212.4;8208;463624
1;100;4822.7;7700;4735.0;8208;415226
1;100;6494.0;7700;6412.1;8208;567752
1;100;6131.9;7700;6046.0;8208;529766
1;100;5477.7;7700;5368.5;8208;443265
1;100;4193.6;7700;4096.1;8208;370296
1;100;6659.8;7700;6575.4;8208;585663
1;100;5112.4;7700;5036.1;8208;440990
1;100;8792.8;7700;8689.9;8208;745817
1;100;5652.4;7700;5533.7;8208;510086
1;100;9114.4;7700;9032.1;8208;788889
1;100;5703.7;7700;5621.3;8208;496356
1;100;4997.3;7700;4880.6;8208;405510
1;100;9565.8;7700;9470.9;8208;822186
1;100;5803.5;7700;5686.1;8208;487930
1;100;5319.7;7700;5236.4;8208;456493
1;100;5142.4;7700;5042.5;8208;444498
1;100;5929.7;7700;5821.0;8208;490587
1;100;5502.8;7700;5429.3;8208;465751
1;100;11067.7;7700;10967.4;8208;936109
1;100;4920.5;7700;4825.3;8208;424241
1;100;7279.5;7700;7190.8;8208;638609
1;100;3623.8;7700;3518.8;8208;307066
1;100;6967.9;7700;6888.8;8208;604638
1;100;4544.7;7700;4440.7;8208;399319
1;100;5397.8;7700;5317.7;8208;469709
1;100;7369.3;7700;7306.7;8208;635498
1;100;5857.5;7700;5771.5;8208;498778
1;100;10375.3;7700;10260.2;8208;881555
1;100;5179.8;7700;5117.7;8208;454095
1;100;4178.0;7700;4102.9;8208;363829
1;100;5798.0;7700;5708.5;8208;503255
1;100;7909.2;7700;7808.8;8208;705795
1;100;7266.7;7700;7179.7;8208;630802
1;100;5807.1;7700;5744.2;8208;503416
1;100;8432.0;7700;8359.8;8208;730748
1;100;8113.7;7700;8017.3;8208;734711
1;100;6876.0;7700;6797.1;8208;583010
1;100;5659.6;7700;5578.1;8208;508511
1;100;7024.4;7700;6925.4;8208;659927
1;100;5907.8;7700;5842.2;8208;512644
1;100;7394.1;7700;7283.1;8208;658424
1;100;5943.7;7700;5844.6;8208;508723
1;100;5211.8;7700;5117.2;8208;449623
1;100;9099.9;7700;8980.5;8208;822594
1;100;6626.0;7700;6526.2;8208;583852
1;100;10130.5;7700;10028.2;8208;890165
1;100;6517.6;7700;6407.8;8208;567413
1;100;6714.4;7700;6627.5;8208;609077
1;100;6164.1;7700;6080.3;8208;530900
1;100;8772.5;7700;8624.6;8208;769884
1;100;4973.3;7700;4880.0;8208;427310
1;100;6550.2;7700;6465.5;8208;571853
1;100;4593.7;7700;4491.1;8208;394467
1;100;6340.3;7700;6245.9;8208;581297
1;100;5724.8;7700;5629.0;8208;493078
1;100;6161.2;7700;6075.6;8208;527444
1;100;7078.8;7700;7008.2;8208;602637
1;100;4932.1;7700;4835.5;8208;433080
1;100;4516.2;7700;4447.3;8208;381429
1;100;6754.4;7700;6696.6;8208;624632
1;100;7305.6;7700;7194.0;8208;634863
1;100;6403.4;7700;6301.3;8208;550117
1;100;5474.8;7700;5417.9;8208;469771
1;100;8133.5;7700;8064.3;8208;716869
1;100;8119.2;7700;8034.6;8208;706026
1;100;5648.7;7700;5573.0;8208;489412
1;100;5745.7;7700;5619.5;8208;499819
1;100;5442.2;7700;5333.3;8208;468388
1;100;6130.1;7700;6086.7;8208;543230
1;100;7657.7;7700;7567.2;8208;664157
1;100;6501.1;7700;6383.5;8208;551253
1;100;6222.1;7700;6126.4;8208;544523
1;100;4038.8;7700;3915.9;8208;361365
1;100;5100.3;7700;5005.4;8208;416332
1;100;5802.7;7700;5728.4;8208;527708
1;100;7414.0;7700;7334.9;8208;627257
1;100;6897.6;7700;6825.3;8208;585325
1;100;6792.5;7700;6681.9;8208;569797
1;100;4120.5;7700;4037.8;8208;332920
1;100;7862.9;7700;7787.7;8208;708187
1;100;5076.9;7700;4981.3;8208;442859
1;100;7078.0;7700;6972.8;8208;618596
1;100;5577.1;7700;5473.5;8208;480706
1;100;5618.7;7700;5535.9;8208;474749
1;100;7303.1;7700;7241.1;8208;656582
1;100;6760.5;7700;6693.9;8208;580455
1;100;7473.1;7700;7372.8;8208;629536
