1;1;288.6;0;10.7;10;0
1;1;325.1;0;0.4;10;0
1;1;477.4;0;0.4;10;0
1;1;417.0;0;0.4;10;0
1;1;410.8;0;0.4;10;0
1;1;405.5;0;0.4;10;0
1;1;337.2;0;0.4;10;0
1;1;351.1;0;0.4;10;0
1;1;523.0;0;0.4;10;0
1;1;403.8;0;0.4;10;0
1;1;339.9;0;0.4;10;0
1;1;462.3;0;0.4;10;0
1;1;373.0;0;0.4;10;0
1;1;489.7;0;0.4;10;0
1;1;478.1;0;0.4;10;0
1;1;471.0;0;0.4;10;0
1;1;444.4;0;0.4;10;0
1;1;388.1;0;0.4;10;0
1;1;346.4;0;0.4;10;0
1;1;553.1;0;0.4;10;0
1;1;451.2;0;0.4;10;0
1;1;590.9;0;0.4;10;0
1;1;476.0;0;0.4;10;0
1;1;340.7;0;5.8;10;0
1;1;280.4;0;0.4;10;0
1;1;527.7;0;0.4;10;0
1;1;607.6;0;0.4;10;0
1;1;353.1;0;0.4;10;0
1;1;355.9;0;0.4;10;0
1;1;284.9;0;0.4;10;0
1;1;399.0;0;12.4;10;0
1;1;297.8;0;0.4;10;0
1;1;574.3;0;0.4;10;0
1;1;485.5;0;0.4;10;0
1;1;369.6;0;0.4;10;0
1;1;424.1;0;0.4;10;0
1;1;348.5;0;0.4;10;0
1;1;452.1;0;0.4;10;0
1;1;465.5;0;0.4;10;0
1;1;384.1;0;0.4;10;0
1;1;380.4;0;0.4;10;0
1;1;523.6;0;0.4;10;0
1;1;482.9;0;0.4;10;0
1;1;286.9;0;0.4;10;0
1;1;585.5;0;0.4;10;0
1;1;292.8;0;0.4;10;0
1;1;278.4;0;5.7;10;0
1;1;433.1;0;0.4;10;0
1;1;404.2;0;0.4;10;0
1;1;415.5;0;0.4;10;0
1;1;436.2;0;0.4;10;0
1;1;325.3;0;0.4;10;0
1;1;518.8;0;0.4;10;0
1;1;551.2;0;0.4;10;0
1;1;527.8;0;0.4;10;0
1;1;488.6;0;0.4;10;0
1;1;437.0;0;0.4;10;0
1;1;409.1;0;0.4;10;0
1;1;394.2;0;0.4;10;0
1;1;664.4;0;0.4;10;0
1;1;541.5;0;0.4;10;0
1;1;325.3;0;0.4;10;0
1;1;424.8;0;0.4;10;0
1;1;493.7;0;0.4;10;0
1;1;533.6;0;0.4;10;0
1;1;431.9;0;0.4;10;0
1;1;525.1;0;0.4;10;0
1;1;393.2;0;0.4;10;0
1;1;379.0;0;0.4;10;0
1;1;447.7;0;0.4;10;0
1;1;397.3;0;0.4;10;0
1;1;430.0;0;0.4;10;0
1;1;355.7;0;0.4;10;0
1;1;308.3;0;0.4;10;0
1;1;340.8;0;0.4;10;0
1;1;484.4;0;0.4;10;0
1;1;429.1;0;0.4;10;0
1;1;397.2;0;0.4;10;0
1;1;416.1;0;0.4;10;0
1;1;430.3;0;0.4;10;0
1;1;285.0;0;5.6;10;0
1;1;289.9;0;7.4;10;0
1;1;323.8;0;0.4;10;0
1;1;350.2;0;0.4;10;0
1;1;380.2;0;0.4;10;0
1;1;416.1;0;0.4;10;0
1;1;484.3;0;0.4;10;0
1;1;507.7;0;0.4;10;0
1;1;464.2;0;0.4;10;0
1;1;381.9;0;0.4;10;0
1;1;482.5;0;0.4;10;0
1;1;358.6;0;0.4;10;0
1;1;475.8;0;0.4;10;0
1;1;398.3;0;0.4;10;0
1;1;459.5;0;0.4;10;0
1;1;293.4;0;0.4;10;0
1;1;478.6;0;0.4;10;0
1;1;354.3;0;0.4;10;0
1;1;467.5;0;0.4;10;0
1;1;526.2;0;0.4;10;0
1;1;601.3;0;0.4;10;0
1;1;451.7;0;0.4;10;0
1;1;474.2;0;0.4;10;0
1;1;274.6;0;0.4;10;0
1;1;431.9;0;0.4;10;0
1;1;359.8;0;0.4;10;0
1;1;396.3;0;0.4;10;0
1;1;346.9;0;0.4;10;0
1;1;415.8;0;0.4;10;0
1;1;482.1;0;6.1;10;0
1;1;397.4;0;0.4;10;0
1;1;540.4;0;0.4;10;0
1;1;548.8;0;0.4;10;0
1;1;300.0;0;0.4;10;0
1;1;584.4;0;0.4;10;0
1;1;274.4;0;0.4;10;0
1;1;398.9;0;0.4;10;0
1;1;427.5;0;0.4;10;0
1;1;391.6;0;0.4;10;0
1;1;449.9;0;0.4;10;0
1;1;295.0;0;0.4;10;0
1;1;338.9;0;1.7;10;0
1;1;259.1;0;0.4;10;0
1;1;318.0;0;0.4;10;0
1;1;422.3;0;12.1;10;0
1;1;286.2;0;0.4;10;0
1;1;365.7;0;0.5;10;0
1;1;345.9;0;0.4;10;0
1;1;412.3;0;0.4;10;0
1;1;399.7;0;0.4;10;0
1;1;433.2;0;0.4;10;0
1;1;392.1;0;0.4;10;0
1;1;461.4;0;0.4;10;0
1;1;412.9;0;0.4;10;0
1;1;365.5;0;0.4;10;0
1;1;419.8;0;13.0;10;0
1;1;376.8;0;0.4;10;0
1;1;450.7;0;0.4;10;0
1;1;395.5;0;0.4;10;0
1;1;508.9;0;8.4;10;0
1;1;380.9;0;0.4;10;0
1;1;352.3;0;0.4;10;0
1;1;390.6;0;0.4;10;0
1;1;452.9;0;0.4;10;0
1;1;465.7;0;0.4;10;0
1;1;329.9;0;0.4;10;0
1;1;339.3;0;3.3;10;0
1;1;366.3;0;0.4;10;0
1;1;438.6;0;0.4;10;0
1;1;337.3;0;0.4;10;0
1;1;414.4;0;0.4;10;0
1;1;416.6;0;0.4;10;0
1;1;546.4;0;0.4;10;0
1;1;375.1;0;0.4;10;0
1;1;412.5;0;0.4;10;0
1;1;391.9;0;0.4;10;0
1;1;360.8;0;34.3;10;0
1;1;398.3;0;0.4;10;0
1;1;369.5;0;0.4;10;0
1;1;302.6;0;0.4;10;0
1;1;382.1;0;0.4;10;0
1;1;448.4;0;0.4;10;0
1;1;494.9;0;0.4;10;0
1;1;283.8;0;0.4;10;0
1;1;525.2;0;0.4;10;0
1;1;594.0;0;0.4;10;0
1;1;532.9;0;0.4;10;0
1;1;534.9;0;0.4;10;0
1;1;408.0;0;0.4;10;0
1;1;373.0;0;0.4;10;0
1;1;324.3;0;0.4;10;0
1;1;354.5;0;0.4;10;0
1;1;567.2;0;0.4;10;0
1;1;378.1;0;0.4;10;0
1;1;412.2;0;0.4;10;0
1;1;480.5;0;0.4;10;0
1;1;313.2;0;0.4;10;0
1;1;411.5;0;0.4;10;0
1;1;358.8;0;0.4;10;0
1;1;466.4;0;0.4;10;0
1;1;349.8;0;0.4;10;0
1;1;475.7;0;0.4;10;0
1;1;337.0;0;0.4;10;0
1;1;383.8;0;0.4;10;0
1;1;381.2;0;0.4;10;0
1;1;311.6;0;4.2;10;0
1;1;487.7;0;0.4;10;0
1;1;492.9;0;5.8;10;0
1;1;400.8;0;0.4;10;0
1;1;450.1;0;0.4;10;0
1;1;551.2;0;0.4;10;0
1;1;618.2;0;0.4;10;0
1;1;371.0;0;0.4;10;0
1;1;502.2;0;0.4;10;0
1;1;325.4;0;0.4;10;0
1;1;477.0;0;0.4;10;0
1;1;546.9;0;0.4;10;0
1;1;492.2;0;0.4;10;0
1;1;424.0;0;0.4;10;0
1;1;545.1;0;0.4;10;0
1;1;507.4;0;0.4;10;0
1;1;334.8;0;0.4;10;0
1;1;284.8;0;5.9;10;0
1;1;537.7;0;0.4;10;0
1;1;495.2;0;0.4;10;0
1;1;358.1;0;0.4;10;0
1;1;537.4;0;0.4;10;0
1;1;413.7;0;0.4;10;0
1;1;503.2;0;0.4;10;0
1;1;385.9;0;0.4;10;0
1;1;370.7;0;0.4;10;0
1;1;248.6;0;0.4;10;0
1;1;539.9;0;0.4;10;0
1;1;454.8;0;0.4;10;0
1;1;315.2;0;0.4;10;0
1;1;235.8;0;0.4;10;0
1;1;293.9;0;0.4;10;0
1;1;314.5;0;0.4;10;0
1;1;419.5;0;0.4;10;0
1;1;487.8;0;0.4;10;0
1;1;311.8;0;4.3;10;0
1;1;341.2;0;0.4;10;0
1;1;431.6;0;0.4;10;0
1;1;421.7;0;0.4;10;0
1;1;476.5;0;0.4;10;0
1;1;492.8;0;10.8;10;0
1;1;584.5;0;0.4;10;0
1;1;647.6;0;0.4;10;0
1;1;388.0;0;0.4;10;0
1;1;346.1;0;0.4;10;0
1;1;384.7;0;0.4;10;0
1;1;310.5;0;0.4;10;0
1;1;359.6;0;0.4;10;0
1;1;352.8;0;0.4;10;0
1;1;440.9;0;0.4;10;0
1;1;483.7;0;0.4;10;0
1;1;405.6;0;0.4;10;0
1;1;397.0;0;0.4;10;0
1;1;489.7;0;6.1;10;0
1;1;291.6;0;8.4;10;0
1;1;396.5;0;0.4;10;0
1;1;456.3;0;0.4;10;0
1;1;404.9;0;0.4;10;0
1;1;377.4;0;0.4;10;0
1;1;388.4;0;0.4;10;0
1;1;534.9;0;0.4;10;0
1;1;327.8;0;0.4;10;0
1;1;317.8;0;0.4;10;0
1;1;472.6;0;0.4;10;0
1;1;371.2;0;0.4;10;0
1;1;465.5;0;0.4;10;0
1;1;491.9;0;0.4;10;0
1;1;378.5;0;0.4;10;0
1;1;661.6;0;0.4;10;0
1;1;480.9;0;0.4;10;0
1;1;381.9;0;0.4;10;0
1;1;396.2;0;0.4;10;0
1;1;371.9;0;0.4;10;0
1;1;472.4;0;0.4;10;0
1;1;517.0;0;0.4;10;0
1;1;430.1;0;0.4;10;0
1;1;430.9;0;0.4;10;0
1;1;454.5;0;0.4;10;0
1;1;359.1;0;0.4;10;0
1;1;479.8;0;0.4;10;0
1;1;548.6;0;0.4;10;0
1;1;333.3;0;0.4;10;0
1;1;486.5;0;0.4;10;0
1;1;510.1;0;0.4;10;0
1;1;456.9;0;0.4;10;0
1;1;481.0;0;0.4;10;0
1;1;553.8;0;0.4;10;0
1;1;454.4;0;0.4;10;0
1;1;492.9;0;0.4;10;0
1;1;497.6;0;0.4;10;0
1;1;530.9;0;0.4;10;0
1;1;456.8;0;0.4;10;0
1;1;423.3;0;0.4;10;0
1;1;629.9;0;0.4;10;0
1;1;413.0;0;0.4;10;0
1;1;354.7;0;0.4;10;0
1;1;417.1;0;0.4;10;0
1;1;380.6;0;0.4;10;0
1;1;572.4;0;0.4;10;0
1;1;455.9;0;0.4;10;0
1;1;402.7;0;0.4;10;0
1;1;544.1;0;0.4;10;0
1;1;592.1;0;0.4;10;0
1;1;335.7;0;0.4;10;0
1;1;322.7;0;0.4;10;0
1;1;495.1;0;0.4;10;0
1;1;456.6;0;0.4;10;0
1;1;414.5;0;0.4;10;0
1;1;575.2;0;0.4;10;0
1;1;418.6;0;0.4;10;0
1;1;424.2;0;0.4;10;0
1;1;434.7;0;0.4;10;0
1;1;361.6;0;0.4;10;0
1;1;379.2;0;0.4;10;0
1;1;394.5;0;0.4;10;0
1;1;410.0;0;0.4;10;0
1;1;380.1;0;0.4;10;0
1;1;383.7;0;0.4;10;0
1;1;403.1;0;0.4;10;0
1;1;453.9;0;0.4;10;0
1;1;306.4;0;7.2;10;0
1;1;323.1;0;0.4;10;0
1;1;439.1;0;0.4;10;0
1;1;276.6;0;0.4;10;0
1;1;243.8;0;3.2;10;0
1;1;399.1;0;0.4;10;0
1;1;341.4;0;0.4;10;0
1;1;345.9;0;0.4;10;0
1;1;428.9;0;0.4;10;0
1;1;405.1;0;0.4;10;0
1;1;386.8;0;0.4;10;0
1;1;405.7;0;0.4;10;0
1;1;605.1;0;0.4;10;0
1;1;527.7;0;0.4;10;0
1;1;358.1;0;0.4;10;0
1;1;429.3;0;0.4;10;0
1;1;382.3;0;0.4;10;0
1;1;389.6;0;0.4;10;0
1;1;474.3;0;0.4;10;0
1;1;349.1;0;0.4;10;0
1;1;410.7;0;0.4;10;0
1;1;406.8;0;0.4;10;0
1;1;414.7;0;0.4;10;0
1;1;451.9;0;0.4;10;0
1;1;584.8;0;0.4;10;0
1;1;490.9;0;0.4;10;0
1;1;545.0;0;0.4;10;0
1;1;353.0;0;0.4;10;0
1;1;490.0;0;0.4;10;0
1;1;347.8;0;0.4;10;0
1;1;678.7;0;0.4;10;0
1;1;388.4;0;0.4;10;0
1;1;531.3;0;0.4;10;0
1;1;296.2;0;0.4;10;0
1;1;341.5;0;0.4;10;0
1;1;369.6;0;0.4;10;0
1;1;411.7;0;0.4;10;0
1;1;490.0;0;0.4;10;0
1;1;386.2;0;0.4;10;0
1;1;428.4;0;0.4;10;0
1;1;576.8;0;0.4;10;0
1;1;458.7;0;0.4;10;0
1;1;330.3;0;3.4;10;0
1;1;359.6;0;0.4;10;0
1;1;381.3;0;5.1;10;0
1;1;417.1;0;0.4;10;0
1;1;356.7;0;2.5;10;0
1;1;262.6;0;0.4;10;0
1;1;280.2;0;0.4;10;0
1;1;309.0;0;8.1;10;0
1;1;334.0;0;0.4;10;0
1;1;365.0;0;0.4;10;0
1;1;242.1;0;0.4;10;0
1;1;350.0;0;0.4;10;0
1;1;329.0;0;0.4;10;0
1;1;306.7;0;0.4;10;0
1;1;280.1;0;5.7;10;0
1;1;298.9;0;8.0;10;0
1;1;353.1;0;0.4;10;0
1;1;371.4;0;0.4;10;0
1;1;379.1;0;0.4;10;0
1;1;507.5;0;0.4;10;0
1;1;628.9;0;7.9;10;0
1;1;394.7;0;0.4;10;0
1;1;350.7;0;0.4;10;0
1;1;365.5;0;0.4;10;0
1;1;354.2;0;0.4;10;0
1;1;472.2;0;0.4;10;0
1;1;433.5;0;12.9;10;0
1;1;302.4;0;0.4;10;0
1;1;391.8;0;0.4;10;0
1;1;326.2;0;0.4;10;0
1;1;261.4;0;0.4;10;0
1;1;291.5;0;0.4;10;0
1;1;382.7;0;0.4;10;0
1;1;322.8;0;0.4;10;0
1;1;257.9;0;0.4;10;0
1;1;357.4;0;0.4;10;0
1;1;418.3;0;0.4;10;0
1;1;374.5;0;0.4;10;0
1;1;397.7;0;0.4;10;0
1;1;394.9;0;0.4;10;0
1;1;418.9;0;0.4;10;0
1;1;421.6;0;0.4;10;0
1;1;485.7;0;0.4;10;0
1;1;579.8;0;0.4;10;0
1;1;449.5;0;0.4;10;0
1;1;559.5;0;0.4;10;0
1;1;656.4;0;0.4;10;0
1;1;345.7;0;0.4;10;0
1;1;593.3;0;0.4;10;0
1;1;573.4;0;0.4;10;0
1;1;456.4;0;0.4;10;0
1;1;511.8;0;0.4;10;0
1;1;506.4;0;0.4;10;0
1;1;639.5;0;0.4;10;0
1;1;410.9;0;0.4;10;0
1;1;468.8;0;0.4;10;0
1;1;401.7;0;0.4;10;0
1;1;406.2;0;0.4;10;0
1;1;467.3;0;0.4;10;0
1;1;418.5;0;0.4;10;0
1;1;280.6;0;0.4;10;0
1;1;465.0;0;3.4;10;0
1;1;382.5;0;0.4;10;0
1;1;401.0;0;0.4;10;0
1;1;441.7;0;0.4;10;0
1;1;323.5;0;0.4;10;0
1;1;401.7;0;0.4;10;0
1;1;706.7;0;0.4;10;0
1;1;479.0;0;0.4;10;0
1;1;453.3;0;0.4;10;0
1;1;511.2;0;0.4;10;0
1;1;454.8;0;0.4;10;0
1;1;403.5;0;0.4;10;0
1;1;382.9;0;0.4;10;0
1;1;274.9;0;0.4;10;0
1;1;312.2;0;0.4;10;0
1;1;345.5;0;0.4;10;0
1;1;337.3;0;6.1;10;0
1;1;237.5;0;0.4;10;0
1;1;288.2;0;4.3;10;0
1;1;377.1;0;0.4;10;0
1;1;379.2;0;0.4;10;0
1;1;348.1;0;0.4;10;0
1;1;356.6;0;0.4;10;0
1;1;382.1;0;0.4;10;0
1;1;351.3;0;0.4;10;0
1;1;566.5;0;0.4;10;0
1;1;397.8;0;0.4;10;0
1;1;642.0;0;0.4;10;0
1;1;430.0;0;0.4;10;0
1;1;365.9;0;0.4;10;0
1;1;336.1;0;0.4;10;0
1;1;402.2;0;0.4;10;0
1;1;543.8;0;0.4;10;0
1;1;472.5;0;0.4;10;0
1;1;545.8;0;0.4;10;0
1;1;557.5;0;0.4;10;0
1;1;347.9;0;0.4;10;0
1;1;507.3;0;0.4;10;0
1;1;384.0;0;0.4;10;0
1;1;407.1;0;0.4;10;0
1;1;300.7;0;0.4;10;0
1;1;396.0;0;0.4;10;0
1;1;524.8;0;0.4;10;0
1;1;431.7;0;0.4;10;0
1;1;303.2;0;0.4;10;0
1;1;319.9;0;0.4;10;0
1;1;472.2;0;0.4;10;0
1;1;414.6;0;0.4;10;0
1;1;464.4;0;0.4;10;0
1;1;417.9;0;0.4;10;0
1;1;518.8;0;0.4;10;0
1;1;353.2;0;0.4;10;0
1;1;421.9;0;0.4;10;0
1;1;479.6;0;7.5;10;0
1;1;490.5;0;0.4;10;0
1;1;376.3;0;0.4;10;0
1;1;350.0;0;0.4;10;0
1;1;426.1;0;0.4;10;0
1;1;415.3;0;0.4;10;0
1;1;336.3;0;0.4;10;0
1;1;379.3;0;0.4;10;0
1;1;377.8;0;0.4;10;0
1;1;325.2;0;0.4;10;0
1;1;540.7;0;0.4;10;0
1;1;417.6;0;0.4;10;0
1;1;548.7;0;0.4;10;0
1;1;418.7;0;0.4;10;0
1;1;372.2;0;5.7;10;0
1;1;396.6;0;0.4;10;0
1;1;423.5;0;0.4;10;0
1;1;443.6;0;0.4;10;0
1;1;523.9;0;0.4;10;0
1;1;489.8;0;0.4;10;0
1;1;508.4;0;0.4;10;0
1;1;361.4;0;0.4;10;0
1;1;599.2;0;0.4;10;0
1;1;471.2;0;0.4;10;0
1;1;377.0;0;7.3;10;0
1;1;373.1;0;0.4;10;0
1;1;583.8;0;0.4;10;0
1;1;466.7;0;0.4;10;0
1;1;414.4;0;0.4;10;0
1;1;588.0;0;0.4;10;0
1;1;519.9;0;0.4;10;0
1;1;486.0;0;0.4;10;0
1;1;391.1;0;0.4;10;0
1;1;477.5;0;0.4;10;0
1;1;340.6;0;0.4;10;0
1;1;431.1;0;0.4;10;0
1;1;434.7;0;0.4;10;0
1;1;494.2;0;0.4;10;0
1;1;498.1;0;0.4;10;0
1;1;570.9;0;0.4;10;0
1;1;452.4;0;0.4;10;0
1;1;346.9;0;0.4;10;0
1;1;497.4;0;0.4;10;0
1;1;476.6;0;0.4;10;0
1;1;438.4;0;0.4;10;0
1;1;381.8;0;3.1;10;0
1;1;410.7;0;0.4;10;0
1;1;425.9;0;0.4;10;0
1;1;368.6;0;0.4;10;0
1;1;441.2;0;0.4;10;0
1;1;431.2;0;0.4;10;0
1;1;383.4;0;0.4;10;0
1;1;525.1;0;0.4;10;0
1;1;356.0;0;0.4;10;0
1;1;448.9;0;0.4;10;0
1;1;422.8;0;0.4;10;0
1;1;462.7;0;6.0;10;0
1;1;521.0;0;0.4;10;0
1;1;380.7;0;0.4;10;0
1;1;498.3;0;0.4;10;0
1;1;578.3;0;0.4;10;0
1;1;436.6;0;0.4;10;0
1;1;631.3;0;0.4;10;0
1;1;441.8;0;0.4;10;0
1;1;320.5;0;0.4;10;0
1;1;411.3;0;0.4;10;0
1;1;440.3;0;0.4;10;0
1;1;349.6;0;0.4;10;0
1;1;378.0;0;0.4;10;0
1;1;448.4;0;0.4;10;0
1;1;562.4;0;0.4;10;0
1;1;539.3;0;0.4;10;0
1;1;470.9;0;0.4;10;0
1;1;365.5;0;0.4;10;0
1;1;558.5;0;0.4;10;0
1;1;285.7;0;0.4;10;0
1;1;373.3;0;0.4;10;0
1;1;490.1;0;0.4;10;0
1;1;314.5;0;0.4;10;0
1;1;531.8;0;0.4;10;0
1;1;545.5;0;0.4;10;0
1;1;443.6;0;0.4;10;0
1;1;591.2;0;0.4;10;0
1;1;390.4;0;0.4;10;0
1;1;403.2;0;0.4;10;0
1;1;684.1;0;0.4;10;0
1;1;535.3;0;0.4;10;0
1;1;491.5;0;4.1;10;0
1;1;310.0;0;0.4;10;0
1;1;460.7;0;0.4;10;0
1;1;407.8;0;0.4;10;0
1;1;386.2;0;3.2;10;0
1;1;448.5;0;0.4;10;0
1;1;321.1;0;0.4;10;0
1;1;348.9;0;0.4;10;0
1;1;502.4;0;0.4;10;0
1;1;536.0;0;0.4;10;0
1;1;309.2;0;0.4;10;0
1;1;466.8;0;0.4;10;0
1;1;632.0;0;0.4;10;0
1;1;528.3;0;0.4;10;0
1;1;340.8;0;0.4;10;0
1;1;341.7;0;0.4;10;0
1;1;503.9;0;0.4;10;0
1;1;362.3;0;0.4;10;0
1;1;329.8;0;0.4;10;0
1;1;437.6;0;0.4;10;0
1;1;317.9;0;0.4;10;0
1;1;497.4;0;0.4;10;0
1;1;402.8;0;0.4;10;0
1;1;424.0;0;0.4;10;0
1;1;348.2;0;0.4;10;0
1;1;382.2;0;5.3;10;0
1;1;445.3;0;0.4;10;0
1;1;624.6;0;0.4;10;0
1;1;327.6;0;0.4;10;0
1;1;359.9;0;0.4;10;0
1;1;578.7;0;0.4;10;0
1;1;493.5;0;0.4;10;0
1;1;365.8;0;0.4;10;0
1;1;378.8;0;0.4;10;0
1;1;502.1;0;0.4;10;0
1;1;354.8;0;0.4;10;0
1;1;427.3;0;4.1;10;0
1;1;395.4;0;0.4;10;0
1;1;356.4;0;0.4;10;0
1;1;459.9;0;0.4;10;0
1;1;570.1;0;0.4;10;0
1;1;502.7;0;0.4;10;0
1;1;491.1;0;0.4;10;0
1;1;458.9;0;0.4;10;0
1;1;566.4;0;0.4;10;0
1;1;519.1;0;0.4;10;0
1;1;492.2;0;0.4;10;0
1;1;466.1;0;0.4;10;0
1;1;590.2;0;0.4;10;0
1;1;454.6;0;0.4;10;0
1;1;467.7;0;0.4;10;0
1;1;463.4;0;0.4;10;0
1;1;584.3;0;0.4;10;0
1;1;527.7;0;0.4;10;0
1;1;574.4;0;0.4;10;0
1;1;408.1;0;0.4;10;0
1;1;309.4;0;0.4;10;0
1;1;480.2;0;0.4;10;0
1;1;459.3;0;0.4;10;0
1;1;288.1;0;0.4;10;0
1;1;375.7;0;0.4;10;0
1;1;337.5;0;0.4;10;0
1;1;343.5;0;0.4;10;0
1;1;355.0;0;11.2;10;0
1;1;347.5;0;9.2;10;0
1;1;437.7;0;0.4;10;0
1;1;423.5;0;0.4;10;0
1;1;452.9;0;0.4;10;0
1;1;380.3;0;0.4;10;0
1;1;454.4;0;0.4;10;0
