1;12;64.6;230;51.1;499;4713
1;11;51.9;209;48.5;454;4196
1;12;62.2;228;58.3;495;4363
1;12;70.9;229;67.1;497;4593
1;12;65.8;226;52.2;491;5072
1;12;73.1;230;59.3;499;4376
1;12;62.7;230;42.9;499;4660
1;12;73.0;229;47.3;497;4338
1;12;77.7;230;73.8;499;4323
1;11;44.7;209;41.5;454;4552
1;12;79.7;228;75.8;495;4322
1;12;96.5;228;92.9;495;4992
1;12;83.7;230;49.9;499;4571
1;12;72.4;229;58.8;497;4395
1;12;56.9;225;53.3;489;5297
1;12;66.4;230;62.8;499;3902
1;12;56.7;230;53.1;499;3998
1;12;72.5;228;50.6;495;4769
1;12;61.8;229;49.8;497;4426
1;12;69.1;230;49.0;499;4419
1;12;72.4;229;58.7;497;4376
1;12;63.9;230;60.1;499;4596
1;12;84.8;228;81.2;495;4696
1;12;73.4;230;69.8;499;4687
1;12;62.0;229;58.4;497;4533
1;12;70.4;229;66.7;497;4647
1;11;49.4;209;46.1;454;4002
1;11;63.6;207;60.1;450;4634
1;12;68.4;229;56.4;497;4273
1;12;61.6;229;58.0;497;4202
1;11;49.3;209;46.1;454;4017
1;11;67.1;209;63.6;454;4140
1;12;58.6;229;54.9;497;5064
1;12;74.5;227;69.2;493;4924
1;12;72.3;228;68.6;495;4974
1;12;63.6;229;49.8;497;4582
1;12;65.2;229;61.3;497;5000
1;12;65.8;229;60.6;497;4329
1;12;108.0;228;74.3;495;4612
1;12;74.2;228;70.9;495;4396
1;11;95.2;207;91.9;450;4436
1;12;90.0;229;86.2;497;4660
1;11;83.3;209;79.9;454;4048
1;12;68.2;228;54.6;495;4711
1;12;66.6;228;63.0;495;5144
1;12;69.9;230;66.3;499;4446
1;12;97.5;229;82.2;497;4380
1;11;58.8;207;55.5;450;4742
1;11;72.5;208;60.0;452;4792
1;11;68.4;209;45.5;454;4237
1;12;71.0;230;67.4;499;4838
1;12;70.2;230;66.2;499;4492
1;12;60.3;230;46.5;499;4642
1;11;64.3;208;61.0;452;4230
1;12;63.2;230;59.6;499;4626
1;12;75.0;229;71.1;497;4651
1;12;77.1;228;63.3;495;4969
1;12;65.8;228;62.1;495;4709
1;12;52.2;230;48.6;499;4414
1;12;63.6;228;59.9;495;4621
1;12;88.6;229;74.9;497;4826
1;12;59.3;230;55.7;499;4133
1;12;70.2;228;59.2;495;4734
1;11;79.8;209;76.4;454;4543
1;12;65.8;230;53.1;499;3957
1;11;47.5;208;44.3;452;4201
1;12;70.8;226;67.3;491;4919
1;12;73.5;229;69.7;497;4518
1;12;103.1;227;72.8;493;4959
1;12;77.5;230;73.8;499;4756
1;12;78.1;230;74.4;499;4577
1;12;63.9;228;60.2;495;4989
1;12;83.0;228;75.3;495;5154
1;12;77.9;230;65.3;499;4971
1;12;80.1;230;59.7;499;3919
1;12;62.4;230;48.9;499;4570
1;11;63.6;208;60.1;452;4479
1;11;78.2;209;51.3;454;3831
1;11;64.1;210;60.5;456;3865
1;12;56.9;229;49.8;497;4394
1;12;92.0;228;88.2;495;5236
1;11;75.6;209;63.9;454;4597
1;12;64.1;229;60.4;497;4346
1;12;105.4;230;88.6;499;4199
1;12;75.3;229;71.6;497;4840
1;12;51.4;230;47.5;499;4148
1;11;67.5;207;64.2;450;4871
1;12;65.2;228;51.5;495;5095
1;12;62.9;228;59.4;495;4602
1;12;70.6;229;66.9;497;4612
1;12;69.0;229;57.3;497;4460
1;12;79.2;229;58.3;497;4815
1;12;61.3;228;57.5;495;4464
1;11;57.9;209;52.8;454;4362
1;12;67.7;231;64.0;501;4387
1;12;60.2;230;56.4;499;4018
1;12;54.5;231;47.4;501;4076
1;11;63.5;209;46.9;454;4230
1;12;106.8;228;102.9;495;5248
1;12;80.0;226;76.5;491;5067
1;11;48.6;209;45.0;454;4019
1;11;58.7;209;55.2;454;3953
1;12;109.4;231;105.7;501;3959
1;12;60.0;229;56.4;497;4511
1;12;75.6;227;61.7;493;5489
1;12;98.9;230;81.6;499;4239
1;12;67.1;229;63.6;497;4549
1;11;59.7;208;56.3;452;4290
1;12;87.1;230;83.4;499;4561
1;12;84.7;229;80.8;497;4189
1;12;64.5;229;60.9;497;4868
1;12;87.2;230;82.1;499;4080
1;12;71.7;230;67.8;499;4143
1;11;72.0;208;68.7;452;4358
1;12;64.2;228;60.4;495;4699
1;12;63.9;230;60.2;499;4608
1;12;80.4;230;76.4;499;4462
1;12;60.6;230;57.1;499;4056
1;12;51.2;230;47.6;499;4214
1;12;63.9;230;60.1;499;4260
1;12;63.0;230;59.3;499;4477
1;12;73.7;229;60.1;497;4611
1;12;60.9;230;47.4;499;4122
1;12;64.8;228;51.0;495;4856
1;12;65.9;228;49.9;495;4682
1;12;58.7;231;55.1;501;4303
1;12;88.3;231;84.4;501;4024
1;11;68.8;208;65.1;452;4736
1;12;91.9;229;73.3;497;4874
1;12;79.2;230;49.9;499;4502
1;12;74.7;230;70.8;499;4311
1;12;78.3;232;64.7;503;4228
1;12;69.6;229;39.4;497;4692
1;12;68.6;230;48.5;499;4261
1;12;62.7;229;59.0;497;4885
1;12;70.8;228;66.9;495;4612
1;12;53.8;230;50.2;499;4028
1;11;63.9;207;47.2;450;4503
1;12;91.6;228;87.8;495;4764
1;11;66.0;209;62.7;454;4390
1;12;63.9;228;41.6;495;4603
1;13;88.1;249;84.3;540;5008
1;12;76.4;230;42.5;499;4488
1;12;69.5;229;65.5;497;4910
1;12;64.5;229;60.7;497;4423
1;12;60.0;229;56.5;497;4275
1;12;90.8;229;87.1;497;4599
1;11;60.2;208;36.7;452;4093
1;12;63.4;230;50.4;499;4036
1;12;52.8;228;49.1;495;4545
1;12;62.0;228;58.5;495;4306
1;12;59.4;229;45.9;497;4960
1;11;45.9;209;42.3;454;3868
1;12;75.1;230;51.4;499;4527
1;12;62.7;229;59.0;497;4400
1;11;59.8;210;56.4;456;3973
1;12;90.0;228;47.9;495;4230
1;12;71.1;231;67.5;501;4087
1;12;60.4;227;56.5;493;4731
1;12;79.3;228;65.5;495;4455
1;12;63.8;229;60.3;497;4105
1;11;92.4;209;85.4;454;4384
1;11;49.1;211;45.7;458;3839
1;12;92.8;226;89.2;491;4866
1;12;65.2;227;61.2;493;4526
1;11;68.9;208;65.2;452;4436
1;12;60.6;229;47.1;497;4018
1;12;57.2;232;53.5;503;3739
1;12;68.5;229;54.8;497;4670
1;12;32.5;230;28.7;499;4137
1;11;52.3;209;48.8;454;4468
1;12;61.8;228;58.0;495;5339
1;12;74.0;228;70.4;495;4124
1;11;71.9;208;68.5;452;4087
1;12;56.1;228;32.5;495;4289
1;12;83.3;225;66.3;489;5264
1;12;66.2;227;62.4;493;4533
1;12;84.5;226;80.9;491;6170
1;12;33.0;227;29.3;493;4331
1;12;75.3;229;63.7;497;4930
1;12;78.0;228;57.4;495;5079
1;12;62.7;229;59.1;497;4524
1;12;69.4;226;57.6;491;5375
1;12;65.0;228;61.1;495;4482
1;12;86.4;227;82.6;493;5341
1;12;64.1;228;60.4;495;4651
1;11;61.3;208;58.0;452;4580
1;11;54.3;208;50.9;452;4512
1;12;74.0;229;70.2;497;4581
1;12;63.8;229;50.2;497;4488
1;11;56.8;209;53.7;454;4300
1;12;75.0;228;54.7;495;4865
1;12;46.2;229;42.6;497;4235
1;12;68.7;227;64.8;493;4588
1;12;33.3;228;29.4;495;4396
1;11;64.9;209;61.7;454;4129
1;11;30.3;210;27.0;456;4012
1;12;68.5;225;64.9;489;5723
1;12;37.5;228;33.7;495;5134
1;12;63.1;229;59.6;497;4558
1;12;88.4;229;76.1;497;4630
1;12;58.3;227;54.6;493;4911
1;11;55.6;209;52.2;454;3871
1;12;65.1;230;48.0;499;4216
1;12;86.5;228;83.0;495;4607
1;12;73.2;228;69.5;495;4712
1;13;84.9;245;80.8;532;5826
1;12;97.0;229;73.2;497;4905
1;12;62.3;229;58.6;497;4311
1;12;62.7;229;48.8;497;4363
1;12;69.8;227;65.9;493;4513
1;12;64.2;228;60.4;495;4544
1;12;73.4;230;59.8;499;4243
1;12;74.1;230;70.4;499;3796
1;12;86.0;230;78.8;499;4362
1;13;118.9;247;115.0;536;5807
1;12;85.7;228;68.6;495;5354
1;12;62.0;230;48.1;499;4084
1;12;61.2;230;57.6;499;4185
1;12;63.0;229;49.4;497;4462
1;12;57.7;227;44.0;493;4751
1;12;81.1;229;77.3;497;4767
1;12;74.5;230;59.4;499;4595
1;12;45.0;231;41.4;501;3949
1;11;59.0;208;39.0;452;4372
1;11;97.7;209;94.2;454;4274
1;12;77.7;230;74.0;499;5122
1;12;49.7;232;46.0;503;3794
1;11;52.5;209;41.9;454;3935
1;12;108.3;228;104.5;495;4427
1;11;69.3;208;49.3;452;4541
1;12;74.7;228;54.9;495;4809
1;12;82.1;226;78.4;491;5603
1;12;106.4;229;102.7;497;4462
1;12;61.1;230;50.8;499;4719
1;12;65.9;230;48.7;499;4286
1;12;77.7;230;69.9;499;4303
1;12;59.1;230;55.3;499;4005
1;11;72.7;209;61.1;454;4580
1;12;82.3;229;68.6;497;4448
1;12;75.6;229;72.2;497;4321
1;11;83.1;208;79.8;452;4385
1;12;62.8;229;49.0;497;4479
1;12;95.2;232;91.2;503;3921
1;11;81.8;211;65.0;458;4399
1;12;71.2;227;60.6;493;4734
1;12;83.7;228;79.5;495;5033
1;11;60.1;209;56.7;454;4074
1;12;62.7;229;58.9;497;4570
1;11;61.9;207;48.9;450;4471
1;12;62.6;229;58.9;497;4368
1;12;66.7;231;62.8;501;4279
1;12;62.2;231;58.7;501;4369
1;12;105.6;228;99.0;495;4796
1;11;60.3;211;56.8;458;3966
1;11;82.3;208;78.9;452;4300
1;12;66.0;228;62.2;495;4567
1;12;61.4;230;47.8;499;4313
1;11;82.1;208;78.7;452;4505
1;12;77.3;228;65.7;495;5148
1;12;79.0;229;75.4;497;4377
1;12;68.3;231;64.5;501;4255
1;11;68.2;211;64.6;458;3936
1;11;61.5;208;48.1;452;4530
1;12;71.9;229;68.2;497;4511
1;12;72.8;229;59.2;497;4505
1;11;94.4;209;77.4;454;4145
1;12;51.2;230;47.5;499;4180
1;11;80.3;210;77.0;456;4061
1;12;65.3;228;61.7;495;4375
1;11;65.5;209;62.2;454;4492
1;12;72.9;230;58.3;499;4681
1;12;79.7;227;76.2;493;5117
1;12;79.5;228;75.8;495;5162
1;12;53.4;230;42.5;499;4194
1;12;82.9;227;79.2;493;5677
1;12;67.6;228;55.9;495;4692
1;12;73.8;228;70.3;495;4973
1;12;70.7;230;67.1;499;4315
1;12;73.6;225;69.9;489;5421
1;12;59.9;228;55.9;495;4739
1;12;72.9;228;69.2;495;5199
1;12;60.5;228;56.8;495;4735
1;11;61.3;209;58.1;454;4362
1;12;79.0;227;75.1;493;5221
1;12;74.9;229;71.4;497;4799
1;11;58.9;210;49.5;456;4101
1;12;64.1;230;60.4;499;4424
1;12;67.4;229;63.6;497;4428
1;11;64.5;209;61.2;454;4427
1;12;74.7;229;71.0;497;4636
1;12;75.6;228;71.8;495;4418
1;12;76.0;228;64.1;495;4926
1;12;98.1;229;94.5;497;4413
1;12;70.0;230;66.2;499;4319
1;12;69.3;227;55.7;493;4461
1;12;64.4;227;60.6;493;4725
1;11;61.4;208;58.0;452;4304
1;11;63.3;210;59.9;456;4207
1;12;94.9;228;90.9;495;4713
1;12;51.6;230;48.1;499;4362
1;12;67.3;229;50.3;497;4814
1;12;92.5;230;85.4;499;4402
1;12;75.1;226;71.5;491;4848
1;12;66.9;229;60.0;497;4630
1;12;72.4;226;68.4;491;5636
1;11;59.9;209;46.1;454;4035
1;11;59.4;208;56.1;452;4600
1;12;63.6;228;49.8;495;4554
1;12;94.7;229;88.5;497;4691
1;11;73.2;208;59.7;452;4554
1;12;87.7;230;84.1;499;4115
1;12;88.0;230;77.8;499;4269
1;11;64.7;210;61.4;456;4109
1;12;59.2;227;55.8;493;5192
1;11;59.0;208;55.6;452;4538
1;11;60.2;211;56.7;458;4077
1;12;83.5;229;69.6;497;4549
1;12;48.8;230;38.3;499;4203
1;12;63.4;229;59.9;497;4595
1;12;83.1;229;62.5;497;4433
1;12;74.9;230;71.2;499;4372
1;12;62.4;228;47.6;495;4620
1;11;69.6;209;66.3;454;4379
1;11;63.4;208;50.1;452;4107
1;12;81.7;230;67.9;499;4242
1;12;55.9;229;52.1;497;4378
1;12;82.0;228;78.6;495;4256
1;12;69.7;230;65.9;499;4233
1;12;92.4;229;75.2;497;3913
1;11;82.4;209;70.7;454;4312
1;12;69.2;229;65.5;497;4340
1;12;64.2;230;47.0;499;3993
1;12;56.4;229;53.0;497;4377
1;12;63.3;227;59.5;493;5179
1;12;62.9;230;39.0;499;4236
1;12;62.1;229;58.4;497;4593
1;12;68.3;228;64.4;495;5273
1;12;76.7;227;73.1;493;5430
1;12;90.5;231;86.8;501;4280
1;12;67.6;228;54.0;495;4440
1;11;55.8;208;52.4;452;4310
1;12;66.1;229;62.5;497;4378
1;12;60.1;228;56.5;495;4903
1;12;53.5;230;49.9;499;4495
1;12;82.5;230;78.9;499;4444
1;12;82.1;232;78.3;503;4315
1;12;75.9;229;62.0;497;4366
1;12;78.9;229;64.5;497;4541
1;12;92.5;225;88.6;489;5651
1;12;85.6;225;79.8;489;5446
1;13;81.7;247;64.3;536;5351
1;12;68.1;229;64.3;497;4838
1;12;77.7;228;73.8;495;4660
1;11;59.6;213;46.1;462;3553
1;11;47.6;210;43.9;456;3578
1;12;74.2;229;57.2;497;4907
1;12;60.0;226;56.3;491;5203
1;11;80.8;208;50.6;452;4202
1;12;100.9;229;91.2;497;4146
1;12;88.4;227;76.5;493;4885
1;11;74.5;207;61.5;450;4996
1;11;55.8;210;44.3;456;4372
1;11;79.6;209;76.2;454;3971
1;12;108.2;229;81.1;497;4795
1;12;68.7;228;65.0;495;5088
1;11;61.8;208;58.1;452;4329
1;12;97.6;230;93.6;499;4198
1;11;51.4;209;47.9;454;4066
1;11;51.4;208;48.1;452;4315
1;12;89.3;228;75.4;495;4688
1;12;63.4;230;59.7;499;4609
1;12;61.9;229;58.4;497;4342
1;11;85.5;208;81.9;452;4461
1;12;60.2;229;56.6;497;4678
1;11;65.0;209;61.5;454;4333
1;12;65.8;229;62.1;497;4829
1;11;82.5;208;79.1;452;4457
1;11;96.1;208;80.1;452;4535
1;11;49.3;209;45.9;454;3977
1;12;62.5;230;58.9;499;4380
1;12;72.5;227;58.9;493;4634
1;11;96.7;208;93.2;452;4001
1;11;95.8;209;92.2;454;4461
1;11;77.3;209;63.7;454;4169
1;12;61.7;229;48.0;497;4356
1;11;82.4;209;79.0;454;4477
1;12;93.4;231;89.4;501;4144
1;12;82.1;228;78.5;495;4895
1;12;49.1;230;45.3;499;3713
1;12;51.7;229;48.2;497;4310
1;12;103.8;231;86.6;501;4592
1;11;63.8;207;60.4;450;4516
1;12;67.0;229;53.5;497;4334
1;12;67.0;228;53.3;495;4565
1;12;65.7;229;61.8;497;4395
1;12;67.4;231;63.8;501;4191
1;12;67.3;226;53.6;491;4890
1;12;68.9;226;65.2;491;5019
1;12;74.8;230;70.9;499;4331
1;12;92.1;230;88.5;499;4625
1;12;61.7;230;57.9;499;4149
1;12;59.9;229;56.1;497;4440
1;12;90.0;230;72.9;499;4315
1;11;53.1;209;49.7;454;4041
1;12;76.8;227;72.7;493;5113
1;12;63.5;229;49.9;497;4595
1;12;73.1;227;69.6;493;5192
1;11;87.1;209;83.4;454;4019
1;12;54.4;230;50.8;499;4090
1;12;36.2;231;32.5;501;4009
1;12;69.1;229;65.5;497;4729
1;12;68.1;227;64.5;493;4876
1;12;63.3;228;59.7;495;4495
1;12;93.6;226;89.9;491;5207
1;12;71.6;231;67.9;501;4275
1;12;31.1;231;27.4;501;4055
1;12;83.2;229;62.8;497;4502
1;12;61.7;232;57.9;503;3926
1;12;62.6;229;58.9;497;4348
1;11;71.8;208;68.5;452;4501
1;12;83.5;227;70.4;493;5152
1;12;64.8;229;61.1;497;4561
1;12;66.8;228;62.9;495;4572
1;11;60.2;208;56.7;452;4821
1;12;58.8;229;45.1;497;4328
1;11;67.7;207;64.2;450;4808
1;11;41.8;209;38.5;454;4361
1;11;50.9;208;37.4;452;4308
1;12;34.3;228;30.6;495;4660
1;12;84.9;227;67.9;493;4599
1;12;37.0;226;33.4;491;5223
1;12;66.1;230;52.3;499;4452
1;12;33.6;228;29.8;495;4524
1;12;66.6;228;62.8;495;4748
1;12;64.2;229;60.5;497;4033
1;12;83.8;227;80.0;493;4877
1;12;58.1;228;54.2;495;4759
1;12;74.7;229;70.9;497;4358
1;12;51.9;229;38.1;497;4316
1;11;71.3;208;53.6;452;4182
1;11;32.4;209;29.1;454;4507
1;11;70.1;212;66.6;460;3939
1;12;60.2;229;56.3;497;4479
1;12;63.2;230;59.7;499;4479
1;11;71.5;209;60.0;454;3994
1;12;60.5;228;50.6;495;4772
1;12;118.3;229;101.2;497;5138
1;12;57.8;232;54.1;503;4063
1;12;63.7;229;60.0;497;4543
1;12;71.4;231;67.8;501;4828
1;12;62.2;230;58.5;499;4289
1;11;56.3;208;52.9;452;4206
1;12;76.8;229;63.1;497;4535
1;11;75.8;209;72.5;454;4539
1;12;63.7;227;60.0;493;4617
1;12;83.7;229;80.1;497;4686
1;12;56.3;230;52.5;499;4427
1;12;67.2;230;63.3;499;4623
1;12;83.4;225;79.5;489;5788
1;12;100.1;229;96.5;497;4406
1;11;57.6;208;44.3;452;4438
1;12;57.6;229;53.9;497;4077
1;12;62.9;230;49.2;499;4422
1;12;87.0;228;73.4;495;5183
1;11;74.4;212;71.0;460;4063
1;12;88.4;228;84.7;495;4922
1;11;60.2;209;56.5;454;3901
1;12;77.4;230;73.6;499;3988
1;12;62.0;229;48.3;497;4516
1;12;69.8;229;56.1;497;4565
1;11;70.1;208;66.7;452;4381
1;11;68.3;210;65.0;456;4137
1;11;62.0;209;48.4;454;4346
1;11;66.4;211;63.0;458;3683
1;11;58.1;211;54.6;458;3702
1;12;68.6;228;64.9;495;4260
1;12;59.5;232;55.9;503;3809
1;11;82.2;207;78.9;450;4355
1;12;62.8;230;58.8;499;4313
1;12;63.8;229;59.9;497;4672
1;12;62.9;230;59.2;499;4454
1;11;60.3;208;56.9;452;4151
1;12;78.7;227;65.0;493;4850
1;12;116.0;226;112.2;491;5344
1;12;54.4;228;50.6;495;4652
1;12;62.1;230;48.3;499;4232
1;12;86.0;232;81.6;503;3983
1;12;72.6;228;69.1;495;5198
1;12;62.3;231;58.5;501;3917
1;12;64.0;229;60.3;497;4417
1;12;91.4;228;87.8;495;4748
1;12;80.5;229;76.8;497;4819
1;12;74.8;230;71.1;499;4538
1;12;66.5;229;62.6;497;4465
1;12;72.3;228;62.5;495;4508
1;12;62.5;230;58.9;499;4399
1;12;73.8;229;69.8;497;4577
1;12;70.3;229;66.8;497;4565
1;12;69.2;229;55.4;497;4290
1;12;82.8;225;79.1;489;5690
1;11;54.8;207;51.5;450;4487
1;11;53.7;208;50.3;452;4622
1;12;85.4;229;81.6;497;4474
1;12;58.9;229;54.9;497;4084
1;12;85.1;229;81.3;497;4816
1;11;64.2;208;50.7;452;4376
1;12;75.6;225;71.9;489;5199
1;12;73.8;231;48.4;501;3878
1;12;65.6;228;61.9;495;4373
1;11;61.5;208;58.2;452;4190
1;12;76.0;228;72.2;495;4951
1;12;57.1;230;53.2;499;4460
1;12;67.8;229;50.9;497;4851
1;12;55.0;230;41.2;499;4238
1;11;60.2;210;56.8;456;4046
1;11;61.2;209;44.4;454;4561
1;12;97.0;230;79.9;499;4259
1;12;79.3;231;65.4;501;4900
1;12;97.5;228;93.4;495;5379
1;12;72.2;229;68.5;497;4805
1;12;68.5;228;64.6;495;4236
1;12;77.0;230;60.4;499;4465
1;11;57.7;208;54.3;452;4109
1;12;96.0;225;85.9;489;5362
1;11;61.6;208;58.3;452;4387
1;12;64.3;230;60.2;499;4265
1;12;57.4;231;47.1;501;4005
1;12;65.1;227;61.2;493;5120
1;11;57.1;209;41.1;454;4178
1;12;50.5;233;46.8;505;3940
1;12;92.4;228;88.6;495;4731
1;12;65.0;227;61.1;493;4892
1;11;78.7;209;75.3;454;4195
1;12;89.2;227;75.6;493;5573
1;12;72.8;230;58.9;499;4464
1;12;61.7;229;48.0;497;4378
1;12;78.7;230;65.1;499;4295
1;12;85.4;230;60.0;499;4718
1;11;54.9;209;51.6;454;4366
