1;36;333.1;1332;210.4;2847;0
1;32;353.3;1184;259.9;2531;0
1;34;436.5;1258;344.5;2689;0
1;37;514.3;1369;360.5;2926;0
1;33;171.2;1221;123.6;2610;0
1;33;322.4;1221;227.1;2610;0
1;32;266.8;1184;112.2;2531;0
1;36;414.7;1332;333.2;2847;0
1;35;187.1;1295;120.6;2768;0
1;33;342.0;1221;145.5;2610;0
1;33;321.2;1221;300.3;2610;0
1;32;154.1;1184;119.0;2531;0
1;30;339.7;1110;200.0;2373;0
1;32;276.7;1184;175.0;2531;0
1;33;372.8;1221;316.6;2610;0
1;35;495.0;1295;337.4;2768;0
1;37;500.0;1369;388.3;2926;0
1;30;370.0;1110;296.8;2373;0
1;32;127.2;1184;102.2;2531;0
1;34;416.1;1258;298.0;2689;0
1;34;256.1;1258;176.4;2689;0
1;31;343.5;1147;196.2;2452;0
1;32;131.8;1184;112.1;2531;0
1;34;383.3;1258;285.3;2689;0
1;33;228.1;1221;143.1;2610;0
1;36;367.8;1332;257.8;2847;0
1;32;153.4;1184;85.1;2531;0
1;32;510.6;1184;318.6;2531;0
1;36;459.6;1332;342.0;2847;0
1;31;384.9;1147;278.4;2452;0
1;31;378.5;1147;251.2;2452;0
1;31;404.3;1147;255.0;2452;0
1;32;236.4;1184;160.0;2531;0
1;33;444.5;1221;253.2;2610;0
1;33;145.9;1221;79.7;2610;0
1;33;456.9;1221;213.5;2610;0
1;31;373.8;1147;279.6;2452;0
1;34;412.8;1258;274.2;2689;0
1;35;406.8;1295;310.7;2768;0
1;33;480.2;1221;320.9;2610;0
1;35;435.7;1295;354.2;2768;0
1;31;270.4;1147;209.8;2452;0
1;32;407.6;1184;235.7;2531;0
1;32;354.9;1184;236.7;2531;0
1;30;392.9;1110;333.8;2373;0
1;36;445.5;1332;203.5;2847;0
1;34;282.5;1258;145.4;2689;0
1;32;343.7;1184;189.6;2531;0
1;36;159.8;1332;102.4;2847;0
1;33;458.1;1221;286.4;2610;0
1;31;381.2;1147;266.7;2452;0
1;35;457.7;1295;281.2;2768;0
1;32;317.2;1184;263.4;2531;0
1;31;296.7;1147;124.6;2452;0
1;30;283.6;1110;148.6;2373;0
1;33;444.4;1221;276.5;2610;0
1;37;474.3;1369;259.9;2926;0
1;35;301.6;1295;260.1;2768;0
1;29;236.1;1073;187.6;2294;0
1;35;231.1;1295;195.1;2768;0
1;31;397.1;1147;241.3;2452;0
1;32;389.9;1184;212.5;2531;0
1;31;266.1;1147;113.1;2452;0
0;33;359.2;1221;266.4;2610;0
1;31;355.8;1147;232.5;2452;0
1;34;507.5;1258;340.5;2689;0
1;30;421.8;1110;246.4;2373;0
1;33;348.5;1221;246.8;2610;0
1;34;376.4;1258;231.6;2689;0
1;29;246.4;1073;183.4;2294;0
1;33;265.2;1221;126.5;2610;0
1;36;189.8;1332;154.9;2847;0
1;35;581.8;1295;281.7;2768;0
1;33;122.9;1221;102.4;2610;0
1;30;369.3;1110;146.2;2373;0
1;32;144.9;1184;73.1;2531;0
1;33;548.8;1221;385.5;2610;0
1;34;396.0;1258;224.4;2689;0
1;32;203.4;1184;98.9;2531;0
1;33;455.8;1221;301.8;2610;0
1;32;334.3;1184;226.9;2531;0
1;31;278.6;1147;201.6;2452;0
1;34;435.3;1258;286.7;2689;0
1;33;429.2;1221;239.0;2610;0
1;32;301.5;1184;234.1;2531;0
1;35;356.7;1295;219.2;2768;0
1;32;407.0;1184;287.3;2531;0
1;35;211.2;1295;175.1;2768;0
1;33;394.8;1221;229.0;2610;0
1;34;518.6;1258;403.2;2689;0
1;34;344.9;1258;209.8;2689;0
1;34;441.5;1258;363.9;2689;0
1;34;358.8;1258;236.2;2689;0
1;31;367.9;1147;235.2;2452;0
1;34;402.1;1258;222.8;2689;0
1;31;455.1;1147;283.9;2452;0
1;34;448.3;1258;408.4;2689;0
1;36;435.3;1332;275.0;2847;0
1;32;368.3;1184;229.4;2531;0
1;31;389.2;1147;252.5;2452;0
1;35;287.1;1295;232.9;2768;0
1;35;429.7;1295;331.0;2768;0
1;33;236.4;1221;145.9;2610;0
1;33;126.1;1221;104.9;2610;0
1;35;404.4;1295;209.1;2768;0
1;36;331.2;1332;169.1;2847;0
1;32;189.3;1184;69.5;2531;0
1;35;419.5;1295;251.0;2768;0
1;32;274.7;1184;159.0;2531;0
1;35;199.6;1295;138.4;2768;0
1;32;466.9;1184;321.5;2531;0
1;34;118.8;1258;79.1;2689;0
1;35;468.4;1295;265.2;2768;0
1;31;258.9;1147;151.0;2452;0
1;32;352.8;1184;250.3;2531;0
1;33;444.4;1221;385.2;2610;0
1;34;366.0;1258;153.6;2689;0
1;33;475.9;1221;297.3;2610;0
1;31;365.8;1147;302.5;2452;0
1;35;390.5;1295;324.8;2768;0
1;33;364.9;1221;267.9;2610;0
1;32;243.9;1184;189.9;2531;0
1;32;421.5;1184;354.6;2531;0
1;31;438.5;1147;315.6;2452;0
1;34;393.9;1258;210.2;2689;0
1;33;375.1;1221;191.7;2610;0
1;32;291.2;1184;223.6;2531;0
1;32;225.7;1184;146.0;2531;0
1;33;320.3;1221;174.2;2610;0
1;35;539.8;1295;332.0;2768;0
1;35;522.5;1295;377.2;2768;0
1;32;242.4;1184;162.1;2531;0
1;31;563.3;1147;363.1;2452;0
1;32;269.6;1184;212.3;2531;0
1;33;374.6;1221;278.0;2610;0
1;31;274.5;1147;220.9;2452;0
1;29;411.6;1073;164.0;2294;0
1;33;343.8;1221;160.3;2610;0
1;30;382.3;1110;198.4;2373;0
1;31;116.4;1147;82.8;2452;0
1;36;168.2;1332;75.8;2847;0
1;35;544.2;1295;344.2;2768;0
1;32;363.4;1184;218.7;2531;0
1;31;364.3;1147;301.6;2452;0
1;33;408.6;1221;351.3;2610;0
1;32;444.3;1184;264.6;2531;0
1;35;378.3;1295;276.6;2768;0
1;33;350.4;1221;206.6;2610;0
1;31;339.4;1147;242.0;2452;0
1;33;315.8;1221;242.4;2610;0
1;33;519.6;1221;372.6;2610;0
1;33;341.4;1221;272.1;2610;0
1;32;184.9;1184;140.0;2531;0
1;35;501.7;1295;401.2;2768;0
1;35;440.5;1295;292.1;2768;0
1;34;341.1;1258;231.0;2689;0
1;35;395.8;1295;288.5;2768;0
1;33;117.0;1221;95.7;2610;0
1;33;393.5;1221;277.2;2610;0
1;34;633.2;1258;324.2;2689;0
1;34;377.5;1258;255.2;2689;0
1;33;458.0;1221;302.6;2610;0
1;35;335.4;1295;237.8;2768;0
1;34;303.6;1258;190.9;2689;0
1;37;160.1;1369;121.8;2926;0
1;37;411.1;1369;276.3;2926;0
1;34;261.1;1258;201.1;2689;0
1;32;364.8;1184;263.0;2531;0
1;35;503.4;1295;349.2;2768;0
1;33;352.9;1221;268.4;2610;0
1;35;387.0;1295;207.8;2768;0
1;34;399.3;1258;317.1;2689;0
1;31;325.5;1147;214.8;2452;0
1;32;267.9;1184;193.8;2531;0
1;33;324.2;1221;244.6;2610;0
1;32;368.0;1184;309.8;2531;0
1;33;246.8;1221;168.9;2610;0
1;33;339.0;1221;195.7;2610;0
1;34;511.6;1258;399.5;2689;0
1;35;169.3;1295;96.0;2768;0
1;33;452.1;1221;302.4;2610;0
0;31;313.5;1147;254.6;2452;0
1;31;339.1;1147;168.1;2452;0
1;33;136.7;1221;115.4;2610;0
1;34;425.4;1258;306.9;2689;0
1;38;167.2;1406;116.0;3005;0
1;33;397.1;1221;309.2;2610;0
1;35;332.4;1295;250.9;2768;0
1;33;122.8;1221;68.6;2610;0
1;35;457.9;1295;383.8;2768;0
1;34;487.8;1258;346.7;2689;0
1;35;232.0;1295;170.3;2768;0
1;33;264.8;1221;178.9;2610;0
1;31;392.5;1147;193.9;2452;0
1;32;271.5;1184;99.7;2531;0
1;34;291.0;1258;201.2;2689;0
1;32;290.3;1184;187.0;2531;0
1;34;331.9;1258;150.7;2689;0
1;33;304.4;1221;208.3;2610;0
1;36;370.2;1332;280.7;2847;0
1;33;322.3;1221;289.7;2610;0
1;32;386.9;1184;324.1;2531;0
1;34;535.1;1258;258.1;2689;0
1;34;126.0;1258;105.3;2689;0
1;32;120.5;1184;90.6;2531;0
1;35;414.4;1295;268.8;2768;0
1;33;382.0;1221;256.6;2610;0
1;34;151.8;1258;55.0;2689;0
1;33;354.5;1221;247.9;2610;0
1;34;137.3;1258;87.4;2689;0
1;33;433.3;1221;332.1;2610;0
1;32;378.2;1184;277.8;2531;0
1;36;213.8;1332;126.6;2847;0
1;31;182.6;1147;100.0;2452;0
1;34;545.7;1258;406.5;2689;0
1;32;438.0;1184;306.2;2531;0
1;33;202.8;1221;122.0;2610;0
1;35;469.7;1295;182.7;2768;0
1;36;505.9;1332;368.6;2847;0
1;33;257.1;1221;93.9;2610;0
1;34;475.1;1258;362.4;2689;0
1;32;495.0;1184;327.1;2531;0
1;33;252.2;1221;173.5;2610;0
1;31;466.3;1147;243.2;2452;0
1;32;250.4;1184;157.3;2531;0
1;33;277.4;1221;191.7;2610;0
1;34;369.1;1258;211.7;2689;0
1;34;443.1;1258;308.2;2689;0
1;34;449.5;1258;357.2;2689;0
1;35;500.6;1295;318.9;2768;0
1;32;448.0;1184;248.1;2531;0
1;32;351.8;1184;197.0;2531;0
1;30;155.4;1110;93.8;2373;0
1;35;477.9;1295;354.5;2768;0
1;34;214.5;1258;182.7;2689;0
1;30;444.0;1110;316.8;2373;0
1;31;388.8;1147;181.5;2452;0
1;30;295.8;1110;220.4;2373;0
1;32;557.8;1184;392.9;2531;0
1;33;443.6;1221;254.1;2610;0
1;32;444.3;1184;317.7;2531;0
1;33;374.9;1221;260.0;2610;0
1;33;436.1;1221;300.2;2610;0
1;35;483.8;1295;332.6;2768;0
1;33;167.3;1221;83.1;2610;0
1;31;215.4;1147;121.8;2452;0
1;30;119.2;1110;80.0;2373;0
1;34;436.2;1258;267.3;2689;0
1;31;217.1;1147;132.0;2452;0
1;33;443.5;1221;266.5;2610;0
1;31;150.9;1147;104.8;2452;0
1;35;438.0;1295;333.7;2768;0
1;31;462.7;1147;235.6;2452;0
1;33;415.1;1221;339.7;2610;0
1;33;582.3;1221;323.5;2610;0
1;34;482.5;1258;404.7;2689;0
1;32;240.7;1184;92.6;2531;0
1;33;347.9;1221;245.8;2610;0
1;32;356.1;1184;187.8;2531;0
1;34;391.3;1258;256.5;2689;0
1;31;163.5;1147;74.9;2452;0
1;34;287.5;1258;192.8;2689;0
1;31;124.6;1147;104.6;2452;0
1;32;332.4;1184;169.8;2531;0
1;33;441.8;1221;312.0;2610;0
1;33;458.0;1221;289.7;2610;0
1;33;282.3;1221;168.6;2610;0
1;32;255.7;1184;195.5;2531;0
1;30;253.2;1110;179.2;2373;0
1;36;180.7;1332;119.3;2847;0
1;34;224.0;1258;153.7;2689;0
1;30;381.9;1110;231.5;2373;0
1;38;134.7;1406;50.0;3005;0
1;34;427.0;1258;233.9;2689;0
1;31;233.3;1147;191.7;2452;0
1;31;455.5;1147;382.0;2452;0
1;34;168.6;1258;83.7;2689;0
1;33;479.4;1221;373.1;2610;0
1;32;368.2;1184;302.7;2531;0
1;36;286.2;1332;210.1;2847;0
1;32;541.0;1184;442.7;2531;0
1;31;293.6;1147;225.8;2452;0
1;33;293.6;1221;161.9;2610;0
1;34;404.3;1258;256.9;2689;0
1;35;420.0;1295;241.3;2768;0
1;32;379.5;1184;253.3;2531;0
1;31;197.4;1147;83.2;2452;0
1;33;322.3;1221;224.6;2610;0
1;33;420.3;1221;320.3;2610;0
1;31;360.8;1147;260.7;2452;0
1;33;298.1;1221;236.7;2610;0
1;32;423.8;1184;353.6;2531;0
1;31;393.0;1147;325.5;2452;0
1;31;339.4;1147;124.6;2452;0
1;33;467.6;1221;319.5;2610;0
1;35;436.0;1295;237.2;2768;0
1;32;502.7;1184;391.7;2531;0
1;33;124.3;1221;103.9;2610;0
1;32;201.6;1184;142.5;2531;0
1;33;372.5;1221;141.3;2610;0
1;35;399.4;1295;334.7;2768;0
1;33;244.8;1221;169.7;2610;0
1;33;116.8;1221;96.9;2610;0
1;33;313.5;1221;263.6;2610;0
1;33;374.2;1221;235.8;2610;0
1;31;333.6;1147;193.1;2452;0
1;32;484.5;1184;292.3;2531;0
1;33;282.6;1221;157.6;2610;0
1;34;521.4;1258;258.5;2689;0
1;35;140.6;1295;94.4;2768;0
1;31;487.5;1147;337.9;2452;0
1;33;357.7;1221;170.3;2610;0
1;34;372.9;1258;277.7;2689;0
1;32;307.4;1184;153.2;2531;0
1;33;344.7;1221;279.8;2610;0
1;32;383.2;1184;259.4;2531;0
1;34;315.8;1258;195.1;2689;0
1;38;466.7;1406;415.7;3005;0
1;33;266.3;1221;209.1;2610;0
1;34;327.5;1258;209.4;2689;0
1;34;444.5;1258;248.6;2689;0
1;32;261.0;1184;166.2;2531;0
1;36;468.1;1332;276.4;2847;0
1;32;452.3;1184;250.4;2531;0
1;33;375.3;1221;323.4;2610;0
1;29;305.2;1073;236.3;2294;0
1;33;463.7;1221;377.9;2610;0
1;32;359.7;1184;284.8;2531;0
1;36;415.9;1332;248.6;2847;0
