1;35;510.2;38;447.7;257;0
1;31;207.9;32;189.0;223;0
1;31;548.6;33;422.5;226;0
1;33;193.6;35;140.7;240;0
1;36;641.1;38;557.7;261;0
1;35;573.6;38;458.1;257;0
1;34;575.8;36;466.5;247;0
1;33;590.5;35;530.7;240;0
1;32;585.0;33;513.2;230;0
1;32;456.5;35;365.6;236;0
1;35;557.2;37;502.1;254;0
1;33;530.5;36;437.0;243;0
1;34;169.3;36;106.4;247;0
1;31;359.8;33;210.7;226;0
1;32;596.3;34;565.8;233;0
1;29;363.8;30;261.9;209;0
1;37;559.5;40;450.5;271;0
1;31;284.5;32;198.9;223;0
1;33;205.7;35;149.0;240;0
1;33;559.9;35;520.4;240;0
1;31;556.3;34;501.0;229;0
1;35;621.0;37;428.4;254;0
1;33;234.3;36;162.8;243;0
1;34;438.2;37;349.6;250;0
1;32;171.4;34;132.4;233;0
1;32;437.5;34;322.8;233;0
1;31;443.3;34;286.7;229;0
1;30;527.5;32;277.4;219;0
1;32;377.5;34;267.9;233;0
1;34;573.2;36;431.4;247;0
1;32;510.7;33;438.9;230;0
1;31;231.3;33;199.0;226;0
1;32;514.9;34;487.3;233;0
1;32;299.6;34;258.0;233;0
1;34;430.2;36;360.9;247;0
1;34;448.0;36;360.8;247;0
1;35;160.0;37;104.4;254;0
1;34;495.5;37;336.1;250;0
1;29;332.7;31;214.7;212;0
1;31;493.4;34;400.4;229;0
1;32;236.1;34;196.0;233;0
1;34;436.5;36;344.1;247;0
1;34;456.0;36;401.0;247;0
1;29;231.4;31;202.1;212;0
1;35;457.1;38;317.7;257;0
1;33;183.5;36;163.6;243;0
1;35;600.9;37;412.0;254;0
1;33;426.6;36;381.4;243;0
1;31;389.3;34;304.4;229;0
1;35;548.0;38;514.0;257;0
1;32;400.9;34;273.4;233;0
1;33;561.2;34;380.7;237;0
1;32;395.6;33;179.0;230;0
1;34;647.6;36;526.9;247;0
1;34;487.0;37;306.9;250;0
1;34;235.6;36;152.7;247;0
1;34;290.2;36;218.2;247;0
1;29;422.5;31;290.3;212;0
1;33;210.1;35;141.5;240;0
1;32;481.5;34;367.7;233;0
1;32;497.4;35;307.5;236;0
1;32;480.4;34;371.1;233;0
1;32;405.2;34;295.2;233;0
1;33;564.2;35;532.7;240;0
1;32;158.5;34;115.7;233;0
1;32;721.8;34;650.3;233;0
1;34;566.2;37;534.5;250;0
1;33;541.2;36;386.2;243;0
1;35;491.7;37;406.4;254;0
1;32;409.2;34;236.5;233;0
1;32;452.1;34;312.8;233;0
1;31;496.0;34;314.1;229;0
1;32;503.6;35;368.1;236;0
1;35;305.2;36;267.1;251;0
1;31;501.2;33;332.0;226;0
1;32;551.9;33;451.4;230;0
1;34;297.0;36;241.6;247;0
1;32;568.0;35;455.1;236;0
1;31;439.2;33;294.3;226;0
1;32;442.8;34;316.6;233;0
1;33;536.8;36;364.1;243;0
1;38;588.9;40;477.6;275;0
1;32;318.7;34;146.2;233;0
1;36;618.7;39;500.3;264;0
1;35;512.6;38;313.9;257;0
1;32;505.0;34;432.1;233;0
1;35;479.7;37;379.1;254;0
1;33;424.8;36;330.5;243;0
1;38;197.0;41;169.1;278;0
1;31;142.3;33;75.7;226;0
1;31;393.0;33;318.4;226;0
1;35;594.5;38;550.8;257;0
1;34;401.2;36;307.6;247;0
1;33;596.6;35;513.5;240;0
1;31;377.9;34;332.7;229;0
1;36;451.6;38;358.6;261;0
1;32;515.9;35;413.5;236;0
1;33;579.0;35;479.8;240;0
1;31;540.6;33;353.9;226;0
1;34;497.3;36;328.9;247;0
1;35;523.3;37;468.5;254;0
1;30;286.4;32;213.5;219;0
1;35;446.4;38;337.2;257;0
1;34;612.4;36;494.7;247;0
1;34;591.6;37;501.4;250;0
1;36;576.8;37;492.3;258;0
1;31;476.1;33;248.9;226;0
1;29;143.1;31;125.5;212;0
1;33;349.0;35;277.6;240;0
1;33;719.3;35;552.8;240;0
1;33;503.1;35;364.7;240;0
1;31;273.4;34;203.5;229;0
1;33;568.4;35;340.4;240;0
1;31;497.5;34;380.3;229;0
1;33;349.6;35;292.8;240;0
1;32;519.1;34;417.1;233;0
1;36;391.3;39;303.4;264;0
1;31;442.2;32;208.5;223;0
1;35;477.5;36;300.9;251;0
1;34;310.7;36;223.4;247;0
1;32;587.6;34;466.9;233;0
1;34;460.2;36;363.9;247;0
1;34;153.3;36;132.9;247;0
1;34;366.5;36;260.5;247;0
1;34;594.7;35;465.5;244;0
1;32;384.1;34;313.1;233;0
1;32;416.1;34;396.9;233;0
1;30;501.8;33;337.8;222;0
1;35;456.3;36;336.4;251;0
1;32;705.0;34;528.6;233;0
1;36;601.8;39;397.3;264;0
1;34;465.2;36;387.9;247;0
1;36;558.3;38;364.3;261;0
1;32;330.7;34;291.5;233;0
1;29;245.1;32;149.0;215;0
1;34;543.8;37;523.0;250;0
1;32;391.2;34;323.1;233;0
1;36;194.5;40;173.4;267;0
1;33;356.1;35;275.9;240;0
1;34;609.2;37;382.8;250;0
1;33;99.4;36;80.0;243;0
1;33;284.3;36;238.3;243;0
1;31;622.4;33;470.7;226;0
1;36;415.7;38;309.9;261;0
1;33;464.3;35;309.5;240;0
1;30;548.9;32;427.0;219;0
1;30;587.9;32;431.7;219;0
1;30;429.4;33;325.0;222;0
1;33;384.7;36;301.1;243;0
1;36;385.5;39;301.8;264;0
1;33;523.9;36;432.2;243;0
1;33;332.5;35;275.2;240;0
1;33;398.8;36;275.8;243;0
1;36;736.3;38;545.0;261;0
1;36;444.0;39;391.7;264;0
1;36;302.0;39;267.7;264;0
1;32;401.5;34;362.0;233;0
1;35;623.5;37;542.5;254;0
1;33;532.7;35;425.8;240;0
1;31;547.7;33;468.1;226;0
1;33;408.4;35;336.9;240;0
1;36;161.2;39;140.0;264;0
1;33;575.8;35;419.2;240;0
1;32;708.5;35;406.7;236;0
1;33;318.3;35;259.7;240;0
1;31;468.0;32;387.5;223;0
1;34;538.6;36;423.2;247;0
1;33;497.7;36;461.8;243;0
1;33;430.5;34;239.1;237;0
1;34;513.3;37;398.0;250;0
1;35;490.2;37;368.2;254;0
1;36;572.8;38;458.8;261;0
1;30;456.0;32;390.9;219;0
1;31;305.7;33;268.6;226;0
1;34;562.1;35;492.9;244;0
1;34;532.1;37;489.9;250;0
1;35;314.6;37;176.5;254;0
1;32;221.9;35;200.6;236;0
1;33;465.3;36;404.3;243;0
1;33;465.4;35;434.6;240;0
1;31;525.3;34;377.6;229;0
1;35;524.0;38;368.2;257;0
1;36;535.7;38;414.8;261;0
1;35;619.6;36;522.2;251;0
1;33;553.1;36;389.7;243;0
1;31;366.0;34;339.4;229;0
1;30;490.4;32;381.8;219;0
1;30;474.8;32;367.7;219;0
1;31;211.8;33;174.1;226;0
1;32;306.7;34;254.9;233;0
1;31;293.5;33;265.7;226;0
1;35;468.3;37;432.1;254;0
1;37;461.5;38;306.0;265;0
1;31;561.8;33;379.8;226;0
1;32;368.2;34;269.4;233;0
1;30;480.5;33;408.2;222;0
1;37;599.8;41;511.8;274;0
1;32;432.5;34;358.5;233;0
1;34;456.3;37;341.3;250;0
1;35;553.8;37;484.5;254;0
0;31;470.8;32;404.3;223;0
1;38;165.0;41;141.8;278;0
1;34;231.5;36;200.0;247;0
1;33;148.5;35;129.1;240;0
1;33;592.5;36;448.9;243;0
1;30;375.6;32;328.7;219;0
1;32;547.2;34;368.9;233;0
1;35;151.9;36;130.7;251;0
1;35;468.9;38;252.0;257;0
1;33;484.8;36;342.2;243;0
1;34;611.6;36;480.2;247;0
1;34;504.7;37;402.1;250;0
1;31;531.5;33;400.9;226;0
1;32;424.9;35;368.4;236;0
1;35;641.1;38;464.4;257;0
1;34;152.7;37;101.9;250;0
1;31;477.9;33;380.9;226;0
1;35;527.6;37;489.8;254;0
1;33;527.0;36;457.3;243;0
1;33;240.2;36;172.8;243;0
1;31;473.0;34;339.5;229;0
1;33;546.3;35;457.5;240;0
1;34;588.6;36;413.4;247;0
1;36;311.2;39;197.8;264;0
1;32;537.6;34;448.6;233;0
1;34;638.8;36;535.4;247;0
1;29;555.0;31;417.2;212;0
1;33;411.1;35;275.4;240;0
1;34;700.4;35;623.3;244;0
1;32;559.8;33;464.9;230;0
1;31;335.3;33;292.6;226;0
1;34;308.7;36;241.7;247;0
1;32;398.9;34;326.3;233;0
1;30;554.2;33;491.5;222;0
1;34;456.5;37;378.3;250;0
1;33;415.7;35;307.6;240;0
1;32;478.1;34;444.9;233;0
1;32;342.0;34;261.6;233;0
1;31;529.9;33;312.9;226;0
0;31;429.1;33;255.8;226;0
1;32;538.2;33;472.4;230;0
1;35;213.3;38;158.2;257;0
1;32;204.9;34;141.5;233;0
1;33;391.5;36;255.5;243;0
1;34;370.4;37;294.2;250;0
1;34;477.4;36;400.6;247;0
1;31;494.6;34;450.2;229;0
1;33;494.7;36;424.3;243;0
1;34;528.3;35;372.0;244;0
1;33;548.6;36;501.5;243;0
1;34;471.3;35;287.2;244;0
0;33;546.4;35;468.2;240;0
1;32;431.9;35;284.5;236;0
1;35;518.1;35;399.1;248;0
1;35;163.9;37;120.2;254;0
1;34;466.6;37;361.7;250;0
1;34;254.3;36;183.2;247;0
1;37;733.6;39;574.7;268;0
1;33;501.2;35;319.7;240;0
1;35;498.0;37;394.8;254;0
1;33;658.7;36;454.0;243;0
1;34;647.7;37;504.3;250;0
1;32;503.5;34;474.2;233;0
1;34;422.9;36;372.7;247;0
1;33;407.3;35;315.2;240;0
1;33;449.4;34;370.0;237;0
1;34;227.3;37;191.0;250;0
1;31;260.5;32;185.5;223;0
1;29;311.5;31;219.5;212;0
1;33;525.3;35;440.9;240;0
1;34;520.9;37;403.4;250;0
1;31;351.9;33;311.8;226;0
1;33;627.6;35;466.9;240;0
1;34;581.6;37;458.5;250;0
1;31;292.5;33;235.8;226;0
1;32;425.3;34;292.4;233;0
1;34;502.4;36;412.2;247;0
1;31;144.8;32;126.1;223;0
1;35;162.0;37;108.4;254;0
1;34;632.1;37;521.7;250;0
1;33;445.3;36;334.9;243;0
1;33;638.8;35;531.8;240;0
1;34;553.7;36;435.6;247;0
1;36;194.3;37;131.3;258;0
1;34;463.3;37;357.0;250;0
1;37;592.0;39;402.2;268;0
1;33;453.6;36;350.7;243;0
1;33;628.1;36;554.7;243;0
1;35;551.6;38;419.5;257;0
1;36;192.6;38;170.2;261;0
1;29;326.4;30;224.0;209;0
1;35;386.2;37;277.2;254;0
1;33;466.3;35;349.8;240;0
1;32;409.3;34;242.5;233;0
1;31;446.9;33;360.8;226;0
1;37;345.1;39;260.1;268;0
1;31;555.0;33;437.2;226;0
1;32;397.4;34;350.1;233;0
1;32;691.8;35;478.4;236;0
1;33;288.8;35;207.3;240;0
1;33;452.9;36;432.4;243;0
1;34;668.6;36;489.2;247;0
1;34;257.1;37;198.7;250;0
1;34;518.8;37;418.2;250;0
1;33;570.6;35;460.4;240;0
1;33;352.1;36;322.3;243;0
1;35;302.0;37;258.3;254;0
1;35;574.4;37;399.8;254;0
1;35;249.9;37;124.9;254;0
1;33;537.7;35;391.0;240;0
1;34;404.4;36;310.1;247;0
1;31;144.8;34;125.1;229;0
1;34;287.3;37;243.5;250;0
1;33;597.9;35;447.9;240;0
1;35;562.1;38;393.0;257;0
1;36;200.6;39;154.0;264;0
1;33;492.5;35;408.9;240;0
1;32;534.9;35;444.5;236;0
1;34;657.5;36;488.5;247;0
1;35;631.4;38;514.2;257;0
1;33;212.3;36;175.6;243;0
1;35;446.7;37;332.9;254;0
1;32;257.3;34;208.2;233;0
1;31;463.0;33;414.2;226;0
1;31;565.9;33;487.1;226;0
1;31;481.3;34;400.7;229;0
1;34;397.7;36;268.3;247;0
1;36;281.9;39;200.7;264;0
1;31;180.5;33;133.0;226;0
1;33;603.2;34;451.9;237;0
1;32;321.1;35;274.4;236;0
1;33;592.7;36;356.0;243;0
1;36;525.4;39;387.8;264;0
1;33;470.5;35;425.0;240;0
1;33;418.7;35;380.0;240;0
1;31;467.2;33;378.1;226;0
1;33;422.5;35;275.5;240;0
1;32;522.1;35;456.0;236;0
1;33;360.8;34;282.7;237;0
1;35;560.3;37;474.9;254;0
1;32;561.8;33;505.9;230;0
1;37;691.4;39;517.0;268;0
1;35;380.1;37;349.7;254;0
1;30;209.4;32;178.5;219;0
1;28;160.7;30;128.7;205;0
1;33;354.3;35;254.4;240;0
1;33;621.5;36;475.5;243;0
1;34;169.2;37;139.8;250;0
1;35;767.3;38;644.2;257;0
1;34;245.2;36;197.3;247;0
1;35;337.8;37;259.4;254;0
1;34;569.5;37;379.8;250;0
1;33;372.4;36;342.6;243;0
1;35;551.5;36;460.7;251;0
0;34;154.0;37;86.3;250;0
1;30;363.6;32;290.7;219;0
1;33;542.7;35;461.4;240;0
1;32;350.6;35;259.9;236;0
1;36;589.0;39;517.9;264;0
1;30;323.3;32;155.3;219;0
1;35;600.4;38;482.2;257;0
1;35;317.3;37;288.2;254;0
1;38;647.4;41;580.9;278;0
1;33;431.1;34;304.5;237;0
1;32;449.3;34;412.6;233;0
1;33;315.1;35;229.4;240;0
1;32;228.3;34;156.3;233;0
1;34;580.3;37;379.4;250;0
1;32;260.9;34;241.8;233;0
1;32;562.2;33;450.9;230;0
1;34;590.6;36;522.9;247;0
1;33;399.4;36;334.8;243;0
1;38;730.2;40;472.8;275;0
1;34;289.2;36;209.5;247;0
1;33;261.9;35;178.9;240;0
1;32;493.2;34;408.7;233;0
1;31;203.3;32;185.0;223;0
1;31;722.4;33;666.4;226;0
1;34;174.0;37;139.4;250;0
1;33;483.0;36;374.0;243;0
1;35;432.9;37;378.2;254;0
1;35;333.8;38;271.9;257;0
1;34;423.7;36;376.3;247;0
1;35;738.7;36;613.0;251;0
1;35;552.8;37;461.2;254;0
1;31;145.0;34;126.7;229;0
1;31;349.7;33;296.0;226;0
1;32;330.8;34;280.8;233;0
1;31;260.5;34;216.1;229;0
1;30;350.2;32;283.1;219;0
1;34;560.9;37;412.2;250;0
1;33;499.7;36;428.1;243;0
1;32;543.6;34;457.2;233;0
1;33;513.5;35;403.9;240;0
1;34;241.8;37;207.8;250;0
1;33;463.5;34;408.4;237;0
1;32;373.2;34;233.8;233;0
1;32;182.7;35;138.5;236;0
1;34;607.7;36;504.2;247;0
1;35;688.2;37;477.6;254;0
1;32;150.1;35;104.2;236;0
1;33;568.5;35;331.5;240;0
1;34;479.9;37;317.9;250;0
1;34;208.3;36;158.1;247;0
1;35;552.0;38;495.9;257;0
1;29;273.0;31;220.1;212;0
1;32;218.7;33;188.7;230;0
1;31;447.0;33;266.7;226;0
1;32;591.9;34;515.4;233;0
1;33;397.1;34;332.0;237;0
1;33;494.7;36;364.5;243;0
1;31;334.5;33;282.8;226;0
1;31;506.3;33;427.5;226;0
1;31;241.9;33;205.6;226;0
1;33;561.7;35;363.3;240;0
1;33;388.8;34;310.2;237;0
1;33;528.8;35;495.6;240;0
1;31;537.4;33;510.2;226;0
1;34;383.7;36;330.1;247;0
1;36;504.7;38;422.2;261;0
1;36;162.6;39;126.9;264;0
1;31;465.2;33;360.2;226;0
1;33;372.2;34;308.7;237;0
1;32;382.1;35;307.7;236;0
1;34;560.9;36;309.9;247;0
1;32;415.3;35;347.4;236;0
1;32;426.6;34;368.9;233;0
1;37;542.5;39;456.2;268;0
1;35;419.0;38;310.3;257;0
1;35;524.2;38;398.9;257;0
1;34;579.4;36;447.1;247;0
1;34;583.8;36;291.4;247;0
1;34;156.3;36;114.3;247;0
1;33;579.7;36;462.2;243;0
1;34;449.5;37;350.2;250;0
1;34;581.5;37;475.6;250;0
1;33;798.4;35;644.5;240;0
1;33;558.8;36;393.8;243;0
1;34;353.8;36;264.3;247;0
1;32;482.8;34;296.1;233;0
1;35;393.4;37;226.9;254;0
1;35;540.4;37;438.6;254;0
1;34;600.5;36;299.4;247;0
1;34;554.7;36;361.9;247;0
1;32;278.0;35;207.7;236;0
1;34;490.2;36;325.2;247;0
1;34;168.7;37;146.3;250;0
1;32;491.4;35;334.7;236;0
1;33;523.6;36;430.0;243;0
1;34;414.3;37;288.9;250;0
1;32;554.1;34;382.5;233;0
1;34;597.3;37;479.2;250;0
1;36;361.9;39;229.3;264;0
1;34;621.2;37;427.1;250;0
1;35;615.1;37;521.1;254;0
1;31;499.0;33;448.9;226;0
1;31;459.4;34;318.0;229;0
1;33;613.2;35;444.6;240;0
1;33;411.7;36;301.4;243;0
1;33;325.6;35;268.2;240;0
1;33;484.8;35;330.4;240;0
1;32;542.0;34;478.7;233;0
1;35;354.8;38;320.0;257;0
1;34;406.8;37;311.6;250;0
1;31;655.0;33;588.1;226;0
1;31;310.4;34;234.5;229;0
1;32;501.9;34;344.6;233;0
1;33;682.2;35;443.2;240;0
1;32;469.0;34;425.2;233;0
1;32;462.2;34;290.0;233;0
1;34;345.9;37;246.1;250;0
1;31;305.0;34;286.2;229;0
1;31;147.1;34;128.4;229;0
1;32;358.9;35;302.2;236;0
1;33;317.3;36;251.9;243;0
1;33;175.8;36;112.1;243;0
1;38;706.3;40;587.4;275;0
1;31;498.8;33;410.8;226;0
1;31;452.1;32;314.5;223;0
1;33;583.6;36;501.8;243;0
1;31;459.7;33;362.5;226;0
1;33;635.3;36;573.8;243;0
1;33;496.7;35;386.5;240;0
1;35;417.7;37;347.9;254;0
1;35;553.2;38;441.0;257;0
1;33;472.6;35;393.9;240;0
1;35;218.3;38;173.9;257;0
1;31;337.2;34;263.6;229;0
1;35;153.1;37;123.2;254;0
1;32;415.7;33;364.0;230;0
1;35;398.1;37;335.7;254;0
1;32;543.9;34;412.4;233;0
1;36;608.4;37;489.5;258;0
1;32;517.3;34;370.8;233;0
1;32;424.0;33;316.4;230;0
1;34;701.4;37;680.9;250;0
1;33;427.3;36;342.6;243;0
1;33;457.1;36;333.8;243;0
1;32;442.9;32;369.1;227;0
1;33;501.6;35;399.9;240;0
1;36;512.6;38;400.4;261;0
1;30;819.1;32;677.1;219;0
0;32;613.8;34;512.8;233;0
1;36;731.0;39;589.9;264;0
1;31;358.7;33;290.4;226;0
1;30;292.2;33;172.4;222;0
1;36;620.0;39;461.9;264;0
1;33;533.9;34;474.0;237;0
1;33;431.6;36;307.8;243;0
1;34;345.9;37;256.5;250;0
1;34;345.7;37;265.7;250;0
1;33;487.3;34;408.1;237;0
1;32;411.5;34;349.7;233;0
1;33;652.5;35;551.3;240;0
1;33;522.7;35;369.2;240;0
1;33;202.9;36;164.4;243;0
1;33;617.2;35;547.1;240;0
1;34;531.4;37;440.9;250;0
1;33;395.6;35;334.9;240;0
1;31;326.6;33;270.5;226;0
1;30;263.7;33;214.9;222;0
1;33;589.9;35;461.2;240;0
1;32;446.7;34;420.0;233;0
1;31;431.7;33;236.4;226;0
1;31;374.4;33;234.7;226;0
1;31;646.0;33;468.9;226;0
1;34;412.9;36;351.1;247;0
1;33;434.8;35;356.2;240;0
1;34;496.8;37;379.0;250;0
1;33;509.9;35;364.7;240;0
1;32;398.0;34;227.6;233;0
1;35;507.5;38;382.6;257;0
1;33;170.8;35;149.2;240;0
1;33;444.6;35;385.3;240;0
1;31;292.3;32;258.8;223;0
1;31;422.2;33;258.8;226;0
1;36;469.7;38;392.2;261;0
1;32;580.0;35;381.7;236;0
1;32;401.3;34;224.6;233;0
1;32;486.4;35;404.9;236;0
1;31;577.2;34;525.1;229;0
1;33;621.6;35;463.1;240;0
1;35;336.4;37;308.1;254;0
1;31;466.3;34;401.9;229;0
1;34;551.5;36;332.0;247;0
1;31;417.9;34;325.0;229;0
1;33;377.1;35;234.8;240;0
1;32;487.1;35;437.0;236;0
1;31;269.9;33;206.7;226;0
1;32;540.5;35;466.6;236;0
1;31;364.9;33;346.1;226;0
1;32;246.0;34;166.9;233;0
1;36;436.3;39;297.1;264;0
1;36;411.5;39;359.4;264;0
1;36;548.2;38;414.4;261;0
1;33;545.3;35;422.5;240;0
1;32;626.0;35;408.3;236;0
1;31;498.2;32;331.0;223;0
1;33;598.7;35;536.6;240;0
1;32;365.9;34;320.2;233;0
1;34;606.0;36;388.9;247;0
1;33;398.2;36;367.6;243;0
1;33;558.2;35;384.7;240;0
1;35;678.5;38;619.7;257;0
1;31;295.5;33;237.4;226;0
1;32;345.8;34;326.5;233;0
1;31;396.5;33;322.3;226;0
1;32;550.3;34;438.2;233;0
1;30;353.2;32;207.5;219;0
1;32;247.5;34;149.1;233;0
1;29;471.2;32;291.2;215;0
1;32;531.8;33;476.9;230;0
1;33;559.1;35;367.4;240;0
1;35;144.1;37;109.0;254;0
1;32;453.3;34;317.6;233;0
1;31;568.7;33;361.0;226;0
1;33;109.5;34;90.2;237;0
1;33;607.0;35;325.0;240;0
1;33;495.9;35;349.6;240;0
1;32;481.5;34;406.9;233;0
1;34;500.6;36;357.4;247;0
0;31;530.6;33;419.1;226;0
1;30;503.8;33;360.6;222;0
1;31;341.6;33;254.3;226;0
1;31;521.0;33;452.2;226;0
1;32;796.6;35;619.4;236;0
1;35;517.4;38;399.3;257;0
1;35;537.8;37;474.8;254;0
1;32;383.7;34;328.3;233;0
