1;34;249.2;858;156.3;1821;0
1;39;225.1;995;149.0;2110;0
1;33;313.4;847;147.4;1796;0
1;35;116.7;888;59.0;1884;0
1;34;257.0;870;166.5;1845;0
1;34;391.8;877;245.2;1859;0
1;32;273.5;818;227.0;1735;0
1;33;245.9;846;160.5;1794;0
1;34;196.1;866;65.5;1837;0
1;34;111.1;866;65.5;1837;0
1;33;394.6;830;272.0;1762;0
1;34;438.2;867;252.1;1839;0
1;34;368.2;863;202.6;1831;0
1;37;318.2;953;189.5;2020;0
1;36;327.4;920;157.6;1951;0
1;34;248.0;872;181.0;1849;0
1;33;345.8;830;290.1;1762;0
1;36;284.7;912;148.9;1935;0
1;31;304.6;794;179.1;1684;0
1;32;161.3;806;63.3;1711;0
1;32;245.7;815;142.4;1729;0
1;33;296.9;849;228.5;1800;0
1;35;264.4;900;140.8;1908;0
1;36;183.3;907;96.4;1925;0
1;32;115.9;815;30.9;1729;0
1;33;501.2;849;248.0;1800;0
1;34;412.6;854;160.5;1813;0
1;32;106.3;818;56.7;1735;0
1;33;335.6;845;195.1;1792;0
1;33;245.4;833;145.8;1768;0
1;29;311.6;750;227.3;1590;0
1;33;103.9;832;26.1;1766;0
1;33;306.9;845;123.0;1792;0
1;32;350.0;816;229.6;1731;0
1;37;355.6;950;126.3;2014;0
1;33;350.5;825;318.9;1752;0
1;30;167.1;763;63.1;1619;0
1;36;322.0;918;203.6;1947;0
1;34;352.8;870;142.8;1845;0
1;31;308.1;786;204.6;1668;0
1;31;271.8;781;192.2;1658;0
1;35;227.2;897;132.4;1902;0
1;35;315.2;882;117.9;1872;0
1;30;289.1;757;135.9;1607;0
1;34;265.1;869;132.8;1843;0
1;32;182.2;814;72.8;1727;0
1;34;315.6;854;181.8;1813;0
1;32;307.2;804;241.5;1707;0
1;32;333.3;808;219.3;1715;0
1;30;209.9;778;52.9;1649;0
1;35;362.9;879;233.6;1866;0
1;31;254.7;785;209.1;1666;0
1;32;345.8;816;185.4;1731;0
1;33;326.3;840;210.8;1782;0
1;33;323.7;832;112.8;1766;0
1;31;329.6;788;146.3;1672;0
1;32;158.8;821;42.2;1741;0
1;34;238.6;867;175.6;1839;0
1;32;349.5;804;209.9;1707;0
1;37;373.7;939;319.2;1992;0
1;33;147.4;836;91.9;1774;0
1;34;331.4;871;64.3;1847;0
1;33;281.4;831;145.4;1764;0
1;35;391.9;905;140.0;1918;0
1;34;142.5;875;88.2;1855;0
1;30;220.9;760;85.9;1613;0
1;32;331.9;811;189.0;1721;0
1;33;406.6;827;134.8;1756;0
1;31;112.6;779;69.2;1654;0
1;37;213.5;946;89.0;2006;0
1;35;311.1;877;128.9;1862;0
1;39;420.5;998;236.9;2116;0
1;31;384.4;779;257.3;1654;0
1;32;287.7;811;241.6;1721;0
1;30;316.4;766;135.2;1625;0
1;36;387.9;923;190.8;1957;0
1;31;334.8;793;233.5;1682;0
1;35;321.9;892;211.8;1892;0
1;31;121.0;803;69.4;1702;0
1;35;312.1;893;173.3;1894;0
1;32;319.2;819;126.0;1737;0
1;35;133.0;878;112.3;1864;0
1;31;262.5;787;136.3;1670;0
1;34;431.3;859;233.0;1823;0
1;35;176.5;893;70.0;1894;0
1;35;110.0;895;70.5;1898;0
1;34;179.6;862;81.3;1829;0
1;34;200.5;860;93.1;1825;0
1;28;340.1;713;217.9;1513;0
1;33;263.3;842;47.2;1786;0
1;33;197.6;841;64.3;1784;0
1;32;201.3;801;99.9;1701;0
1;32;249.7;802;137.7;1703;0
1;36;177.9;922;66.4;1955;0
1;33;338.4;836;178.6;1774;0
1;35;323.1;888;77.9;1884;0
1;33;283.9;830;133.6;1762;0
1;35;436.7;881;317.6;1870;0
1;34;211.5;861;135.7;1827;0
1;34;144.4;864;84.3;1833;0
1;30;469.0;766;126.2;1625;0
1;35;125.3;902;103.9;1912;0
1;31;207.8;787;120.2;1670;0
1;34;380.3;870;293.8;1845;0
1;33;205.0;836;113.2;1774;0
1;33;180.5;829;149.1;1760;0
1;34;113.5;865;68.0;1835;0
1;35;377.2;892;276.2;1892;0
1;34;269.9;861;156.7;1827;0
1;34;356.6;869;113.5;1843;0
1;35;337.2;877;232.2;1862;0
1;38;438.5;975;352.8;2067;0
1;31;394.1;796;230.3;1688;0
1;32;248.7;802;138.4;1703;0
1;36;414.1;923;219.4;1957;0
1;35;343.2;890;168.4;1888;0
1;33;391.9;835;246.9;1772;0
1;30;235.4;769;130.4;1631;0
1;32;280.3;814;95.2;1727;0
1;30;236.9;758;108.1;1609;0
1;35;147.7;896;62.7;1900;0
1;34;354.7;870;260.1;1845;0
0;33;383.9;843;187.3;1788;0
1;35;316.1;893;163.3;1894;0
1;33;326.1;841;88.4;1784;0
1;35;344.6;904;135.7;1916;0
1;33;364.1;828;327.2;1758;0
1;33;362.7;840;149.2;1782;0
1;34;386.7;867;291.7;1839;0
1;36;236.5;917;101.6;1945;0
1;31;403.7;788;208.9;1672;0
1;31;208.6;794;123.5;1684;0
1;34;279.1;863;149.0;1831;0
1;32;352.2;812;178.7;1723;0
1;34;291.1;878;160.8;1861;0
1;31;302.4;790;208.7;1676;0
0;33;347.5;834;261.6;1770;0
1;33;344.0;850;157.9;1802;0
1;33;338.2;839;91.1;1780;0
1;34;198.6;866;146.6;1837;0
1;35;243.9;881;156.5;1870;0
1;32;121.5;815;76.3;1729;0
1;33;412.6;861;201.8;1824;0
1;32;197.8;817;100.1;1733;0
1;35;287.0;893;177.8;1894;0
1;35;250.4;901;121.6;1910;0
1;35;247.4;895;128.5;1898;0
1;34;245.3;870;172.4;1845;0
1;33;392.7;839;212.6;1780;0
1;32;374.2;811;204.6;1721;0
1;33;211.5;836;134.3;1774;0
1;33;345.0;834;174.0;1770;0
1;34;359.6;857;131.9;1819;0
1;35;519.6;893;341.7;1894;0
1;35;346.3;887;225.5;1882;0
1;32;463.3;813;134.2;1725;0
1;33;319.7;841;250.1;1784;0
1;34;356.7;851;172.4;1807;0
1;33;241.8;835;117.4;1772;0
1;33;275.5;834;93.8;1770;0
1;35;401.3;886;235.5;1880;0
1;36;271.4;921;189.4;1953;0
1;34;211.5;857;120.9;1819;0
1;32;107.7;813;47.6;1725;0
1;34;247.7;869;97.2;1843;0
1;32;81.0;811;50.6;1721;0
1;34;107.8;865;78.6;1835;0
1;31;285.4;787;231.6;1670;0
1;33;121.0;839;87.5;1780;0
1;33;166.7;844;69.8;1790;0
1;34;431.0;862;318.6;1829;0
1;32;378.7;811;288.6;1721;0
1;31;233.9;787;102.4;1670;0
1;32;374.6;819;186.0;1737;0
1;32;136.5;815;107.5;1729;0
1;33;312.2;849;134.4;1800;0
1;32;402.6;814;188.1;1727;0
1;33;370.4;847;198.5;1796;0
1;35;356.0;886;237.2;1880;0
1;32;299.3;826;145.4;1751;0
1;33;403.2;850;314.1;1802;0
1;33;331.5;833;116.6;1768;0
1;31;361.4;779;63.8;1654;0
1;33;154.2;832;37.4;1766;0
1;34;248.0;858;144.8;1821;0
1;37;498.7;949;335.7;2012;0
1;32;214.3;806;103.8;1711;0
1;33;364.5;846;210.3;1794;0
1;37;428.8;942;252.6;1998;0
1;33;291.5;851;235.3;1804;0
1;31;299.3;780;52.2;1656;0
1;31;231.3;797;146.8;1690;0
1;33;314.4;835;148.5;1772;0
1;31;272.1;781;79.6;1658;0
1;30;248.1;765;189.9;1623;0
1;34;146.6;879;93.8;1863;0
1;32;300.6;810;224.1;1719;0
1;34;354.0;872;196.1;1849;0
1;37;283.8;934;162.4;1982;0
1;31;260.4;777;142.6;1650;0
1;34;351.3;874;268.3;1853;0
1;29;274.1;737;204.6;1564;0
1;36;442.3;928;224.7;1967;0
1;35;111.9;891;43.9;1890;0
1;33;222.0;830;164.4;1762;0
1;32;331.3;806;204.1;1711;0
1;33;254.6;836;135.2;1774;0
1;33;180.1;845;76.3;1792;0
1;34;367.7;872;181.0;1849;0
1;33;184.3;835;110.6;1772;0
1;33;385.0;847;241.9;1796;0
1;34;384.4;876;99.7;1857;0
1;34;345.7;867;164.3;1839;0
1;31;269.9;793;140.4;1682;0
1;35;358.7;897;263.1;1902;0
1;30;265.8;756;157.5;1605;0
1;34;142.5;859;78.9;1823;0
1;33;162.5;841;86.5;1784;0
0;31;383.2;787;230.3;1670;0
1;32;124.7;813;53.1;1725;0
1;31;228.4;787;150.1;1670;0
1;36;373.3;929;148.3;1969;0
1;30;313.6;755;253.9;1603;0
1;36;350.3;917;217.5;1945;0
1;31;233.8;785;136.8;1666;0
1;33;278.3;844;145.0;1790;0
1;32;299.4;812;209.9;1723;0
1;29;387.8;733;268.8;1556;0
1;35;243.8;896;98.5;1900;0
1;31;254.1;777;84.8;1650;0
1;34;328.2;863;241.9;1831;0
1;35;477.1;883;313.5;1874;0
1;33;187.6;837;145.2;1776;0
1;31;221.5;779;145.8;1654;0
1;33;398.9;847;166.0;1796;0
1;32;272.3;802;119.2;1703;0
1;32;293.8;820;229.0;1739;0
1;32;368.9;810;270.7;1719;0
1;31;232.5;792;85.0;1680;0
1;33;459.1;829;219.4;1760;0
1;33;212.7;833;115.4;1768;0
1;31;324.6;787;147.5;1670;0
1;34;230.3;876;156.8;1857;0
1;35;486.9;895;311.4;1898;0
1;34;353.6;853;258.7;1811;0
1;35;377.8;889;159.4;1886;0
1;31;434.2;791;217.6;1678;0
1;36;499.9;917;232.1;1945;0
1;35;123.0;890;45.4;1888;0
1;32;215.1;820;100.1;1739;0
1;30;189.5;761;72.7;1615;0
1;29;360.8;741;138.7;1572;0
1;34;349.4;867;213.3;1839;0
1;36;382.0;906;207.7;1923;0
1;36;250.7;919;130.6;1949;0
1;30;314.8;753;140.7;1599;0
1;33;303.5;845;218.9;1792;0
1;29;129.8;739;104.5;1568;0
1;35;455.8;892;280.3;1892;0
1;36;236.2;915;200.1;1941;0
1;33;230.1;830;87.6;1762;0
1;33;155.3;844;102.6;1790;0
1;34;274.0;863;211.6;1831;0
1;31;288.5;806;196.5;1708;0
1;33;223.5;838;74.0;1778;0
1;35;404.6;892;316.4;1892;0
1;34;316.8;853;141.8;1811;0
1;33;322.2;837;236.4;1776;0
1;32;355.1;813;231.8;1725;0
1;32;232.0;808;67.3;1715;0
1;33;335.7;838;110.0;1778;0
1;36;322.1;919;150.9;1949;0
1;34;356.4;866;217.3;1837;0
1;33;94.4;844;45.1;1790;0
1;33;199.5;830;126.9;1762;0
1;32;121.9;815;58.3;1729;0
1;33;191.8;844;83.9;1790;0
1;32;340.9;803;229.8;1705;0
1;32;131.1;809;62.2;1717;0
1;31;272.2;798;182.2;1692;0
1;31;373.1;790;96.8;1676;0
1;34;326.6;860;169.8;1825;0
1;34;243.8;867;143.7;1839;0
1;34;313.2;871;177.3;1847;0
1;31;302.8;783;80.0;1662;0
1;33;170.8;844;137.0;1790;0
1;34;302.7;873;234.6;1851;0
1;33;180.5;829;98.6;1760;0
1;32;354.7;825;221.7;1749;0
1;38;193.1;972;60.9;2061;0
1;36;483.5;914;272.7;1939;0
1;32;259.0;817;176.6;1733;0
1;32;266.3;820;136.7;1739;0
1;35;390.0;893;252.6;1894;0
1;34;262.0;873;215.4;1851;0
1;32;387.1;813;121.1;1725;0
1;33;372.4;837;222.3;1776;0
1;37;258.6;932;120.6;1978;0
1;31;355.2;795;195.5;1686;0
1;33;390.3;828;238.6;1758;0
1;33;326.3;833;265.2;1768;0
1;36;514.9;911;304.2;1933;0
1;36;293.1;903;202.9;1917;0
1;32;241.6;818;156.4;1735;0
1;31;250.6;798;151.5;1692;0
1;30;276.6;764;156.0;1621;0
1;37;148.5;951;102.8;2016;0
1;32;302.9;820;238.1;1739;0
1;33;296.7;848;141.0;1798;0
1;35;211.7;897;94.2;1902;0
1;34;196.2;867;100.1;1839;0
1;30;295.5;766;133.9;1625;0
1;34;419.6;860;172.8;1825;0
1;36;389.7;921;258.1;1953;0
1;32;253.1;815;114.8;1729;0
1;36;363.4;909;176.5;1929;0
1;34;349.8;850;195.7;1805;0
1;31;364.4;790;98.2;1676;0
1;34;108.1;856;87.7;1817;0
1;31;207.3;783;178.9;1662;0
1;33;252.0;836;93.1;1774;0
1;32;174.8;821;106.5;1741;0
1;30;179.7;761;104.2;1615;0
1;34;317.4;866;249.1;1837;0
1;35;280.0;898;160.6;1904;0
1;33;143.6;826;49.5;1754;0
1;33;127.3;843;55.6;1788;0
1;33;267.8;840;126.6;1782;0
1;30;219.0;763;63.0;1619;0
1;34;115.3;862;73.7;1829;0
1;31;259.2;794;147.2;1684;0
1;33;298.7;841;193.9;1784;0
1;37;115.2;957;52.9;2028;0
1;31;149.1;786;74.7;1668;0
1;32;209.2;804;77.3;1707;0
1;33;387.9;834;116.0;1770;0
1;33;321.1;827;227.1;1756;0
1;33;286.6;834;122.6;1770;0
1;34;270.4;873;137.3;1851;0
1;32;273.1;807;123.4;1713;0
1;33;137.5;827;88.8;1756;0
1;32;314.0;824;177.9;1747;0
1;32;220.3;813;111.1;1725;0
1;35;325.2;890;145.3;1888;0
1;36;383.6;919;148.2;1949;0
1;34;233.5;852;140.7;1809;0
1;38;307.3;975;191.6;2067;0
1;32;312.1;821;239.9;1741;0
1;35;128.5;876;43.6;1860;0
1;32;330.5;814;150.5;1727;0
1;34;455.0;853;302.7;1811;0
1;35;313.4;903;159.6;1914;0
1;30;340.9;754;156.4;1601;0
1;36;450.7;919;223.8;1949;0
1;33;307.3;828;227.8;1758;0
1;37;416.6;946;310.5;2006;0
1;32;263.1;821;211.2;1741;0
1;31;230.6;800;126.8;1696;0
1;34;301.8;864;252.5;1833;0
1;32;332.9;812;164.6;1723;0
1;34;235.6;874;137.5;1853;0
1;33;397.6;831;245.4;1764;0
1;34;258.7;878;125.7;1861;0
1;35;171.3;900;65.6;1908;0
1;33;239.4;836;76.2;1774;0
1;32;288.1;803;196.3;1705;0
1;33;434.1;847;169.6;1796;0
1;32;332.5;807;129.1;1713;0
1;34;368.1;862;149.4;1829;0
1;37;359.9;936;253.8;1986;0
1;35;366.2;895;160.1;1898;0
1;29;184.4;728;140.5;1546;0
1;33;108.5;835;88.7;1772;0
1;35;188.9;890;146.2;1888;0
1;32;233.7;814;124.6;1727;0
1;33;354.5;852;199.3;1806;0
1;32;385.7;825;160.4;1749;0
1;34;532.6;864;381.9;1833;0
1;35;299.2;890;85.6;1888;0
1;33;401.4;832;156.2;1766;0
1;34;335.5;855;57.9;1815;0
1;33;276.9;844;168.1;1790;0
1;31;240.5;790;221.8;1676;0
1;31;289.9;789;205.9;1674;0
1;34;270.6;860;133.0;1825;0
1;30;175.1;770;114.7;1633;0
1;35;405.8;892;287.7;1892;0
1;33;369.5;830;189.5;1762;0
1;33;371.9;830;283.4;1762;0
1;34;396.4;874;219.1;1853;0
1;32;443.7;809;274.7;1717;0
1;33;125.3;848;46.4;1798;0
1;33;315.3;838;82.9;1778;0
1;34;140.8;865;105.2;1835;0
1;31;202.5;780;137.2;1656;0
1;33;346.1;831;197.3;1764;0
1;29;285.5;741;70.6;1572;0
1;31;324.0;779;288.7;1654;0
1;32;379.5;821;201.1;1741;0
1;33;258.3;838;121.6;1778;0
1;32;384.6;815;207.0;1729;0
1;32;396.9;822;231.3;1743;0
1;33;332.8;843;223.7;1788;0
1;35;270.5;885;176.0;1878;0
1;34;296.7;872;181.9;1849;0
1;32;115.6;806;63.7;1711;0
1;33;258.7;847;166.8;1796;0
1;35;336.1;905;149.7;1918;0
1;34;183.3;864;93.8;1833;0
1;32;141.1;812;84.3;1723;0
1;38;425.5;977;312.5;2071;0
1;32;461.5;819;264.7;1737;0
1;32;387.1;813;175.8;1725;0
1;35;291.5;899;224.2;1906;0
1;35;242.5;885;188.9;1878;0
1;34;132.2;869;96.3;1843;0
1;36;301.7;925;175.0;1961;0
1;31;301.9;783;136.4;1662;0
1;33;216.3;837;116.0;1776;0
1;35;471.6;891;300.4;1890;0
0;32;275.3;817;82.3;1733;0
1;34;384.8;864;194.5;1833;0
1;34;320.3;875;201.5;1855;0
1;31;241.9;794;156.0;1684;0
1;31;228.2;784;62.6;1664;0
1;33;300.4;850;220.1;1802;0
1;35;340.5;897;202.1;1902;0
1;31;366.9;783;197.7;1662;0
1;33;218.5;844;153.3;1790;0
1;35;345.4;898;156.4;1904;0
1;32;379.8;814;269.2;1727;0
1;33;301.8;830;108.2;1762;0
1;31;165.8;792;81.3;1680;0
1;33;287.7;833;143.3;1768;0
1;34;388.6;867;222.6;1839;0
1;34;431.3;866;114.0;1837;0
1;32;325.6;815;158.3;1729;0
1;33;272.4;847;177.3;1796;0
1;33;306.1;851;188.4;1804;0
1;37;316.0;954;236.3;2022;0
1;32;292.5;830;230.9;1759;0
1;34;357.8;870;148.1;1845;0
1;34;346.3;874;193.3;1853;0
1;33;399.5;832;290.2;1766;0
1;34;317.6;874;167.8;1853;0
1;34;330.9;876;148.2;1857;0
1;34;348.8;871;186.3;1847;0
1;33;273.8;829;183.0;1760;0
1;33;350.6;833;212.8;1768;0
1;34;533.2;868;266.7;1841;0
1;33;360.5;843;203.0;1788;0
1;31;219.8;794;160.8;1684;0
1;32;195.4;803;79.5;1705;0
1;32;391.6;837;245.8;1773;0
1;32;172.9;824;128.0;1747;0
1;34;230.6;881;104.8;1867;0
1;34;218.6;854;75.9;1813;0
1;29;319.6;730;142.7;1550;0
1;33;320.1;845;240.7;1792;0
1;31;358.4;784;179.3;1664;0
1;31;174.8;782;88.7;1660;0
1;33;233.8;835;144.7;1772;0
1;34;354.6;867;196.3;1839;0
1;31;179.5;782;77.2;1660;0
1;34;270.5;851;135.7;1807;0
1;35;352.2;894;249.7;1896;0
1;34;214.0;866;168.9;1837;0
1;36;183.2;914;115.5;1939;0
1;35;422.5;903;171.7;1914;0
1;35;295.8;888;77.2;1884;0
1;32;408.3;813;180.9;1725;0
1;31;312.3;783;248.8;1662;0
1;33;349.2;837;216.4;1776;0
1;34;104.9;872;49.9;1849;0
1;32;373.3;801;235.3;1701;0
1;33;339.2;832;93.4;1766;0
1;36;247.0;928;136.7;1967;0
1;33;256.1;836;215.9;1774;0
1;32;347.1;806;288.9;1711;0
1;32;273.9;816;151.1;1731;0
1;31;346.0;777;183.5;1650;0
1;32;221.4;801;132.5;1701;0
1;33;301.8;851;212.2;1804;0
1;32;333.1;821;191.5;1741;0
1;32;218.3;809;94.2;1717;0
1;32;323.4;821;109.2;1741;0
1;33;320.5;828;114.6;1758;0
1;31;252.6;794;105.6;1684;0
1;33;404.6;835;258.7;1772;0
1;32;327.2;810;166.1;1719;0
1;33;320.9;852;206.3;1806;0
1;31;420.2;784;346.6;1664;0
1;34;326.2;868;281.5;1841;0
1;33;199.6;826;110.8;1754;0
1;35;239.6;897;105.0;1902;0
1;31;437.5;797;138.4;1690;0
1;30;201.4;761;95.8;1615;0
1;33;358.2;838;248.0;1778;0
1;31;299.9;790;177.2;1676;0
1;31;191.0;781;92.8;1658;0
1;36;342.3;925;224.1;1961;0
1;31;302.9;800;149.9;1696;0
1;32;342.4;811;203.9;1721;0
1;34;318.2;864;202.9;1833;0
1;35;331.0;902;264.4;1912;0
1;36;236.3;939;123.8;1989;0
1;34;354.0;870;152.8;1845;0
1;36;293.7;913;191.1;1937;0
1;33;421.3;833;368.8;1768;0
1;33;221.3;844;170.3;1790;0
1;34;427.4;856;121.2;1817;0
1;31;346.4;786;146.6;1668;0
1;32;182.2;816;121.2;1731;0
1;31;406.3;794;156.1;1684;0
1;31;256.3;788;150.9;1672;0
1;35;236.6;891;111.6;1890;0
1;34;322.8;853;219.8;1811;0
1;29;120.5;738;102.9;1566;0
1;34;270.4;881;95.1;1867;0
1;35;133.4;893;68.0;1894;0
1;36;148.0;922;34.3;1955;0
1;33;232.5;846;80.6;1794;0
1;32;135.9;816;89.4;1731;0
1;31;254.0;804;100.3;1704;0
1;33;361.2;853;235.7;1808;0
1;33;217.8;829;163.8;1760;0
1;33;350.3;831;192.0;1764;0
1;32;190.8;814;122.8;1727;0
1;33;242.6;834;162.3;1770;0
1;31;211.1;788;102.5;1672;0
1;34;147.2;875;114.7;1855;0
1;36;368.0;921;283.5;1953;0
1;30;410.0;767;293.4;1627;0
1;31;204.2;782;127.6;1660;0
1;31;243.0;784;116.4;1664;0
1;34;388.2;873;346.2;1851;0
1;31;249.2;783;128.1;1662;0
1;34;290.8;865;110.4;1835;0
1;33;361.8;837;128.0;1776;0
1;33;445.5;839;408.8;1780;0
1;32;342.7;809;149.4;1717;0
1;32;330.1;822;237.8;1743;0
1;29;258.6;740;223.7;1570;0
1;34;381.6;864;160.0;1833;0
1;34;405.3;863;258.2;1831;0
1;33;178.9;836;138.5;1774;0
1;33;308.9;850;244.6;1802;0
1;34;198.4;856;95.5;1817;0
1;32;360.8;820;219.0;1739;0
1;32;395.1;812;181.7;1723;0
1;37;318.3;927;100.5;1968;0
1;33;319.2;845;229.9;1792;0
1;33;146.7;838;108.5;1778;0
1;32;272.8;818;164.6;1735;0
1;32;390.1;821;155.6;1741;0
1;33;347.4;838;190.7;1778;0
1;34;288.9;861;133.8;1827;0
0;32;351.0;827;193.7;1753;0
1;35;407.1;893;214.6;1894;0
1;31;299.9;782;221.7;1660;0
1;31;333.7;786;78.2;1668;0
1;36;411.8;906;247.5;1923;0
1;34;219.3;871;94.5;1847;0
1;31;319.4;794;270.9;1684;0
1;33;525.1;839;328.3;1780;0
1;29;334.6;737;128.4;1564;0
1;33;105.6;841;74.1;1784;0
1;31;388.0;778;245.4;1652;0
1;31;345.9;783;178.4;1662;0
1;34;291.9;857;115.2;1819;0
1;33;93.3;832;64.7;1766;0
1;32;233.6;808;104.6;1715;0
1;34;300.3;872;177.4;1849;0
1;34;403.0;859;155.2;1823;0
1;32;296.6;822;68.0;1743;0
1;32;239.5;821;166.8;1741;0
1;33;379.2;837;278.4;1776;0
1;31;366.5;794;186.9;1684;0
1;35;215.3;887;156.0;1882;0
1;35;348.9;900;148.0;1908;0
1;34;320.4;865;126.1;1835;0
1;35;254.9;895;54.9;1898;0
1;33;360.4;854;144.9;1810;0
1;35;344.1;888;288.0;1884;0
1;28;269.8;702;117.9;1491;0
1;32;386.7;827;129.0;1753;0
1;35;120.4;892;46.2;1892;0
1;35;354.1;888;180.8;1884;0
1;33;278.1;844;130.6;1790;0
1;31;149.9;801;98.0;1698;0
1;33;341.5;830;228.1;1762;0
1;31;250.3;781;147.5;1658;0
1;36;427.2;919;291.3;1949;0
1;31;268.4;777;191.6;1650;0
1;33;242.5;836;171.9;1774;0
1;35;337.2;894;213.4;1896;0
1;31;276.5;786;34.8;1668;0
1;34;343.3;875;123.9;1855;0
1;33;194.7;833;116.0;1768;0
1;35;349.0;897;206.9;1902;0
1;31;224.3;799;116.6;1694;0
1;31;367.2;787;272.9;1670;0
1;32;211.4;819;180.8;1737;0
1;33;305.0;838;81.0;1778;0
1;34;453.5;852;238.8;1809;0
1;36;295.6;912;140.8;1935;0
1;34;337.9;853;196.5;1811;0
1;35;287.8;888;200.9;1884;0
1;35;166.3;881;90.6;1870;0
1;32;373.4;818;184.5;1735;0
1;34;272.4;854;102.5;1813;0
