1;100;511.2;2175;426.1;4758;29631
1;100;520.8;2187;422.2;4782;30214
1;100;811.9;2019;698.9;4446;48000
1;100;625.8;2113;504.7;4634;37339
1;100;498.0;2169;416.1;4746;30781
1;100;576.0;2083;492.8;4574;40975
1;100;344.8;2086;294.7;4580;40564
1;100;609.9;2060;521.4;4528;42314
1;100;524.2;2148;458.5;4704;32393
1;100;702.8;2055;608.4;4518;41920
1;100;474.4;2192;415.9;4792;27903
1;100;582.7;2128;433.1;4664;36994
1;100;621.0;2106;478.4;4620;38193
1;100;557.5;2155;472.6;4718;32661
1;100;509.9;2156;441.0;4720;33157
1;100;753.9;2091;611.1;4590;39209
1;100;473.3;2181;387.3;4770;28648
1;100;518.7;2143;433.4;4694;33216
1;100;528.4;2139;452.1;4686;34019
1;100;644.5;2167;543.2;4742;30983
1;100;537.5;2136;448.6;4680;33761
1;100;601.3;2150;490.3;4708;33196
1;100;535.8;2159;438.8;4726;31732
1;100;627.9;2072;511.4;4552;40919
1;100;664.1;2119;551.2;4646;35681
1;100;580.1;2146;491.1;4700;34064
1;100;869.9;2069;734.0;4546;41595
1;100;578.9;2162;470.3;4732;31722
1;100;635.8;2103;557.0;4614;37228
1;100;484.7;2160;371.7;4728;31537
1;100;617.1;2095;525.6;4598;38527
1;100;570.5;2185;462.1;4778;28234
1;100;554.7;2148;456.2;4704;33799
1;100;798.6;1971;697.0;4350;52104
1;100;602.5;2172;497.0;4752;31284
1;100;566.2;2124;470.1;4656;36168
1;100;468.4;2197;328.9;4802;27176
1;100;535.4;2214;443.1;4836;26424
1;100;401.0;2252;315.0;4912;21340
1;100;500.3;2183;362.0;4774;28977
1;100;588.4;2100;521.0;4608;37699
1;100;497.0;2154;390.7;4716;32447
1;100;511.7;2170;395.5;4748;31724
1;100;525.5;2079;465.7;4566;41161
1;100;493.9;2182;375.0;4772;30455
1;100;559.3;2155;475.8;4718;32152
1;100;293.0;2230;235.1;4868;24598
1;100;593.8;2135;504.5;4678;34876
1;100;492.8;2209;409.7;4826;26634
1;100;514.9;2151;471.8;4710;31430
1;100;414.9;2212;364.0;4832;25580
1;100;717.7;2171;579.1;4750;31487
1;100;609.7;2139;514.3;4686;34547
1;100;568.1;2126;457.4;4660;36348
1;100;531.0;2117;444.8;4642;36476
1;100;554.5;2124;466.0;4656;35754
1;100;607.6;2096;504.0;4600;38187
1;100;640.0;2065;554.9;4538;42149
1;100;570.6;2163;490.8;4734;32241
1;100;536.4;2123;443.3;4654;35232
1;100;557.8;2137;475.7;4682;33915
1;100;568.4;2152;497.4;4712;33005
1;100;565.5;2219;396.1;4846;26170
1;100;527.2;2176;445.4;4760;29982
1;100;562.0;2115;470.6;4638;36595
1;100;601.0;2127;498.2;4662;34773
1;100;575.1;2156;533.0;4720;32226
1;100;470.4;2190;390.4;4788;28503
1;100;521.3;2138;407.5;4684;33805
1;100;641.4;2103;563.2;4614;37847
1;100;551.8;2172;449.8;4752;30371
1;100;726.2;2107;634.2;4622;37130
1;100;631.8;2053;567.4;4514;44136
1;100;516.9;2171;435.9;4750;31403
1;100;529.3;2147;448.9;4702;32898
1;100;577.1;2112;481.2;4632;35897
1;100;452.1;2165;348.5;4738;31952
1;100;626.2;2108;551.7;4624;37066
1;100;563.5;2135;485.3;4678;34460
1;100;423.4;2229;324.1;4866;24906
1;100;508.8;2124;424.1;4656;34871
1;100;646.5;2112;522.9;4632;37666
1;100;617.7;2062;555.9;4532;41893
1;100;510.9;2154;419.4;4716;32795
1;100;484.9;2152;413.4;4712;32769
1;100;608.6;2084;518.7;4576;41050
1;100;531.2;2141;403.3;4690;34351
1;100;527.0;2121;428.0;4650;34557
1;100;592.9;2153;519.3;4714;33816
1;100;633.1;2123;578.2;4654;36748
1;100;451.0;2199;400.2;4806;27981
1;100;551.6;2163;464.1;4734;31926
1;100;515.0;2203;368.2;4814;26336
1;100;531.4;2145;442.3;4698;33313
1;100;521.0;2140;437.1;4688;34572
1;100;494.5;2182;407.0;4772;30128
1;100;588.0;2142;499.5;4692;33703
1;100;524.1;2125;432.6;4658;35360
1;100;258.0;2160;210.6;4728;31579
1;100;495.1;2186;413.4;4780;29561
1;100;578.0;2169;492.1;4746;30768
1;100;510.7;2189;411.3;4786;29505
1;100;631.7;2078;529.6;4564;41287
1;100;519.2;2164;443.0;4736;30152
1;100;577.8;2132;500.3;4672;34266
1;100;568.1;2146;479.3;4700;34653
1;100;525.4;2169;446.2;4746;30014
1;100;566.0;2114;474.0;4636;36988
1;100;626.6;2128;538.2;4664;35684
1;100;515.4;2157;436.0;4722;31268
1;100;530.1;2154;434.7;4716;33304
1;100;557.0;2132;459.4;4672;34935
1;100;477.8;2189;386.9;4786;27717
1;100;641.3;2057;535.7;4522;44578
1;100;632.7;2094;537.6;4596;39058
1;100;610.3;2084;494.1;4576;41055
1;100;458.0;2225;386.4;4858;24553
1;100;576.8;2078;484.5;4564;38789
1;100;529.9;2152;441.9;4712;30726
1;100;384.0;2215;297.1;4838;25828
1;100;404.0;2236;305.8;4880;23775
1;100;638.3;2161;529.8;4730;32366
1;100;620.5;2117;538.7;4642;35736
1;100;571.9;2090;488.4;4588;39108
1;100;600.8;2133;530.3;4674;35356
1;100;545.5;2127;442.2;4662;34423
1;100;603.3;2088;530.6;4584;39383
1;100;531.5;2160;421.8;4728;33256
1;100;570.8;2069;483.4;4546;40695
1;100;730.6;2002;649.2;4412;50692
1;100;708.1;2110;624.4;4628;38060
1;100;587.8;2096;516.5;4600;38661
1;100;583.2;2122;470.6;4652;35181
1;100;490.9;2181;388.9;4770;30034
1;100;511.3;2128;438.1;4664;33692
1;100;562.6;2169;456.9;4746;31183
1;100;682.2;2016;618.7;4440;47811
1;100;582.8;2164;493.9;4736;33341
1;100;464.3;2187;375.4;4782;29139
1;100;536.4;2136;461.0;4680;34088
1;100;666.6;2001;568.7;4410;49653
1;100;542.9;2128;441.3;4664;34917
1;100;561.5;2113;463.6;4634;35897
1;100;472.1;2189;377.0;4786;29860
1;100;645.6;2024;572.2;4456;45703
1;100;589.1;2155;480.6;4718;33822
1;100;512.3;2150;450.4;4708;32620
1;100;481.4;2189;395.6;4786;26948
1;100;501.7;2168;423.7;4744;31398
1;100;748.4;2074;689.8;4556;41511
1;100;487.8;2169;381.4;4746;30786
1;100;565.7;2105;458.8;4618;37748
1;100;650.0;2050;608.1;4508;45114
1;100;636.0;2100;531.2;4608;38773
1;100;680.6;2133;509.9;4674;34680
1;100;474.3;2196;404.7;4800;28366
1;100;559.7;2141;458.5;4690;34931
1;100;479.4;2160;403.7;4728;30848
1;100;481.3;2200;413.2;4808;27498
1;100;469.9;2208;391.7;4824;25461
1;100;448.9;2209;378.6;4826;26451
1;100;667.2;2082;553.0;4572;39593
1;100;589.2;2104;511.0;4616;37440
1;100;635.0;2110;470.7;4628;37519
1;100;590.2;2149;448.7;4706;33188
1;100;703.0;2112;571.0;4632;36744
1;100;606.7;2064;515.5;4536;43155
1;100;687.6;2128;596.0;4664;34258
1;100;446.8;2179;388.9;4766;29545
1;100;683.0;2038;622.5;4484;45841
1;100;622.1;2105;575.3;4618;36181
1;100;538.0;2178;462.5;4764;29630
1;100;512.2;2142;442.0;4692;33519
1;100;449.5;2177;374.8;4762;29004
1;100;520.0;2192;438.8;4792;29118
1;100;561.3;2171;459.2;4750;30001
1;100;582.8;2155;520.6;4718;32135
1;100;569.0;2106;474.3;4620;38347
1;100;544.4;2181;446.7;4770;30954
1;100;571.0;2117;489.6;4642;36006
1;100;674.5;2068;593.9;4544;42476
1;100;528.0;2173;429.4;4754;29846
1;100;530.1;2141;429.6;4690;34781
1;100;470.5;2220;402.0;4848;26367
1;100;637.9;2168;584.4;4744;30420
1;100;580.6;2116;508.3;4640;36489
1;100;515.8;2167;392.5;4742;31134
1;100;594.7;2140;509.8;4688;33820
1;100;515.6;2164;418.1;4736;32592
1;100;621.4;2062;542.1;4532;40956
1;100;535.4;2140;429.1;4688;34050
1;100;552.4;2175;437.4;4758;30294
1;100;633.0;2097;534.3;4602;39753
1;100;535.1;2141;414.3;4690;34052
1;100;617.2;2125;508.3;4658;35107
1;100;557.3;2138;459.1;4684;34306
1;100;555.0;2137;441.9;4682;34335
1;100;657.5;2096;566.9;4600;39575
1;100;488.1;2174;393.6;4756;30566
1;100;499.1;2162;417.4;4732;31524
1;100;531.3;2199;438.7;4806;28553
1;100;539.8;2171;426.1;4750;30320
1;100;635.6;2110;514.1;4628;36311
1;100;591.3;2097;473.9;4602;37028
1;100;561.8;2149;478.3;4706;32464
1;100;563.4;2162;511.0;4732;33433
1;100;534.7;2206;452.4;4820;27325
1;100;595.8;2071;479.9;4550;41811
1;100;511.4;2197;425.6;4802;27505
1;100;542.8;2126;489.2;4660;35870
1;100;464.6;2193;412.1;4794;28187
1;100;503.7;2145;423.9;4698;33259
1;100;619.4;2044;497.9;4496;43451
1;100;481.9;2187;409.3;4782;28448
1;100;577.6;2123;508.6;4654;36248
1;100;656.0;2037;567.3;4482;46349
1;100;614.8;2113;543.0;4634;36292
1;100;457.5;2195;380.4;4798;28463
1;100;486.0;2172;358.6;4752;30543
1;100;556.0;2163;461.5;4734;32436
1;100;509.4;2167;435.3;4742;31946
1;100;485.7;2166;356.7;4740;31371
1;100;594.2;2060;550.0;4528;41748
1;100;579.4;2141;490.9;4690;33343
1;100;505.4;2165;420.6;4738;31355
1;100;540.4;2165;439.2;4738;31529
1;100;559.5;2098;464.1;4604;38073
1;100;603.8;2137;505.9;4682;33481
1;100;532.7;2147;411.3;4702;32321
1;100;631.4;2083;553.4;4574;40366
1;100;400.0;2223;292.5;4854;23731
1;100;588.8;2102;477.4;4612;38131
1;100;589.6;2147;504.4;4702;33608
1;100;557.2;2127;435.3;4662;34575
1;100;543.8;2162;475.7;4732;30429
1;100;586.3;2119;507.8;4646;36379
1;100;613.8;2118;527.9;4644;36261
1;100;611.5;2127;549.6;4662;37411
1;100;507.4;2130;445.4;4668;34986
1;100;509.1;2166;439.8;4740;31166
1;100;360.5;2169;313.9;4746;31400
1;100;416.2;2234;341.0;4876;24643
1;100;506.2;2169;429.3;4746;31585
1;100;468.4;2225;378.4;4858;24917
1;100;555.8;2171;460.0;4750;30977
1;100;821.1;1964;744.4;4336;53567
1;100;547.1;2180;445.0;4768;29292
1;100;599.1;2106;511.8;4620;37057
1;100;548.7;2171;441.8;4750;28827
1;100;457.0;2206;373.3;4820;26634
1;100;571.4;2125;453.0;4658;35093
1;100;741.1;2033;662.0;4474;46659
1;100;630.7;2090;546.1;4588;39403
1;100;630.7;2109;509.0;4626;38142
1;100;563.4;2123;420.0;4654;36304
1;100;775.5;2007;661.1;4422;49164
1;100;592.7;2085;482.4;4578;39336
1;100;562.5;2169;433.6;4746;30818
1;100;561.2;2136;465.9;4680;34592
1;100;436.5;2191;351.7;4790;27197
1;100;694.4;2052;606.7;4512;44140
1;100;554.6;2151;492.9;4710;32057
1;100;515.2;2201;449.2;4810;27705
1;100;553.5;2138;481.3;4684;35645
1;100;584.9;2110;468.3;4628;37432
1;100;592.5;2164;484.8;4736;30774
1;100;579.6;2085;489.5;4578;40880
1;100;548.5;2149;450.6;4706;33264
1;100;429.9;2211;375.2;4830;25842
1;100;539.9;2132;431.9;4672;34085
1;100;475.7;2206;414.5;4820;27602
1;100;491.5;2161;411.5;4730;31425
1;100;615.8;2072;564.0;4552;41678
1;100;537.0;2161;444.8;4730;30994
1;100;491.3;2163;394.5;4734;31618
1;100;605.9;2095;498.7;4598;38175
1;100;450.3;2200;387.5;4808;27916
1;100;434.9;2203;350.2;4814;26303
1;100;575.4;2068;522.0;4544;41663
1;100;496.5;2184;404.2;4776;29422
1;100;447.1;2217;384.7;4842;25540
1;100;548.4;2142;435.1;4692;35029
1;100;504.7;2158;429.2;4724;32833
1;100;551.7;2172;463.0;4752;30122
1;100;672.2;2109;563.1;4626;38662
1;100;553.5;2175;471.7;4758;30432
1;100;619.3;2118;550.3;4644;35878
1;100;473.1;2227;388.7;4862;25342
1;100;497.1;2155;419.5;4718;30988
1;100;784.0;1982;674.3;4372;52789
1;100;761.4;2027;665.8;4462;46760
1;100;498.6;2160;436.5;4728;31416
1;100;506.1;2124;435.8;4656;34951
1;100;615.5;2099;523.2;4606;37126
1;100;426.7;2197;364.4;4802;27198
1;100;535.6;2154;449.4;4716;32437
1;100;473.9;2179;413.2;4766;29283
1;100;553.7;2113;478.5;4634;36715
1;100;465.0;2219;349.6;4846;25444
1;100;413.3;2241;320.6;4890;24554
1;100;583.4;2131;507.9;4670;35353
1;100;470.1;2201;403.1;4810;27504
1;100;453.9;2195;359.8;4798;28006
1;100;525.8;2177;408.8;4762;30446
1;100;506.5;2170;408.1;4748;30292
1;100;566.1;2183;463.5;4774;29958
1;100;511.3;2151;443.4;4710;33317
1;100;480.4;2192;388.9;4792;28457
1;100;526.2;2161;421.6;4730;32437
1;100;538.2;2122;487.9;4652;35627
1;100;547.0;2141;443.2;4690;34306
1;100;488.2;2182;391.1;4772;30126
1;100;624.3;2112;545.1;4632;36227
1;100;550.4;2177;462.1;4762;29491
1;100;484.7;2214;417.7;4836;27211
1;100;588.9;2138;453.1;4684;35395
1;100;519.2;2149;457.6;4706;32430
1;100;493.8;2183;420.3;4774;30552
1;100;526.4;2146;453.2;4700;33361
1;100;529.2;2146;416.5;4700;32825
1;100;598.4;2105;502.0;4618;38162
1;100;533.4;2172;429.9;4752;30378
1;100;666.9;2129;523.9;4666;35006
1;100;678.9;2073;546.8;4554;40638
1;100;679.2;2068;583.7;4544;40599
1;100;536.2;2113;444.4;4634;36759
1;100;463.5;2185;366.9;4778;27775
1;100;569.5;2157;488.8;4722;32592
1;100;477.6;2190;351.0;4788;28421
1;100;448.2;2190;343.4;4788;27179
1;100;524.5;2141;411.5;4690;34187
1;100;484.6;2193;437.9;4794;29027
1;100;757.3;2034;673.2;4476;45737
1;100;514.4;2158;430.1;4724;31457
