1;6;2115.4;19;82.2;90;49
1;5;2443.8;112;905.5;364;150
1;5;2296.6;111;640.7;361;150
1;6;1983.4;19;129.1;90;49
1;6;2154.0;19;74.8;90;50
1;5;2488.0;111;839.7;361;150
1;6;2944.2;115;951.0;378;261
1;6;1398.4;19;42.4;90;49
1;6;1518.9;18;53.3;87;50
1;5;1767.1;17;45.9;79;50
1;5;2471.9;111;915.3;361;150
1;6;2147.1;18;16.1;87;50
1;5;2477.7;112;645.8;364;199
1;6;2183.4;20;85.4;93;50
1;7;2989.6;66;384.0;236;120
1;6;2101.1;16;79.4;81;50
1;6;1690.5;18;91.5;87;50
1;5;2531.8;111;817.5;361;237
1;6;1861.5;18;150.1;87;50
1;7;2681.1;29;208.9;125;54
1;5;2465.6;111;794.3;361;262
1;6;1712.3;21;105.4;96;49
1;5;2400.5;113;754.1;367;150
1;7;3225.1;97;682.7;329;164
1;6;2857.2;114;1026.5;375;150
1;6;3138.9;114;1047.7;375;150
1;5;2129.0;111;643.9;361;150
1;6;2100.7;20;124.8;93;50
1;6;2035.9;19;117.5;90;49
1;5;2204.6;111;889.6;361;150
1;6;2719.3;114;923.1;375;213
1;5;2378.9;113;704.9;367;150
1;6;2732.7;114;780.3;375;150
1;6;1754.6;16;14.8;81;49
1;6;2635.6;18;57.1;87;50
1;5;2645.3;112;629.9;364;150
1;6;2253.7;18;92.3;87;50
1;5;2575.0;113;793.5;367;200
1;5;2588.5;112;734.2;364;150
1;5;2685.7;111;904.0;361;250
1;5;2360.7;112;598.3;364;150
1;6;2034.5;19;115.2;90;49
1;7;2598.8;33;197.8;137;63
1;6;1787.8;20;97.1;93;50
1;5;1958.3;113;455.8;367;150
1;5;1849.9;18;102.4;82;50
1;6;2310.5;23;137.8;102;48
1;6;2294.9;17;93.2;84;50
1;6;2300.7;19;71.0;90;49
1;5;2583.4;111;763.8;361;250
1;6;1825.1;18;95.1;87;50
1;5;2397.3;111;825.7;361;234
1;7;3294.0;119;817.9;395;211
1;5;1771.8;15;45.0;73;50
1;6;1947.6;19;90.6;90;50
1;5;1788.6;17;62.8;79;50
1;6;2110.1;18;48.6;87;50
1;6;2089.0;17;61.8;84;50
1;5;2510.2;111;848.4;361;150
1;5;2086.4;113;659.4;367;150
1;6;3215.1;114;976.3;375;150
1;5;2613.2;111;984.7;361;150
1;6;1883.5;17;53.2;84;50
1;6;1850.8;20;88.2;93;50
1;5;1604.9;18;40.3;82;50
1;5;2449.8;111;939.6;361;149
1;6;2103.3;18;111.6;87;50
1;7;2657.1;58;343.6;212;96
1;6;1568.3;18;57.2;87;50
1;6;1920.2;20;84.6;93;50
1;5;2531.7;113;845.5;367;149
1;6;2088.0;18;153.2;87;50
1;5;1900.3;17;42.5;79;50
1;6;2127.4;20;81.8;93;50
1;7;2840.1;32;254.4;134;58
1;6;1947.6;22;86.1;99;50
1;6;1927.1;17;54.5;84;50
1;5;2569.8;113;813.8;367;221
1;6;2368.0;17;52.8;84;50
1;6;1856.5;17;42.6;84;50
1;5;2860.0;111;926.3;361;239
1;6;2378.1;19;133.4;90;49
1;6;2129.6;20;125.5;93;50
1;5;2517.7;111;821.9;361;150
1;5;1564.7;17;63.9;79;49
1;6;2179.4;20;146.6;93;49
1;6;2048.5;18;57.2;87;50
1;5;2477.2;112;797.0;364;150
1;5;2491.8;113;729.5;367;149
1;7;2680.7;60;492.0;218;112
1;6;2097.1;19;133.3;90;50
1;5;2815.9;112;1018.6;364;150
1;5;1857.7;17;46.9;79;50
1;5;2605.3;112;859.5;364;149
1;6;2456.5;19;78.8;90;50
1;5;2637.9;111;1045.2;361;208
1;7;2822.9;45;304.9;173;82
1;5;2437.0;112;829.2;364;150
1;5;1884.2;18;134.7;82;50
1;5;1429.2;18;75.1;82;50
1;5;1844.4;17;57.9;79;50
1;6;2327.0;18;130.2;87;50
1;6;2230.2;19;148.7;90;50
1;5;2825.4;111;870.0;361;150
1;5;1665.7;17;47.3;79;50
1;6;1880.6;18;72.3;87;50
1;6;2780.2;114;811.0;375;211
1;6;1640.1;18;65.9;87;50
1;5;1738.6;16;98.2;76;50
1;5;1561.5;17;46.5;79;50
1;5;2032.6;16;69.3;76;50
1;6;2557.7;18;98.1;87;50
1;6;2274.2;19;165.4;90;49
1;6;2333.9;16;52.3;81;50
1;6;2326.1;19;17.3;90;50
1;6;1624.8;18;118.9;87;50
1;5;2789.3;113;917.1;367;150
1;6;2052.6;18;124.6;87;50
1;6;2136.3;19;107.2;90;50
1;6;2646.5;114;887.8;375;150
1;5;1868.2;18;75.4;82;50
1;7;3257.6;113;689.3;377;150
1;7;2450.8;28;177.1;122;55
1;6;2240.1;18;99.5;87;50
1;5;1794.8;16;48.8;76;50
1;6;1977.2;18;81.8;87;50
1;6;2221.2;29;132.1;120;59
1;5;2321.8;112;884.3;364;150
1;6;1960.3;19;88.0;90;50
1;5;1885.1;112;670.9;364;150
1;6;1965.6;19;96.7;90;50
1;8;2648.9;33;178.5;142;58
1;5;2756.4;112;996.8;364;150
1;5;2258.0;111;524.9;361;150
1;6;1599.3;18;57.1;87;50
1;6;2464.9;18;83.6;87;50
1;6;1997.1;18;82.6;87;49
1;5;1802.3;16;128.2;76;50
1;5;2608.8;113;841.5;367;195
1;5;1560.7;15;75.8;73;50
1;5;2458.6;112;848.7;364;149
1;6;1914.6;18;88.5;87;50
1;7;2332.5;37;299.9;149;67
1;5;1888.4;15;47.7;73;50
1;5;2738.4;111;858.9;361;150
1;6;2015.3;17;34.9;84;50
1;6;2209.8;19;93.6;90;49
1;6;2483.3;19;110.2;90;50
1;6;2650.6;19;167.2;90;49
1;5;2502.0;112;891.1;364;150
1;5;1622.4;16;102.9;76;50
1;6;2276.6;19;60.4;90;50
1;5;2478.4;113;843.1;367;150
1;6;2248.8;19;141.3;90;50
1;5;2282.5;111;727.6;361;150
1;7;2991.4;28;167.1;122;55
1;7;2442.5;28;126.4;122;56
1;6;2252.7;19;108.1;90;50
1;6;2173.2;21;171.3;96;50
1;5;2652.4;112;835.7;364;150
1;6;1553.8;17;15.5;84;50
1;5;2594.5;111;883.6;361;150
1;6;2289.1;17;77.1;84;49
1;5;2301.4;113;865.1;367;150
1;6;2085.2;19;89.6;90;50
1;5;1746.4;16;67.8;76;50
1;6;2282.7;23;137.3;102;49
1;6;2355.5;18;98.0;87;50
1;7;2578.8;17;90.3;89;50
1;6;1966.3;19;128.0;90;50
1;7;2480.1;26;119.3;116;54
1;5;2388.9;113;873.5;367;150
1;5;2397.1;113;689.0;367;150
1;6;2005.5;18;191.4;87;50
1;6;2281.3;17;59.5;84;50
1;5;1713.6;14;71.2;70;50
1;5;2883.5;112;1075.2;364;149
1;5;1483.5;17;40.9;79;47
1;5;2430.9;113;826.6;367;150
1;5;2510.3;111;854.2;361;150
1;6;2196.3;17;72.9;84;50
1;6;2921.4;114;952.9;375;149
1;5;2674.1;112;848.8;364;150
1;6;1543.2;20;130.5;93;50
1;5;2707.5;112;1031.1;364;150
1;6;2015.7;18;161.5;87;49
1;6;2144.5;19;98.7;90;50
1;5;1966.4;113;482.1;367;150
1;6;1706.4;17;81.9;84;50
1;6;2208.3;19;87.7;90;50
1;6;2016.5;18;150.8;87;50
1;6;1936.5;35;284.3;138;62
1;6;2904.8;115;773.2;378;256
1;5;2174.9;112;669.1;364;150
1;6;2408.0;16;68.5;81;50
1;7;2856.2;41;271.1;161;77
1;6;3284.2;114;722.0;375;249
1;5;2364.2;111;733.0;361;150
1;5;1573.6;17;81.4;79;49
1;5;2867.0;113;825.6;367;149
1;6;2275.8;18;62.2;87;50
1;5;2371.4;111;728.9;361;201
1;5;1800.5;18;149.2;82;49
1;6;2506.7;18;81.5;87;50
1;6;2330.4;20;164.5;93;50
1;5;1819.0;17;95.5;79;50
1;6;1598.6;21;39.1;96;50
1;5;1696.2;17;90.3;79;50
1;5;1810.7;17;95.8;79;50
1;6;1668.1;18;89.8;87;50
1;6;2086.1;18;65.5;87;50
1;5;2629.5;112;866.2;364;150
1;5;1729.0;17;44.4;79;50
1;6;2182.2;18;117.0;87;50
1;5;1886.0;15;124.1;73;50
1;5;2480.9;111;786.4;361;228
1;6;2006.0;17;74.8;84;50
1;5;2944.5;112;1051.8;364;150
1;6;2963.2;116;841.3;381;150
1;6;2155.4;17;65.5;84;50
1;6;2000.5;19;108.1;90;49
1;5;2032.1;17;99.7;79;50
1;5;3030.0;112;969.1;364;217
1;5;1939.5;17;113.3;79;49
1;7;2456.6;43;247.6;167;88
1;7;2451.1;57;345.1;209;100
1;5;2197.4;111;692.9;361;150
1;5;1694.3;17;157.0;79;50
1;5;1815.1;17;142.8;79;50
1;6;2598.8;18;34.2;87;50
1;5;2453.6;113;649.9;367;150
1;5;2940.8;113;918.6;367;150
1;5;2020.5;17;59.8;79;50
1;6;2225.0;18;67.8;87;50
1;5;1867.0;17;94.8;79;50
1;6;2210.9;17;76.6;84;50
1;5;2099.0;17;46.9;79;50
1;5;2740.8;112;857.0;364;150
1;7;2142.5;21;64.5;101;49
1;5;1922.0;18;131.9;82;50
1;5;1851.0;17;152.1;79;50
1;6;2494.6;19;96.8;90;50
1;6;2034.3;19;75.3;90;50
1;6;2314.5;19;196.2;90;50
1;5;2972.8;111;871.4;361;150
1;6;1928.8;19;75.3;90;50
1;5;1766.2;16;84.7;76;50
1;5;1747.4;17;79.6;79;50
1;5;2444.0;111;766.4;361;248
1;5;2048.4;18;146.2;82;50
1;5;2698.1;113;856.8;367;150
1;6;2233.8;18;141.6;87;50
1;5;2467.9;112;849.4;364;150
1;5;1790.4;18;46.4;82;50
1;6;2085.9;17;15.5;84;50
1;6;2283.8;21;141.0;96;50
1;5;2700.9;112;920.4;364;150
1;5;2641.4;111;780.5;361;150
1;6;2304.4;17;144.8;84;50
1;5;2307.1;112;856.7;364;150
1;5;2580.2;113;693.8;367;150
1;7;2680.4;27;154.3;119;54
1;5;2755.7;113;797.2;367;150
1;5;2517.5;112;709.3;364;150
1;6;2226.1;19;66.1;90;50
1;5;2599.3;113;812.0;367;150
1;5;1892.2;18;95.0;82;50
1;5;2408.9;113;796.8;367;150
1;5;1781.2;18;38.7;82;50
1;6;1970.4;18;126.4;87;50
1;6;1948.3;17;65.4;84;50
1;7;2897.0;71;644.5;251;119
1;7;3169.1;111;963.3;371;202
1;5;2291.4;111;927.7;361;244
1;7;2649.9;32;161.8;134;63
1;6;2224.1;19;69.4;90;50
1;5;2998.0;112;909.2;364;150
1;5;2849.1;113;817.8;367;150
1;5;1612.5;17;98.1;79;50
1;5;2420.2;112;777.6;364;150
1;6;1935.9;18;104.4;87;50
1;8;3766.4;112;751.3;379;256
1;5;1975.4;19;83.2;85;49
1;6;1958.9;19;69.4;90;50
1;6;2263.7;18;128.2;87;50
1;7;3122.9;95;563.9;323;188
1;5;1899.2;111;427.7;361;150
1;5;1922.0;17;120.2;79;50
1;6;1770.0;17;48.5;84;50
1;5;2606.4;112;873.2;364;150
1;5;2334.0;113;690.3;367;150
1;6;2014.6;18;44.0;87;50
1;5;2819.8;112;926.0;364;150
1;6;2367.0;19;138.5;90;49
1;5;2926.3;111;1048.0;361;150
1;6;3010.3;116;875.2;381;150
1;5;1877.2;16;39.8;76;50
1;6;2433.0;19;78.6;90;50
1;8;2650.6;40;225.0;163;80
1;5;2597.8;112;747.7;364;150
1;6;1662.7;18;87.3;87;50
1;6;2018.8;18;97.9;87;50
1;6;1919.9;18;59.8;87;50
1;7;1990.3;21;41.0;101;50
1;5;2663.0;112;980.5;364;150
1;6;2415.2;18;71.3;87;50
1;5;1641.6;17;77.1;79;50
1;6;2317.3;18;64.7;87;50
1;6;2199.7;21;202.5;96;50
1;6;1786.5;18;79.7;87;50
1;5;1616.6;18;119.8;82;49
1;5;2619.7;111;888.1;361;150
1;5;2107.9;112;646.7;364;149
1;5;2337.0;112;836.1;364;150
1;5;1767.2;17;89.9;79;49
1;7;2533.8;27;76.8;119;51
1;6;2049.4;18;116.8;87;50
1;6;2040.2;19;135.1;90;50
1;6;1931.5;18;114.7;87;50
1;6;2039.1;18;63.1;87;50
1;5;1670.9;18;111.9;82;50
1;5;1284.0;17;99.9;79;49
1;6;2238.4;19;89.1;90;50
1;5;2536.5;112;967.6;364;150
1;6;1939.7;22;99.3;99;50
1;5;2491.2;113;892.2;367;198
1;6;2096.9;18;80.3;87;50
1;7;2219.5;24;104.4;110;52
1;5;1635.5;112;243.7;364;150
1;7;2683.2;41;247.6;161;80
1;5;1749.1;17;64.0;79;50
1;7;2046.0;25;62.1;113;54
1;6;2252.9;19;104.0;90;50
1;6;2309.9;18;92.5;87;50
1;5;2655.7;111;848.9;361;150
1;5;1344.4;16;47.7;76;50
1;5;1550.7;17;92.9;79;50
1;6;2094.9;18;73.0;87;49
1;5;2294.2;112;629.5;364;219
1;5;2463.7;112;893.3;364;150
1;5;1923.6;17;61.5;79;49
1;5;2600.6;112;703.8;364;150
1;6;2004.8;20;127.8;93;49
1;6;1741.5;19;98.7;90;50
1;5;2622.2;111;760.3;361;150
1;6;2340.3;19;84.1;90;50
1;6;1890.5;18;99.0;87;50
1;6;2317.9;17;66.4;84;50
1;6;2407.5;22;157.3;99;50
1;6;2038.7;17;39.6;84;50
1;6;3196.9;114;882.8;375;210
1;5;1706.0;17;106.9;79;50
1;5;1894.0;16;98.5;76;50
1;5;1643.4;18;15.8;82;50
1;6;1887.4;20;133.2;93;50
1;6;2110.2;18;84.6;87;50
1;5;1538.1;17;62.0;79;50
1;5;2653.1;112;936.5;364;149
1;5;1807.1;17;143.8;79;50
1;6;2094.1;19;104.4;90;50
1;5;2600.7;113;877.1;367;149
1;5;2404.7;112;667.3;364;150
1;5;1481.4;16;100.4;76;50
1;7;3147.7;105;749.7;353;178
1;5;1920.7;14;130.9;70;50
1;6;2451.7;18;96.8;87;50
1;5;2854.0;113;813.3;367;150
1;6;2189.0;18;82.2;87;50
1;6;2140.0;17;88.8;84;50
1;5;2671.1;111;906.0;361;150
1;6;1825.8;19;97.5;90;50
1;6;2337.6;17;43.9;84;50
1;6;2217.8;20;174.0;93;50
1;6;1600.3;21;71.1;96;50
1;5;1480.0;15;39.4;73;50
1;6;2354.9;16;81.0;81;50
1;7;2235.5;18;111.2;92;50
1;6;2310.0;18;127.1;87;50
1;5;2741.2;111;817.8;361;150
1;6;1650.5;18;139.6;87;50
1;5;2322.8;113;692.9;367;150
1;5;1767.5;16;36.6;76;50
1;6;2463.6;18;38.1;87;50
1;5;1697.8;16;112.7;76;50
1;6;2118.7;17;97.1;84;50
1;5;1689.6;17;132.9;79;50
1;6;2485.3;18;85.2;87;50
1;5;2330.6;113;982.8;367;150
1;5;2710.4;111;959.0;361;239
1;7;2196.2;17;44.9;89;50
1;5;1516.4;17;15.2;79;50
1;6;2123.3;18;38.1;87;49
1;5;2473.0;111;960.2;361;245
1;5;2073.6;17;128.7;79;50
1;6;1959.5;21;73.3;96;50
1;6;2029.5;19;54.5;90;50
1;5;2066.3;17;92.9;79;49
1;5;1365.2;18;78.7;82;50
1;6;2161.0;19;105.0;90;50
1;7;2507.8;33;190.8;137;66
1;6;2158.8;19;92.4;90;50
1;5;1548.3;17;99.6;79;49
1;5;2521.8;111;782.9;361;247
1;6;2039.7;17;118.4;84;50
1;7;3173.9;85;556.0;293;110
1;5;1691.7;17;69.0;79;50
1;6;2025.9;18;57.7;87;50
1;7;2487.7;66;342.1;236;112
1;6;2124.9;17;66.9;84;50
1;5;2361.9;112;773.6;364;150
1;5;2770.2;111;1062.7;361;245
1;6;2170.0;18;59.4;87;50
1;5;1734.6;17;52.5;79;50
1;6;2194.3;17;59.0;84;49
1;6;2041.9;17;97.4;84;50
1;5;1716.0;17;45.6;79;50
1;6;2166.0;18;113.7;87;50
1;6;2147.8;19;74.3;90;50
1;5;2379.7;111;749.6;361;243
1;6;2796.0;114;1042.6;375;150
1;6;2153.7;18;99.4;87;50
1;5;2372.0;111;858.4;361;248
1;5;1709.1;17;24.1;79;48
1;7;2624.0;32;200.8;134;64
1;6;2103.0;18;74.5;87;50
1;5;2373.9;113;952.2;367;150
1;6;1925.1;19;76.5;90;49
1;5;2623.4;112;749.8;364;150
1;5;1544.7;111;318.5;361;241
1;5;2380.6;112;833.4;364;150
1;5;1802.8;17;80.4;79;50
1;5;2337.1;112;701.7;364;150
1;6;2103.5;21;60.9;96;50
1;8;2774.7;44;245.2;175;88
1;5;2284.8;113;645.9;367;150
1;5;2538.9;112;715.6;364;150
1;7;2494.9;16;99.5;86;50
1;5;1793.3;17;113.8;79;50
1;6;2234.9;21;120.5;96;50
1;6;2642.0;17;66.7;84;50
1;5;2750.2;113;793.1;367;150
1;5;1864.8;16;121.4;76;48
1;5;1921.2;16;116.5;76;50
1;5;2408.9;112;956.1;364;150
1;5;1675.0;17;35.2;79;50
1;6;2270.2;20;68.9;93;48
1;6;2256.9;17;65.8;84;50
1;5;2161.6;16;56.3;76;50
1;5;2853.4;112;837.7;364;150
1;5;2766.3;112;947.7;364;149
