1;50;941.1;900;847.1;1106;0
1;50;1162.6;900;1069.1;1106;0
1;50;1139.8;900;1036.3;1106;0
1;50;827.3;900;737.0;1106;0
1;50;948.7;900;828.0;1106;0
1;50;1267.8;900;1119.0;1106;0
1;50;1352.9;900;1150.4;1106;0
1;50;1276.9;900;1109.5;1106;0
1;50;1255.2;900;1133.8;1106;0
1;50;1156.6;900;1022.5;1106;0
1;50;1134.8;900;969.6;1106;0
1;50;1334.6;900;1196.1;1106;0
1;50;991.9;900;846.8;1106;0
1;50;1447.8;900;1325.5;1106;0
1;50;1335.6;900;1078.4;1106;0
1;50;1158.3;900;962.2;1106;0
1;50;1304.1;900;1093.7;1106;0
1;50;1077.1;900;930.1;1106;0
1;50;1290.4;900;1184.9;1106;0
1;50;916.2;900;822.6;1106;0
1;50;1431.0;900;1309.1;1106;0
1;50;920.1;900;761.5;1106;0
1;50;1406.2;900;1305.0;1106;0
1;50;921.6;900;865.3;1106;0
1;50;1167.5;900;990.4;1106;0
1;50;1127.9;900;959.0;1106;0
1;50;1580.0;900;1326.6;1106;0
1;50;1232.3;900;1053.4;1106;0
1;50;1145.5;900;986.2;1106;0
1;50;841.5;900;708.1;1106;0
1;50;1285.2;900;1125.9;1106;0
1;50;1419.8;900;1221.2;1106;0
1;50;1106.9;900;914.6;1106;0
1;50;1343.5;900;1172.7;1106;0
1;50;1322.1;900;1165.0;1106;0
1;50;1371.9;900;1168.4;1106;0
1;50;1455.1;900;1308.9;1106;0
1;50;1513.4;900;1237.0;1106;0
1;50;989.4;900;827.5;1106;0
1;50;1148.0;900;1054.8;1106;0
1;50;1289.0;900;1126.2;1106;0
1;50;1011.7;900;888.9;1106;0
1;50;1035.2;900;962.3;1106;0
1;50;1077.9;900;873.4;1106;0
1;50;1229.1;900;1086.7;1106;0
1;50;1289.9;900;1075.7;1106;0
1;50;888.3;900;762.8;1106;0
1;50;1039.4;900;890.8;1106;0
1;50;1198.0;900;1009.4;1106;0
1;50;1408.6;900;1272.3;1106;0
1;50;1034.5;900;896.7;1106;0
1;50;1576.2;900;1475.2;1106;0
1;50;671.0;900;565.9;1106;0
1;50;990.7;900;873.4;1106;0
1;50;1221.7;900;1094.7;1106;0
1;50;1107.9;900;953.0;1106;0
1;50;1328.2;900;1184.0;1106;0
1;50;1366.5;900;1182.6;1106;0
1;50;1293.6;900;1105.5;1106;0
1;50;1438.2;900;1226.5;1106;0
1;50;1270.9;900;1148.5;1106;0
1;50;1135.3;900;973.7;1106;0
1;50;1029.8;900;943.4;1106;0
1;50;1162.2;900;1056.5;1106;0
1;50;1024.5;900;897.7;1106;0
1;50;972.2;900;813.4;1106;0
1;50;1311.8;900;1164.1;1106;0
1;50;1145.8;900;984.6;1106;0
1;50;998.3;900;944.3;1106;0
1;50;1059.0;900;922.5;1106;0
1;50;962.1;900;803.6;1106;0
1;50;942.8;900;867.8;1106;0
1;50;1080.0;900;976.9;1106;0
1;50;806.1;900;686.5;1106;0
1;50;893.0;900;749.6;1106;0
1;50;1366.7;900;1282.3;1106;0
1;50;733.7;900;647.8;1106;0
1;50;1215.3;900;1058.6;1106;0
1;50;1234.9;900;1105.1;1106;0
1;50;1382.3;900;1261.5;1106;0
1;50;1081.4;900;954.6;1106;0
1;50;1354.0;900;1202.4;1106;0
1;50;853.4;900;734.4;1106;0
1;50;1349.4;900;1170.4;1106;0
1;50;1476.5;900;1323.6;1106;0
1;50;1254.4;900;1085.0;1106;0
1;50;1141.7;900;1018.7;1106;0
1;50;1159.8;900;989.6;1106;0
1;50;1599.9;900;1353.4;1106;0
1;50;1073.9;900;911.4;1106;0
1;50;1307.4;900;1189.7;1106;0
1;50;1403.5;900;1272.8;1106;0
1;50;861.5;900;680.7;1106;0
1;50;575.1;900;517.7;1106;0
1;50;1334.3;900;1139.9;1106;0
1;50;1060.8;900;971.3;1106;0
1;50;840.8;900;755.6;1106;0
1;50;938.9;900;804.4;1106;0
1;50;1169.3;900;1022.0;1106;0
1;50;1050.2;900;854.1;1106;0
1;50;1294.0;900;1125.4;1106;0
1;50;1279.8;900;1138.7;1106;0
1;50;1486.4;900;1365.1;1106;0
1;50;634.4;900;540.6;1106;0
1;50;1162.7;900;1075.1;1106;0
1;50;1276.1;900;1151.9;1106;0
1;50;1401.8;900;1217.7;1106;0
1;50;1010.8;900;761.4;1106;0
1;50;1210.9;900;1125.1;1106;0
1;50;1299.9;900;1165.5;1106;0
1;50;1408.3;900;1222.0;1106;0
1;50;1251.4;900;1184.9;1106;0
1;50;711.0;900;627.2;1106;0
1;50;1299.4;900;1122.1;1106;0
1;50;1465.1;900;1259.6;1106;0
1;50;573.7;900;513.2;1106;0
1;50;1488.3;900;1344.5;1106;0
1;50;1210.8;900;1051.9;1106;0
1;50;761.0;900;692.9;1106;0
1;50;1299.1;900;1136.6;1106;0
1;50;983.2;900;886.4;1106;0
1;50;961.8;900;817.3;1106;0
1;50;1190.0;900;1050.1;1106;0
1;50;705.0;900;623.2;1106;0
1;50;1218.4;900;1129.8;1106;0
1;50;1355.2;900;1153.6;1106;0
1;50;1530.6;900;1277.4;1106;0
1;50;550.2;900;484.0;1106;0
1;50;1214.3;900;967.9;1106;0
1;50;1248.7;900;1090.9;1106;0
1;50;999.0;900;807.8;1106;0
1;50;1120.7;900;1018.9;1106;0
1;50;602.2;900;539.6;1106;0
1;50;1189.5;900;1024.7;1106;0
1;50;1335.7;900;1118.5;1106;0
1;50;897.9;900;807.3;1106;0
1;50;1121.0;900;968.5;1106;0
1;50;1076.6;900;855.3;1106;0
1;50;1255.2;900;1113.7;1106;0
1;50;1207.2;900;926.6;1106;0
1;50;1313.1;900;1148.2;1106;0
1;50;1161.5;900;937.9;1106;0
1;50;1166.8;900;1052.0;1106;0
1;50;1206.4;900;1109.3;1106;0
1;50;843.5;900;757.3;1106;0
1;50;1245.8;900;1093.5;1106;0
1;50;1357.9;900;1260.3;1106;0
1;50;1164.7;900;1034.3;1106;0
1;50;414.8;900;368.6;1106;0
1;50;1396.0;900;1254.2;1106;0
1;50;565.5;900;508.8;1106;0
1;50;996.3;900;868.2;1106;0
1;50;1140.1;900;1024.6;1106;0
1;50;1161.1;900;1016.3;1106;0
1;50;1315.4;900;1210.2;1106;0
1;50;1355.3;900;1118.1;1106;0
1;50;1250.9;900;1088.5;1106;0
1;50;1192.3;900;1042.2;1106;0
1;50;1357.9;900;1207.9;1106;0
1;50;767.2;900;681.4;1106;0
1;50;1302.0;900;1095.9;1106;0
1;50;1025.2;900;848.8;1106;0
1;50;1126.9;900;1021.4;1106;0
1;50;1377.2;900;1202.0;1106;0
1;50;445.4;900;388.6;1106;0
1;50;1084.4;900;916.2;1106;0
1;50;1103.1;900;983.3;1106;0
1;50;1618.9;900;1508.3;1106;0
1;50;1081.3;900;908.3;1106;0
1;50;1150.3;900;1028.3;1106;0
1;50;1413.2;900;1227.2;1106;0
1;50;752.5;900;675.3;1106;0
1;50;1019.5;900;852.0;1106;0
1;50;565.3;900;509.0;1106;0
1;50;1387.2;900;1179.1;1106;0
1;50;1280.8;900;1062.9;1106;0
1;50;929.4;900;832.0;1106;0
1;50;1211.4;900;947.8;1106;0
1;50;1172.7;900;1039.6;1106;0
1;50;1313.3;900;1198.3;1106;0
1;50;1097.2;900;1032.0;1106;0
1;50;1153.6;900;1043.2;1106;0
1;50;1299.3;900;1049.0;1106;0
1;50;1174.7;900;1049.4;1106;0
1;50;1100.2;900;1002.0;1106;0
1;50;998.5;900;825.6;1106;0
1;50;871.4;900;748.9;1106;0
1;50;1227.7;900;1085.5;1106;0
1;50;1308.9;900;1106.9;1106;0
1;50;1138.0;900;964.3;1106;0
1;50;1271.7;900;1130.6;1106;0
1;50;938.3;900;818.6;1106;0
1;50;659.0;900;565.7;1106;0
1;50;965.3;900;844.3;1106;0
1;50;588.0;900;524.8;1106;0
1;50;1305.4;900;1175.8;1106;0
1;50;1431.9;900;1246.9;1106;0
1;50;1209.5;900;1095.2;1106;0
1;50;1362.6;900;1198.8;1106;0
1;50;1218.7;900;1087.4;1106;0
1;50;1148.0;900;987.1;1106;0
1;50;889.1;900;805.0;1106;0
1;50;1340.5;900;1094.5;1106;0
1;50;1195.4;900;1029.5;1106;0
1;50;1201.5;900;1009.1;1106;0
1;50;1134.5;900;997.6;1106;0
1;50;1101.2;900;999.1;1106;0
1;50;931.1;900;813.1;1106;0
1;50;1196.4;900;1058.9;1106;0
1;50;1043.9;900;956.6;1106;0
1;50;1292.5;900;1093.8;1106;0
1;50;1228.9;900;1100.9;1106;0
1;50;1219.3;900;1038.4;1106;0
1;50;1247.0;900;1095.8;1106;0
1;50;640.2;900;544.7;1106;0
1;50;1246.2;900;1074.8;1106;0
1;50;944.7;900;848.5;1106;0
1;50;1041.8;900;877.2;1106;0
1;50;956.0;900;853.3;1106;0
1;50;988.7;900;865.7;1106;0
1;50;1196.5;900;1074.5;1106;0
1;50;1339.1;900;1077.8;1106;0
1;50;1321.4;900;1116.3;1106;0
1;50;1008.3;900;803.8;1106;0
1;50;1109.5;900;1007.3;1106;0
1;50;1355.9;900;1140.1;1106;0
1;50;1225.0;900;1022.5;1106;0
1;50;1278.8;900;1131.3;1106;0
1;50;1147.6;900;1019.6;1106;0
1;50;719.5;900;642.4;1106;0
1;50;1044.4;900;869.0;1106;0
1;50;1364.8;900;1165.3;1106;0
1;50;1166.0;900;984.6;1106;0
1;50;1225.5;900;1132.7;1106;0
1;50;1364.1;900;1091.1;1106;0
1;50;1350.3;900;1154.5;1106;0
1;50;1317.8;900;1158.2;1106;0
1;50;986.3;900;835.5;1106;0
1;50;847.0;900;764.1;1106;0
1;50;1243.9;900;1134.6;1106;0
1;50;1097.2;900;937.1;1106;0
1;50;620.5;900;545.9;1106;0
1;50;1086.1;900;944.1;1106;0
1;50;1064.0;900;890.2;1106;0
1;50;1013.5;900;860.5;1106;0
1;50;855.7;900;721.3;1106;0
1;50;1310.4;900;1082.2;1106;0
1;50;930.7;900;786.6;1106;0
1;50;1083.9;900;976.0;1106;0
1;50;1090.4;900;910.9;1106;0
1;50;825.3;900;742.7;1106;0
1;50;1372.1;900;1194.9;1106;0
1;50;1472.6;900;1318.9;1106;0
1;50;663.1;900;604.7;1106;0
1;50;1351.7;900;1184.4;1106;0
1;50;1207.1;900;1084.6;1106;0
1;50;644.3;900;560.7;1106;0
1;50;949.3;900;797.1;1106;0
1;50;1339.8;900;1164.8;1106;0
1;50;639.8;900;504.7;1106;0
1;50;1339.7;900;1217.5;1106;0
1;50;1322.9;900;1159.3;1106;0
1;50;1125.4;900;935.4;1106;0
1;50;1160.4;900;1038.2;1106;0
1;50;1199.5;900;962.1;1106;0
1;50;1385.7;900;1173.0;1106;0
1;50;404.6;900;359.3;1106;0
1;50;1097.2;900;919.9;1106;0
1;50;1113.9;900;997.5;1106;0
1;50;1297.4;900;1139.9;1106;0
1;50;1076.4;900;842.9;1106;0
1;50;1350.1;900;1164.1;1106;0
1;50;1118.5;900;1007.4;1106;0
1;50;1250.3;900;1018.3;1106;0
1;50;780.4;900;649.6;1106;0
1;50;994.9;900;897.4;1106;0
1;50;1310.1;900;1129.6;1106;0
1;50;1420.8;900;1185.4;1106;0
1;50;954.9;900;872.7;1106;0
1;50;1374.1;900;1249.2;1106;0
1;50;1197.1;900;995.4;1106;0
1;50;1236.2;900;1064.8;1106;0
1;50;599.0;900;534.2;1106;0
1;50;1160.8;900;1008.8;1106;0
1;50;1086.2;900;949.1;1106;0
1;50;1117.4;900;987.9;1106;0
1;50;842.0;900;732.6;1106;0
1;50;1284.8;900;1096.4;1106;0
1;50;977.2;900;915.7;1106;0
1;50;1129.0;900;939.7;1106;0
1;50;1025.7;900;910.6;1106;0
1;50;1485.7;900;1252.9;1106;0
1;50;923.0;900;777.2;1106;0
1;50;1195.3;900;1047.4;1106;0
1;50;1098.8;900;923.8;1106;0
1;50;1138.1;900;1005.6;1106;0
1;50;992.5;900;736.3;1106;0
1;50;1070.8;900;984.9;1106;0
1;50;1312.1;900;1111.5;1106;0
1;50;1164.5;900;1007.1;1106;0
1;50;1439.5;900;1220.4;1106;0
1;50;1352.6;900;1229.4;1106;0
1;50;1133.1;900;920.8;1106;0
1;50;1294.5;900;1125.0;1106;0
1;50;1337.4;900;1076.9;1106;0
1;50;1325.4;900;1200.8;1106;0
1;50;1257.7;900;1009.7;1106;0
1;50;1343.1;900;1185.6;1106;0
1;50;1042.3;900;868.7;1106;0
1;50;1127.8;900;1012.7;1106;0
1;50;648.6;900;585.8;1106;0
1;50;1368.8;900;1181.3;1106;0
1;50;727.4;900;652.0;1106;0
1;50;1272.1;900;1062.7;1106;0
1;50;1301.2;900;1155.7;1106;0
1;50;1284.3;900;1042.5;1106;0
1;50;1258.5;900;1155.9;1106;0
1;50;1211.7;900;1131.6;1106;0
1;50;1188.3;900;1087.3;1106;0
1;50;1140.2;900;942.3;1106;0
1;50;983.7;900;852.7;1106;0
1;50;1586.2;900;1263.4;1106;0
1;50;1109.4;900;959.4;1106;0
1;50;1134.0;900;1000.9;1106;0
1;50;1271.9;900;1121.5;1106;0
1;50;1177.9;900;1065.0;1106;0
1;50;1296.2;900;1151.4;1106;0
1;50;1104.5;900;954.0;1106;0
1;50;1578.8;900;1474.6;1106;0
1;50;949.6;900;803.3;1106;0
1;50;1257.5;900;989.8;1106;0
1;50;1169.5;900;1031.6;1106;0
1;50;1103.1;900;998.5;1106;0
1;50;1275.5;900;1056.4;1106;0
1;50;1218.6;900;1056.2;1106;0
1;50;1363.7;900;1160.2;1106;0
1;50;1253.9;900;1095.5;1106;0
1;50;1362.6;900;1250.6;1106;0
1;50;1318.2;900;1054.1;1106;0
1;50;1132.3;900;1062.0;1106;0
1;50;1021.1;900;845.9;1106;0
1;50;850.3;900;770.1;1106;0
1;50;1207.1;900;1049.2;1106;0
1;50;1357.2;900;1258.3;1106;0
1;50;1214.9;900;1072.3;1106;0
1;50;1322.1;900;1125.1;1106;0
1;50;1247.6;900;1119.0;1106;0
1;50;1035.2;900;764.9;1106;0
1;50;883.3;900;788.8;1106;0
1;50;1133.7;900;942.4;1106;0
1;50;1021.8;900;758.9;1106;0
1;50;1459.4;900;1191.7;1106;0
1;50;1485.0;900;1280.2;1106;0
1;50;1294.8;900;1073.3;1106;0
1;50;1275.8;900;1157.7;1106;0
1;50;1183.0;900;1072.8;1106;0
1;50;960.5;900;816.3;1106;0
1;50;753.3;900;622.4;1106;0
1;50;1349.1;900;1185.5;1106;0
1;50;1159.6;900;930.4;1106;0
1;50;1247.6;900;1103.1;1106;0
1;50;1347.6;900;1134.5;1106;0
1;50;1243.6;900;1148.3;1106;0
1;50;1308.2;900;1200.6;1106;0
1;50;930.5;900;845.4;1106;0
1;50;1030.4;900;810.3;1106;0
1;50;1327.3;900;1241.3;1106;0
1;50;678.1;900;606.6;1106;0
1;50;1400.4;900;1140.0;1106;0
1;50;1164.3;900;1033.8;1106;0
1;50;1001.1;900;945.6;1106;0
1;50;680.1;900;592.8;1106;0
1;50;1062.1;900;953.1;1106;0
1;50;1027.0;900;824.6;1106;0
1;50;785.2;900;709.4;1106;0
1;50;1309.2;900;1131.1;1106;0
1;50;747.4;900;654.7;1106;0
1;50;1320.7;900;1167.7;1106;0
1;50;1282.1;900;1107.7;1106;0
1;50;1301.4;900;1107.4;1106;0
1;50;1436.6;900;1223.0;1106;0
1;50;1292.1;900;1172.1;1106;0
1;50;1068.6;900;988.2;1106;0
1;50;987.1;900;838.2;1106;0
1;50;1479.5;900;1316.8;1106;0
1;50;1311.9;900;1098.2;1106;0
1;50;1366.4;900;1187.9;1106;0
1;50;1569.5;900;1401.7;1106;0
1;50;1314.0;900;1124.1;1106;0
1;50;1023.9;900;929.7;1106;0
1;50;1216.4;900;1014.1;1106;0
1;50;1375.5;900;1096.8;1106;0
1;50;1171.5;900;1057.6;1106;0
1;50;932.2;900;846.4;1106;0
1;50;1376.1;900;1178.9;1106;0
1;50;1056.3;900;911.7;1106;0
1;50;1257.4;900;1093.2;1106;0
1;50;1419.0;900;1208.4;1106;0
1;50;652.2;900;586.3;1106;0
1;50;1559.8;900;1358.7;1106;0
1;50;1154.1;900;1049.9;1106;0
1;50;805.1;900;748.7;1106;0
1;50;1291.6;900;1145.1;1106;0
1;50;1158.9;900;969.8;1106;0
1;50;1351.4;900;1113.4;1106;0
1;50;1383.9;900;1211.8;1106;0
1;50;1213.6;900;1017.4;1106;0
1;50;1398.6;900;1204.1;1106;0
1;50;1092.6;900;874.1;1106;0
1;50;1141.7;900;1034.9;1106;0
1;50;1592.8;900;1288.7;1106;0
1;50;1152.1;900;1022.9;1106;0
1;50;1319.5;900;1220.5;1106;0
1;50;1166.5;900;1068.3;1106;0
1;50;1504.4;900;1282.7;1106;0
1;50;1089.6;900;944.1;1106;0
1;50;1258.0;900;1107.0;1106;0
1;50;1158.5;900;922.0;1106;0
1;50;1147.4;900;1073.9;1106;0
1;50;916.7;900;762.3;1106;0
1;50;1143.8;900;927.3;1106;0
1;50;1187.2;900;1018.0;1106;0
1;50;1018.4;900;924.9;1106;0
1;50;1348.1;900;1230.0;1106;0
1;50;700.4;900;614.1;1106;0
1;50;1083.4;900;983.7;1106;0
1;50;1059.5;900;911.9;1106;0
1;50;1365.8;900;1222.7;1106;0
1;50;717.8;900;667.3;1106;0
1;50;1085.9;900;962.3;1106;0
1;50;1374.7;900;1231.3;1106;0
1;50;1315.2;900;1102.5;1106;0
1;50;1662.0;900;1487.0;1106;0
1;50;978.2;900;855.7;1106;0
1;50;636.8;900;509.8;1106;0
1;50;1324.4;900;1154.3;1106;0
1;50;1060.5;900;925.4;1106;0
1;50;1362.3;900;1193.7;1106;0
1;50;1452.0;900;1282.9;1106;0
1;50;1133.3;900;987.2;1106;0
1;50;1264.2;900;1174.1;1106;0
1;50;594.2;900;523.5;1106;0
1;50;1450.4;900;1247.3;1106;0
1;50;1321.8;900;1192.6;1106;0
1;50;406.2;900;360.0;1106;0
1;50;1024.9;900;899.7;1106;0
1;50;1051.2;900;880.5;1106;0
1;50;1310.1;900;1134.5;1106;0
1;50;632.8;900;587.0;1106;0
1;50;1011.7;900;828.9;1106;0
1;50;809.1;900;713.5;1106;0
1;50;1058.0;900;902.7;1106;0
1;50;1105.3;900;998.4;1106;0
1;50;774.2;900;657.7;1106;0
1;50;1070.2;900;929.3;1106;0
1;50;1331.7;900;1201.1;1106;0
1;50;957.8;900;858.4;1106;0
1;50;1158.4;900;1020.1;1106;0
1;50;1353.2;900;1209.5;1106;0
1;50;1047.9;900;904.7;1106;0
1;50;1218.1;900;1011.8;1106;0
1;50;1290.9;900;1131.5;1106;0
1;50;1485.3;900;1267.5;1106;0
1;50;1371.3;900;1115.1;1106;0
1;50;1365.2;900;1248.8;1106;0
1;50;823.5;900;736.4;1106;0
1;50;1041.8;900;877.9;1106;0
1;50;1304.5;900;1130.9;1106;0
1;50;1004.8;900;867.7;1106;0
1;50;617.3;900;564.6;1106;0
1;50;1338.5;900;1265.3;1106;0
1;50;788.6;900;689.3;1106;0
1;50;527.6;900;464.9;1106;0
1;50;1018.3;900;932.9;1106;0
1;50;585.7;900;517.7;1106;0
1;50;1562.1;900;1322.4;1106;0
1;50;1370.9;900;1104.6;1106;0
1;50;842.5;900;711.3;1106;0
1;50;1140.1;900;1046.6;1106;0
1;50;1272.5;900;1054.3;1106;0
1;50;1195.3;900;1090.1;1106;0
1;50;1246.2;900;1094.2;1106;0
1;50;757.6;900;616.5;1106;0
1;50;1518.3;900;1371.2;1106;0
1;50;830.3;900;742.8;1106;0
1;50;1208.5;900;1087.7;1106;0
1;50;998.5;900;860.0;1106;0
1;50;382.4;900;336.4;1106;0
1;50;1185.1;900;1019.7;1106;0
1;50;1264.5;900;1115.5;1106;0
1;50;1264.3;900;1155.7;1106;0
1;50;1110.2;900;920.2;1106;0
1;50;1355.8;900;1100.7;1106;0
1;50;772.1;900;679.0;1106;0
1;50;749.3;900;650.6;1106;0
1;50;1192.0;900;1007.8;1106;0
1;50;1036.8;900;957.7;1106;0
1;50;1036.0;900;926.1;1106;0
1;50;1266.8;900;1128.9;1106;0
1;50;796.2;900;690.2;1106;0
1;50;1407.5;900;1197.0;1106;0
1;50;719.4;900;560.4;1106;0
1;50;882.5;900;787.7;1106;0
1;50;889.0;900;749.6;1106;0
1;50;546.3;900;481.7;1106;0
1;50;1433.9;900;1244.0;1106;0
1;50;1420.1;900;1312.8;1106;0
1;50;1256.1;900;1122.1;1106;0
1;50;1280.0;900;1032.2;1106;0
1;50;1088.9;900;977.1;1106;0
1;50;1259.5;900;1108.2;1106;0
1;50;1368.4;900;1223.7;1106;0
1;50;1305.6;900;1161.4;1106;0
1;50;1128.2;900;1002.6;1106;0
1;50;1201.3;900;1074.2;1106;0
1;50;1385.4;900;1201.8;1106;0
1;50;1101.8;900;997.9;1106;0
1;50;1095.5;900;915.8;1106;0
1;50;848.3;900;752.4;1106;0
1;50;1179.5;900;1013.9;1106;0
1;50;1187.2;900;1069.0;1106;0
1;50;1314.9;900;1138.7;1106;0
1;50;1396.8;900;1187.0;1106;0
1;50;1015.6;900;928.2;1106;0
1;50;1275.2;900;1089.7;1106;0
1;50;1266.7;900;1092.2;1106;0
1;50;1365.5;900;1160.0;1106;0
1;50;721.7;900;602.8;1106;0
1;50;1058.4;900;894.2;1106;0
1;50;1090.9;900;956.0;1106;0
1;50;1280.2;900;1179.0;1106;0
1;50;1114.2;900;947.3;1106;0
1;50;1422.6;900;1187.3;1106;0
1;50;1281.7;900;1120.7;1106;0
1;50;691.7;900;597.3;1106;0
1;50;1137.4;900;1011.9;1106;0
1;50;1387.7;900;1248.2;1106;0
1;50;1131.8;900;990.9;1106;0
1;50;500.4;900;449.6;1106;0
1;50;1300.2;900;1151.4;1106;0
1;50;1324.4;900;1226.5;1106;0
1;50;1085.1;900;980.5;1106;0
1;50;1349.1;900;1216.7;1106;0
1;50;1292.5;900;1097.5;1106;0
1;50;1226.7;900;980.8;1106;0
1;50;1147.6;900;1034.5;1106;0
1;50;484.1;900;425.1;1106;0
1;50;1275.0;900;1064.1;1106;0
1;50;1481.5;900;1215.8;1106;0
1;50;707.6;900;580.9;1106;0
1;50;1347.2;900;1209.7;1106;0
1;50;791.4;900;671.8;1106;0
1;50;1132.0;900;1044.1;1106;0
1;50;1402.0;900;1236.0;1106;0
1;50;1318.1;900;1186.5;1106;0
1;50;1112.4;900;1010.0;1106;0
1;50;1295.6;900;1139.1;1106;0
1;50;1512.3;900;1265.0;1106;0
1;50;1192.7;900;1009.4;1106;0
1;50;672.7;900;574.9;1106;0
1;50;1036.6;900;913.3;1106;0
1;50;1035.1;900;928.5;1106;0
1;50;1219.6;900;1028.1;1106;0
1;50;1573.8;900;1454.4;1106;0
1;50;770.7;900;679.5;1106;0
1;50;1389.2;900;1225.1;1106;0
1;50;1374.5;900;1238.9;1106;0
1;50;1083.2;900;755.2;1106;0
1;50;1212.2;900;1036.9;1106;0
1;50;1125.7;900;1041.2;1106;0
1;50;733.6;900;620.8;1106;0
1;50;1430.0;900;1331.9;1106;0
1;50;1022.8;900;915.4;1106;0
1;50;1124.9;900;944.0;1106;0
1;50;1000.9;900;859.8;1106;0
1;50;493.1;900;399.7;1106;0
1;50;533.8;900;464.5;1106;0
1;50;1107.3;900;950.1;1106;0
1;50;1194.9;900;1051.6;1106;0
1;50;1162.6;900;1038.3;1106;0
1;50;1102.4;900;1002.8;1106;0
1;50;1242.7;900;999.5;1106;0
1;50;1425.8;900;1309.1;1106;0
1;50;672.0;900;578.6;1106;0
1;50;1256.9;900;1009.5;1106;0
1;50;902.4;900;849.8;1106;0
1;50;1311.4;900;1048.0;1106;0
1;50;1207.3;900;1051.5;1106;0
1;50;934.5;900;858.0;1106;0
1;50;1257.9;900;1008.4;1106;0
1;50;1382.2;900;1227.3;1106;0
