1;6;2248.8;101;159.6;128;1436
1;6;2368.3;98;184.9;125;1611
1;6;2443.1;97;128.7;124;1955
1;5;1546.7;81;107.5;104;1421
1;5;1663.3;81;78.7;104;1456
1;6;2394.0;98;195.8;125;1633
1;6;2467.5;97;129.2;124;1760
1;6;2119.3;100;125.0;127;1428
1;5;2136.0;81;168.8;104;1459
1;6;2356.5;98;218.5;125;1647
1;5;1867.5;82;171.6;105;1221
1;6;2285.8;97;95.6;124;1750
1;6;2065.3;97;189.3;124;1887
1;5;1823.3;81;171.1;104;1539
1;6;2271.4;97;135.6;124;1688
1;6;2658.7;99;239.0;126;1515
1;5;2124.4;80;104.3;103;1576
1;6;2307.8;98;164.1;125;1615
1;6;2404.1;97;251.9;124;1702
1;5;1883.1;80;135.8;103;1453
1;6;2211.4;98;111.3;125;1645
1;6;2403.3;98;138.7;125;1612
1;6;2612.3;98;234.2;125;1606
1;6;2541.9;98;171.0;125;1585
1;6;2521.1;97;129.6;124;1666
1;5;1876.5;84;158.8;107;1136
1;6;2457.8;98;144.6;125;1713
1;6;2264.5;99;119.3;126;1595
1;6;2175.0;97;142.1;124;1788
1;6;1962.0;99;163.9;126;1577
1;6;2709.8;98;183.1;125;1678
1;5;1962.2;81;156.2;104;1526
1;5;1738.1;80;137.5;103;1573
1;6;2641.5;98;196.1;125;1712
1;5;2051.3;80;109.3;103;1512
1;5;2092.5;80;147.8;103;1406
1;6;2660.8;101;283.5;128;1702
1;5;2118.1;81;178.7;104;1510
1;5;2213.6;81;128.9;104;1415
1;6;2684.8;97;204.2;124;1766
1;5;1903.4;81;198.8;104;1555
1;5;1933.7;81;185.9;104;1428
1;6;2767.7;99;197.2;126;1711
1;5;2203.0;80;150.3;103;1525
1;6;2335.5;97;182.8;124;1919
1;5;1916.2;84;154.0;107;1194
1;6;2439.1;98;155.3;125;1791
1;6;2590.9;98;247.8;125;1654
1;6;2152.5;101;152.3;128;1317
1;6;2566.4;98;142.7;125;1692
1;5;1841.4;81;124.1;104;1388
1;5;1675.4;80;150.1;103;1542
1;6;2240.6;97;258.0;124;1853
1;6;2033.6;99;114.4;126;1590
1;6;2426.0;99;207.7;126;1666
1;6;2742.7;98;154.7;125;1909
1;5;1961.4;81;147.3;104;1461
1;6;2672.7;97;97.8;124;1679
1;5;2124.6;80;118.8;103;1449
1;6;2347.5;97;296.6;124;1727
1;5;1767.1;81;141.8;104;1532
1;5;2343.7;81;220.6;104;1415
1;5;1874.7;82;235.2;105;1396
1;5;2289.4;82;192.2;105;1388
1;6;2410.7;99;190.7;126;1578
1;5;2174.1;82;146.8;105;1397
1;5;2051.4;80;178.5;103;1509
1;5;1790.1;80;121.6;103;1468
1;6;2085.8;98;145.5;125;1611
1;5;1957.8;82;171.6;105;1365
1;6;2279.0;98;161.3;125;1505
1;6;2107.0;98;178.0;125;1615
1;6;2790.1;97;158.8;124;1696
1;6;2583.5;97;138.3;124;1671
1;6;2278.2;97;126.2;124;1728
1;5;1917.8;81;116.6;104;1322
1;6;2112.3;98;181.6;125;1545
1;6;2104.4;97;167.0;124;1814
1;6;2260.1;98;95.6;125;1659
1;6;2473.7;101;190.2;128;1399
1;5;2191.8;80;201.8;103;1569
1;5;1995.9;81;179.5;104;1545
1;6;2268.7;97;179.0;124;1747
1;6;2045.7;97;147.3;124;1693
1;5;1749.3;80;133.2;103;1579
1;5;1768.1;80;153.0;103;1557
1;5;1791.5;80;145.8;103;1443
1;5;2098.0;81;146.0;104;1448
1;5;1803.9;82;133.6;105;1320
1;5;1819.5;80;140.6;103;1405
1;6;2043.2;101;151.4;128;1443
1;6;2822.5;98;172.7;125;1612
1;5;2501.0;80;156.7;103;1586
1;6;2599.7;101;122.9;128;1383
1;5;2127.9;84;143.1;107;1260
1;6;2390.7;98;241.2;125;1748
1;5;1944.2;81;135.4;104;1443
1;6;2058.7;97;185.9;124;1875
1;5;2133.1;81;131.9;104;1434
1;5;2038.8;81;186.2;104;1484
1;6;2648.2;97;117.4;124;1755
1;6;2953.7;100;122.8;127;1455
1;5;2169.4;81;143.5;104;1381
1;6;2408.6;99;229.9;126;1534
1;6;2406.0;97;142.7;124;1749
1;5;1750.1;81;140.3;104;1546
1;6;2098.5;97;125.5;124;1612
1;6;2141.9;99;211.1;126;1543
1;5;2048.2;81;212.5;104;1498
1;5;2333.6;81;135.2;104;1487
1;6;2174.9;97;189.5;124;1727
1;6;2447.8;101;143.7;128;1433
1;6;2273.1;98;153.6;125;1598
1;6;2445.2;98;137.8;125;1656
1;6;2119.4;98;219.1;125;1693
1;6;1767.3;100;119.1;127;1608
1;5;1976.3;83;80.5;106;1329
1;6;2572.2;100;263.7;127;1573
1;5;1467.6;81;76.1;104;1383
1;6;2534.1;98;118.6;125;1651
1;6;2542.6;99;199.3;126;1552
1;5;1878.5;83;106.5;106;1349
1;6;2212.8;99;178.6;126;1539
1;6;2316.8;98;228.6;125;1677
1;6;2123.7;98;152.9;125;1621
1;5;1893.0;80;135.0;103;1447
1;5;1832.2;81;105.9;104;1466
1;6;2601.3;97;158.7;124;1782
1;6;2278.8;99;209.3;126;1489
1;5;1876.9;80;209.4;103;1519
1;5;2203.1;82;133.3;105;1284
1;6;1884.6;98;153.4;125;1637
1;6;2453.6;98;149.5;125;1634
1;5;1965.0;81;101.9;104;1312
1;5;2063.7;82;134.7;105;1303
1;6;2479.9;97;97.1;124;1794
1;6;2510.0;101;182.7;128;1323
1;6;2541.1;98;291.8;125;1617
1;6;2460.5;97;234.2;124;1627
1;6;2186.6;99;154.3;126;1535
1;6;2501.9;98;192.3;125;1684
1;5;1939.1;81;111.3;104;1390
1;6;2237.4;97;208.9;124;1679
1;5;2163.2;82;155.4;105;1385
1;5;1972.4;82;187.6;105;1432
1;5;1788.5;80;141.7;103;1444
1;6;2353.9;98;185.8;125;1886
1;6;2325.7;97;162.1;124;1640
1;5;2042.1;80;144.3;103;1436
1;6;2322.4;98;90.2;125;1650
1;5;1955.0;80;139.9;103;1583
1;6;2242.6;97;84.9;124;1640
1;5;2442.8;82;122.3;105;1440
1;5;1775.2;80;206.9;103;1526
1;6;2225.1;97;153.5;124;1833
1;5;1933.4;84;194.2;107;1210
1;5;1891.7;81;186.7;104;1460
1;6;2240.9;99;135.8;126;1528
1;6;2479.5;98;242.9;125;1596
1;5;1677.9;82;104.6;105;1294
1;6;2037.1;99;167.8;126;1622
1;5;1965.3;82;140.1;105;1260
1;5;1838.5;80;142.5;103;1614
1;6;2291.8;98;160.6;125;1560
1;5;2063.0;82;118.6;105;1470
1;6;2003.0;97;112.0;124;1823
1;5;2010.5;82;149.7;105;1348
1;6;2545.3;97;195.5;124;1670
1;5;2036.6;81;109.5;104;1442
1;5;1882.2;81;243.1;104;1325
1;6;2459.4;98;145.5;125;1745
1;5;2019.6;80;218.7;103;1571
1;6;2607.3;98;200.6;125;1696
1;5;1869.5;81;127.8;104;1493
1;5;1786.5;81;126.3;104;1427
1;6;2506.9;97;136.7;124;1753
1;6;2313.4;97;220.2;124;1701
1;5;1999.7;81;165.5;104;1363
1;6;2700.7;98;130.8;125;1698
1;5;1973.8;81;193.8;104;1387
1;5;1655.6;82;127.5;105;1431
1;6;2415.8;98;162.0;125;1595
1;5;2044.7;81;167.9;104;1437
1;6;2469.6;97;136.9;124;1659
1;6;2588.3;98;209.1;125;1595
1;5;1651.0;83;121.5;106;1233
1;5;2170.4;81;107.2;104;1475
1;6;2331.3;98;156.2;125;1619
1;5;2237.8;82;149.2;105;1338
1;6;1936.6;99;113.7;126;1456
1;6;2139.5;97;147.3;124;1717
1;6;2672.9;97;161.9;124;1795
1;5;2099.9;81;132.2;104;1407
1;5;1859.9;81;132.6;104;1376
1;6;2297.2;98;251.4;125;1638
1;5;1989.1;82;144.7;105;1430
1;6;2563.5;99;212.0;126;1472
1;6;2200.6;98;136.8;125;1600
1;6;2410.7;97;134.0;124;1687
1;6;2446.1;99;200.6;126;1592
1;6;2653.6;97;130.9;124;1770
1;5;2086.4;81;157.6;104;1369
1;5;1990.8;81;161.5;104;1571
1;6;2308.6;97;167.5;124;1929
1;5;1879.3;82;125.2;105;1306
1;6;2548.6;98;170.5;125;1738
1;6;2403.8;97;118.2;124;1943
1;6;2245.3;100;220.8;127;1538
1;6;2526.3;98;164.0;125;1555
1;6;2300.1;97;172.6;124;1820
1;5;1780.7;82;152.6;105;1373
1;6;2203.5;100;131.3;127;1429
1;5;1892.2;80;155.0;103;1589
1;6;1969.8;97;200.3;124;1864
1;6;2331.5;98;226.3;125;1574
1;6;2245.7;97;170.6;124;2104
1;5;1869.8;81;107.1;104;1427
1;6;2417.0;97;184.2;124;1852
1;5;1890.8;80;121.6;103;1507
1;6;2109.0;100;233.4;127;1474
1;6;2482.8;99;135.3;126;1524
1;6;2095.7;97;173.0;124;1700
1;6;1952.6;97;232.3;124;1954
1;5;2160.6;80;174.4;103;1580
1;5;2136.7;81;126.5;104;1437
1;6;2789.7;98;181.0;125;1652
1;5;2111.0;80;122.5;103;1584
1;6;2817.5;98;148.3;125;1601
1;6;2325.6;98;221.9;125;1533
1;6;2438.5;98;137.2;125;1638
1;5;1787.1;82;212.1;105;1448
1;5;2118.0;80;164.2;103;1548
1;5;1903.5;82;164.1;105;1316
1;5;1812.4;82;161.7;105;1264
1;5;2238.4;82;115.1;105;1390
1;6;2487.8;97;152.8;124;1789
1;6;2255.0;97;219.3;124;1749
1;6;2437.1;99;151.0;126;1615
1;6;2325.5;98;198.4;125;1640
1;5;1574.2;81;141.9;104;1456
1;5;1935.5;81;115.6;104;1505
1;5;1989.4;81;182.3;104;1495
1;6;2318.2;98;199.1;125;1628
1;6;2131.6;101;167.2;128;1328
1;6;2426.0;98;77.8;125;1723
1;5;1894.2;81;190.7;104;1424
1;5;1874.9;81;174.0;104;1381
1;6;2492.6;102;170.7;129;1305
1;5;2149.1;84;123.7;107;1166
1;6;2256.3;97;173.1;124;1708
1;5;1810.1;81;188.7;104;1522
1;5;2259.7;80;171.8;103;1578
1;6;2440.7;98;200.6;125;1606
1;6;2686.8;97;238.0;124;2025
1;6;2159.6;97;159.2;124;1736
1;5;1860.8;80;163.7;103;1471
1;6;2160.8;98;136.7;125;1690
1;6;2438.1;97;236.0;124;1844
1;6;2473.6;97;217.5;124;1864
1;6;2267.3;98;222.4;125;1631
1;5;2289.5;82;174.7;105;1411
1;6;2359.5;97;131.7;124;1818
1;5;1823.3;82;207.0;105;1346
1;6;2409.4;98;214.3;125;1690
1;6;2537.6;98;91.1;125;1884
1;5;2136.0;81;150.7;104;1384
1;6;2488.9;97;209.1;124;1961
1;6;1990.8;97;267.2;124;1780
1;6;2076.5;100;124.7;127;1478
1;5;2103.6;80;237.5;103;1510
1;6;2477.2;98;217.4;125;1729
1;6;2509.1;101;145.8;128;1365
1;5;1970.1;81;103.2;104;1388
1;6;2359.5;99;221.9;126;1719
1;6;2580.3;99;166.2;126;1513
1;6;2466.7;97;175.3;124;1761
1;6;2046.0;97;151.5;124;1743
1;6;2331.5;98;170.6;125;1898
1;6;1690.6;97;114.6;124;1633
1;5;1822.4;81;146.4;104;1415
1;6;2451.5;97;204.8;124;1737
1;5;1514.3;81;110.5;104;1438
1;6;2563.9;97;232.7;124;1699
1;6;2576.5;97;248.0;124;1881
1;6;2320.0;97;139.5;124;1839
1;6;2062.5;98;167.4;125;1862
1;6;2480.6;102;150.9;129;1285
1;6;1973.6;97;197.1;124;1992
1;6;1868.4;98;120.4;125;1555
1;6;2480.0;98;181.5;125;1591
1;6;1668.6;99;133.8;126;1508
1;6;2099.0;98;145.6;125;1692
1;6;2434.0;98;131.9;125;1816
1;6;2351.8;97;159.4;124;1696
1;6;2466.0;97;115.6;124;1635
1;5;1827.5;84;164.9;107;1142
1;6;2627.1;98;159.5;125;1604
1;6;2141.8;97;123.7;124;1849
1;5;1815.9;81;126.9;104;1529
1;6;2680.2;99;229.5;126;1577
1;6;2514.5;99;169.6;126;1449
