1;100;726.9;1440;672.0;3288;43799
1;100;537.0;1505;474.3;3418;33432
1;100;860.7;1385;788.8;3178;54007
1;100;504.5;1548;462.7;3504;26210
1;100;514.0;1534;415.5;3476;28172
1;100;579.5;1513;473.7;3434;31311
1;100;544.0;1504;432.3;3416;34283
1;100;560.4;1519;489.5;3446;30405
1;100;626.4;1486;525.1;3380;35903
1;100;523.6;1534;448.0;3476;27981
1;100;745.8;1412;644.2;3232;47996
1;100;659.4;1464;567.5;3336;41339
1;100;486.9;1541;394.1;3490;27899
1;100;496.6;1528;417.9;3464;30455
1;100;562.7;1528;483.6;3464;29167
1;100;618.2;1448;520.4;3304;42040
1;100;524.5;1531;423.0;3470;28442
1;100;710.3;1420;598.0;3248;46288
1;100;494.2;1530;372.3;3468;29086
1;100;504.2;1518;429.3;3444;30961
1;100;570.8;1475;489.3;3358;38435
1;100;519.7;1517;465.7;3442;30857
1;100;479.2;1535;337.8;3478;27979
1;100;594.6;1476;520.0;3360;35204
1;150;635.7;2348;538.9;5306;35016
1;100;574.6;1497;462.5;3402;34526
1;100;611.7;1482;493.9;3372;37293
1;100;562.2;1485;444.6;3378;37690
1;100;626.1;1472;542.0;3352;39053
1;100;528.7;1531;440.8;3470;29618
1;100;600.3;1524;505.2;3456;30578
1;100;606.1;1503;470.4;3414;33374
1;100;583.8;1472;482.6;3352;38287
1;100;592.3;1502;532.5;3412;33182
1;100;640.6;1485;538.2;3378;37070
1;100;531.8;1509;432.9;3426;31921
1;100;475.2;1531;423.8;3470;28776
1;100;582.2;1486;475.2;3380;35401
1;100;643.7;1463;602.4;3334;38660
1;100;600.9;1482;497.7;3372;37959
1;100;420.1;1490;347.4;3388;36150
1;100;537.3;1499;448.9;3406;33741
1;100;560.3;1480;518.3;3368;35373
1;100;592.8;1496;491.7;3400;35654
1;100;553.1;1500;459.7;3408;33945
1;100;594.1;1504;483.0;3416;33749
1;100;560.3;1501;457.9;3410;33781
1;100;535.3;1506;459.9;3420;32481
1;100;538.9;1511;480.7;3430;32250
1;100;600.8;1516;491.0;3440;31882
1;100;650.5;1434;565.4;3276;44252
1;100;717.5;1441;598.8;3290;43086
1;100;621.4;1496;537.0;3400;34642
1;100;596.3;1502;511.6;3412;34328
1;100;557.7;1489;460.0;3386;35051
1;100;495.2;1533;419.3;3474;29362
1;100;595.6;1485;496.9;3378;36993
1;100;580.1;1497;461.1;3402;34435
1;150;673.9;2322;541.0;5254;36956
1;100;548.0;1508;448.7;3424;31912
1;100;538.8;1488;474.6;3384;35284
1;100;569.0;1493;483.5;3394;34407
1;100;718.6;1404;638.3;3216;50329
1;100;560.0;1511;498.1;3430;33602
1;100;563.7;1515;471.5;3438;31177
1;100;585.6;1497;504.6;3402;34752
1;100;550.4;1496;462.7;3400;34379
1;100;508.5;1525;398.8;3458;30092
1;100;491.2;1525;437.2;3458;30376
1;100;650.2;1482;608.3;3372;37490
1;100;524.4;1540;435.7;3488;27655
1;100;477.3;1531;375.9;3470;29893
1;100;440.0;1561;339.4;3530;23185
1;100;535.4;1494;442.9;3396;34866
1;100;595.7;1503;521.8;3414;33465
1;100;543.6;1500;475.7;3408;33627
1;100;576.3;1486;501.7;3380;37221
1;100;617.2;1473;544.4;3354;37031
1;100;622.3;1444;544.0;3296;42213
1;100;568.8;1483;506.6;3374;35628
1;150;639.9;2352;535.7;5314;33939
1;100;626.1;1478;508.2;3364;38831
1;150;732.8;2303;600.3;5216;41489
1;100;557.3;1516;468.4;3440;32230
1;100;521.6;1494;450.5;3396;34428
1;150;664.1;2349;528.1;5308;34871
1;100;597.2;1462;512.4;3332;38227
1;100;532.3;1497;431.8;3402;34249
1;100;636.2;1483;547.6;3374;36256
1;100;488.9;1551;397.2;3510;25848
1;100;506.5;1545;440.5;3498;27217
1;100;579.4;1511;417.2;3430;32271
1;100;578.7;1490;509.9;3388;35867
1;100;566.5;1499;489.1;3406;35068
1;100;563.3;1486;462.9;3380;35557
1;100;585.9;1488;487.4;3384;35596
1;100;610.0;1500;527.8;3408;33839
1;100;607.5;1479;516.3;3366;36983
1;100;511.5;1520;396.4;3448;31842
1;100;583.3;1486;500.9;3380;36422
1;100;527.9;1503;469.6;3414;33017
1;100;747.3;1410;645.6;3228;48162
1;100;445.7;1550;367.2;3508;26423
1;150;577.7;2399;447.0;5408;26696
1;100;609.1;1475;535.0;3358;38718
1;100;548.4;1520;462.1;3448;31031
1;100;524.4;1516;422.4;3440;32099
1;100;606.7;1467;532.3;3342;38259
1;100;460.5;1527;378.5;3462;28348
1;100;727.4;1416;653.0;3240;46201
1;100;512.1;1502;431.7;3412;34500
1;100;615.0;1464;535.5;3336;40969
1;100;706.6;1383;609.8;3174;52266
1;100;566.3;1518;515.1;3444;31108
1;100;520.3;1532;434.6;3472;29210
1;100;498.5;1520;413.3;3448;30792
1;100;542.5;1531;463.6;3470;29263
1;100;605.9;1445;545.5;3298;41468
1;100;527.2;1497;400.2;3402;33433
1;100;599.9;1486;448.6;3380;36049
1;100;594.5;1513;503.2;3434;31646
1;100;549.9;1495;488.5;3398;35795
1;100;576.9;1518;445.8;3444;30599
1;100;527.3;1520;445.5;3448;30635
1;100;594.9;1501;483.1;3410;33909
1;100;518.5;1503;414.5;3414;33287
1;100;746.2;1432;678.1;3272;44305
1;100;615.9;1470;530.8;3348;39047
1;100;644.9;1486;536.5;3380;36800
1;150;695.2;2307;603.8;5224;42196
1;100;483.8;1523;414.3;3454;29511
1;100;472.9;1548;408.8;3504;26683
1;100;618.4;1487;524.1;3382;36247
1;100;620.1;1494;541.8;3396;35249
1;100;484.2;1540;385.6;3488;27451
1;100;503.9;1535;378.7;3478;28508
1;100;610.2;1498;502.8;3404;34261
1;100;499.3;1512;448.3;3432;31930
1;100;598.4;1456;523.5;3320;41271
1;100;444.2;1570;339.3;3548;22647
1;150;678.8;2326;569.3;5262;38119
1;100;498.0;1515;436.6;3438;31896
1;100;645.6;1422;575.9;3252;46386
1;100;590.5;1505;508.4;3418;34368
1;100;647.2;1441;575.7;3290;41982
1;150;623.0;2384;470.6;5378;28905
1;100;509.7;1522;422.2;3452;30757
1;100;620.2;1442;530.0;3292;41821
1;100;532.9;1496;460.8;3400;35042
1;100;478.9;1535;375.3;3478;27456
1;100;563.3;1469;452.0;3346;37761
1;100;581.4;1492;494.8;3392;34974
1;100;508.8;1538;419.2;3484;27460
1;100;622.1;1503;499.4;3414;33975
1;100;519.1;1528;390.2;3464;29016
1;100;670.0;1459;581.0;3326;40703
1;100;616.2;1484;523.5;3376;37448
1;100;624.6;1476;506.0;3360;37872
1;100;621.1;1473;531.6;3354;37579
1;100;561.7;1493;490.7;3394;35995
1;100;596.9;1500;474.6;3408;33682
1;100;537.0;1491;465.8;3390;35797
1;100;583.8;1503;496.0;3414;33924
1;100;473.6;1559;379.0;3526;24287
1;100;578.4;1522;483.4;3452;30892
1;200;1163.3;2967;1015.0;6746;75096
1;150;926.0;2236;792.4;5082;53580
1;100;618.0;1468;494.9;3344;37603
1;100;566.6;1492;458.4;3392;35311
1;100;527.2;1501;435.3;3410;34098
1;100;556.5;1544;462.0;3496;27219
1;100;470.6;1542;397.5;3492;27796
1;100;516.0;1525;418.3;3458;29350
1;100;612.2;1483;556.5;3374;36823
1;100;572.5;1504;487.2;3416;34493
1;100;411.8;1540;362.9;3488;28781
1;100;549.9;1516;437.9;3440;31421
1;100;542.2;1470;501.2;3348;35929
1;100;532.1;1499;439.0;3406;33952
1;100;573.4;1515;505.6;3438;31073
1;100;548.8;1542;422.3;3492;28214
1;100;667.8;1435;601.7;3278;42951
1;100;575.4;1529;473.0;3466;28726
1;100;572.0;1493;495.0;3394;34221
1;100;590.3;1494;493.7;3396;35752
1;100;509.1;1529;421.2;3466;29045
1;100;433.5;1556;343.4;3520;24272
1;100;481.4;1542;410.3;3492;26350
1;100;591.1;1457;519.7;3322;40396
1;100;532.0;1512;388.9;3432;31953
1;150;731.5;2349;592.9;5308;33884
1;100;491.8;1552;410.2;3512;26797
1;100;493.6;1540;432.6;3488;27824
1;100;534.4;1499;472.2;3406;34490
1;100;484.2;1514;380.3;3436;30817
1;100;483.5;1528;395.6;3464;29040
1;100;519.2;1512;415.5;3432;32869
1;100;624.8;1468;515.9;3344;40224
1;100;458.0;1548;353.6;3504;25734
1;100;557.3;1539;478.9;3486;28769
1;100;651.8;1463;544.4;3334;39928
1;100;552.1;1504;471.2;3416;33038
1;100;547.7;1527;446.9;3462;29732
1;100;528.0;1507;440.6;3422;33161
1;100;487.9;1542;411.6;3492;28047
1;100;603.5;1507;500.5;3422;33383
1;100;525.6;1537;447.0;3482;28554
1;100;505.8;1521;424.0;3450;30246
1;150;574.1;2374;427.2;5358;29742
1;100;586.2;1462;529.9;3332;38733
1;100;546.4;1521;476.4;3450;30453
1;100;690.8;1440;642.1;3288;43449
1;100;498.0;1548;399.6;3504;26866
1;150;621.0;2367;529.1;5344;30815
1;100;529.8;1512;431.7;3432;32560
1;100;521.4;1520;426.8;3448;29796
1;100;558.3;1493;447.0;3394;35267
1;100;521.3;1508;470.0;3424;33422
1;100;745.1;1421;655.1;3250;46155
1;100;510.4;1512;411.8;3432;31528
1;100;662.5;1496;564.6;3400;35296
1;100;631.9;1486;557.1;3380;36407
1;100;501.4;1521;419.4;3450;30274
1;100;565.5;1514;474.4;3436;31549
1;100;557.2;1533;477.6;3474;29219
1;150;702.8;2294;587.0;5198;45776
1;100;647.6;1465;555.9;3338;39008
1;100;489.5;1541;412.0;3490;26756
1;100;620.0;1487;516.1;3382;36657
1;100;584.5;1465;502.7;3338;39462
1;150;796.3;2308;633.9;5226;40585
1;100;459.7;1525;357.9;3458;28924
1;100;521.6;1521;460.7;3450;30464
1;100;611.6;1472;570.0;3352;37946
1;100;461.4;1547;392.3;3502;26699
1;100;522.7;1526;435.3;3460;29800
1;100;606.9;1487;533.3;3382;36418
1;100;619.1;1487;547.7;3382;36437
1;100;459.3;1533;354.3;3474;28705
1;100;547.8;1499;482.3;3406;33625
1;100;499.4;1525;396.2;3458;29080
1;100;539.9;1500;411.6;3408;33493
1;100;564.6;1509;460.0;3426;31658
1;100;479.4;1520;391.1;3448;29872
1;100;568.7;1493;484.5;3394;35019
1;100;735.8;1427;631.4;3262;45976
1;100;626.2;1476;557.5;3360;37341
1;100;574.5;1521;460.6;3450;30084
1;100;575.1;1484;480.7;3376;37809
1;100;546.0;1521;440.6;3450;30569
1;100;626.1;1475;522.7;3358;37768
1;150;703.7;2338;527.8;5286;36132
1;100;501.0;1534;416.9;3476;28218
1;100;609.8;1475;521.8;3358;37420
1;100;672.7;1461;598.6;3330;40382
1;100;437.6;1541;346.7;3490;27212
1;100;641.7;1473;533.4;3354;38157
1;100;575.7;1492;515.6;3392;35584
1;100;526.0;1511;430.6;3430;32286
1;100;508.9;1517;414.5;3442;31410
1;100;608.6;1481;506.4;3370;38039
1;100;535.0;1499;463.3;3406;32743
1;100;584.0;1472;527.0;3352;38522
1;100;543.2;1525;477.9;3458;29552
1;100;509.0;1515;437.2;3438;31601
1;100;481.6;1534;384.7;3476;28246
1;100;555.1;1531;490.2;3470;28663
1;100;564.1;1512;434.8;3432;32115
1;100;585.2;1486;490.4;3380;34809
1;100;600.6;1487;538.2;3382;36082
1;100;555.8;1503;451.2;3414;33916
1;100;459.0;1536;373.1;3480;27516
1;100;561.4;1501;471.5;3410;34061
1;100;547.3;1519;441.7;3446;31630
1;100;518.1;1536;429.6;3480;28819
1;100;611.8;1500;514.5;3408;34306
1;100;507.3;1512;382.5;3432;31981
1;100;592.9;1447;460.8;3302;41912
1;100;513.8;1507;443.5;3422;32574
1;100;576.2;1477;519.0;3362;37259
1;100;665.5;1460;586.5;3328;39354
1;100;543.4;1535;441.5;3478;28345
1;150;744.4;2334;615.4;5278;37562
1;100;681.2;1436;583.0;3280;44028
1;100;451.6;1551;364.9;3510;25469
1;100;567.8;1503;497.2;3414;33777
1;100;479.4;1543;394.6;3494;27177
1;100;569.8;1476;483.6;3360;36449
1;150;686.3;2321;561.9;5252;38564
1;100;597.5;1486;498.9;3380;34221
1;100;608.5;1461;522.1;3330;40434
1;100;620.8;1463;529.8;3334;39480
1;100;626.7;1500;495.0;3408;33631
1;100;604.9;1486;523.6;3380;35697
1;100;635.0;1494;517.0;3396;35157
1;100;653.2;1449;579.0;3306;41739
1;150;672.5;2362;524.1;5334;32524
1;100;504.8;1529;439.9;3466;29660
1;100;635.5;1486;540.3;3380;36128
1;150;687.6;2342;525.8;5294;35646
1;100;519.7;1541;439.7;3490;27690
1;100;600.6;1450;539.4;3308;40637
1;100;535.7;1514;440.2;3436;32389
1;100;610.0;1496;531.1;3400;35000
1;100;539.0;1524;440.6;3456;30919
1;150;601.9;2383;490.4;5376;28698
1;100;567.3;1511;449.7;3430;32425
1;100;564.8;1497;473.5;3402;35083
1;100;618.4;1504;527.1;3416;33629
1;100;592.2;1500;481.3;3408;33226
1;100;683.0;1462;592.0;3332;40799
1;100;538.9;1506;437.2;3420;31974
1;100;574.3;1491;468.2;3390;35524
1;100;546.2;1535;415.8;3478;27768
1;100;491.6;1520;396.8;3448;30569
1;100;567.1;1493;469.6;3394;34571
1;100;564.6;1479;503.8;3366;37052
1;100;577.7;1502;492.7;3412;34064
1;100;699.1;1436;637.0;3280;44397
1;100;687.9;1420;620.8;3248;46471
1;100;552.1;1526;476.7;3460;29054
1;100;535.4;1504;471.4;3416;33716
1;100;621.4;1447;513.8;3302;41994
1;100;489.6;1541;403.1;3490;26934
1;100;566.4;1507;499.0;3422;32272
1;150;711.1;2282;589.7;5174;42800
1;100;660.1;1477;591.6;3362;38561
1;100;602.8;1500;525.8;3408;34295
1;100;582.1;1481;466.3;3370;37185
1;100;556.4;1503;479.1;3414;33562
1;100;597.7;1499;472.3;3406;34127
1;100;594.7;1497;486.2;3402;35473
1;100;504.2;1506;403.8;3420;32439
1;100;594.2;1480;518.6;3368;37073
1;100;591.8;1495;506.9;3398;34719
1;100;601.9;1498;499.9;3404;34334
1;100;603.3;1442;518.2;3292;42338
1;100;534.0;1506;470.7;3420;31480
1;100;447.5;1563;344.4;3534;23486
1;150;664.1;2377;510.8;5364;29831
1;100;461.5;1549;361.9;3506;25503
1;100;749.5;1412;680.9;3232;48457
1;100;617.4;1478;495.3;3364;39251
1;100;575.0;1484;500.4;3376;35998
1;100;597.1;1488;477.5;3384;35872
1;100;507.8;1515;422.5;3438;31453
1;100;534.8;1526;451.5;3460;30838
1;100;662.6;1459;584.2;3326;40426
1;100;478.1;1537;406.5;3482;28246
1;100;475.1;1537;320.2;3482;28382
1;100;614.6;1473;522.3;3354;38034
1;100;579.1;1486;457.8;3380;36395
1;150;688.5;2321;561.2;5252;39528
1;100;546.2;1522;473.4;3452;30550
1;100;570.9;1507;455.3;3422;32341
1;100;631.4;1485;572.1;3378;35790
1;100;536.6;1542;481.8;3492;28150
1;150;688.5;2355;545.8;5320;34000
1;100;458.7;1535;377.3;3478;28266
1;100;569.7;1521;415.0;3450;30145
1;100;461.7;1560;382.7;3528;24246
1;100;579.3;1503;473.9;3414;32843
1;100;559.7;1490;475.4;3388;35943
1;150;691.1;2336;562.1;5282;36888
1;100;527.5;1523;409.7;3454;29619
1;100;606.8;1494;501.6;3396;34949
1;100;702.7;1464;538.8;3336;41036
1;100;576.5;1462;488.9;3332;40225
1;100;778.4;1415;689.7;3238;48122
1;100;708.3;1428;617.1;3264;44855
1;100;530.9;1524;475.4;3456;29838
1;100;557.9;1498;469.1;3404;34041
1;100;486.6;1520;428.9;3448;29925
1;100;504.7;1532;394.8;3472;28010
1;100;590.5;1517;508.8;3442;31987
1;100;448.7;1546;372.0;3500;26555
1;100;481.5;1550;384.3;3508;25958
1;100;575.1;1518;483.4;3444;31018
1;150;782.0;2302;568.5;5214;39949
1;100;546.7;1523;482.1;3454;29771
1;100;633.1;1460;538.8;3328;39733
1;100;668.2;1457;597.9;3322;42072
1;100;554.3;1546;427.8;3500;27047
1;100;540.4;1508;471.7;3424;33821
1;100;613.6;1501;541.1;3410;34355
1;100;583.9;1482;423.1;3372;36995
1;100;505.3;1535;463.7;3478;28376
1;100;577.6;1477;451.0;3362;37339
1;100;581.6;1483;520.5;3374;36777
1;100;641.8;1488;549.4;3384;36968
1;100;495.6;1518;424.2;3444;30907
1;100;534.8;1555;424.1;3518;26244
1;100;576.0;1490;520.8;3388;35734
1;100;546.2;1503;435.9;3414;33701
1;100;539.5;1504;432.4;3416;32371
1;100;524.4;1501;453.4;3410;33076
1;100;620.0;1466;510.8;3340;38409
1;100;561.3;1529;463.0;3466;28474
1;100;535.4;1498;477.3;3404;34191
1;100;543.4;1511;468.3;3430;31998
1;100;585.3;1485;484.5;3378;35987
1;100;516.7;1521;424.8;3450;30993
1;100;620.8;1474;525.7;3356;37942
1;100;566.4;1508;456.0;3424;33196
1;100;634.4;1482;549.2;3372;36383
1;100;527.8;1515;423.8;3438;31122
1;100;479.6;1541;388.8;3490;27404
1;100;680.6;1439;574.8;3286;43653
1;100;537.8;1499;425.8;3406;34256
1;100;559.4;1520;449.7;3448;31391
1;100;567.6;1487;503.4;3382;36593
1;100;486.6;1517;409.5;3442;30819
1;100;485.0;1535;407.3;3478;27690
1;100;555.2;1503;481.0;3414;32903
1;100;556.5;1506;464.7;3420;32665
1;100;629.6;1460;551.5;3328;39789
1;100;539.8;1510;475.9;3428;31833
1;100;537.7;1521;466.1;3450;30004
1;100;616.2;1485;485.0;3378;36497
1;100;445.3;1555;392.9;3518;24623
1;100;687.5;1441;626.0;3290;43304
1;100;452.4;1543;373.4;3494;27106
1;100;477.0;1539;411.9;3486;28021
1;100;565.2;1511;450.2;3430;33127
1;100;551.1;1485;456.7;3378;36310
1;100;501.7;1526;436.8;3460;30166
1;100;487.2;1552;404.1;3512;25854
1;100;483.5;1517;442.5;3442;31438
1;100;496.2;1536;399.6;3480;28255
1;100;665.4;1474;593.3;3356;38123
1;100;537.4;1550;435.9;3508;25769
1;100;537.1;1524;451.7;3456;30257
1;100;588.8;1477;523.8;3362;36285
1;100;718.1;1426;642.6;3260;44527
1;150;593.6;2378;472.3;5366;29624
1;100;597.2;1472;475.0;3352;39196
1;100;461.6;1540;410.8;3488;27958
1;100;528.5;1510;442.3;3428;32835
1;100;487.3;1538;368.7;3484;25966
1;100;554.4;1493;502.5;3394;34500
1;100;460.1;1529;403.2;3466;28363
1;100;515.1;1538;416.4;3484;27644
1;100;635.3;1479;523.3;3366;37677
1;100;616.1;1486;510.5;3380;35707
1;100;574.3;1478;520.0;3364;36963
1;100;646.0;1424;541.1;3256;45463
1;100;661.9;1482;534.7;3372;37494
1;100;551.5;1508;456.9;3424;31841
1;100;491.1;1517;401.0;3442;31676
1;100;520.1;1515;452.7;3438;30918
1;100;687.7;1430;605.8;3268;44636
1;100;496.1;1527;401.2;3462;30063
1;100;528.0;1517;446.5;3442;31480
1;100;636.2;1486;519.9;3380;35932
1;100;560.4;1506;431.9;3420;32457
1;100;553.7;1495;481.5;3398;33977
1;100;507.5;1508;418.9;3424;31684
1;100;502.2;1512;444.0;3432;32304
1;100;571.2;1495;482.1;3398;35828
1;100;574.1;1518;494.2;3444;30123
1;150;676.1;2357;561.4;5324;32678
1;150;599.0;2366;450.8;5342;31167
1;100;530.2;1503;399.8;3414;33299
1;100;588.5;1491;473.3;3390;34860
1;100;527.6;1520;430.9;3448;30720
1;100;531.1;1500;437.0;3408;34860
1;100;575.2;1480;460.6;3368;36212
1;100;489.9;1526;388.5;3460;29161
1;100;728.1;1452;626.4;3312;41299
1;100;646.4;1492;538.5;3392;35203
1;100;573.3;1516;476.5;3440;30821
1;100;475.9;1523;393.7;3454;29676
1;100;666.0;1468;561.5;3344;39532
1;100;532.3;1525;415.6;3458;30797
1;100;761.6;1421;669.1;3250;47149
1;100;577.5;1511;460.2;3430;32237
1;100;513.3;1515;421.6;3438;31693
1;100;552.9;1509;457.8;3426;31554
1;100;543.7;1490;473.0;3388;35406
1;100;550.9;1509;455.6;3426;33078
1;100;503.7;1536;384.1;3480;27741
1;100;502.9;1510;414.8;3428;32590
1;100;581.2;1489;477.9;3386;36138
1;100;599.0;1464;531.7;3336;39518
1;100;506.1;1515;414.7;3438;31298
1;100;489.5;1527;393.5;3462;29390
1;100;625.6;1472;557.6;3352;37754
1;100;608.5;1478;516.0;3364;37071
1;100;542.3;1517;453.5;3442;32794
1;100;527.1;1497;455.8;3402;35458
1;100;520.0;1513;429.1;3434;32069
1;100;462.4;1553;411.6;3514;25549
1;100;502.1;1517;453.6;3442;31125
1;100;615.9;1487;530.5;3382;36692
1;100;526.9;1512;442.7;3432;31958
1;100;522.8;1547;441.5;3502;26596
1;100;602.1;1482;516.4;3372;36208
1;100;596.8;1490;522.5;3388;35679
1;100;601.3;1478;503.0;3364;36893
1;100;724.3;1418;622.2;3244;48201
1;100;565.4;1489;457.5;3386;35935
1;100;708.9;1437;667.2;3282;43373
1;100;499.7;1513;418.0;3434;31189
1;100;497.1;1521;446.0;3450;30400
1;100;511.8;1515;431.2;3438;31327
1;100;521.9;1516;440.8;3440;31181
1;100;696.2;1430;601.4;3268;45533
1;100;490.0;1565;379.2;3538;23082
1;100;679.3;1451;575.5;3310;41174
1;100;638.3;1430;553.5;3268;44567
1;100;586.3;1477;447.5;3362;36703
1;100;685.5;1444;578.9;3296;41982
1;100;500.1;1515;436.6;3438;31033
1;100;580.5;1490;458.0;3388;34985
1;100;580.5;1522;461.2;3452;30791
1;100;732.9;1407;638.5;3222;48131
1;100;534.1;1530;454.9;3468;29121
1;100;535.8;1519;437.6;3446;31406
1;100;577.5;1499;502.4;3406;34527
1;100;635.6;1484;500.3;3376;38063
1;100;679.1;1461;588.3;3330;41516
1;100;441.4;1551;363.5;3510;25447
1;100;589.8;1493;491.3;3394;34839
1;100;609.2;1515;472.3;3438;32559
1;100;515.5;1534;453.2;3476;27511
1;100;488.1;1566;404.4;3540;23780
1;100;691.3;1471;593.4;3350;39050
1;150;842.2;2273;704.8;5156;46054
1;100;499.0;1522;417.7;3452;30453
1;100;518.1;1495;426.9;3398;34203
1;100;481.0;1528;400.8;3464;30269
1;100;447.4;1560;359.9;3528;24423
1;100;541.2;1526;426.1;3460;29465
1;100;553.5;1496;429.4;3400;34213
1;100;654.3;1457;557.2;3322;39762
1;100;555.2;1521;451.9;3450;30231
1;100;583.8;1473;518.2;3354;36938
1;100;533.6;1502;462.2;3412;34800
1;100;542.3;1524;439.2;3456;31290
1;100;492.2;1527;429.6;3462;29518
1;100;530.4;1528;449.8;3464;29326
1;100;670.5;1420;583.8;3248;46853
