1;16;27.6;0;0.0;51;0
1;16;31.6;0;2.3;51;0
1;16;32.9;0;6.3;51;0
1;16;17.9;0;0.0;51;0
1;16;46.3;0;0.0;51;0
1;17;13.2;0;0.0;54;0
1;16;35.1;0;0.1;51;0
1;17;44.1;0;7.0;54;0
1;16;5.0;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;36.4;0;3.9;51;0
1;16;15.2;0;0.0;51;0
1;16;37.9;0;0.0;51;0
1;16;26.2;0;3.2;51;0
1;16;21.2;0;0.0;51;0
1;16;14.4;0;0.0;51;0
1;16;37.5;0;0.0;51;0
1;16;40.6;0;0.0;51;0
1;17;16.8;0;0.0;54;0
1;17;134.2;0;0.0;54;0
1;17;31.4;0;12.5;54;0
1;17;5.1;0;0.0;54;0
1;15;16.2;0;0.0;48;0
1;16;32.8;0;0.2;51;0
1;17;16.3;0;11.1;54;0
1;16;26.4;0;0.0;51;0
1;16;37.7;0;3.9;51;0
1;16;18.4;0;13.4;51;0
1;16;4.9;0;0.0;51;0
1;16;14.8;0;0.0;51;0
1;17;46.6;0;0.7;54;0
1;16;20.7;0;0.0;51;0
1;16;25.3;0;0.0;51;0
1;16;21.8;0;0.0;51;0
1;17;5.4;0;0.0;54;0
1;16;28.4;0;0.0;51;0
1;17;7.9;0;0.0;54;0
1;16;31.6;0;0.0;51;0
1;16;10.6;0;0.0;51;0
1;16;20.8;0;0.0;51;0
1;16;35.6;0;0.4;51;0
1;16;4.9;0;0.0;51;0
1;16;29.6;0;3.2;51;0
1;17;16.0;0;0.1;54;0
1;16;36.7;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;20.6;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;29.8;0;0.0;51;0
1;17;18.1;0;12.5;54;0
1;17;28.7;0;0.0;54;0
1;16;10.7;0;0.0;51;0
1;16;13.5;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;17;35.5;0;3.9;54;0
1;17;28.6;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;23.1;0;0.0;51;0
1;17;9.1;0;0.0;54;0
1;17;25.5;0;0.0;54;0
1;16;27.8;0;0.0;51;0
1;16;23.2;0;0.0;51;0
1;16;18.7;0;0.2;51;0
1;17;27.8;0;0.0;54;0
1;16;13.2;0;0.0;51;0
1;17;25.3;0;0.0;54;0
1;16;38.8;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;40.7;0;0.0;54;0
1;16;10.3;0;0.0;51;0
1;16;5.2;0;0.0;51;0
1;17;12.2;0;0.0;54;0
1;16;25.7;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;12.7;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;30.1;0;0.0;51;0
1;16;21.7;0;0.0;51;0
1;16;23.2;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;17;25.4;0;0.0;54;0
1;16;24.2;0;0.0;51;0
1;16;23.0;0;0.0;51;0
1;16;11.1;0;0.0;51;0
1;16;33.8;0;0.0;51;0
1;16;12.2;0;0.0;51;0
1;17;5.4;0;0.0;54;0
1;16;14.1;0;0.0;51;0
1;16;26.8;0;9.6;51;0
1;16;29.8;0;0.0;51;0
1;16;4.9;0;0.1;51;0
1;16;33.6;0;0.0;51;0
1;16;12.0;0;0.0;51;0
1;17;5.4;0;0.0;54;0
1;16;12.6;0;0.0;51;0
1;17;23.2;0;0.0;54;0
1;16;10.1;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;17;23.0;0;0.0;54;0
1;17;13.5;0;0.0;54;0
1;17;43.1;0;0.0;54;0
1;16;31.1;0;21.6;51;0
1;16;5.0;0;0.0;51;0
1;16;23.1;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;16;17.7;0;0.0;51;0
1;16;25.1;0;0.0;51;0
1;16;18.0;0;0.0;51;0
1;17;15.8;0;0.0;54;0
1;16;10.6;0;0.0;51;0
1;16;10.2;0;0.0;51;0
1;16;45.1;0;0.0;51;0
1;17;15.4;0;0.0;54;0
1;16;21.6;0;0.0;51;0
1;17;19.1;0;0.0;54;0
1;17;5.3;0;0.0;54;0
1;17;10.0;0;0.0;54;0
1;17;15.2;0;0.0;54;0
1;17;5.2;0;0.0;54;0
1;16;13.2;0;0.0;51;0
1;17;8.4;0;0.0;54;0
1;16;35.2;0;0.0;51;0
1;16;48.8;0;0.1;51;0
1;16;31.6;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;13.2;0;8.2;51;0
1;16;5.0;0;0.0;51;0
1;16;9.6;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;16.1;0;0.0;51;0
1;17;13.4;0;0.0;54;0
1;16;5.1;0;0.0;51;0
1;16;24.8;0;19.8;51;0
1;16;33.0;0;0.0;51;0
1;16;26.7;0;0.0;51;0
1;17;8.2;0;0.0;54;0
1;16;18.4;0;0.0;51;0
1;16;21.7;0;0.0;51;0
1;16;28.1;0;9.5;51;0
1;16;5.0;0;0.0;51;0
1;16;5.4;0;0.3;51;0
1;16;10.1;0;0.0;51;0
1;16;26.9;0;0.0;51;0
1;16;15.6;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;12.7;0;0.0;54;0
1;17;48.9;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;32.0;0;0.0;51;0
1;16;5.2;0;0.0;51;0
1;16;11.5;0;0.0;51;0
1;16;13.9;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;7.3;0;0.0;51;0
1;16;39.3;0;0.0;51;0
1;17;20.6;0;0.0;54;0
1;16;9.1;0;0.0;51;0
1;16;31.0;0;0.0;51;0
1;16;19.7;0;0.0;51;0
1;16;32.5;0;0.0;51;0
1;16;10.9;0;6.0;51;0
1;16;11.4;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;17;25.3;0;0.0;54;0
1;16;21.7;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;17;11.9;0;0.0;54;0
1;16;17.9;0;0.0;51;0
1;16;15.0;0;0.0;51;0
1;17;18.6;0;0.0;54;0
1;16;19.8;0;0.0;51;0
1;17;10.6;0;1.1;54;0
1;16;31.7;0;0.0;51;0
1;17;13.4;0;3.1;54;0
1;16;7.0;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;16.9;0;0.0;51;0
1;16;18.5;0;0.0;51;0
1;17;18.4;0;13.1;54;0
1;16;11.4;0;0.0;51;0
1;16;18.2;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;9.5;0;1.2;51;0
1;17;28.9;0;0.0;54;0
1;16;6.3;0;0.0;51;0
1;17;13.2;0;0.0;54;0
1;16;7.8;0;0.0;51;0
1;17;5.8;0;0.1;54;0
1;16;18.3;0;0.0;51;0
1;16;14.1;0;0.0;51;0
1;16;33.7;0;0.0;51;0
1;16;35.8;0;0.4;51;0
1;16;7.2;0;0.4;51;0
1;16;18.0;0;0.0;51;0
1;16;15.4;0;0.0;51;0
1;16;13.9;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;8.3;0;2.3;51;0
1;17;18.6;0;0.0;54;0
1;17;5.2;0;0.0;54;0
1;16;4.8;0;0.0;51;0
1;16;16.7;0;0.0;51;0
1;16;18.3;0;0.0;51;0
1;17;6.7;0;0.4;54;0
1;16;12.3;0;0.0;51;0
1;16;13.6;0;0.0;51;0
1;16;16.2;0;0.0;51;0
1;16;35.4;0;0.0;51;0
1;17;10.8;0;0.0;54;0
1;16;13.4;0;8.3;51;0
1;16;14.7;0;0.0;51;0
1;17;5.6;0;0.0;54;0
1;16;31.9;0;0.0;51;0
1;16;24.6;0;0.0;51;0
1;17;13.3;0;0.0;54;0
1;16;6.6;0;0.3;51;0
1;17;7.9;0;0.0;54;0
1;16;16.3;0;8.8;51;0
1;16;5.2;0;0.1;51;0
1;17;5.3;0;0.0;54;0
1;16;42.8;0;0.0;51;0
1;17;5.1;0;0.0;54;0
1;16;18.2;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;15.5;0;0.0;51;0
1;16;10.8;0;0.0;51;0
1;16;7.4;0;0.0;51;0
1;17;5.3;0;0.1;54;0
1;16;5.2;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;10.9;0;0.0;51;0
1;17;26.6;0;0.0;54;0
1;16;21.8;0;0.0;51;0
1;16;12.3;0;0.1;51;0
1;16;5.0;0;0.0;51;0
1;16;25.0;0;0.0;51;0
1;16;26.7;0;15.6;51;0
1;17;15.4;0;0.0;54;0
1;17;8.1;0;0.6;54;0
1;16;15.0;0;0.0;51;0
1;16;10.6;0;0.0;51;0
1;16;11.8;0;0.0;51;0
1;17;24.6;0;0.0;54;0
1;16;21.2;0;0.0;51;0
1;16;19.1;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;24.9;0;0.0;51;0
1;17;11.3;0;0.0;54;0
1;16;13.4;0;0.0;51;0
1;16;10.8;0;0.2;51;0
1;16;4.8;0;0.0;51;0
1;16;5.3;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;16.3;0;0.1;51;0
1;16;21.5;0;0.0;51;0
1;16;9.5;0;0.0;51;0
1;16;14.9;0;0.0;51;0
1;16;18.3;0;0.0;51;0
1;17;25.3;0;0.0;54;0
1;16;17.5;0;0.0;51;0
1;16;7.6;0;0.3;51;0
1;16;14.9;0;1.0;51;0
1;16;5.1;0;0.0;51;0
1;16;5.2;0;0.0;51;0
1;16;25.0;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;13.2;0;8.2;51;0
1;16;17.2;0;12.3;51;0
1;16;16.5;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;16.7;0;0.0;54;0
1;16;14.2;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;17;22.4;0;0.1;54;0
1;16;4.9;0;0.0;51;0
1;16;25.0;0;0.0;51;0
1;16;28.4;0;0.0;51;0
1;17;5.4;0;0.0;54;0
1;16;22.3;0;0.0;51;0
1;16;13.4;0;0.0;51;0
1;17;25.4;0;0.0;54;0
1;16;5.2;0;0.0;51;0
1;16;15.3;0;2.5;51;0
1;16;11.9;0;0.0;51;0
1;17;25.3;0;0.0;54;0
1;16;5.1;0;0.0;51;0
1;17;41.8;0;0.0;54;0
1;17;19.7;0;0.0;54;0
1;17;5.3;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;16;19.6;0;0.0;51;0
1;16;9.3;0;0.0;51;0
1;16;21.0;0;6.5;51;0
1;17;5.3;0;0.0;54;0
1;16;11.0;0;1.2;51;0
1;16;5.1;0;0.0;51;0
1;17;8.5;0;0.0;54;0
1;16;36.7;0;2.5;51;0
1;16;5.1;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;17;8.0;0;0.0;54;0
1;16;29.9;0;0.0;51;0
1;16;14.6;0;0.0;51;0
1;16;28.4;0;0.0;51;0
1;17;12.2;0;0.0;54;0
1;16;12.5;0;2.2;51;0
1;16;25.1;0;0.0;51;0
1;17;18.0;0;0.0;54;0
1;16;31.0;0;4.3;51;0
1;16;31.6;0;18.9;51;0
1;17;5.3;0;0.0;54;0
1;16;18.3;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;17;5.6;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;16;12.3;0;0.0;51;0
1;16;21.1;0;0.0;51;0
1;16;11.7;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;17;20.4;0;0.0;54;0
1;16;31.1;0;0.0;51;0
1;16;12.2;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;9.0;0;0.0;51;0
1;17;5.1;0;0.0;54;0
1;16;17.8;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;9.5;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;18.5;0;13.4;51;0
1;16;30.9;0;0.0;51;0
1;17;30.0;0;0.0;54;0
1;17;13.3;0;0.0;54;0
1;16;11.7;0;0.0;51;0
1;16;35.8;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;14.0;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;16;14.1;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;21.8;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;13.4;0;0.0;51;0
1;16;71.6;0;0.0;51;0
1;16;15.4;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;12.6;0;2.2;51;0
1;17;5.2;0;0.0;54;0
1;16;11.6;0;0.0;51;0
1;16;23.2;0;0.0;51;0
1;17;25.5;0;0.0;54;0
1;17;5.2;0;0.0;54;0
1;16;14.2;0;0.0;51;0
1;16;8.6;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;14.5;0;0.0;51;0
1;16;8.9;0;0.0;51;0
1;17;5.5;0;0.0;54;0
1;16;25.0;0;0.0;51;0
1;16;8.7;0;0.0;51;0
1;17;20.5;0;0.0;54;0
1;16;12.2;0;0.2;51;0
1;17;5.2;0;0.0;54;0
1;17;18.6;0;0.0;54;0
1;16;13.3;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;17;20.8;0;0.0;54;0
1;16;16.4;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;16;12.7;0;1.1;51;0
1;16;7.6;0;0.0;51;0
1;17;14.1;0;0.2;54;0
1;16;15.3;0;0.0;51;0
1;16;8.4;0;0.1;51;0
1;16;14.0;0;0.0;51;0
1;16;10.6;0;0.1;51;0
1;16;4.9;0;0.0;51;0
1;16;15.0;0;10.1;51;0
1;16;16.0;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;12.9;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;8.0;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;18.3;0;13.4;51;0
1;16;16.2;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;17;16.4;0;2.8;54;0
1;16;4.9;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;8.8;0;0.0;54;0
1;16;4.8;0;0.0;51;0
1;16;16.1;0;11.2;51;0
1;17;5.3;0;0.0;54;0
1;17;12.6;0;0.0;54;0
1;16;16.2;0;0.0;51;0
1;16;14.6;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;17;5.4;0;0.0;54;0
1;16;18.0;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;16;8.5;0;0.0;51;0
1;17;13.0;0;0.2;54;0
1;16;15.8;0;0.0;51;0
1;16;10.1;0;0.0;51;0
1;16;9.0;0;0.0;51;0
1;16;16.3;0;0.0;51;0
1;16;9.8;0;0.0;51;0
1;16;22.7;0;13.4;51;0
1;17;5.3;0;0.0;54;0
1;16;9.8;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;10.1;0;5.1;51;0
1;16;16.0;0;0.0;51;0
1;16;21.6;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;12.0;0;6.7;54;0
1;16;5.1;0;0.0;51;0
1;17;18.7;0;0.0;54;0
1;17;5.5;0;0.0;54;0
1;16;4.8;0;0.0;51;0
1;16;11.1;0;0.1;51;0
1;16;11.2;0;0.0;51;0
1;16;14.9;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;21.6;0;16.7;51;0
1;16;16.3;0;0.0;51;0
1;16;15.8;0;0.0;51;0
1;16;18.3;0;0.0;51;0
1;16;25.8;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;7.3;0;0.0;51;0
1;17;5.9;0;0.7;54;0
1;17;11.9;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;16;9.3;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;15.9;0;0.0;51;0
1;16;16.5;0;11.1;51;0
1;16;18.3;0;0.0;51;0
1;16;7.7;0;0.0;51;0
1;16;11.6;0;0.0;51;0
1;16;21.6;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;16;5.7;0;0.0;51;0
1;16;18.4;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;17;18.4;0;0.0;54;0
1;16;18.4;0;0.0;51;0
1;16;11.6;0;0.0;51;0
1;16;18.5;0;0.0;51;0
1;16;18.3;0;13.4;51;0
1;16;4.9;0;0.0;51;0
1;16;9.5;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;9.6;0;0.0;54;0
1;17;22.0;0;0.0;54;0
1;17;15.3;0;0.0;54;0
1;16;15.6;0;0.0;51;0
1;16;29.2;0;0.0;51;0
1;16;14.9;0;1.3;51;0
1;16;11.6;0;0.0;51;0
1;17;11.7;0;0.2;54;0
1;17;8.6;0;0.0;54;0
1;16;7.6;0;0.0;51;0
1;16;12.3;0;0.1;51;0
1;16;5.0;0;0.0;51;0
1;17;14.9;0;0.0;54;0
1;16;14.9;0;0.0;51;0
1;16;25.0;0;0.0;51;0
1;16;11.6;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;16;19.2;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;18.5;0;0.0;51;0
1;16;12.1;0;0.1;51;0
1;17;8.3;0;0.0;54;0
1;16;17.8;0;12.9;51;0
1;17;5.8;0;0.0;54;0
1;16;18.4;0;0.0;51;0
1;16;9.9;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;5.8;0;0.0;54;0
1;16;9.0;0;0.0;51;0
1;16;17.7;0;1.2;51;0
1;16;4.8;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;13.3;0;0.1;54;0
1;16;5.0;0;0.0;51;0
1;16;18.7;0;13.7;51;0
1;16;14.8;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;17;12.8;0;0.0;54;0
1;16;12.5;0;0.0;51;0
1;17;18.9;0;13.4;54;0
1;16;9.6;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;17;21.9;0;0.0;54;0
1;16;8.4;0;3.5;51;0
1;16;18.4;0;13.4;51;0
1;16;18.3;0;0.0;51;0
1;17;12.8;0;0.0;54;0
1;16;4.8;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;16;16.3;0;9.1;51;0
1;17;12.0;0;0.0;54;0
1;16;5.1;0;0.0;51;0
1;16;20.1;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;17;17.5;0;6.7;54;0
1;16;4.9;0;0.0;51;0
1;16;5.8;0;0.1;51;0
1;16;12.1;0;1.6;51;0
1;17;5.2;0;0.0;54;0
1;16;16.3;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;7.6;0;2.4;51;0
1;16;21.5;0;0.0;51;0
1;16;5.2;0;0.0;51;0
1;16;5.3;0;0.1;51;0
1;17;8.0;0;0.0;54;0
1;16;5.3;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;17;5.0;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;16;23.7;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;7.7;0;0.0;51;0
1;16;6.0;0;0.1;51;0
1;16;31.4;0;0.0;51;0
1;16;11.6;0;0.2;51;0
1;16;4.8;0;0.0;51;0
1;17;5.1;0;0.0;54;0
1;16;10.4;0;2.0;51;0
1;16;5.1;0;0.0;51;0
1;16;17.1;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;17;5.3;0;0.0;54;0
