1;8;43.8;120;41.4;267;3594
1;8;41.8;120;32.8;267;3758
1;9;56.7;135;53.9;300;3948
1;9;63.9;137;61.1;304;4155
1;8;68.3;120;65.8;267;3837
1;9;68.2;135;65.5;300;4272
1;8;37.5;120;35.2;267;3718
1;9;93.6;135;90.9;300;4713
1;8;61.8;119;59.3;265;3784
1;9;43.2;137;40.2;304;3622
1;8;72.9;120;70.5;267;3891
1;9;46.6;135;43.8;300;3979
1;10;61.4;150;48.1;333;4665
1;10;72.1;152;58.5;337;4693
1;8;79.4;120;63.5;267;4005
1;8;27.8;122;25.4;271;3313
1;9;40.4;135;27.7;300;4640
1;9;43.1;137;24.1;304;4002
1;8;79.8;120;72.9;267;3817
1;8;26.2;120;23.8;267;3551
1;10;63.7;154;60.7;341;4447
1;8;66.6;120;64.3;267;3579
1;8;40.8;122;38.3;271;3608
1;9;56.6;136;43.9;302;3959
1;9;52.8;136;50.0;302;4252
1;8;43.6;121;41.1;269;3452
1;8;106.9;120;84.2;267;4001
1;10;65.0;151;62.0;335;4154
1;9;74.7;135;71.9;300;4198
1;8;45.0;122;42.5;271;3705
1;8;77.3;120;74.7;267;4184
1;8;44.5;120;42.2;267;3693
1;8;48.0;121;45.5;269;3431
1;8;41.0;120;38.6;267;3527
1;9;57.7;136;45.0;302;4362
1;8;64.0;121;61.6;269;3568
1;9;47.7;135;44.8;300;4136
1;8;79.6;120;63.9;267;4005
1;10;93.4;152;90.2;337;4365
1;9;58.3;137;55.6;304;4269
1;10;62.3;150;59.2;333;4952
1;9;55.6;135;52.7;300;4002
1;9;52.4;139;43.1;308;3801
1;8;38.2;122;35.6;271;3153
1;8;65.0;120;52.5;267;3741
1;10;51.5;155;48.4;343;3811
1;10;58.4;153;45.5;339;4101
1;9;52.0;137;48.9;304;3761
1;8;43.2;121;40.8;269;3396
1;8;51.4;120;48.9;267;3830
1;9;51.0;137;39.8;304;3948
1;9;79.3;136;76.7;302;3894
1;8;43.4;120;40.9;267;3509
1;9;60.3;136;57.5;302;4050
1;8;51.5;120;49.0;267;3737
1;9;86.7;135;83.8;300;3825
1;9;49.4;135;46.7;300;3826
1;9;58.2;136;55.5;302;4395
1;8;39.6;120;26.9;267;3837
1;8;43.3;120;38.5;267;3575
1;9;54.4;137;51.5;304;3802
1;9;49.2;136;44.9;302;4124
1;9;82.0;136;68.7;302;4156
1;9;57.1;136;54.4;302;3981
1;9;49.1;138;46.3;306;3642
1;8;40.2;122;37.7;271;3173
1;9;75.0;137;59.0;304;3640
1;9;55.0;135;51.8;300;4115
1;11;64.4;169;60.9;374;4505
1;8;53.1;120;42.6;267;4039
1;8;45.0;121;42.5;269;3405
1;10;86.5;152;83.5;337;5029
1;9;45.9;137;43.0;304;4037
1;9;50.4;135;47.5;300;4546
1;8;62.7;121;48.0;269;3475
1;9;42.2;136;39.6;302;4221
1;8;40.0;123;37.4;273;3251
1;9;59.4;136;56.5;302;4201
1;9;46.7;137;44.2;304;3928
1;8;59.5;121;40.2;269;3362
1;9;61.7;135;58.8;300;4306
1;9;63.0;136;60.4;302;4242
1;9;50.7;137;47.8;304;3572
1;8;47.5;120;45.2;267;3931
1;8;44.2;120;41.8;267;3794
1;9;42.2;134;35.3;298;4302
1;8;38.8;120;26.1;267;3804
1;9;77.0;136;58.1;302;4176
1;9;51.8;135;49.2;300;4324
1;8;55.1;120;35.3;267;3653
1;9;57.0;136;54.3;302;3931
1;8;53.7;119;51.2;265;4274
1;10;77.1;151;74.1;335;4495
1;8;58.4;120;55.5;267;3849
1;8;78.5;120;75.9;267;3787
1;9;45.5;135;42.7;300;4232
1;10;77.3;152;59.8;337;4397
1;9;84.4;137;68.2;304;3927
1;8;104.1;120;47.9;267;3621
1;8;79.3;119;76.5;265;3923
1;9;50.2;137;47.3;304;3681
1;9;69.5;135;66.5;300;4352
1;9;81.6;138;78.7;306;3652
1;9;57.1;136;47.9;302;3935
1;8;64.2;120;61.8;267;3591
1;9;47.6;134;44.8;298;4111
1;8;72.3;120;56.7;267;3782
1;9;44.9;137;42.3;304;3634
1;10;51.6;153;35.3;339;4114
1;9;51.9;135;48.9;300;4136
1;8;56.8;121;54.4;269;3458
1;10;79.9;151;76.8;335;4992
1;9;49.4;137;46.6;304;4449
1;8;34.8;120;32.3;267;3683
1;9;99.4;137;96.7;304;4248
1;8;50.1;120;37.6;267;4045
1;8;50.8;120;48.2;267;3456
1;8;70.4;121;68.1;269;3354
1;8;54.7;120;52.3;267;3725
1;9;46.8;136;34.2;302;4015
1;8;46.5;120;44.1;267;3837
1;8;43.1;120;40.9;267;3484
1;8;78.5;120;75.9;267;3626
1;9;56.1;136;53.3;302;3967
1;8;43.9;120;41.4;267;3518
1;9;47.7;135;44.8;300;4478
1;8;43.8;120;41.3;267;3438
1;8;48.9;120;46.5;267;3787
1;9;51.7;136;33.1;302;3652
1;9;57.4;136;54.5;302;3990
1;8;44.3;120;41.6;267;3595
1;9;61.5;134;58.7;298;4844
1;8;44.5;120;42.1;267;4238
1;9;44.3;137;41.5;304;3806
1;8;41.1;120;38.6;267;3547
1;9;45.8;136;42.9;302;3726
1;9;57.7;135;44.8;300;4549
1;8;34.8;119;32.5;265;3753
1;9;47.0;137;31.0;304;4039
1;9;48.5;135;45.9;300;4438
1;9;46.4;137;43.7;304;3838
1;8;60.8;119;58.3;265;3577
1;8;47.4;120;44.9;267;4106
1;9;43.5;136;30.9;302;3668
1;8;63.9;120;61.4;267;3560
1;8;79.0;120;56.3;267;3888
1;8;67.2;120;64.5;267;3686
1;11;60.6;171;57.4;378;3744
1;9;46.7;135;43.8;300;3912
1;9;75.7;139;73.0;308;3554
1;9;42.1;136;39.2;302;4411
1;9;63.3;136;60.6;302;4646
1;9;56.6;136;53.8;302;3942
1;9;49.3;135;46.4;300;4453
1;8;55.6;120;53.3;267;4029
1;8;74.2;119;71.6;265;4341
1;10;65.3;153;62.3;339;4175
1;8;46.0;120;43.5;267;4110
1;9;56.0;134;53.4;298;3894
1;8;48.0;119;44.9;265;3872
1;8;40.7;120;38.1;267;3578
1;8;55.4;122;53.0;271;3352
1;9;56.1;135;43.4;300;4398
1;8;64.1;120;61.7;267;3613
1;8;55.5;120;52.8;267;3772
1;8;54.3;120;41.8;267;3585
1;8;56.7;120;54.3;267;3452
1;9;46.7;136;44.0;302;3971
1;9;55.0;135;52.2;300;4200
1;9;48.6;137;35.8;304;4137
1;8;42.1;120;39.8;267;3912
1;8;59.3;120;43.3;267;3233
1;8;47.0;120;44.6;267;3561
1;9;53.4;137;50.6;304;3971
1;8;49.3;121;46.8;269;3594
1;9;51.5;135;48.8;300;4140
1;8;45.5;119;43.1;265;3907
1;11;57.3;168;54.0;372;4271
1;9;63.3;134;60.5;298;4605
1;10;97.3;152;46.3;337;4358
1;9;47.0;137;44.2;304;3991
1;8;48.6;121;46.0;269;3407
1;9;53.6;135;50.9;300;4690
1;9;50.8;135;48.3;300;4128
1;9;54.0;135;51.3;300;4594
1;9;53.2;136;50.5;302;3702
1;8;78.9;119;63.1;265;3798
1;10;58.1;154;55.1;341;4124
1;9;46.5;137;43.7;304;3940
1;8;60.4;121;49.6;269;3566
1;9;69.1;136;66.3;302;4271
1;8;54.9;120;42.5;267;3767
1;8;52.4;118;49.8;263;4444
1;9;59.4;137;46.6;304;3802
1;8;54.5;119;41.9;265;3666
1;9;59.1;138;56.1;306;3659
1;9;48.8;137;46.0;304;4187
1;8;57.0;120;54.5;267;4150
1;8;43.5;120;41.3;267;3513
1;9;56.1;137;53.4;304;3831
1;8;58.6;120;55.9;267;3526
1;8;42.4;121;40.1;269;3232
1;8;44.3;121;31.6;269;3598
1;9;46.3;137;43.5;304;3866
1;8;61.0;120;58.4;267;3502
1;8;137.0;120;63.0;267;3833
1;9;57.5;138;54.8;306;4099
1;9;57.9;135;55.0;300;4203
1;8;44.7;120;42.3;267;3729
1;9;73.3;136;57.2;302;4286
1;9;57.0;137;44.3;304;3982
1;8;45.3;120;42.8;267;4439
1;8;49.6;120;47.2;267;3796
1;9;67.1;137;64.2;304;3629
1;8;46.2;119;43.8;265;4040
1;8;42.6;122;40.0;271;3188
1;9;56.9;136;53.9;302;3903
1;8;24.5;120;22.1;267;3683
1;9;26.5;137;23.8;304;3893
1;9;53.2;136;40.3;302;3802
1;9;59.8;135;57.0;300;4313
1;8;53.7;121;50.8;269;3641
1;9;67.5;137;64.7;304;3464
1;9;60.0;137;57.4;304;3979
1;8;42.8;120;40.2;267;3312
1;8;44.3;120;42.1;267;3589
1;8;48.9;119;46.5;265;3900
1;9;54.7;134;52.0;298;4504
1;9;69.3;136;66.6;302;4075
1;8;44.1;121;41.6;269;3354
1;8;61.8;120;49.2;267;3775
1;8;43.6;121;41.1;269;3527
1;8;46.0;119;43.4;265;4406
1;8;57.0;120;44.6;267;4059
1;9;47.3;135;44.7;300;4035
1;8;60.9;121;58.4;269;3545
1;8;45.5;119;33.1;265;3952
1;7;46.3;104;39.2;232;3538
1;9;96.7;136;62.1;302;4195
1;8;46.1;120;43.5;267;3939
1;9;58.7;139;55.9;308;3567
1;8;51.8;121;49.2;269;3411
1;9;47.5;134;44.7;298;4049
1;8;50.0;120;47.5;267;3850
1;10;55.9;154;52.7;341;4182
1;8;60.2;120;46.4;267;3634
1;8;41.5;119;39.0;265;3811
1;8;29.6;120;27.1;267;3722
1;9;54.8;138;51.9;306;3539
1;9;60.7;135;57.9;300;4704
1;9;60.4;136;40.9;302;3832
1;9;77.8;136;75.0;302;4100
1;9;48.0;137;45.2;304;3623
1;8;57.6;120;54.9;267;3936
1;8;43.5;120;41.2;267;3459
1;8;58.0;119;55.5;265;4160
1;8;36.8;119;34.5;265;4145
1;9;79.0;135;46.4;300;4497
1;8;46.5;120;34.8;267;3773
1;9;62.2;139;28.8;308;3488
1;8;42.4;120;39.9;267;3585
1;8;53.6;120;50.8;267;3330
1;8;53.3;119;51.0;265;3771
1;8;39.9;120;37.4;267;3574
