1;24;131.1;606;57.4;1287;0
1;22;210.6;553;24.0;1175;0
1;26;185.4;654;96.5;1389;0
1;26;125.2;654;61.1;1389;0
1;24;232.3;608;168.5;1291;0
1;23;181.4;584;114.1;1240;0
1;23;151.6;577;133.2;1226;0
1;26;328.0;656;127.1;1393;0
1;24;288.7;611;238.3;1297;0
1;25;160.6;637;100.8;1352;0
1;22;223.4;552;105.2;1173;0
1;28;223.3;690;133.3;1467;0
1;24;118.6;610;86.2;1295;0
1;23;155.2;593;100.5;1258;0
1;29;258.8;733;174.2;1556;0
1;25;183.1;622;96.2;1322;0
1;28;331.3;709;151.2;1505;0
1;26;138.3;657;108.9;1395;0
1;25;368.3;640;215.5;1358;0
1;23;121.9;579;88.3;1230;0
1;22;252.4;554;152.8;1177;0
1;24;351.4;604;172.1;1283;0
1;22;205.2;553;159.5;1175;0
1;25;240.8;627;192.9;1332;0
1;23;323.0;589;161.1;1250;0
1;23;335.8;580;279.8;1232;0
1;23;168.6;581;101.6;1234;0
1;26;277.5;651;185.0;1383;0
1;23;163.7;578;50.9;1228;0
1;23;235.8;585;81.3;1242;0
1;27;441.8;685;334.7;1454;0
1;23;204.0;578;57.9;1228;0
1;24;287.8;603;173.5;1281;0
1;27;149.6;679;79.0;1442;0
1;25;222.1;632;186.4;1342;0
1;24;236.9;602;121.1;1279;0
1;22;88.1;555;52.8;1179;0
1;26;198.6;672;182.4;1425;0
1;23;333.5;589;221.5;1250;0
1;26;252.5;654;115.9;1389;0
1;24;101.1;606;73.5;1287;0
1;23;157.6;576;94.8;1224;0
1;21;246.5;530;94.9;1126;0
1;25;314.2;634;285.8;1346;0
1;25;181.5;633;76.6;1344;0
1;26;259.8;659;194.8;1399;0
1;23;357.0;582;204.5;1236;0
1;22;174.0;548;109.1;1165;0
1;23;270.1;581;77.4;1234;0
1;28;327.7;704;137.5;1495;0
1;26;239.0;652;95.5;1385;0
1;25;73.7;622;45.0;1322;0
1;23;156.6;582;135.6;1236;0
1;25;102.7;634;46.1;1346;0
1;24;133.6;609;69.0;1293;0
1;23;217.9;589;128.0;1250;0
1;25;235.2;634;139.9;1346;0
1;27;153.0;687;36.2;1458;0
1;22;302.4;550;170.5;1169;0
1;22;314.5;556;112.1;1181;0
1;28;220.6;708;122.8;1503;0
1;26;194.6;658;90.5;1397;0
1;24;261.0;630;108.9;1335;0
1;22;96.0;557;20.6;1183;0
1;25;144.1;626;77.8;1330;0
1;27;270.3;672;113.8;1428;0
1;20;217.8;508;44.9;1079;0
1;26;292.6;652;195.2;1385;0
1;23;283.1;575;74.5;1222;0
1;24;237.3;608;71.3;1291;0
1;24;184.9;604;107.9;1283;0
1;26;122.3;650;76.3;1381;0
1;25;291.1;635;177.5;1348;0
1;22;148.5;560;104.5;1189;0
1;21;127.3;526;87.2;1118;0
1;23;224.8;581;160.8;1234;0
1;29;289.3;741;223.1;1572;0
1;25;351.5;626;224.5;1330;0
1;25;292.3;627;145.4;1332;0
1;26;172.6;662;108.8;1405;0
1;25;311.7;625;117.1;1328;0
1;26;231.7;655;142.2;1391;0
1;25;349.0;623;153.1;1324;0
1;26;255.6;668;92.8;1417;0
1;24;159.0;609;91.7;1293;0
1;25;212.4;638;46.9;1354;0
1;23;187.1;584;140.4;1240;0
1;24;357.2;606;232.9;1287;0
1;25;237.5;625;221.7;1328;0
1;24;306.8;607;116.0;1289;0
1;26;100.3;654;53.9;1389;0
1;24;291.0;602;222.5;1279;0
1;28;190.4;714;132.3;1515;0
1;29;295.0;747;173.4;1584;0
1;25;240.0;627;141.6;1332;0
0;23;228.0;578;90.5;1228;0
1;25;324.9;636;113.4;1350;0
1;25;271.8;628;148.8;1334;0
1;26;260.0;660;98.8;1401;0
1;23;313.0;576;133.2;1224;0
1;23;209.6;592;39.2;1256;0
1;28;308.6;705;141.2;1497;0
1;22;281.1;552;238.2;1173;0
1;26;333.4;667;167.2;1415;0
1;23;183.9;579;96.4;1230;0
1;24;274.7;601;230.1;1277;0
1;23;292.3;589;157.3;1250;0
1;24;242.5;605;193.8;1285;0
1;25;381.5;626;168.0;1330;0
1;22;160.4;551;67.9;1171;0
1;24;247.2;622;98.8;1319;0
1;26;161.7;656;107.1;1393;0
1;24;288.8;610;87.4;1295;0
1;24;250.0;602;74.2;1279;0
1;24;91.2;598;44.4;1271;0
1;23;303.4;582;187.3;1236;0
1;21;232.7;533;90.3;1132;0
1;22;227.9;554;88.6;1177;0
1;22;290.3;549;197.3;1167;0
1;27;242.6;689;66.4;1462;0
1;29;330.9;713;200.9;1516;0
1;23;238.6;584;171.4;1240;0
1;27;333.8;684;284.2;1452;0
1;28;199.1;709;49.1;1505;0
1;23;268.0;579;253.5;1230;0
1;26;158.5;661;39.6;1403;0
1;25;358.5;636;167.0;1350;0
1;26;157.8;665;76.6;1411;0
1;24;246.0;603;91.2;1281;0
1;27;162.0;677;71.8;1438;0
1;24;199.2;613;57.2;1301;0
1;25;252.3;629;108.8;1336;0
1;24;295.1;607;200.8;1289;0
1;22;311.9;551;215.6;1171;0
1;26;346.5;653;261.1;1387;0
1;27;262.2;677;156.8;1438;0
1;23;264.8;577;221.2;1226;0
1;23;204.6;580;190.4;1232;0
1;26;190.6;658;150.9;1397;0
1;23;169.6;577;69.4;1226;0
1;23;230.1;577;132.6;1226;0
1;27;181.1;680;81.2;1444;0
1;28;316.9;717;124.1;1521;0
1;25;302.9;635;214.0;1348;0
1;22;117.2;553;85.3;1175;0
1;21;283.3;524;140.0;1114;0
1;26;276.1;661;230.1;1403;0
1;24;189.1;616;108.6;1307;0
1;26;339.5;653;80.2;1387;0
1;24;226.3;609;99.7;1293;0
1;24;243.1;612;148.9;1299;0
1;25;329.2;628;99.5;1334;0
1;24;209.7;601;89.3;1277;0
1;25;253.5;632;138.1;1342;0
1;26;220.8;654;68.9;1389;0
1;25;357.5;624;255.6;1326;0
1;22;157.7;549;93.7;1167;0
1;26;204.9;657;128.2;1395;0
0;25;216.7;627;75.8;1332;0
1;23;120.8;573;96.0;1218;0
1;25;417.2;635;257.3;1348;0
1;27;190.6;682;75.1;1448;0
1;24;312.6;609;187.5;1293;0
1;24;133.8;611;97.9;1297;0
1;25;208.7;625;83.3;1328;0
1;22;313.7;552;224.9;1173;0
1;25;248.0;628;185.2;1334;0
1;23;354.1;583;227.1;1238;0
1;22;194.3;559;123.5;1187;0
1;28;220.2;703;132.0;1493;0
1;24;215.3;599;151.9;1273;0
1;27;131.8;690;41.0;1464;0
1;22;209.2;558;106.0;1185;0
1;23;210.6;581;154.1;1234;0
1;24;199.2;598;167.2;1271;0
1;22;181.0;564;127.4;1197;0
1;25;293.9;629;243.3;1336;0
1;26;227.1;665;44.6;1411;0
1;25;182.3;637;145.6;1352;0
1;23;303.4;580;249.9;1232;0
1;24;188.4;609;163.2;1293;0
1;23;133.0;583;89.5;1238;0
1;24;325.9;605;213.0;1285;0
1;23;358.3;564;243.9;1200;0
1;24;366.5;601;207.6;1277;0
1;21;163.1;524;61.6;1114;0
1;21;162.3;523;128.3;1112;0
1;23;159.3;582;103.6;1236;0
1;22;168.3;559;66.9;1187;0
1;27;176.9;672;87.3;1428;0
1;28;227.9;715;188.5;1517;0
1;21;254.9;525;212.2;1116;0
1;25;241.1;629;116.2;1336;0
1;27;251.6;679;150.8;1442;0
1;25;295.2;632;137.5;1342;0
1;24;293.6;598;261.6;1271;0
1;24;344.6;602;194.2;1279;0
1;25;123.8;628;75.6;1334;0
1;22;210.7;558;152.0;1185;0
1;25;123.2;636;95.2;1350;0
1;28;413.0;707;250.9;1501;0
1;20;145.8;513;62.5;1089;0
1;27;262.0;685;240.3;1454;0
1;24;116.2;612;100.9;1299;0
1;27;146.8;683;46.4;1450;0
1;23;181.1;580;102.2;1232;0
1;24;598.7;602;250.8;1279;0
1;26;361.6;658;174.3;1397;0
1;26;232.1;658;110.6;1397;0
1;24;277.5;613;229.8;1301;0
1;25;246.5;633;148.6;1344;0
1;23;261.3;578;139.2;1228;0
1;24;215.7;608;109.7;1291;0
1;25;306.2;629;130.4;1336;0
1;23;296.1;582;172.7;1236;0
1;24;292.7;611;212.8;1297;0
1;28;311.2;718;200.1;1523;0
1;25;229.9;626;200.7;1330;0
1;24;272.9;610;117.3;1295;0
1;27;299.6;684;146.8;1452;0
1;24;262.3;608;157.0;1291;0
1;27;126.7;674;95.2;1432;0
1;25;124.6;628;83.0;1334;0
1;23;48.7;583;24.9;1238;0
1;23;89.6;582;54.7;1236;0
1;25;284.0;625;185.0;1328;0
1;22;268.3;559;100.1;1187;0
1;21;328.6;526;95.7;1118;0
1;24;377.5;603;272.5;1281;0
1;23;328.1;575;236.9;1222;0
1;23;265.9;587;172.0;1246;0
1;23;108.6;583;84.9;1238;0
1;23;273.9;575;155.9;1222;0
1;25;155.3;632;111.0;1342;0
1;23;116.4;577;64.5;1226;0
1;23;240.7;578;109.7;1228;0
1;27;226.7;677;82.1;1438;0
1;26;199.9;652;99.6;1385;0
1;29;207.8;742;143.0;1574;0
1;22;318.2;569;126.4;1207;0
1;22;269.5;556;141.4;1181;0
1;29;298.7;743;183.4;1576;0
1;26;282.6;658;129.1;1397;0
1;25;221.1;629;106.0;1336;0
1;24;280.6;611;142.6;1297;0
1;26;186.4;648;103.7;1377;0
1;25;223.1;639;152.4;1356;0
1;26;99.8;653;57.2;1387;0
1;25;193.8;621;123.3;1320;0
1;24;134.3;611;56.1;1297;0
1;21;108.6;535;88.2;1136;0
1;23;242.8;579;194.6;1230;0
1;24;202.5;604;121.8;1283;0
1;25;130.8;636;70.0;1350;0
1;25;397.9;627;176.5;1332;0
1;27;119.2;681;22.5;1446;0
1;24;246.6;607;150.3;1289;0
1;24;320.4;610;162.7;1295;0
1;26;349.0;656;232.0;1393;0
1;23;170.9;585;122.7;1242;0
1;24;108.0;610;69.2;1295;0
1;24;253.8;610;109.5;1295;0
1;24;224.2;609;209.4;1293;0
1;23;151.9;578;119.9;1228;0
1;24;392.1;613;284.0;1301;0
1;23;251.5;580;236.8;1232;0
1;28;317.6;704;214.1;1495;0
1;24;200.4;606;158.2;1287;0
1;22;105.6;560;57.5;1189;0
1;23;272.1;581;104.4;1234;0
1;24;226.1;602;72.9;1279;0
1;22;212.7;562;120.7;1193;0
1;25;187.4;633;114.9;1344;0
1;25;203.9;646;136.0;1370;0
1;23;190.5;580;114.6;1232;0
1;26;202.0;657;108.1;1395;0
1;24;310.4;605;100.3;1285;0
1;26;184.1;654;149.7;1389;0
1;25;188.1;634;132.8;1346;0
1;24;171.5;599;87.9;1273;0
1;25;190.7;633;105.1;1344;0
1;25;196.9;634;78.1;1346;0
1;24;212.4;609;109.4;1293;0
1;25;289.0;623;191.8;1324;0
1;24;243.0;606;139.8;1287;0
1;23;232.3;580;199.0;1232;0
1;23;197.1;581;40.8;1234;0
1;26;339.8;656;154.9;1393;0
1;25;253.7;629;189.0;1336;0
1;22;231.1;563;166.8;1195;0
1;23;260.0;584;180.8;1240;0
1;24;254.6;609;183.4;1293;0
1;23;115.4;577;58.2;1226;0
1;22;134.1;551;73.2;1171;0
0;23;284.5;591;197.2;1254;0
1;23;314.5;581;102.8;1234;0
1;27;209.0;675;81.1;1434;0
1;23;205.6;581;93.1;1234;0
0;23;217.6;577;50.8;1226;0
1;25;323.3;642;307.2;1362;0
1;24;214.5;609;111.2;1293;0
1;24;372.5;610;217.9;1295;0
1;28;456.2;722;216.3;1531;0
1;27;257.4;682;109.9;1448;0
1;23;324.8;577;193.7;1226;0
1;24;229.6;609;65.5;1293;0
1;24;168.1;611;152.9;1297;0
1;24;215.8;610;119.1;1295;0
1;24;399.6;604;126.2;1283;0
1;26;280.9;657;225.7;1395;0
1;25;269.2;629;135.6;1336;0
1;24;376.7;595;214.8;1265;0
1;25;267.4;632;210.3;1342;0
1;23;305.2;584;219.8;1240;0
1;21;244.8;524;152.0;1114;0
1;25;361.0;629;297.8;1336;0
1;24;343.6;606;272.4;1287;0
1;22;275.0;556;197.8;1181;0
1;23;94.2;578;79.8;1228;0
1;23;234.2;576;64.5;1224;0
1;23;302.9;578;70.4;1228;0
1;25;183.7;623;104.6;1324;0
1;24;282.4;602;249.5;1279;0
1;23;334.8;578;320.1;1228;0
1;26;196.5;652;144.6;1385;0
1;27;170.3;697;95.0;1478;0
1;23;312.7;579;180.6;1230;0
1;22;104.8;562;26.1;1193;0
1;24;253.1;607;147.5;1289;0
1;24;282.2;608;143.7;1291;0
1;26;231.2;656;129.6;1393;0
1;24;266.2;598;93.1;1271;0
1;22;190.1;563;58.9;1195;0
1;22;200.9;547;62.1;1163;0
1;24;287.6;600;224.3;1275;0
1;25;251.5;627;204.0;1332;0
1;28;283.7;696;124.6;1479;0
1;26;366.3;655;229.9;1391;0
1;22;194.9;555;157.6;1179;0
1;27;220.7;672;157.3;1428;0
1;22;226.3;557;190.4;1183;0
1;24;267.1;606;208.0;1287;0
1;23;271.7;582;221.7;1236;0
1;23;246.8;572;126.8;1216;0
1;25;302.8;625;228.1;1328;0
1;27;367.2;681;237.4;1446;0
1;26;324.4;659;202.7;1399;0
1;25;269.2;630;170.3;1338;0
1;24;323.3;626;107.2;1327;0
1;25;325.5;631;202.0;1340;0
1;23;228.0;576;193.0;1224;0
1;27;286.3;690;222.8;1464;0
1;21;296.5;526;194.6;1118;0
1;23;109.0;590;59.4;1252;0
1;24;265.3;599;174.1;1273;0
1;26;204.4;657;106.1;1395;0
1;25;261.2;633;96.7;1344;0
1;22;274.8;555;149.2;1179;0
1;24;289.3;607;201.6;1289;0
1;25;121.7;639;71.2;1356;0
1;26;381.9;660;183.2;1401;0
1;24;245.0;606;127.4;1287;0
1;26;217.2;671;131.2;1423;0
1;24;400.7;612;75.9;1299;0
1;25;201.8;634;73.2;1346;0
1;25;165.6;630;90.8;1338;0
1;24;156.2;624;90.4;1323;0
1;23;172.7;568;48.7;1208;0
1;24;254.4;602;206.6;1279;0
1;24;310.6;611;184.6;1297;0
1;25;196.5;636;93.1;1350;0
1;27;299.9;686;136.4;1456;0
1;24;255.9;605;125.4;1285;0
1;24;110.6;609;82.3;1293;0
1;27;367.0;673;273.5;1430;0
1;25;266.6;621;120.4;1320;0
1;26;230.7;658;151.8;1397;0
1;26;180.4;658;88.9;1397;0
1;28;282.7;700;196.2;1487;0
1;25;209.3;630;130.4;1338;0
1;24;230.9;605;173.0;1285;0
1;27;258.5;677;160.1;1438;0
1;26;177.4;657;62.5;1395;0
1;22;179.6;543;66.8;1155;0
1;26;374.0;657;149.5;1395;0
1;25;72.9;625;42.9;1328;0
1;22;146.1;555;78.1;1179;0
0;23;140.9;580;56.5;1232;0
1;24;122.2;608;67.9;1291;0
1;25;159.8;631;92.1;1340;0
1;21;230.4;530;64.0;1126;0
1;23;217.8;582;152.6;1236;0
1;24;213.5;604;143.0;1283;0
1;26;274.7;663;138.1;1407;0
1;26;317.1;656;208.2;1393;0
1;23;241.9;584;185.2;1240;0
1;25;300.3;631;246.7;1340;0
1;22;212.1;564;163.5;1197;0
1;23;256.2;565;165.5;1202;0
1;29;335.3;725;288.8;1540;0
1;24;233.4;613;38.5;1301;0
1;23;130.4;574;61.2;1220;0
1;24;192.4;612;109.5;1299;0
1;23;112.8;580;57.3;1232;0
1;20;173.3;503;109.7;1069;0
1;25;151.7;631;37.3;1340;0
1;24;102.2;605;68.1;1285;0
1;25;120.1;629;72.6;1336;0
1;23;242.7;580;166.3;1232;0
1;23;204.6;588;159.3;1248;0
1;23;242.9;576;96.5;1224;0
1;22;265.7;553;233.9;1175;0
1;23;183.5;582;153.0;1236;0
1;23;253.5;586;162.1;1244;0
1;22;201.0;555;121.0;1179;0
1;25;163.1;616;116.9;1310;0
1;22;330.5;557;213.2;1183;0
1;24;179.8;602;81.0;1279;0
1;22;332.1;546;215.9;1161;0
1;25;130.9;632;74.9;1342;0
1;26;368.4;658;146.8;1397;0
1;26;198.5;673;93.1;1427;0
1;26;366.0;654;249.1;1389;0
1;23;237.5;597;121.7;1266;0
1;24;262.5;617;226.0;1309;0
1;24;298.9;602;133.4;1279;0
1;23;228.3;577;128.5;1226;0
1;22;322.9;571;132.5;1211;0
1;26;435.3;654;111.5;1389;0
1;23;189.1;573;101.3;1218;0
1;22;308.9;554;230.4;1177;0
1;25;307.8;623;160.4;1324;0
1;22;317.5;556;226.7;1181;0
1;26;272.5;659;163.6;1399;0
1;23;195.9;585;130.2;1242;0
1;25;145.0;633;77.9;1344;0
1;23;244.0;580;175.3;1232;0
1;29;185.9;728;158.2;1546;0
1;24;296.0;614;140.1;1303;0
1;26;114.0;656;97.8;1393;0
1;21;217.1;536;67.5;1138;0
1;26;178.3;661;145.3;1403;0
1;25;275.2;635;208.1;1348;0
1;24;233.4;604;56.0;1283;0
1;25;197.1;625;79.8;1328;0
1;28;330.5;715;98.3;1517;0
1;24;287.2;603;122.8;1281;0
1;27;283.1;681;131.0;1446;0
1;24;442.8;609;148.1;1293;0
1;25;262.1;640;129.0;1358;0
1;25;284.2;635;130.2;1348;0
1;22;99.2;566;20.3;1201;0
1;23;230.2;575;139.0;1222;0
1;26;300.3;650;186.8;1381;0
1;26;205.6;647;115.0;1375;0
1;23;249.1;578;111.5;1228;0
1;23;214.1;578;63.5;1228;0
1;21;143.2;532;23.1;1130;0
1;22;264.5;553;211.8;1175;0
1;23;130.2;593;79.1;1258;0
1;22;187.4;550;80.7;1169;0
1;28;223.3;712;145.1;1511;0
1;25;270.7;632;127.0;1342;0
1;25;111.7;634;50.4;1346;0
1;27;217.0;684;148.7;1452;0
1;23;237.9;573;206.6;1218;0
1;25;160.1;632;95.6;1342;0
1;27;392.2;681;144.8;1446;0
1;23;255.5;584;111.9;1240;0
1;24;324.5;612;207.2;1299;0
1;23;246.7;583;83.0;1238;0
1;25;248.6;631;126.4;1340;0
1;26;272.9;656;150.6;1393;0
1;26;98.0;661;70.4;1403;0
1;27;288.2;699;115.8;1482;0
1;23;235.6;581;127.1;1234;0
1;23;193.0;577;122.0;1226;0
1;25;95.5;627;20.0;1332;0
1;26;308.4;656;221.2;1393;0
1;24;179.4;605;100.8;1285;0
1;27;302.6;673;111.2;1430;0
1;25;197.3;647;126.6;1372;0
1;25;349.7;647;182.4;1372;0
1;24;282.0;609;164.4;1293;0
1;23;309.1;581;78.2;1234;0
1;25;350.3;633;311.1;1344;0
1;22;189.9;544;150.9;1157;0
1;23;301.7;596;156.1;1264;0
1;24;115.4;602;64.1;1279;0
1;26;100.7;658;69.1;1397;0
1;24;201.2;602;18.4;1279;0
1;24;190.1;622;77.9;1319;0
1;25;286.4;634;143.7;1346;0
1;27;322.4;684;176.2;1452;0
1;24;367.1;608;240.4;1291;0
1;21;266.9;531;191.0;1128;0
1;27;173.1;686;71.0;1456;0
1;24;154.6;606;86.3;1287;0
1;24;230.7;605;148.3;1285;0
1;25;245.2;623;184.0;1324;0
1;25;291.1;632;160.4;1342;0
1;26;272.5;659;113.1;1399;0
1;24;199.6;609;114.8;1293;0
1;28;348.7;713;148.1;1513;0
1;25;308.1;635;168.3;1348;0
1;24;310.6;607;224.6;1289;0
1;23;271.3;587;199.5;1246;0
1;26;283.5;656;156.8;1393;0
1;23;337.2;585;210.4;1242;0
1;25;327.7;631;231.7;1340;0
1;25;269.7;626;128.6;1330;0
1;25;243.7;635;109.6;1348;0
1;24;258.1;608;151.7;1291;0
1;26;376.2;658;190.1;1397;0
1;23;186.2;583;63.4;1238;0
1;25;323.0;637;173.7;1352;0
1;25;220.4;631;96.3;1340;0
1;23;266.2;574;169.7;1220;0
1;23;208.3;580;132.6;1232;0
1;27;252.1;676;73.2;1436;0
1;24;303.5;607;146.5;1289;0
1;22;259.1;557;151.2;1183;0
1;22;116.0;554;78.5;1177;0
1;23;274.1;579;143.1;1230;0
1;25;334.7;630;261.2;1338;0
1;26;311.2;661;164.3;1403;0
1;27;241.9;680;155.9;1444;0
1;25;199.9;632;88.5;1342;0
1;22;162.4;548;124.9;1165;0
1;24;189.6;605;127.8;1285;0
1;25;254.4;632;216.0;1342;0
1;25;211.7;632;125.0;1342;0
1;25;213.2;638;126.6;1354;0
1;25;152.6;628;81.9;1334;0
1;24;251.8;608;166.8;1291;0
1;22;146.5;551;105.7;1171;0
1;24;336.8;617;321.4;1309;0
1;22;164.1;553;38.9;1175;0
1;23;177.6;577;67.1;1226;0
1;24;257.6;614;168.3;1303;0
1;22;259.3;551;120.1;1171;0
1;20;251.4;508;224.5;1079;0
1;22;261.1;553;205.2;1175;0
1;25;286.1;639;207.2;1356;0
1;26;279.5;656;187.7;1393;0
1;27;364.0;683;129.2;1450;0
1;23;130.6;570;41.1;1212;0
1;30;242.2;767;181.3;1627;0
0;22;155.9;552;46.2;1173;0
1;24;289.1;599;165.6;1273;0
1;28;252.8;703;156.5;1493;0
1;25;212.6;631;69.1;1340;0
1;24;249.7;613;141.4;1301;0
1;22;204.3;554;47.2;1177;0
1;24;328.8;605;179.8;1285;0
1;24;247.7;604;134.6;1283;0
1;23;248.9;582;153.0;1236;0
1;26;369.2;662;205.6;1405;0
1;26;268.3;661;75.0;1403;0
1;26;229.0;653;117.0;1387;0
1;27;259.9;678;96.2;1440;0
1;24;102.5;617;48.7;1309;0
1;24;329.9;603;230.4;1281;0
1;28;321.1;715;180.0;1517;0
1;23;199.3;578;182.7;1228;0
1;26;285.7;663;204.4;1407;0
1;24;346.7;614;128.8;1303;0
1;23;317.3;573;65.5;1218;0
1;24;292.4;597;131.5;1269;0
1;24;192.7;602;121.3;1279;0
1;20;141.5;505;67.7;1073;0
1;25;250.3;620;136.1;1318;0
1;23;189.9;578;134.5;1228;0
1;24;162.0;603;73.1;1281;0
1;25;230.0;630;68.4;1338;0
1;25;130.5;635;94.7;1348;0
1;23;251.8;580;148.2;1232;0
1;24;281.7;610;101.3;1295;0
1;22;329.7;556;200.4;1181;0
1;22;268.6;558;95.6;1185;0
1;25;113.6;630;85.5;1338;0
1;23;168.4;574;84.0;1220;0
1;23;159.1;591;64.1;1254;0
1;25;214.9;628;148.3;1334;0
1;25;294.3;647;64.9;1372;0
1;22;138.1;556;72.6;1181;0
1;22;299.3;556;117.5;1181;0
1;23;187.9;573;164.4;1218;0
1;24;366.0;612;119.7;1299;0
1;25;188.6;621;41.8;1320;0
1;25;139.9;631;94.1;1340;0
1;24;306.5;603;260.8;1281;0
1;25;95.3;624;58.0;1326;0
1;26;368.9;656;163.7;1393;0
1;24;114.4;611;60.5;1297;0
1;26;188.7;656;49.4;1393;0
1;24;140.1;605;103.1;1285;0
1;23;111.6;576;71.4;1224;0
1;22;201.8;554;70.4;1177;0
1;23;297.5;591;98.6;1254;0
1;24;220.9;611;106.1;1297;0
1;24;196.6;609;114.9;1293;0
1;24;304.0;600;171.0;1275;0
1;22;317.8;554;202.1;1177;0
1;24;116.6;612;67.9;1299;0
1;26;275.6;653;148.0;1387;0
1;25;228.9;633;121.8;1344;0
1;23;257.8;580;164.8;1232;0
1;26;148.6;652;85.6;1385;0
1;25;138.8;631;33.1;1340;0
1;25;303.8;630;225.6;1338;0
1;23;183.6;582;152.0;1236;0
1;25;278.4;647;213.2;1372;0
1;24;275.7;610;111.1;1295;0
1;25;260.9;633;61.7;1344;0
1;23;214.8;581;152.8;1234;0
