1;50;475.2;1050;174.9;2306;0
1;50;508.1;1050;109.9;2306;0
1;50;518.9;1050;293.9;2306;0
1;50;538.9;1050;80.5;2306;0
1;50;468.1;1050;161.0;2306;0
1;50;455.8;1050;263.6;2306;0
1;50;537.2;1050;151.2;2306;0
1;50;359.8;1050;200.0;2306;0
1;50;468.3;1050;188.7;2306;0
1;50;386.0;1050;150.6;2306;0
1;50;491.8;1050;139.5;2306;0
1;50;467.3;1050;242.6;2306;0
1;50;576.6;1050;186.9;2306;0
1;50;425.6;1050;188.3;2306;0
1;50;273.5;1050;50.2;2306;0
1;50;251.4;1050;154.1;2306;0
1;50;307.9;1050;144.5;2306;0
1;50;515.6;1050;251.8;2306;0
1;50;164.6;1050;75.0;2306;0
1;50;495.7;1050;226.2;2306;0
1;50;452.7;1050;157.5;2306;0
1;50;500.9;1050;322.2;2306;0
1;50;398.5;1050;135.6;2306;0
1;50;515.9;1050;237.4;2306;0
1;50;466.8;1050;162.9;2306;0
1;50;427.8;1050;185.0;2306;0
1;50;342.4;1050;136.9;2306;0
1;50;617.8;1050;303.1;2306;0
1;50;477.1;1050;206.0;2306;0
1;50;442.1;1050;162.5;2306;0
1;50;455.7;1050;181.5;2306;0
1;50;419.1;1050;87.2;2306;0
1;50;534.8;1050;371.2;2306;0
1;50;387.9;1050;180.9;2306;0
1;50;656.1;1050;302.8;2306;0
1;50;521.1;1050;110.9;2306;0
1;50;535.1;1050;279.3;2306;0
1;50;386.4;1050;142.0;2306;0
1;50;448.3;1050;205.5;2306;0
1;50;386.7;1050;249.8;2306;0
1;50;571.3;1050;305.1;2306;0
1;50;379.7;1050;104.3;2306;0
1;50;435.2;1050;224.9;2306;0
1;50;385.6;1050;203.4;2306;0
1;50;428.6;1050;155.7;2306;0
1;50;495.3;1050;329.7;2306;0
1;50;430.4;1050;165.7;2306;0
1;50;508.4;1050;201.2;2306;0
1;50;650.0;1050;176.9;2306;0
1;50;625.5;1050;199.8;2306;0
1;50;416.0;1050;106.0;2306;0
1;50;427.8;1050;159.7;2306;0
1;50;390.1;1050;174.6;2306;0
1;50;411.4;1050;127.5;2306;0
1;50;163.4;1050;57.2;2306;0
1;50;490.6;1050;154.3;2306;0
1;50;528.7;1050;178.2;2306;0
1;50;421.4;1050;216.2;2306;0
1;50;427.8;1050;258.4;2306;0
1;50;455.1;1050;233.3;2306;0
1;50;572.8;1050;300.4;2306;0
1;50;382.5;1050;208.5;2306;0
1;50;460.3;1050;185.5;2306;0
1;50;402.2;1050;115.6;2306;0
1;50;332.9;1050;124.0;2306;0
1;50;371.9;1050;148.1;2306;0
1;50;479.9;1050;135.6;2306;0
1;50;377.6;1050;238.0;2306;0
1;50;432.3;1050;192.7;2306;0
1;50;449.3;1050;104.5;2306;0
1;50;553.6;1050;269.5;2306;0
1;50;414.2;1050;166.1;2306;0
1;50;459.4;1050;131.4;2306;0
1;50;399.5;1050;124.8;2306;0
1;50;461.6;1050;243.0;2306;0
1;50;567.4;1050;218.4;2306;0
1;50;136.4;1050;30.7;2306;0
1;50;443.3;1050;183.7;2306;0
1;50;140.6;1050;49.6;2306;0
1;50;468.0;1050;206.9;2306;0
1;50;401.8;1050;109.8;2306;0
1;50;487.6;1050;199.4;2306;0
1;50;137.8;1050;62.3;2306;0
1;50;495.0;1050;272.9;2306;0
1;50;323.0;1050;153.3;2306;0
1;50;564.1;1050;169.6;2306;0
1;50;471.6;1050;197.0;2306;0
1;50;556.0;1050;162.1;2306;0
1;50;498.3;1050;210.7;2306;0
1;50;191.3;1050;90.2;2306;0
1;50;306.2;1050;154.4;2306;0
1;50;527.3;1050;211.4;2306;0
1;50;308.2;1050;58.8;2306;0
1;50;417.3;1050;170.1;2306;0
1;50;441.9;1050;139.5;2306;0
1;50;289.5;1050;174.4;2306;0
1;50;493.6;1050;221.8;2306;0
1;50;437.8;1050;254.0;2306;0
1;50;383.4;1050;92.0;2306;0
1;50;494.5;1050;154.9;2306;0
1;50;341.8;1050;93.9;2306;0
1;50;418.0;1050;186.6;2306;0
1;50;382.7;1050;147.6;2306;0
1;50;207.9;1050;81.9;2306;0
1;50;418.9;1050;239.7;2306;0
1;50;334.1;1050;85.4;2306;0
1;50;545.2;1050;398.2;2306;0
1;50;556.6;1050;227.2;2306;0
1;50;446.8;1050;154.0;2306;0
1;50;396.5;1050;165.5;2306;0
1;50;200.5;1050;100.6;2306;0
1;50;369.8;1050;112.2;2306;0
1;50;444.1;1050;196.0;2306;0
1;50;353.2;1050;207.5;2306;0
1;50;210.8;1050;99.7;2306;0
1;50;531.4;1050;271.4;2306;0
1;50;403.4;1050;249.1;2306;0
1;50;618.5;1050;66.1;2306;0
1;50;404.7;1050;108.5;2306;0
1;50;542.6;1050;226.8;2306;0
1;50;617.3;1050;312.7;2306;0
1;50;446.5;1050;147.5;2306;0
1;50;395.5;1050;196.6;2306;0
1;50;389.8;1050;161.3;2306;0
1;50;263.0;1050;69.0;2306;0
1;50;257.6;1050;146.5;2306;0
1;50;377.9;1050;182.0;2306;0
1;50;500.9;1050;272.2;2306;0
1;50;435.9;1050;190.2;2306;0
1;50;354.0;1050;147.5;2306;0
1;50;324.5;1050;105.6;2306;0
1;50;470.8;1050;93.9;2306;0
1;50;443.8;1050;232.4;2306;0
1;50;613.3;1050;278.9;2306;0
1;50;364.0;1050;114.3;2306;0
1;50;429.0;1050;130.3;2306;0
1;50;153.6;1050;78.0;2306;0
1;50;367.5;1050;111.5;2306;0
1;50;475.6;1050;203.8;2306;0
1;50;489.1;1050;233.9;2306;0
1;50;657.2;1050;373.3;2306;0
1;50;133.0;1050;45.4;2306;0
1;50;141.1;1050;49.8;2306;0
1;50;335.5;1050;113.4;2306;0
1;50;216.6;1050;62.3;2306;0
1;50;313.9;1050;69.1;2306;0
1;50;137.5;1050;74.2;2306;0
1;50;418.4;1050;192.0;2306;0
1;50;170.1;1050;87.6;2306;0
1;50;379.4;1050;174.6;2306;0
1;50;284.7;1050;105.7;2306;0
1;50;502.5;1050;346.8;2306;0
1;50;361.7;1050;135.2;2306;0
1;50;465.1;1050;198.9;2306;0
1;50;267.7;1050;127.5;2306;0
1;50;590.2;1050;199.7;2306;0
1;50;234.5;1050;151.0;2306;0
1;50;437.5;1050;190.8;2306;0
1;50;171.4;1050;101.7;2306;0
1;50;191.1;1050;54.0;2306;0
1;50;215.3;1050;92.7;2306;0
1;50;403.5;1050;139.4;2306;0
1;50;466.6;1050;143.0;2306;0
1;50;139.7;1050;32.4;2306;0
1;50;232.9;1050;115.1;2306;0
1;50;462.4;1050;181.5;2306;0
1;50;362.8;1050;126.2;2306;0
1;50;223.6;1050;136.2;2306;0
1;50;569.7;1050;204.5;2306;0
1;50;320.5;1050;170.5;2306;0
1;50;166.9;1050;90.6;2306;0
1;50;443.3;1050;184.2;2306;0
1;50;248.0;1050;74.9;2306;0
1;50;419.5;1050;163.2;2306;0
1;50;533.3;1050;300.2;2306;0
1;50;187.7;1050;69.0;2306;0
1;50;553.0;1050;139.7;2306;0
1;50;136.4;1050;50.8;2306;0
1;50;530.9;1050;260.1;2306;0
1;50;467.3;1050;231.3;2306;0
1;50;231.5;1050;80.3;2306;0
1;50;421.6;1050;93.3;2306;0
1;50;259.2;1050;129.1;2306;0
1;50;581.2;1050;318.4;2306;0
1;50;500.6;1050;182.5;2306;0
1;50;429.7;1050;199.0;2306;0
1;50;494.8;1050;225.5;2306;0
1;50;463.4;1050;194.7;2306;0
1;50;520.8;1050;204.4;2306;0
1;50;161.1;1050;113.7;2306;0
1;50;570.3;1050;269.9;2306;0
1;50;477.4;1050;220.1;2306;0
1;50;362.7;1050;242.1;2306;0
1;50;154.0;1050;105.4;2306;0
1;50;395.3;1050;180.2;2306;0
1;50;575.6;1050;241.1;2306;0
1;50;285.3;1050;130.9;2306;0
1;50;507.4;1050;175.3;2306;0
1;50;375.3;1050;194.3;2306;0
1;50;304.5;1050;111.6;2306;0
1;50;671.5;1050;269.6;2306;0
1;50;217.4;1050;121.2;2306;0
1;50;581.0;1050;151.4;2306;0
1;50;372.0;1050;206.2;2306;0
1;50;626.3;1050;218.5;2306;0
1;50;455.7;1050;141.3;2306;0
1;50;574.6;1050;180.4;2306;0
1;50;613.0;1050;167.5;2306;0
1;50;482.6;1050;113.9;2306;0
1;50;453.3;1050;175.8;2306;0
1;50;453.6;1050;148.1;2306;0
1;50;343.2;1050;117.0;2306;0
1;50;569.1;1050;162.8;2306;0
1;50;138.4;1050;74.1;2306;0
1;50;742.7;1050;436.7;2306;0
1;50;500.8;1050;156.1;2306;0
1;50;405.8;1050;72.8;2306;0
1;50;409.9;1050;138.5;2306;0
1;50;472.2;1050;154.4;2306;0
1;50;482.4;1050;155.5;2306;0
1;50;521.4;1050;174.8;2306;0
1;50;506.0;1050;192.4;2306;0
1;50;454.0;1050;219.7;2306;0
1;50;659.6;1050;336.9;2306;0
1;50;689.1;1050;314.4;2306;0
1;50;395.1;1050;184.1;2306;0
1;50;506.8;1050;264.3;2306;0
1;50;515.4;1050;219.0;2306;0
1;50;232.8;1050;61.1;2306;0
1;50;319.5;1050;158.9;2306;0
1;50;527.2;1050;214.3;2306;0
1;50;505.7;1050;183.8;2306;0
1;50;502.4;1050;207.5;2306;0
1;50;530.3;1050;277.1;2306;0
1;50;538.7;1050;152.5;2306;0
1;50;236.3;1050;108.4;2306;0
1;50;207.7;1050;99.1;2306;0
1;50;138.6;1050;88.4;2306;0
1;50;253.0;1050;69.6;2306;0
1;50;297.1;1050;177.8;2306;0
1;50;141.9;1050;34.7;2306;0
1;50;370.4;1050;85.0;2306;0
1;50;529.1;1050;372.3;2306;0
1;50;443.9;1050;87.5;2306;0
1;50;496.1;1050;260.2;2306;0
1;50;567.1;1050;323.4;2306;0
1;50;301.7;1050;138.3;2306;0
1;50;226.1;1050;131.4;2306;0
1;50;206.3;1050;87.4;2306;0
1;50;482.4;1050;209.5;2306;0
1;50;140.5;1050;32.0;2306;0
1;50;139.7;1050;59.8;2306;0
1;50;151.6;1050;40.2;2306;0
1;50;459.0;1050;175.2;2306;0
1;50;311.5;1050;139.0;2306;0
1;50;291.6;1050;132.6;2306;0
1;50;451.8;1050;128.1;2306;0
1;50;484.0;1050;150.4;2306;0
1;50;383.7;1050;174.8;2306;0
1;50;525.0;1050;164.6;2306;0
1;50;535.8;1050;124.6;2306;0
1;50;328.0;1050;55.0;2306;0
1;50;357.6;1050;214.8;2306;0
1;50;448.3;1050;223.6;2306;0
1;50;496.3;1050;196.6;2306;0
1;50;586.3;1050;344.7;2306;0
1;50;607.8;1050;269.9;2306;0
1;50;412.0;1050;190.8;2306;0
1;50;403.5;1050;168.5;2306;0
1;50;418.0;1050;156.4;2306;0
1;50;375.4;1050;166.4;2306;0
1;50;454.5;1050;262.1;2306;0
1;50;412.7;1050;170.9;2306;0
1;50;391.4;1050;114.9;2306;0
1;50;402.7;1050;87.5;2306;0
1;50;461.1;1050;133.6;2306;0
1;50;383.7;1050;70.5;2306;0
1;50;643.3;1050;278.7;2306;0
1;50;492.9;1050;217.6;2306;0
1;50;505.2;1050;119.2;2306;0
1;50;441.1;1050;244.4;2306;0
1;50;434.4;1050;133.2;2306;0
1;50;362.4;1050;158.6;2306;0
1;50;374.0;1050;119.3;2306;0
1;50;604.3;1050;190.2;2306;0
1;50;436.3;1050;155.7;2306;0
1;50;432.1;1050;165.2;2306;0
1;50;419.4;1050;148.9;2306;0
1;50;594.9;1050;290.9;2306;0
1;50;560.2;1050;143.1;2306;0
1;50;557.8;1050;230.4;2306;0
1;50;644.4;1050;177.0;2306;0
1;50;445.5;1050;139.5;2306;0
1;50;571.4;1050;157.1;2306;0
1;50;488.8;1050;182.2;2306;0
1;50;629.2;1050;283.3;2306;0
1;50;439.3;1050;169.0;2306;0
1;50;444.4;1050;285.3;2306;0
1;50;440.1;1050;80.6;2306;0
1;50;686.4;1050;251.0;2306;0
1;50;447.0;1050;66.1;2306;0
1;50;299.7;1050;94.8;2306;0
1;50;629.6;1050;306.1;2306;0
1;50;748.5;1050;172.1;2306;0
1;50;342.8;1050;95.8;2306;0
1;50;161.1;1050;65.7;2306;0
1;50;171.3;1050;57.3;2306;0
1;50;483.3;1050;190.8;2306;0
1;50;515.3;1050;299.0;2306;0
1;50;365.6;1050;210.1;2306;0
1;50;578.0;1050;215.5;2306;0
1;50;362.9;1050;197.8;2306;0
1;50;669.8;1050;355.5;2306;0
1;50;480.2;1050;173.1;2306;0
1;50;537.9;1050;222.3;2306;0
1;50;436.9;1050;181.2;2306;0
1;50;395.8;1050;204.8;2306;0
1;50;454.3;1050;192.8;2306;0
1;50;460.5;1050;291.5;2306;0
1;50;364.0;1050;169.7;2306;0
1;50;442.6;1050;165.4;2306;0
1;50;602.0;1050;382.7;2306;0
1;50;466.4;1050;144.8;2306;0
1;50;486.6;1050;268.5;2306;0
1;50;672.3;1050;376.4;2306;0
1;50;585.3;1050;164.7;2306;0
1;50;535.1;1050;136.7;2306;0
1;50;399.6;1050;145.1;2306;0
1;50;389.0;1050;153.2;2306;0
1;50;411.3;1050;217.9;2306;0
1;50;205.3;1050;90.8;2306;0
1;50;569.4;1050;266.8;2306;0
1;50;174.4;1050;98.8;2306;0
1;50;466.6;1050;342.4;2306;0
1;50;537.8;1050;223.4;2306;0
1;50;357.0;1050;154.1;2306;0
1;50;409.2;1050;241.5;2306;0
1;50;306.4;1050;158.4;2306;0
1;50;376.1;1050;232.7;2306;0
1;50;388.9;1050;106.8;2306;0
1;50;138.6;1050;74.6;2306;0
1;50;537.8;1050;331.7;2306;0
1;50;543.9;1050;236.6;2306;0
1;50;158.3;1050;35.0;2306;0
1;50;442.5;1050;146.7;2306;0
1;50;140.4;1050;43.7;2306;0
1;50;655.6;1050;367.3;2306;0
1;50;389.3;1050;154.4;2306;0
1;50;500.9;1050;161.6;2306;0
1;50;461.4;1050;195.4;2306;0
1;50;207.0;1050;65.7;2306;0
1;50;377.1;1050;66.4;2306;0
1;50;423.9;1050;148.0;2306;0
1;50;765.6;1050;356.7;2306;0
1;50;240.1;1050;98.7;2306;0
1;50;330.2;1050;133.2;2306;0
1;50;464.7;1050;131.9;2306;0
1;50;201.0;1050;76.2;2306;0
1;50;589.2;1050;345.5;2306;0
1;50;416.8;1050;165.1;2306;0
1;50;546.4;1050;249.5;2306;0
1;50;268.6;1050;82.0;2306;0
1;50;234.6;1050;68.4;2306;0
1;50;214.3;1050;65.8;2306;0
1;50;239.7;1050;98.9;2306;0
1;50;511.5;1050;129.8;2306;0
1;50;281.9;1050;169.1;2306;0
1;50;322.4;1050;123.8;2306;0
1;50;277.6;1050;99.5;2306;0
1;50;185.2;1050;51.4;2306;0
1;50;465.5;1050;179.4;2306;0
1;50;406.0;1050;267.6;2306;0
1;50;271.9;1050;81.1;2306;0
1;50;566.2;1050;251.9;2306;0
1;50;138.7;1050;42.1;2306;0
1;50;209.7;1050;138.5;2306;0
1;50;218.2;1050;58.3;2306;0
1;50;771.0;1050;348.3;2306;0
1;50;433.7;1050;240.3;2306;0
1;50;466.0;1050;240.3;2306;0
1;50;431.8;1050;198.4;2306;0
1;50;173.2;1050;34.3;2306;0
1;50;342.3;1050;133.4;2306;0
1;50;356.7;1050;182.3;2306;0
1;50;170.1;1050;56.6;2306;0
1;50;512.0;1050;260.2;2306;0
1;50;447.2;1050;95.0;2306;0
1;50;469.0;1050;127.2;2306;0
1;50;268.9;1050;163.3;2306;0
1;50;397.1;1050;165.8;2306;0
1;50;302.0;1050;138.9;2306;0
1;50;344.6;1050;112.5;2306;0
1;50;401.2;1050;144.2;2306;0
1;50;444.5;1050;238.1;2306;0
1;50;335.1;1050;114.1;2306;0
1;50;261.3;1050;123.0;2306;0
1;50;664.6;1050;299.4;2306;0
1;50;655.7;1050;212.2;2306;0
1;50;663.7;1050;185.3;2306;0
1;50;483.6;1050;200.8;2306;0
1;50;396.1;1050;152.7;2306;0
1;50;352.7;1050;228.6;2306;0
1;50;510.2;1050;316.0;2306;0
1;50;141.3;1050;85.7;2306;0
1;50;583.3;1050;108.1;2306;0
1;50;510.9;1050;131.2;2306;0
1;50;149.4;1050;62.6;2306;0
1;50;396.0;1050;234.2;2306;0
1;50;402.8;1050;205.5;2306;0
1;50;405.4;1050;81.5;2306;0
1;50;513.4;1050;198.8;2306;0
1;50;481.8;1050;186.3;2306;0
1;50;189.2;1050;59.1;2306;0
1;50;214.5;1050;70.9;2306;0
1;50;386.3;1050;121.7;2306;0
1;50;294.1;1050;70.7;2306;0
1;50;624.8;1050;147.7;2306;0
1;50;384.9;1050;158.1;2306;0
1;50;246.3;1050;77.1;2306;0
1;50;617.1;1050;287.6;2306;0
1;50;621.1;1050;422.3;2306;0
1;50;346.0;1050;182.0;2306;0
1;50;511.3;1050;253.8;2306;0
1;50;261.1;1050;104.8;2306;0
1;50;387.6;1050;186.6;2306;0
1;50;242.7;1050;108.9;2306;0
1;50;596.2;1050;300.1;2306;0
1;50;226.2;1050;89.5;2306;0
1;50;130.6;1050;38.4;2306;0
1;50;388.6;1050;98.4;2306;0
1;50;382.7;1050;115.6;2306;0
1;50;139.6;1050;66.4;2306;0
1;50;529.8;1050;292.7;2306;0
1;50;340.1;1050;187.9;2306;0
1;50;177.8;1050;64.2;2306;0
1;50;426.6;1050;252.9;2306;0
1;50;441.7;1050;272.1;2306;0
1;50;353.1;1050;191.4;2306;0
1;50;368.0;1050;189.8;2306;0
1;50;360.4;1050;211.9;2306;0
1;50;644.2;1050;279.3;2306;0
1;50;394.9;1050;220.3;2306;0
1;50;413.1;1050;103.5;2306;0
1;50;183.1;1050;77.6;2306;0
1;50;317.8;1050;126.8;2306;0
1;50;243.5;1050;135.8;2306;0
1;50;388.1;1050;180.4;2306;0
1;50;403.5;1050;129.8;2306;0
1;50;502.9;1050;195.5;2306;0
1;50;152.4;1050;84.2;2306;0
1;50;506.4;1050;212.0;2306;0
1;50;372.9;1050;163.4;2306;0
1;50;448.0;1050;250.3;2306;0
1;50;409.7;1050;161.5;2306;0
1;50;487.6;1050;246.1;2306;0
1;50;142.6;1050;60.8;2306;0
1;50;432.5;1050;117.7;2306;0
1;50;399.3;1050;144.7;2306;0
1;50;480.8;1050;160.1;2306;0
1;50;468.3;1050;109.3;2306;0
1;50;534.9;1050;212.9;2306;0
1;50;293.3;1050;189.0;2306;0
1;50;416.6;1050;122.1;2306;0
1;50;303.6;1050;192.4;2306;0
1;50;373.2;1050;142.8;2306;0
1;50;538.8;1050;227.4;2306;0
1;50;201.2;1050;51.2;2306;0
1;50;184.8;1050;66.9;2306;0
1;50;235.2;1050;123.7;2306;0
1;50;461.1;1050;107.9;2306;0
1;50;495.5;1050;241.1;2306;0
1;50;478.5;1050;184.2;2306;0
1;50;411.6;1050;198.0;2306;0
1;50;390.4;1050;164.3;2306;0
1;50;187.3;1050;59.1;2306;0
1;50;511.4;1050;224.7;2306;0
1;50;519.5;1050;218.2;2306;0
1;50;206.5;1050;117.7;2306;0
1;50;291.2;1050;93.7;2306;0
1;50;549.2;1050;228.0;2306;0
1;50;455.9;1050;219.5;2306;0
1;50;417.1;1050;189.2;2306;0
1;50;635.7;1050;168.9;2306;0
1;50;454.8;1050;126.7;2306;0
1;50;540.9;1050;249.1;2306;0
1;50;352.7;1050;138.8;2306;0
1;50;141.3;1050;36.0;2306;0
1;50;210.8;1050;67.9;2306;0
1;50;503.3;1050;208.0;2306;0
1;50;140.2;1050;95.4;2306;0
1;50;503.5;1050;208.9;2306;0
1;50;463.3;1050;205.2;2306;0
1;50;594.7;1050;243.0;2306;0
