1;6;2296.2;374;40.6;787;1269
1;6;2091.0;374;38.2;787;1290
1;5;1632.7;313;92.5;659;913
1;5;2363.3;310;64.8;653;1052
1;6;2124.6;373;37.1;785;1314
1;6;2057.9;375;56.3;789;1057
1;5;2177.4;313;70.2;659;965
1;6;2111.8;374;90.9;787;1210
1;6;2527.4;376;62.6;791;1099
1;6;2210.9;374;36.2;787;1241
1;5;1788.2;311;80.5;655;1042
1;6;2130.7;374;70.3;787;1353
1;6;2585.8;373;67.1;785;1369
1;5;1781.2;310;39.3;653;1164
1;6;2377.5;373;118.9;785;1511
1;5;1876.5;310;47.9;653;1046
1;6;2271.0;372;102.2;783;1379
1;5;1599.5;313;65.1;659;941
1;6;2034.6;375;34.7;789;1197
1;6;1898.1;375;72.0;789;1182
1;5;1809.2;312;40.9;657;1021
1;6;1988.1;377;51.9;793;1111
1;6;2077.6;373;58.0;785;1323
1;6;2093.6;375;63.1;789;1233
1;5;2132.8;314;11.4;661;917
1;5;1601.0;310;70.9;653;1024
1;6;2149.0;375;30.2;789;1119
1;6;2400.3;376;24.5;791;1056
1;5;1961.0;311;85.0;655;1114
1;5;1626.2;311;72.1;655;1034
1;6;2091.3;374;13.7;787;1234
1;5;1979.1;311;34.4;655;1021
1;5;1757.5;311;36.9;655;1032
1;5;1901.9;311;76.7;655;1042
1;6;2067.8;377;45.5;793;1055
1;5;1642.6;310;47.8;653;1024
1;6;2157.0;373;55.6;785;1350
1;6;2389.4;374;76.7;787;1171
1;5;1694.4;310;94.6;653;1186
1;6;1853.4;376;58.5;791;1141
1;6;1922.8;373;59.7;785;1391
1;6;2091.2;374;40.0;787;1277
1;5;1686.6;311;46.0;655;974
1;5;1841.6;310;94.7;653;1118
1;5;1728.3;310;33.6;653;1031
1;5;2120.7;310;74.1;653;1098
1;6;2104.8;372;147.9;783;1461
1;6;2192.5;372;72.7;783;1519
1;6;2355.9;374;67.6;787;1249
1;5;1822.4;312;11.2;657;960
1;5;2123.8;310;28.3;653;1145
1;6;1993.1;373;41.3;785;1296
1;5;2034.5;311;75.0;655;1009
1;6;2318.4;374;85.9;787;1240
1;5;1968.6;311;39.9;655;1022
1;6;2744.5;374;148.2;787;1265
1;6;2202.0;374;45.2;787;1276
1;5;1487.1;310;38.9;653;1041
1;6;2488.6;374;87.6;787;1353
1;5;1630.4;312;65.5;657;918
1;5;1930.1;313;11.2;659;907
1;6;1919.0;378;48.1;795;1000
1;5;1800.1;310;80.4;653;1138
1;6;2175.9;372;103.4;783;1424
1;6;2376.7;374;159.6;787;1381
1;5;1894.8;312;26.3;657;934
1;5;2081.6;312;33.3;657;950
1;6;2317.6;374;37.5;787;1162
1;5;2184.8;312;75.8;657;1017
1;5;2072.0;311;67.2;655;995
1;5;1930.7;311;60.0;655;985
1;6;1853.5;374;39.1;787;1373
1;5;1896.1;315;53.8;663;767
1;6;2502.8;376;34.3;791;1063
1;5;1551.5;310;39.0;653;1086
1;6;1946.2;375;34.5;789;1095
1;6;2020.6;377;103.5;793;1104
1;5;1971.6;312;10.9;657;899
1;7;2616.9;436;84.0;917;1770
1;5;1987.6;313;101.1;659;930
1;5;2004.6;310;69.7;653;1103
1;5;1591.5;310;11.8;653;1056
1;6;1978.0;375;42.1;789;1194
1;5;1832.0;311;29.4;655;1013
1;6;1841.0;374;42.9;787;1275
1;6;2160.7;374;149.1;787;1343
1;6;2081.9;376;33.0;791;1136
1;6;2429.1;373;33.7;785;1301
1;6;1968.1;377;83.5;793;1019
1;6;2601.2;377;74.1;793;1008
1;6;2280.8;373;76.6;785;1391
1;6;2438.0;374;30.4;787;1254
1;6;2145.9;374;79.2;787;1270
1;5;1554.9;310;53.4;653;1133
1;5;1641.2;312;74.2;657;945
1;6;2060.3;373;102.0;785;1316
1;5;1937.2;311;97.8;655;1015
1;5;2101.8;312;11.1;657;935
1;6;2019.0;376;65.3;791;1179
1;6;1905.4;374;58.0;787;1195
1;5;1535.2;311;51.9;655;1012
1;5;2033.8;312;88.7;657;942
1;6;2288.2;375;79.0;789;1195
1;5;2050.7;311;74.1;655;994
1;5;2043.2;310;11.8;653;1097
1;5;1928.3;312;107.4;657;970
1;5;1712.9;310;37.0;653;1053
1;6;1988.1;374;94.2;787;1281
1;5;1956.4;310;88.4;653;1049
1;6;2357.5;373;61.3;785;1307
1;6;2235.8;374;101.8;787;1296
1;6;2017.1;376;21.2;791;1246
1;5;1869.0;314;68.6;661;838
1;5;1421.7;311;39.0;655;1078
1;5;2059.1;310;41.9;653;1058
1;6;2650.9;376;13.2;791;1075
1;6;2210.5;375;70.1;789;1115
1;5;1992.9;311;15.1;655;1043
1;6;2326.4;378;12.4;795;938
1;6;2729.9;378;73.3;795;1072
1;6;2435.6;372;124.4;783;1402
1;6;2465.6;375;65.6;789;1335
1;6;2096.2;374;84.0;787;1169
1;5;2233.4;313;47.9;659;968
1;6;2333.8;374;67.1;787;1278
1;6;2701.3;375;52.2;789;1160
1;6;2225.8;372;44.7;783;1429
1;6;2019.2;376;45.5;791;1035
1;6;2079.0;376;87.2;791;1104
1;6;2034.3;372;69.1;783;1458
1;5;1530.0;310;30.7;653;1100
1;6;2212.7;374;80.6;787;1215
1;6;2123.5;375;100.4;789;1258
1;6;1999.6;377;37.2;793;1050
1;6;2170.8;374;64.8;787;1191
1;6;2130.7;373;58.5;785;1348
1;5;1928.8;311;11.8;655;1045
1;6;2331.2;374;61.8;787;1277
1;6;2033.0;374;69.1;787;1291
1;6;2328.6;372;89.0;783;1461
1;5;2096.4;310;11.9;653;1095
1;6;2521.4;376;46.1;791;1114
1;5;1871.5;311;54.6;655;1051
1;5;2058.8;313;32.3;659;905
1;6;1932.6;374;77.4;787;1214
1;6;1848.8;375;62.0;789;1083
1;6;2340.5;374;31.8;787;1238
1;6;2315.4;376;45.6;791;1025
1;6;2121.0;374;77.6;787;1263
1;5;1888.1;311;31.9;655;1022
1;6;2359.1;378;32.4;795;997
1;5;1938.4;310;22.8;653;1109
1;5;1864.7;311;60.8;655;1014
1;5;1454.7;310;42.7;653;1054
1;5;1754.3;313;60.4;659;899
1;5;2148.6;313;76.2;659;982
1;5;2148.0;310;29.9;653;1041
1;6;2170.5;373;96.0;785;1344
1;6;2336.2;374;61.7;787;1178
1;6;2096.4;374;42.5;787;1342
1;5;1834.7;313;41.5;659;887
1;6;2404.6;375;54.4;789;1181
1;6;2396.5;374;89.8;787;1196
1;6;2449.8;374;37.8;787;1262
1;6;2427.1;378;36.9;795;1030
1;5;1767.5;313;63.7;659;964
1;6;2468.0;378;12.6;795;985
1;6;2103.2;374;78.7;787;1297
1;5;1956.1;311;60.8;655;1026
1;6;2396.6;376;59.5;791;1195
1;5;2136.9;310;51.8;653;1098
1;6;2149.8;377;63.8;793;1044
1;6;2103.9;372;64.6;783;1602
1;5;2014.2;311;43.4;655;1071
1;6;2192.4;375;32.0;789;1199
1;6;2108.4;374;62.8;787;1201
1;6;2392.5;375;98.0;789;1112
1;6;2573.7;375;61.6;789;1264
1;6;2113.1;376;32.6;791;1081
1;5;1505.3;310;63.5;653;1150
1;5;1624.6;310;11.4;653;1017
1;6;2404.1;374;77.4;787;1242
1;6;1947.3;376;42.4;791;1128
1;6;2376.3;374;14.3;787;1263
1;5;1887.6;311;62.7;655;1008
1;6;2251.9;375;13.7;789;1212
1;6;2277.6;373;24.1;785;1375
1;6;1645.5;375;43.5;789;1196
1;6;2028.2;373;40.1;785;1316
1;5;1954.1;310;40.0;653;1054
1;5;1845.5;313;92.8;659;917
1;6;2431.4;374;37.9;787;1259
1;5;1886.2;311;11.8;655;1023
1;6;2086.7;375;108.1;789;1265
1;6;2375.5;375;58.4;789;1150
1;5;1876.2;311;50.7;655;974
1;5;2203.0;310;111.2;653;1054
1;6;2344.4;374;77.1;787;1219
1;6;2626.5;378;13.0;795;1034
1;6;1790.5;377;36.2;793;1145
1;6;2357.8;377;54.8;793;1106
1;6;2377.5;372;69.9;783;1416
1;7;2379.1;437;96.4;919;1682
1;5;1719.6;312;29.0;657;930
1;6;2123.4;377;13.1;793;1069
1;5;1931.6;311;59.1;655;1077
1;6;2657.5;375;99.5;789;1388
1;6;2246.1;374;59.1;787;1127
1;6;2434.9;374;39.6;787;1247
1;6;1995.5;376;115.0;791;1161
1;6;2506.2;376;18.6;791;1051
1;6;2133.1;378;35.0;795;1042
1;6;1690.9;374;68.3;787;1222
1;5;1872.9;311;43.5;655;1049
1;6;2044.7;378;104.1;795;924
1;6;2119.6;373;67.2;785;1398
1;6;2397.8;378;35.4;795;1061
1;6;1774.1;374;112.5;787;1315
1;6;2539.7;376;13.8;791;1182
1;6;2170.2;373;45.3;785;1484
1;5;1893.7;310;112.4;653;1103
1;5;1653.8;310;84.2;653;1058
1;5;2144.0;312;48.4;657;924
1;6;2245.0;375;88.3;789;1130
1;5;1752.7;311;109.5;655;1012
1;5;1920.0;310;100.4;653;1026
1;5;1131.0;313;11.2;659;940
1;6;1916.9;374;66.8;787;1221
1;5;1881.9;310;109.0;653;1103
1;5;1768.0;311;35.9;655;1074
1;6;2440.5;375;82.4;789;1166
1;6;2149.4;375;36.2;789;1187
1;5;1716.4;312;11.1;657;933
1;5;1869.9;312;35.5;657;982
1;6;1902.5;378;23.6;795;967
1;5;1884.8;310;59.2;653;1090
1;6;2273.0;372;87.8;783;1439
1;6;1779.3;375;68.4;789;1126
1;5;1628.9;310;61.6;653;1161
1;5;1970.1;315;49.5;663;768
1;5;1943.4;314;78.6;661;803
1;6;2224.3;374;123.7;787;1245
1;5;2120.7;312;91.9;657;948
1;6;2124.9;373;72.0;785;1347
1;6;2344.4;375;13.6;789;1176
1;6;2455.4;378;66.8;795;989
1;5;2177.3;310;47.9;653;1112
1;6;2198.1;374;70.2;787;1330
1;5;1506.7;312;51.2;657;1014
1;5;1862.0;310;84.5;653;1117
1;5;1644.0;310;11.7;653;1045
1;6;2127.1;374;104.1;787;1324
1;5;1497.1;310;27.2;653;1078
1;6;2334.9;373;14.2;785;1328
1;7;2519.3;438;66.7;921;1659
1;6;2153.2;375;17.7;789;1093
1;6;2035.3;374;14.3;787;1289
1;6;1945.5;374;53.7;787;1177
1;6;2160.4;374;57.7;787;1136
1;5;1812.8;310;23.0;653;1154
1;5;2335.0;315;45.4;663;766
1;5;1907.2;310;86.1;653;1117
1;5;1595.0;311;66.4;655;1035
1;6;1720.6;374;74.5;787;1162
1;5;1835.4;314;45.9;661;856
1;7;2975.8;437;58.8;919;1537
1;5;1537.4;312;114.0;657;940
1;6;2181.5;375;74.2;789;1200
1;6;2271.8;373;18.9;785;1465
1;6;2205.1;376;74.3;791;1164
1;5;1860.9;312;46.0;657;958
1;5;1756.8;311;54.2;655;1011
1;5;1834.0;313;11.1;659;931
1;6;2522.2;374;78.1;787;1324
1;5;2149.6;312;32.3;657;951
1;5;1968.5;312;29.2;657;913
1;5;1547.5;310;33.9;653;1067
1;5;1721.7;310;48.0;653;1141
1;6;2362.6;374;52.4;787;1329
1;5;1844.1;311;11.4;655;982
1;5;2191.6;312;84.6;657;946
1;5;2284.7;312;45.8;657;1000
1;6;2125.3;377;35.1;793;1129
1;6;2166.0;375;22.7;789;1226
1;5;1990.0;312;41.5;657;978
1;5;2005.2;310;42.3;653;1078
1;6;1965.8;375;60.6;789;1187
1;6;2220.8;374;14.1;787;1237
1;6;2410.9;374;88.9;787;1296
1;6;2139.4;376;63.4;791;1067
1;5;1756.4;312;41.8;657;973
1;6;2217.6;375;35.1;789;1107
1;5;1643.7;314;10.7;661;834
