1;10;488.1;223;485.0;712;4141
1;10;318.1;171;315.2;556;1896
1;9;573.0;221;557.5;702;4458
1;9;539.3;223;536.7;708;4031
1;9;503.0;222;500.3;705;3778
1;9;524.6;223;515.8;708;2746
1;8;242.2;126;239.9;413;1528
1;10;253.6;129;250.6;430;1582
1;8;489.3;218;487.1;689;4207
1;9;483.4;222;480.8;705;2637
1;8;453.9;221;441.6;698;3618
1;9;312.8;221;310.1;702;3831
1;10;599.3;219;596.4;700;3704
1;9;556.2;222;553.5;705;4361
1;8;543.0;219;540.2;692;2098
1;8;492.1;217;477.3;686;2932
1;8;496.4;220;493.6;695;3496
1;9;314.6;221;311.9;702;2903
1;8;513.4;219;501.9;692;4691
1;9;562.9;222;560.3;705;6698
1;9;463.0;219;460.2;696;3257
1;9;525.1;221;522.3;702;6422
1;9;558.9;220;556.3;699;3297
1;9;333.9;222;323.0;705;3498
1;9;435.8;221;433.1;702;5094
1;8;572.0;219;569.4;692;3620
1;8;489.4;220;487.1;695;3297
1;8;590.5;220;584.9;695;4125
1;9;535.0;222;532.0;705;2724
1;9;491.5;223;488.8;708;6308
1;8;526.7;219;524.3;692;2065
1;9;404.8;222;402.0;705;4495
1;8;425.2;222;422.7;701;4189
1;8;470.8;219;468.4;692;3044
1;11;538.0;224;511.3;719;3220
1;9;416.5;222;413.0;705;5971
1;10;485.6;223;482.1;712;5180
1;8;318.4;223;316.0;704;6201
1;8;572.7;220;556.9;695;4389
1;9;470.1;222;467.5;705;4098
1;8;463.8;218;457.6;689;5582
1;10;527.3;221;524.4;706;2591
1;9;140.9;140;138.2;459;2322
1;8;278.5;219;275.3;692;5297
1;9;571.1;219;555.0;696;3570
1;9;515.0;223;510.4;708;4353
1;8;449.2;219;446.8;692;2701
1;8;475.8;217;473.4;686;1685
1;8;473.9;218;458.0;689;4504
1;9;390.2;221;387.6;702;2222
1;8;431.4;219;428.9;692;3678
1;8;551.8;222;542.4;701;2771
1;8;500.1;219;497.6;692;3355
1;8;535.5;218;531.2;689;3654
1;9;482.9;221;480.0;702;4281
1;11;247.7;224;243.5;719;2010
1;8;351.1;219;348.6;692;3116
1;9;295.1;222;292.1;705;1943
1;11;502.1;229;497.2;734;2083
1;8;555.2;218;552.8;689;3779
1;9;463.7;222;461.0;705;4815
1;8;545.9;219;543.4;692;4323
1;9;279.9;222;277.1;705;3275
1;9;525.8;221;523.1;702;3280
1;8;606.6;219;590.7;692;4016
1;9;641.9;222;639.3;705;4573
1;9;496.4;221;493.8;702;8049
1;8;374.6;219;371.9;692;3257
1;9;377.2;220;373.4;699;3069
1;10;388.9;227;386.0;724;5342
1;9;598.4;221;595.9;702;4949
1;8;586.8;219;584.4;692;4245
1;8;430.8;218;421.3;689;4035
1;9;473.3;221;470.7;702;2836
1;9;477.5;221;474.8;702;3824
1;9;582.9;223;580.0;708;2937
1;9;397.4;222;394.9;705;2927
1;10;603.1;226;573.4;721;4687
1;8;553.2;221;550.7;698;3929
1;8;368.6;220;361.7;695;4896
1;9;536.6;222;534.1;705;5890
1;10;555.3;219;552.4;700;4531
1;8;498.6;220;496.3;695;4443
1;10;596.4;220;593.6;703;2353
1;8;434.6;219;432.1;692;3696
1;8;454.8;222;452.2;701;4279
1;11;674.9;223;671.7;716;5625
1;8;545.4;220;543.2;695;2203
1;10;473.4;221;460.5;706;4111
1;8;433.3;222;431.1;701;3029
1;8;398.3;219;395.9;692;3123
1;8;567.9;222;565.4;701;6292
1;9;457.5;221;428.2;702;5400
1;9;487.5;221;484.7;702;3901
1;9;400.0;224;397.3;711;4745
1;10;360.3;222;357.4;709;5155
1;9;528.0;223;525.3;708;4876
1;9;272.1;126;259.4;417;1866
1;8;627.9;219;625.3;692;4183
1;9;292.8;219;290.3;696;3001
1;8;369.5;218;367.2;689;3401
1;10;558.2;227;555.3;724;3688
1;9;574.6;221;558.5;702;4470
1;8;533.6;218;505.0;689;2382
1;9;473.7;219;471.0;696;3483
1;9;513.8;220;497.8;699;3528
1;9;515.7;223;496.8;708;5203
1;10;425.7;224;422.9;715;2995
1;9;501.2;223;498.5;708;4060
1;8;474.2;219;471.8;692;3659
1;10;551.6;225;536.0;718;2884
1;8;483.2;220;480.8;695;3537
1;9;536.6;220;533.8;699;3742
1;8;424.0;218;421.5;689;4376
1;9;491.2;222;488.5;705;3343
1;9;498.7;220;496.1;699;3889
1;9;490.2;222;474.3;705;3571
1;9;452.8;222;449.9;705;2461
1;9;533.0;222;515.5;705;5043
1;10;495.4;221;491.4;706;3452
1;9;437.1;222;434.4;705;3201
1;8;489.3;221;476.9;698;5941
1;8;475.7;220;473.4;695;4322
1;10;526.5;221;510.2;706;3762
1;8;494.5;219;492.0;692;2208
1;8;411.1;218;408.7;689;3134
1;10;377.2;224;373.2;715;3042
1;8;558.6;217;556.1;686;3125
1;8;508.8;219;506.3;692;3554
1;8;452.5;220;450.0;695;2620
1;9;343.4;219;340.7;696;5353
1;10;506.8;221;504.0;706;4839
1;9;452.1;220;449.4;699;4951
1;9;517.7;222;501.6;705;3439
1;10;439.7;220;436.8;703;1850
1;8;512.9;217;503.7;686;3897
1;9;347.2;125;344.4;414;1795
1;8;439.6;220;423.6;695;3253
1;8;566.4;219;550.5;692;2470
1;9;507.3;219;491.3;696;4990
1;9;490.0;220;474.0;699;2064
1;9;457.0;223;454.3;708;3132
1;9;431.5;220;418.8;699;3168
1;8;356.7;221;354.4;698;2803
1;9;597.2;221;594.6;702;6455
1;9;477.6;221;475.0;702;3615
1;9;318.3;221;315.6;702;2721
1;9;448.2;221;445.5;702;2662
1;9;493.2;219;474.4;696;3866
1;8;553.3;217;537.7;686;3803
1;9;512.7;222;510.0;705;4582
1;8;242.5;124;239.8;407;1520
1;9;445.5;223;443.0;708;2969
1;9;529.9;222;522.1;705;4589
1;10;484.7;227;481.4;724;4143
1;9;440.7;222;438.2;705;2998
1;8;451.5;222;449.0;701;2323
1;9;536.8;221;524.5;702;5531
1;8;430.9;221;419.8;698;3574
1;10;381.9;130;365.7;433;2488
1;9;440.6;222;426.1;705;4332
1;8;608.0;220;605.7;695;4989
1;9;474.6;222;461.8;705;1973
1;9;500.5;221;497.8;702;3256
1;9;464.8;221;462.2;702;3569
1;9;512.5;225;509.8;714;5127
1;9;248.6;124;246.0;411;1621
1;9;508.7;221;477.9;702;3150
1;9;513.1;225;510.5;714;5006
1;9;513.0;221;508.2;702;2538
1;10;535.9;225;533.0;718;4269
1;9;491.0;222;478.2;705;3601
1;9;302.7;129;300.1;426;1867
1;9;510.8;223;508.1;708;4139
1;8;451.8;218;449.4;689;5304
1;8;518.3;221;513.4;698;4648
1;9;439.8;221;437.1;702;4684
1;8;523.3;221;510.8;698;4341
1;8;524.8;219;522.1;692;4375
1;9;288.6;127;285.9;420;2043
1;8;515.5;218;500.8;689;4082
1;9;475.8;223;473.1;708;4107
1;9;456.7;221;453.9;702;2475
1;9;500.4;223;497.0;708;4492
1;9;572.3;223;564.8;708;4681
1;10;487.5;224;457.6;715;3717
1;9;599.3;221;596.5;702;7000
1;9;402.3;145;399.6;474;1468
1;10;510.5;221;507.6;706;4526
1;9;588.5;222;585.7;705;3153
1;10;396.1;196;393.3;631;2623
1;8;490.2;219;487.8;692;3237
1;8;516.7;218;513.5;689;4019
1;9;422.1;221;419.6;702;2734
1;9;613.9;223;611.1;708;3038
1;9;508.6;222;506.0;705;4171
1;8;410.5;220;408.2;695;3270
1;9;517.1;221;504.1;702;3592
1;9;553.3;221;550.5;702;3196
1;9;484.9;218;482.3;693;3279
1;9;479.1;221;476.4;702;3048
1;9;574.9;221;572.2;702;3492
1;10;429.6;225;426.7;718;3501
1;9;477.9;222;475.1;705;3704
1;9;506.8;221;493.9;702;5821
1;9;589.8;223;587.2;708;5825
1;11;569.1;225;565.7;722;4220
1;10;470.3;222;467.3;709;4284
1;8;440.4;221;438.1;698;4463
1;10;471.4;227;468.5;724;4586
1;9;431.6;222;428.9;705;3555
1;8;453.0;219;450.4;692;2986
1;9;474.4;222;461.6;705;3067
1;9;455.8;222;453.0;705;3715
1;9;479.9;219;477.3;696;2718
1;9;544.9;224;542.3;711;6010
1;9;425.6;222;423.0;705;5013
1;9;456.8;223;444.0;708;4704
1;8;461.9;219;459.4;692;2497
1;10;408.3;226;405.5;721;4750
1;11;355.4;223;352.3;716;3277
1;8;465.2;219;462.1;692;2419
1;9;531.0;220;528.2;699;4257
1;8;216.7;223;214.4;704;4703
1;8;125.1;125;122.9;410;1696
1;9;505.1;220;502.2;699;3965
1;9;486.1;221;483.6;702;2094
1;10;377.1;220;374.2;703;2678
1;8;416.1;220;413.6;695;3695
1;10;444.3;221;441.3;706;4587
1;9;470.2;221;467.8;702;6443
1;8;262.8;125;260.5;410;1317
1;8;409.4;220;407.0;695;3472
1;9;449.3;221;446.6;702;4174
1;8;439.9;219;437.1;692;2673
1;9;420.9;221;408.2;702;3194
1;8;464.3;220;451.9;695;6398
1;8;465.1;221;449.3;698;2766
1;10;506.7;221;503.7;706;5487
1;10;445.0;221;442.0;706;3100
1;8;413.1;221;410.7;698;2342
1;8;443.9;219;441.6;692;3901
1;9;445.4;222;443.0;705;4405
1;9;534.1;221;531.3;702;5332
1;9;501.8;223;499.4;708;3983
1;8;554.9;219;552.1;692;4120
1;8;412.7;219;410.2;692;2291
1;9;586.9;224;584.1;711;4376
1;9;546.7;224;544.0;711;6404
1;9;493.3;220;490.6;699;2548
1;9;473.6;222;470.8;705;4724
1;9;426.0;223;389.8;708;2158
1;9;499.3;222;489.0;705;4441
1;8;446.2;220;430.2;695;3544
1;9;512.6;221;510.0;702;4942
1;9;471.3;224;468.8;711;5148
1;8;457.9;217;455.4;686;2498
1;9;545.0;223;542.2;708;2816
1;8;485.3;218;478.1;689;3278
1;9;693.3;317;690.6;990;5110
1;10;544.3;221;541.5;706;4769
1;9;453.8;221;451.2;702;4111
1;9;527.8;225;521.9;714;3233
1;9;496.9;222;494.3;705;3109
