1;1;308.9;0;0.4;8;0
1;1;454.4;0;0.4;8;0
1;1;537.0;0;0.4;8;0
1;1;414.6;0;0.4;8;0
1;1;275.0;0;0.4;8;0
1;1;410.4;0;0.4;8;0
1;1;458.8;0;0.4;8;0
1;1;626.0;0;0.4;8;0
1;1;598.2;0;0.4;8;0
1;1;323.4;0;0.4;8;0
1;1;414.9;0;0.4;8;0
1;1;549.2;0;0.4;8;0
1;1;278.2;0;0.4;8;0
1;1;551.2;0;0.4;8;0
1;1;433.8;0;0.4;8;0
1;1;421.0;0;0.4;8;0
1;1;435.9;0;0.4;8;0
1;1;337.9;0;0.4;8;0
1;1;513.5;0;0.4;8;0
1;1;603.0;0;0.4;8;0
1;1;514.5;0;0.4;8;0
1;1;335.0;0;0.4;8;0
1;1;524.4;0;0.4;8;0
1;1;491.0;0;0.4;8;0
1;1;430.0;0;0.4;8;0
1;1;535.7;0;0.4;8;0
1;1;373.0;0;0.4;8;0
1;1;435.2;0;0.4;8;0
1;1;366.8;0;0.4;8;0
1;1;460.2;0;0.4;8;0
1;1;461.1;0;0.4;8;0
1;1;500.1;0;0.4;8;0
1;1;356.9;0;0.4;8;0
1;1;463.3;0;0.4;8;0
1;1;511.0;0;0.4;8;0
1;1;593.5;0;0.4;8;0
1;1;385.5;0;0.4;8;0
1;1;530.2;0;0.4;8;0
1;1;365.5;0;0.4;8;0
1;1;496.3;0;0.4;8;0
1;1;480.6;0;0.4;8;0
1;1;420.1;0;0.4;8;0
1;1;374.8;0;0.4;8;0
1;1;438.3;0;0.4;8;0
1;1;437.9;0;0.4;8;0
1;1;487.5;0;0.4;8;0
1;1;457.7;0;0.4;8;0
1;1;557.1;0;0.4;8;0
1;1;485.3;0;0.4;8;0
1;1;572.1;0;0.4;8;0
1;1;380.4;0;0.4;8;0
1;1;563.0;0;0.4;8;0
1;1;292.1;0;0.4;8;0
1;1;324.2;0;0.4;8;0
1;1;378.3;0;0.4;8;0
1;1;400.0;0;0.4;8;0
1;1;445.5;0;0.4;8;0
1;1;399.7;0;0.4;8;0
1;1;559.3;0;0.4;8;0
1;1;477.6;0;0.4;8;0
1;1;508.2;0;0.4;8;0
1;1;509.1;0;0.4;8;0
1;1;560.4;0;0.4;8;0
1;1;549.9;0;0.4;8;0
1;1;280.1;0;0.4;8;0
1;1;380.1;0;0.4;8;0
1;1;569.1;0;0.4;8;0
1;1;384.5;0;0.4;8;0
1;1;556.3;0;0.4;8;0
1;1;470.5;0;0.4;8;0
1;1;526.3;0;0.4;8;0
1;1;427.7;0;0.4;8;0
1;1;649.6;0;0.4;8;0
1;1;534.3;0;0.4;8;0
1;1;515.6;0;0.4;8;0
1;1;448.8;0;0.4;8;0
1;1;382.5;0;0.4;8;0
1;1;344.8;0;0.4;8;0
1;1;350.7;0;0.4;8;0
1;1;396.3;0;0.4;8;0
1;1;683.7;0;0.4;8;0
1;1;344.3;0;0.4;8;0
1;1;312.7;0;0.4;8;0
1;1;453.6;0;0.4;8;0
1;1;499.9;0;0.4;8;0
1;1;481.6;0;0.4;8;0
1;1;512.0;0;0.4;8;0
1;1;449.3;0;0.4;8;0
1;1;496.5;0;0.4;8;0
1;1;364.6;0;0.4;8;0
1;1;605.8;0;0.4;8;0
1;1;407.4;0;0.4;8;0
1;1;372.7;0;0.4;8;0
1;1;454.4;0;0.4;8;0
1;1;408.8;0;0.4;8;0
1;1;579.1;0;0.4;8;0
1;1;380.9;0;0.4;8;0
1;1;461.3;0;0.4;8;0
1;1;316.0;0;10.6;8;0
1;1;522.9;0;0.4;8;0
1;1;365.9;0;0.4;8;0
1;1;442.6;0;6.1;8;0
1;1;429.2;0;0.4;8;0
1;1;443.5;0;0.4;8;0
1;1;644.6;0;0.4;8;0
1;1;328.4;0;0.4;8;0
1;1;533.4;0;0.4;8;0
1;1;524.4;0;0.4;8;0
1;1;404.7;0;0.4;8;0
1;1;482.5;0;0.4;8;0
1;1;285.4;0;0.4;8;0
1;1;459.2;0;0.4;8;0
1;1;366.7;0;0.4;8;0
1;1;425.0;0;0.4;8;0
1;1;359.9;0;0.4;8;0
1;1;392.3;0;4.4;8;0
1;1;507.8;0;0.4;8;0
1;1;462.7;0;0.4;8;0
1;1;397.4;0;0.4;8;0
1;1;384.9;0;0.4;8;0
1;1;335.8;0;0.4;8;0
1;1;443.6;0;0.4;8;0
1;1;272.9;0;0.4;8;0
1;1;431.0;0;0.4;8;0
1;1;274.6;0;0.4;8;0
1;1;376.9;0;0.4;8;0
1;1;659.0;0;0.4;8;0
1;1;390.8;0;0.4;8;0
1;1;463.8;0;0.4;8;0
1;1;365.9;0;0.4;8;0
1;1;484.8;0;0.4;8;0
1;1;427.5;0;0.4;8;0
1;1;551.5;0;0.4;8;0
1;1;380.8;0;0.4;8;0
1;1;276.5;0;0.4;8;0
1;1;438.5;0;0.4;8;0
1;1;340.5;0;0.4;8;0
1;1;424.7;0;0.4;8;0
1;1;432.8;0;0.4;8;0
1;1;487.9;0;0.4;8;0
1;1;451.1;0;0.4;8;0
1;1;377.9;0;0.4;8;0
1;1;532.6;0;7.2;8;0
1;1;528.7;0;0.4;8;0
1;1;364.3;0;0.4;8;0
1;1;404.5;0;0.4;8;0
1;1;552.5;0;0.4;8;0
1;1;553.5;0;0.4;8;0
1;1;497.1;0;0.4;8;0
1;1;474.7;0;0.4;8;0
1;1;547.6;0;0.4;8;0
1;1;447.8;0;0.4;8;0
1;1;482.1;0;0.4;8;0
1;1;333.7;0;0.4;8;0
1;1;522.5;0;0.4;8;0
1;1;531.8;0;0.4;8;0
1;1;319.4;0;0.4;8;0
1;1;464.4;0;0.4;8;0
1;1;458.0;0;0.4;8;0
1;1;501.0;0;0.4;8;0
1;1;365.4;0;0.4;8;0
1;1;553.1;0;0.4;8;0
1;1;480.2;0;0.4;8;0
1;1;442.3;0;0.4;8;0
1;1;525.0;0;10.8;8;0
1;1;462.4;0;0.4;8;0
1;1;406.6;0;0.4;8;0
1;1;566.0;0;0.4;8;0
1;1;433.9;0;0.4;8;0
1;1;541.0;0;0.4;8;0
1;1;453.6;0;0.4;8;0
1;1;438.0;0;0.4;8;0
1;1;413.9;0;0.4;8;0
1;1;534.5;0;0.4;8;0
1;1;545.0;0;0.4;8;0
1;1;400.0;0;0.4;8;0
1;1;378.8;0;0.4;8;0
1;1;469.0;0;0.4;8;0
1;1;500.0;0;0.4;8;0
1;1;565.5;0;4.1;8;0
1;1;512.1;0;0.4;8;0
1;1;435.0;0;0.4;8;0
1;1;452.3;0;0.5;8;0
1;1;393.6;0;0.4;8;0
1;1;501.1;0;0.4;8;0
1;1;482.8;0;0.4;8;0
1;1;432.0;0;0.4;8;0
1;1;453.1;0;0.4;8;0
1;1;443.3;0;0.4;8;0
1;1;511.0;0;0.4;8;0
1;1;488.2;0;0.4;8;0
1;1;447.5;0;0.4;8;0
1;1;467.6;0;0.4;8;0
1;1;554.2;0;0.4;8;0
1;1;512.5;0;0.4;8;0
1;1;314.2;0;0.4;8;0
1;1;528.0;0;0.4;8;0
1;1;419.2;0;0.4;8;0
1;1;571.0;0;0.4;8;0
1;1;359.8;0;0.4;8;0
1;1;502.5;0;0.4;8;0
1;1;615.0;0;0.4;8;0
1;1;516.1;0;0.4;8;0
1;1;491.7;0;0.4;8;0
1;1;427.9;0;0.4;8;0
1;1;447.8;0;0.4;8;0
1;1;376.8;0;0.4;8;0
1;1;332.7;0;0.4;8;0
1;1;338.3;0;0.4;8;0
1;1;550.2;0;0.4;8;0
1;1;345.1;0;0.4;8;0
1;1;457.4;0;0.4;8;0
1;1;592.0;0;0.4;8;0
1;1;471.9;0;0.4;8;0
1;1;415.9;0;0.4;8;0
1;1;366.1;0;0.4;8;0
1;1;477.5;0;0.4;8;0
1;1;421.2;0;0.4;8;0
1;1;375.3;0;0.4;8;0
1;1;463.6;0;0.4;8;0
1;1;459.2;0;0.4;8;0
1;1;415.0;0;0.4;8;0
1;1;451.8;0;0.4;8;0
1;1;417.5;0;0.4;8;0
1;1;435.0;0;0.4;8;0
1;1;400.3;0;0.4;8;0
1;1;444.2;0;0.4;8;0
1;1;501.1;0;0.4;8;0
1;1;424.3;0;0.4;8;0
1;1;380.3;0;0.4;8;0
1;1;377.2;0;0.4;8;0
1;1;492.6;0;0.4;8;0
1;1;401.1;0;0.4;8;0
1;1;511.9;0;0.4;8;0
1;1;536.2;0;0.4;8;0
1;1;398.3;0;0.4;8;0
1;1;517.3;0;0.4;8;0
1;1;476.9;0;0.4;8;0
1;1;499.3;0;0.4;8;0
1;1;556.6;0;0.4;8;0
1;1;496.3;0;0.4;8;0
1;1;479.5;0;0.4;8;0
1;1;571.7;0;0.4;8;0
1;1;591.5;0;0.4;8;0
1;1;470.4;0;0.4;8;0
1;1;523.5;0;0.4;8;0
1;1;631.3;0;0.4;8;0
1;1;427.5;0;0.4;8;0
1;1;421.7;0;0.4;8;0
1;1;414.3;0;0.4;8;0
1;1;449.1;0;0.4;8;0
1;1;498.1;0;0.4;8;0
1;1;443.2;0;0.4;8;0
1;1;401.9;0;0.4;8;0
1;1;340.3;0;0.4;8;0
1;1;557.3;0;0.4;8;0
1;1;399.9;0;0.4;8;0
1;1;550.7;0;0.4;8;0
1;1;363.2;0;0.4;8;0
1;1;430.4;0;0.4;8;0
1;1;694.3;0;0.4;8;0
1;1;469.5;0;0.4;8;0
1;1;522.3;0;0.4;8;0
1;1;440.2;0;0.4;8;0
1;1;507.9;0;0.4;8;0
1;1;386.6;0;0.4;8;0
1;1;436.9;0;0.4;8;0
1;1;476.4;0;0.4;8;0
1;1;358.5;0;0.4;8;0
1;1;344.6;0;0.4;8;0
1;1;385.2;0;0.4;8;0
1;1;430.1;0;0.4;8;0
1;1;456.9;0;0.4;8;0
1;1;567.6;0;0.4;8;0
1;1;336.7;0;0.4;8;0
1;1;489.3;0;0.4;8;0
1;1;357.7;0;0.4;8;0
1;1;461.1;0;0.4;8;0
1;1;620.0;0;0.4;8;0
1;1;554.2;0;0.4;8;0
1;1;439.5;0;0.4;8;0
1;1;635.4;0;0.4;8;0
1;1;323.3;0;0.4;8;0
1;1;470.2;0;0.4;8;0
1;1;433.5;0;0.4;8;0
1;1;467.0;0;0.4;8;0
1;1;317.2;0;0.4;8;0
1;1;322.3;0;0.4;8;0
1;1;318.5;0;0.4;8;0
1;1;404.7;0;0.4;8;0
1;1;460.9;0;0.4;8;0
1;1;354.6;0;0.4;8;0
1;1;279.0;0;0.4;8;0
1;1;517.0;0;0.4;8;0
1;1;573.7;0;0.4;8;0
1;1;590.0;0;0.4;8;0
1;1;408.5;0;0.4;8;0
1;1;477.0;0;0.4;8;0
1;1;337.0;0;0.4;8;0
1;1;448.0;0;0.4;8;0
1;1;363.2;0;0.4;8;0
1;1;472.2;0;0.4;8;0
1;1;561.1;0;0.4;8;0
1;1;424.7;0;0.4;8;0
1;1;378.2;0;0.4;8;0
1;1;519.2;0;0.4;8;0
1;1;537.0;0;0.4;8;0
1;1;520.9;0;0.4;8;0
1;1;504.4;0;0.4;8;0
1;1;444.6;0;0.4;8;0
1;1;415.5;0;0.4;8;0
1;1;416.8;0;0.4;8;0
1;1;407.6;0;0.4;8;0
1;1;393.8;0;0.4;8;0
1;1;400.8;0;0.4;8;0
1;1;382.9;0;14.9;8;0
1;1;379.4;0;0.4;8;0
1;1;606.8;0;0.4;8;0
1;1;476.3;0;0.4;8;0
1;1;357.3;0;0.4;8;0
1;1;387.6;0;0.4;8;0
1;1;471.8;0;0.4;8;0
1;1;457.5;0;0.4;8;0
1;1;534.8;0;0.4;8;0
1;1;454.1;0;0.4;8;0
1;1;482.4;0;0.4;8;0
1;1;344.1;0;0.4;8;0
1;1;350.7;0;0.4;8;0
1;1;427.8;0;0.4;8;0
1;1;553.8;0;0.4;8;0
1;1;427.9;0;0.4;8;0
1;1;480.1;0;0.4;8;0
1;1;420.4;0;0.4;8;0
1;1;401.0;0;5.7;8;0
1;1;471.1;0;0.4;8;0
1;1;558.6;0;0.4;8;0
1;1;467.9;0;0.4;8;0
1;1;400.5;0;0.4;8;0
1;1;570.2;0;0.4;8;0
1;1;427.2;0;0.4;8;0
1;1;416.1;0;0.4;8;0
1;1;411.8;0;0.4;8;0
1;1;373.5;0;0.4;8;0
1;1;523.3;0;0.4;8;0
1;1;400.8;0;0.4;8;0
1;1;459.4;0;0.4;8;0
1;1;465.7;0;0.4;8;0
1;1;374.8;0;0.4;8;0
1;1;490.2;0;0.4;8;0
1;1;466.5;0;0.4;8;0
1;1;413.1;0;0.4;8;0
1;1;383.4;0;0.4;8;0
1;1;444.2;0;0.4;8;0
1;1;627.6;0;0.4;8;0
1;1;315.3;0;0.4;8;0
1;1;455.5;0;0.4;8;0
1;1;558.8;0;0.4;8;0
1;1;404.7;0;0.4;8;0
1;1;607.1;0;0.4;8;0
1;1;546.7;0;0.4;8;0
1;1;460.1;0;0.4;8;0
1;1;361.2;0;0.4;8;0
1;1;333.2;0;0.4;8;0
1;1;484.0;0;0.4;8;0
1;1;454.3;0;0.4;8;0
1;1;442.3;0;0.4;8;0
1;1;349.2;0;0.4;8;0
1;1;469.9;0;0.4;8;0
1;1;382.5;0;0.4;8;0
1;1;587.0;0;0.4;8;0
1;1;395.3;0;0.4;8;0
1;1;377.6;0;0.4;8;0
1;1;504.1;0;0.4;8;0
1;1;383.4;0;0.4;8;0
1;1;549.4;0;0.4;8;0
1;1;560.2;0;0.4;8;0
1;1;584.6;0;0.4;8;0
1;1;429.5;0;0.4;8;0
1;1;365.4;0;0.4;8;0
1;1;465.9;0;0.4;8;0
1;1;499.3;0;0.4;8;0
1;1;538.0;0;10.1;8;0
1;1;408.6;0;0.4;8;0
1;1;396.9;0;2.6;8;0
1;1;433.4;0;0.4;8;0
1;1;578.0;0;0.4;8;0
1;1;451.2;0;0.4;8;0
1;1;384.5;0;0.4;8;0
1;1;598.4;0;0.4;8;0
1;1;463.2;0;0.4;8;0
1;1;513.1;0;0.4;8;0
1;1;476.7;0;0.4;8;0
1;1;457.1;0;0.4;8;0
1;1;442.6;0;0.4;8;0
1;1;414.4;0;0.4;8;0
1;1;440.0;0;0.4;8;0
1;1;414.8;0;0.4;8;0
1;1;489.8;0;0.4;8;0
1;1;527.2;0;10.0;8;0
1;1;464.1;0;0.4;8;0
1;1;333.1;0;0.4;8;0
1;1;435.3;0;0.4;8;0
1;1;486.8;0;0.4;8;0
1;1;535.1;0;0.4;8;0
1;1;331.1;0;0.4;8;0
1;1;550.7;0;0.4;8;0
1;1;471.3;0;0.4;8;0
1;1;565.6;0;0.4;8;0
1;1;391.7;0;0.4;8;0
1;1;376.0;0;0.4;8;0
1;1;463.0;0;0.4;8;0
1;1;443.7;0;0.4;8;0
1;1;443.6;0;0.4;8;0
1;1;434.1;0;0.4;8;0
1;1;619.5;0;0.4;8;0
1;1;354.4;0;0.4;8;0
1;1;416.6;0;0.4;8;0
1;1;497.8;0;0.4;8;0
1;1;623.6;0;0.4;8;0
1;1;527.6;0;0.4;8;0
1;1;350.0;0;0.4;8;0
1;1;439.1;0;0.4;8;0
1;1;701.1;0;0.4;8;0
1;1;505.4;0;0.4;8;0
1;1;475.6;0;0.4;8;0
1;1;545.6;0;0.4;8;0
1;1;497.8;0;0.4;8;0
1;1;390.7;0;0.4;8;0
1;1;483.4;0;0.4;8;0
1;1;461.2;0;0.4;8;0
1;1;540.6;0;0.4;8;0
1;1;401.1;0;0.4;8;0
1;1;556.2;0;0.4;8;0
1;1;459.2;0;0.4;8;0
1;1;386.7;0;0.4;8;0
1;1;481.2;0;0.4;8;0
1;1;399.5;0;0.4;8;0
1;1;360.9;0;0.4;8;0
1;1;417.0;0;0.4;8;0
1;1;435.7;0;0.4;8;0
1;1;566.8;0;0.4;8;0
1;1;424.3;0;0.4;8;0
1;1;353.8;0;0.4;8;0
1;1;355.5;0;0.4;8;0
1;1;543.4;0;0.4;8;0
1;1;516.6;0;0.4;8;0
1;1;406.7;0;0.4;8;0
1;1;467.0;0;0.4;8;0
1;1;401.6;0;0.4;8;0
1;1;377.8;0;0.4;8;0
1;1;516.9;0;8.1;8;0
1;1;483.8;0;0.4;8;0
1;1;586.3;0;0.4;8;0
1;1;449.3;0;0.4;8;0
1;1;377.2;0;0.4;8;0
1;1;364.8;0;0.4;8;0
1;1;318.6;0;0.4;8;0
1;1;481.8;0;0.4;8;0
1;1;484.4;0;0.4;8;0
1;1;441.0;0;0.4;8;0
1;1;500.2;0;0.4;8;0
1;1;396.7;0;0.4;8;0
1;1;435.8;0;0.4;8;0
1;1;447.1;0;0.4;8;0
1;1;462.5;0;0.4;8;0
1;1;404.6;0;0.4;8;0
1;1;438.9;0;7.8;8;0
1;1;434.0;0;0.4;8;0
1;1;346.1;0;0.4;8;0
1;1;390.2;0;0.4;8;0
1;1;431.1;0;0.4;8;0
1;1;426.3;0;0.4;8;0
1;1;361.4;0;0.4;8;0
1;1;487.2;0;0.4;8;0
1;1;439.3;0;0.4;8;0
1;1;431.9;0;0.4;8;0
1;1;505.8;0;0.4;8;0
1;1;376.8;0;0.4;8;0
1;1;458.2;0;0.4;8;0
1;1;360.9;0;0.4;8;0
1;1;526.5;0;0.4;8;0
1;1;467.8;0;0.4;8;0
1;1;521.1;0;0.4;8;0
1;1;306.9;0;0.4;8;0
1;1;426.8;0;0.4;8;0
1;1;460.7;0;0.4;8;0
1;1;460.7;0;0.4;8;0
1;1;364.0;0;0.4;8;0
1;1;599.2;0;0.4;8;0
1;1;476.6;0;0.4;8;0
1;1;447.9;0;0.4;8;0
1;1;411.0;0;0.4;8;0
1;1;517.9;0;0.4;8;0
1;1;385.9;0;0.4;8;0
1;1;516.7;0;0.4;8;0
1;1;428.9;0;4.7;8;0
1;1;532.1;0;0.4;8;0
1;1;320.2;0;0.4;8;0
1;1;389.1;0;0.4;8;0
1;1;385.8;0;0.4;8;0
1;1;413.1;0;0.4;8;0
1;1;467.1;0;0.4;8;0
1;1;535.7;0;0.4;8;0
1;1;513.6;0;0.4;8;0
1;1;400.7;0;0.4;8;0
1;1;410.3;0;0.4;8;0
1;1;527.5;0;0.4;8;0
1;1;555.7;0;0.4;8;0
1;1;467.5;0;0.4;8;0
1;1;622.2;0;0.4;8;0
1;1;468.0;0;0.4;8;0
1;1;374.8;0;0.4;8;0
1;1;361.6;0;0.4;8;0
1;1;477.4;0;0.4;8;0
1;1;524.3;0;0.4;8;0
1;1;563.2;0;0.4;8;0
1;1;401.0;0;0.4;8;0
1;1;361.7;0;0.4;8;0
1;1;530.8;0;0.4;8;0
1;1;450.7;0;4.1;8;0
1;1;437.7;0;0.4;8;0
1;1;407.4;0;0.4;8;0
1;1;448.7;0;0.4;8;0
1;1;447.1;0;0.4;8;0
1;1;529.4;0;0.4;8;0
1;1;497.1;0;0.4;8;0
1;1;591.2;0;0.4;8;0
1;1;521.2;0;0.4;8;0
1;1;450.7;0;0.4;8;0
1;1;477.6;0;0.4;8;0
1;1;381.0;0;0.4;8;0
1;1;456.7;0;0.4;8;0
1;1;494.4;0;0.4;8;0
1;1;634.0;0;0.4;8;0
1;1;380.5;0;0.4;8;0
1;1;587.7;0;0.4;8;0
1;1;372.9;0;0.4;8;0
1;1;498.4;0;0.4;8;0
1;1;579.8;0;0.4;8;0
1;1;522.5;0;0.4;8;0
1;1;463.3;0;0.4;8;0
1;1;415.4;0;0.4;8;0
1;1;483.6;0;0.4;8;0
1;1;507.9;0;10.7;8;0
1;1;484.3;0;0.4;8;0
1;1;583.2;0;0.4;8;0
1;1;403.5;0;0.4;8;0
1;1;435.7;0;0.4;8;0
1;1;488.1;0;0.4;8;0
1;1;436.9;0;0.4;8;0
1;1;422.4;0;0.4;8;0
1;1;361.8;0;0.4;8;0
1;1;459.4;0;0.4;8;0
1;1;367.2;0;0.4;8;0
1;1;429.4;0;0.4;8;0
1;1;369.7;0;0.4;8;0
1;1;661.4;0;0.4;8;0
1;1;487.0;0;0.4;8;0
1;1;467.0;0;0.4;8;0
1;1;611.5;0;0.4;8;0
1;1;446.5;0;0.4;8;0
1;1;450.7;0;0.4;8;0
1;1;485.8;0;0.4;8;0
1;1;391.6;0;0.4;8;0
1;1;409.3;0;0.4;8;0
1;1;398.3;0;0.4;8;0
1;1;478.5;0;0.4;8;0
1;1;339.3;0;0.4;8;0
1;1;459.7;0;0.4;8;0
1;1;323.6;0;0.4;8;0
1;1;349.4;0;0.4;8;0
1;1;546.8;0;0.4;8;0
1;1;458.0;0;0.4;8;0
1;1;547.6;0;0.4;8;0
1;1;606.2;0;0.4;8;0
1;1;465.8;0;0.4;8;0
1;1;469.7;0;0.4;8;0
1;1;456.1;0;9.7;8;0
1;1;427.6;0;0.4;8;0
1;1;385.1;0;0.4;8;0
1;1;448.1;0;0.4;8;0
1;1;399.7;0;0.4;8;0
1;1;487.4;0;0.4;8;0
1;1;551.1;0;0.4;8;0
1;1;280.8;0;0.4;8;0
1;1;434.0;0;0.4;8;0
1;1;364.0;0;0.4;8;0
1;1;536.2;0;0.4;8;0
1;1;414.7;0;0.4;8;0
1;1;446.1;0;0.4;8;0
1;1;392.3;0;0.4;8;0
1;1;541.1;0;0.4;8;0
1;1;482.3;0;0.4;8;0
1;1;547.4;0;0.4;8;0
1;1;463.0;0;0.4;8;0
1;1;549.2;0;0.4;8;0
1;1;361.7;0;0.4;8;0
1;1;510.9;0;0.4;8;0
1;1;374.0;0;0.4;8;0
1;1;538.7;0;0.4;8;0
1;1;507.9;0;0.4;8;0
1;1;434.2;0;0.4;8;0
1;1;570.6;0;0.4;8;0
1;1;346.9;0;0.4;8;0
1;1;482.9;0;0.4;8;0
1;1;442.3;0;0.4;8;0
1;1;388.3;0;0.4;8;0
1;1;504.7;0;0.4;8;0
1;1;463.1;0;0.4;8;0
