1;1;493.3;35;1.0;77;0
1;1;351.8;35;1.0;77;0
1;1;457.7;35;1.1;77;0
1;1;351.5;35;1.0;77;0
1;1;553.0;35;1.1;77;0
1;1;305.6;35;8.9;77;0
1;1;465.7;35;1.0;77;0
1;1;485.6;35;1.0;77;0
1;1;386.5;35;1.0;77;0
1;1;417.4;35;1.1;77;0
1;1;370.9;35;1.1;77;0
1;1;442.9;35;1.0;77;0
1;1;491.2;35;1.1;77;0
1;1;362.7;35;9.7;77;0
1;1;460.3;35;1.1;77;0
1;1;348.4;35;24.1;77;0
1;1;376.6;35;34.3;77;0
1;1;344.1;35;1.0;77;0
1;1;342.4;35;1.0;77;0
1;1;378.8;35;1.0;77;0
1;1;567.0;35;1.0;77;0
1;1;500.0;35;1.0;77;0
1;1;454.5;35;1.0;77;0
1;1;400.9;35;1.1;77;0
1;1;325.9;35;1.0;77;0
1;1;352.0;35;1.1;77;0
1;1;295.2;35;11.0;77;0
1;1;427.1;35;1.1;77;0
1;1;479.3;35;1.1;77;0
1;1;356.4;35;1.0;77;0
1;1;445.1;35;1.1;77;0
1;1;437.8;35;1.1;77;0
1;1;443.3;35;1.1;77;0
1;1;467.9;35;1.0;77;0
1;1;402.7;35;1.1;77;0
1;1;444.2;35;1.0;77;0
1;1;330.6;35;1.1;77;0
1;1;323.4;35;1.0;77;0
1;1;361.2;35;1.0;77;0
1;1;393.5;35;1.2;77;0
1;1;428.9;35;1.0;77;0
1;1;478.3;35;1.0;77;0
1;1;429.1;35;1.0;77;0
1;1;414.6;35;1.1;77;0
1;1;535.1;35;1.0;77;0
1;1;266.1;35;5.3;77;0
1;1;302.5;35;6.9;77;0
1;1;351.5;35;1.0;77;0
1;1;295.2;35;15.7;77;0
1;1;336.6;35;1.0;77;0
1;1;546.2;35;1.1;77;0
1;1;348.9;35;1.1;77;0
1;1;504.7;35;1.0;77;0
1;1;492.6;35;1.0;77;0
1;1;480.0;35;12.7;77;0
1;1;363.6;35;1.0;77;0
1;1;337.2;35;1.1;77;0
1;1;349.7;35;1.1;77;0
1;1;605.3;35;4.7;77;0
1;1;274.5;35;10.9;77;0
1;1;576.3;35;1.0;77;0
1;1;505.2;35;1.0;77;0
1;1;446.6;35;1.1;77;0
1;1;518.6;35;1.0;77;0
1;1;516.8;35;1.1;77;0
1;1;427.8;35;1.1;77;0
1;1;462.7;35;1.1;77;0
1;1;490.0;35;1.0;77;0
1;1;363.1;35;1.1;77;0
1;1;342.7;35;1.0;77;0
1;1;322.6;35;1.1;77;0
1;1;482.5;35;1.1;77;0
1;1;339.1;35;1.1;77;0
1;1;463.2;35;1.1;77;0
1;1;556.1;35;1.0;77;0
1;1;375.0;35;1.1;77;0
1;1;667.2;35;41.0;77;0
1;1;478.9;35;1.0;77;0
1;1;530.3;35;7.4;77;0
1;1;505.3;35;16.1;77;0
1;1;269.6;35;1.1;77;0
1;1;294.2;35;7.2;77;0
1;1;301.3;35;13.4;77;0
1;1;369.1;35;7.0;77;0
1;1;340.9;35;1.1;77;0
1;1;327.9;35;1.1;77;0
1;1;276.6;35;9.9;77;0
1;1;465.7;35;1.1;77;0
1;1;423.4;35;1.0;77;0
1;1;484.3;35;1.1;77;0
1;1;442.5;35;1.0;77;0
1;1;481.5;35;1.0;77;0
1;1;375.7;35;1.0;77;0
1;1;259.0;35;1.0;77;0
1;1;329.6;35;3.9;77;0
1;1;342.2;35;9.1;77;0
1;1;437.1;35;1.1;77;0
1;1;384.9;35;1.0;77;0
1;1;381.1;35;1.0;77;0
1;1;471.6;35;1.1;77;0
1;1;454.5;35;1.0;77;0
1;1;507.9;35;1.0;77;0
1;1;275.1;35;5.8;77;0
1;1;408.4;35;1.0;77;0
1;1;474.1;35;1.1;77;0
1;1;489.0;35;1.0;77;0
1;1;341.5;35;1.1;77;0
1;1;400.3;35;1.1;77;0
1;1;473.0;35;1.0;77;0
1;1;458.3;35;1.1;77;0
1;1;348.8;35;1.0;77;0
1;1;387.6;35;1.0;77;0
1;1;251.5;35;9.0;77;0
1;1;391.0;35;32.3;77;0
1;1;558.4;35;1.0;77;0
1;1;554.1;35;11.6;77;0
1;1;344.4;35;1.1;77;0
1;1;355.6;35;1.0;77;0
1;1;364.7;35;1.0;77;0
1;1;387.8;35;14.3;77;0
1;1;549.7;35;1.1;77;0
1;1;407.8;35;1.0;77;0
1;1;210.0;35;4.0;77;0
1;1;451.6;35;1.1;77;0
1;1;317.4;35;6.9;77;0
1;1;340.5;35;1.1;77;0
1;1;377.2;35;13.3;77;0
1;1;397.0;35;13.1;77;0
1;1;359.1;35;1.1;77;0
1;1;441.2;35;17.1;77;0
1;1;434.3;35;10.2;77;0
1;1;448.3;35;1.0;77;0
1;1;378.6;35;12.0;77;0
1;1;570.3;35;1.1;77;0
1;1;636.9;35;1.1;77;0
1;1;442.4;35;1.1;77;0
1;1;579.4;35;12.9;77;0
1;1;422.1;35;1.1;77;0
1;1;337.2;35;34.2;77;0
1;1;413.0;35;1.1;77;0
1;1;454.1;35;1.1;77;0
1;1;363.4;35;1.1;77;0
1;1;404.6;35;9.2;77;0
1;1;336.8;35;1.1;77;0
1;1;378.2;35;1.0;77;0
1;1;287.5;35;1.1;77;0
1;1;512.9;35;1.1;77;0
1;1;518.1;35;1.1;77;0
1;1;504.9;35;1.0;77;0
1;1;382.4;35;1.1;77;0
1;1;366.8;35;5.1;77;0
1;1;419.9;35;1.1;77;0
1;1;336.3;35;1.0;77;0
1;1;493.1;35;1.1;77;0
1;1;425.4;35;1.1;77;0
1;1;323.0;35;1.1;77;0
1;1;371.7;35;1.1;77;0
1;1;323.1;35;1.1;77;0
1;1;456.9;35;20.8;77;0
1;1;325.2;35;6.6;77;0
1;1;474.9;35;1.1;77;0
1;1;309.9;35;17.7;77;0
1;1;417.7;35;1.1;77;0
1;1;538.1;35;1.0;77;0
1;1;428.6;35;1.0;77;0
1;1;439.1;35;1.1;77;0
1;1;322.9;35;13.6;77;0
1;1;442.8;35;1.1;77;0
1;1;378.6;35;1.1;77;0
1;1;380.9;35;1.1;77;0
1;1;459.2;35;1.1;77;0
1;1;491.9;35;1.1;77;0
1;1;501.2;35;1.0;77;0
1;1;438.3;35;1.0;77;0
1;1;331.3;35;1.0;77;0
1;1;531.7;35;1.1;77;0
1;1;345.6;35;11.6;77;0
1;1;458.4;35;13.1;77;0
1;1;450.8;35;1.0;77;0
1;1;508.3;35;1.1;77;0
1;1;385.1;35;1.1;77;0
1;1;371.8;35;1.1;77;0
1;1;368.2;35;1.1;77;0
1;1;422.9;35;1.1;77;0
1;1;324.5;35;1.0;77;0
1;1;624.8;35;1.1;77;0
1;1;560.4;35;1.0;77;0
1;1;541.3;35;1.0;77;0
1;1;405.2;35;1.0;77;0
1;1;492.7;35;1.1;77;0
1;1;293.1;35;8.6;77;0
1;1;412.6;35;1.1;77;0
1;1;438.6;35;1.1;77;0
1;1;425.1;35;1.1;77;0
1;1;397.3;35;1.0;77;0
1;1;616.8;35;6.0;77;0
1;1;461.2;35;1.0;77;0
1;1;502.3;35;1.0;77;0
1;1;298.6;35;1.1;77;0
1;1;530.5;35;8.0;77;0
1;1;341.4;35;1.1;77;0
1;1;464.5;35;32.4;77;0
1;1;445.9;35;11.3;77;0
1;1;386.1;35;1.1;77;0
1;1;296.7;35;1.0;77;0
1;1;422.4;35;1.1;77;0
1;1;531.4;35;16.4;77;0
1;1;400.4;35;1.0;77;0
1;1;338.5;35;7.9;77;0
1;1;571.1;35;11.8;77;0
1;1;253.5;35;14.6;77;0
1;1;457.7;35;1.0;77;0
1;1;457.9;35;1.0;77;0
1;1;528.4;35;1.1;77;0
1;1;371.0;35;1.1;77;0
1;1;592.6;35;9.1;77;0
1;1;370.7;35;1.0;77;0
1;1;335.0;35;18.1;77;0
1;1;379.8;35;6.3;77;0
1;1;518.3;35;1.0;77;0
1;1;388.0;35;1.1;77;0
1;1;379.5;35;7.4;77;0
1;1;366.7;35;13.6;77;0
1;1;425.1;35;1.2;77;0
1;1;376.4;35;1.0;77;0
1;1;344.2;35;1.1;77;0
1;1;464.2;35;1.0;77;0
1;1;489.1;35;1.1;77;0
1;1;307.7;35;1.1;77;0
1;1;298.4;35;1.0;77;0
1;1;403.9;35;14.5;77;0
1;1;541.2;35;1.1;77;0
1;1;527.9;35;1.1;77;0
1;1;514.4;35;1.1;77;0
1;1;391.3;35;1.0;77;0
1;1;504.6;35;1.1;77;0
1;1;297.3;35;21.9;77;0
1;1;396.9;35;9.7;77;0
1;1;465.9;35;43.6;77;0
1;1;389.1;35;1.0;77;0
1;1;382.6;35;1.1;77;0
1;1;471.1;35;1.1;77;0
1;1;318.2;35;1.1;77;0
1;1;334.8;35;4.7;77;0
1;1;337.3;35;8.0;77;0
1;1;502.0;35;25.3;77;0
1;1;350.3;35;1.0;77;0
1;1;405.8;35;1.1;77;0
1;1;439.7;35;1.0;77;0
1;1;603.7;35;12.8;77;0
1;1;336.0;35;1.1;77;0
1;1;395.4;35;1.1;77;0
1;1;442.0;35;1.0;77;0
1;1;400.8;35;6.1;77;0
1;1;411.5;35;14.6;77;0
1;1;467.8;35;1.0;77;0
1;1;446.8;35;1.0;77;0
1;1;373.4;35;1.0;77;0
1;1;427.4;35;1.1;77;0
1;1;405.1;35;3.9;77;0
1;1;330.2;35;1.0;77;0
1;1;352.7;35;3.8;77;0
1;1;470.1;35;1.1;77;0
1;1;617.2;35;1.1;77;0
1;1;369.8;35;14.5;77;0
1;1;332.3;35;1.1;77;0
1;1;518.3;35;1.1;77;0
1;1;287.5;35;1.1;77;0
1;1;429.8;35;1.1;77;0
1;1;511.8;35;1.1;77;0
1;1;459.8;35;9.5;77;0
1;1;408.8;35;1.1;77;0
1;1;504.2;35;1.1;77;0
1;1;370.4;35;19.2;77;0
1;1;700.3;35;3.9;77;0
1;1;374.6;35;8.3;77;0
1;1;290.7;35;11.5;77;0
1;1;541.1;35;1.0;77;0
1;1;395.6;35;1.1;77;0
1;1;491.6;35;1.1;77;0
1;1;508.3;35;1.1;77;0
1;1;603.0;35;1.0;77;0
1;1;276.2;35;11.0;77;0
1;1;250.3;35;1.1;77;0
1;1;402.9;35;1.1;77;0
1;1;268.1;35;9.7;77;0
1;1;501.4;35;1.1;77;0
1;1;556.1;35;1.1;77;0
1;1;332.3;35;1.0;77;0
1;1;384.1;35;1.0;77;0
1;1;593.3;35;1.1;77;0
1;1;471.4;35;1.0;77;0
1;1;491.1;35;1.0;77;0
1;1;411.7;35;1.0;77;0
1;1;252.3;35;1.1;77;0
1;1;450.2;35;1.1;77;0
1;1;360.8;35;16.9;77;0
1;1;395.0;35;19.1;77;0
1;1;479.8;35;19.7;77;0
1;1;408.2;35;1.0;77;0
1;1;260.3;35;1.1;77;0
1;1;454.6;35;1.1;77;0
1;1;388.5;35;1.0;77;0
1;1;318.6;35;1.0;77;0
1;1;408.1;35;1.0;77;0
1;1;395.1;35;1.1;77;0
1;1;334.2;35;1.1;77;0
1;1;541.0;35;13.3;77;0
1;1;460.5;35;1.0;77;0
1;1;503.5;35;1.1;77;0
1;1;557.9;35;1.0;77;0
1;1;511.1;35;1.0;77;0
1;1;396.7;35;1.0;77;0
1;1;371.1;35;1.1;77;0
1;1;580.0;35;1.1;77;0
1;1;330.4;35;1.1;77;0
1;1;334.9;35;8.4;77;0
1;1;308.1;35;1.1;77;0
1;1;377.9;35;1.0;77;0
1;1;554.3;35;20.3;77;0
1;1;529.3;35;1.0;77;0
1;1;483.0;35;1.0;77;0
1;1;357.9;35;1.1;77;0
1;1;505.2;35;31.9;77;0
1;1;416.1;35;1.1;77;0
1;1;635.2;35;1.1;77;0
1;1;442.6;35;1.0;77;0
1;1;554.4;35;1.0;77;0
1;1;433.0;35;1.1;77;0
1;1;463.4;35;1.1;77;0
1;1;532.1;35;1.0;77;0
1;1;494.0;35;1.1;77;0
1;1;407.4;35;1.1;77;0
1;1;432.0;35;2.6;77;0
1;1;547.7;35;1.1;77;0
1;1;603.6;35;1.0;77;0
1;1;502.9;35;1.0;77;0
1;1;406.1;35;1.0;77;0
1;1;508.7;35;14.0;77;0
1;1;494.0;35;1.0;77;0
1;1;582.7;35;1.1;77;0
1;1;397.1;35;1.1;77;0
1;1;235.6;35;11.5;77;0
1;1;540.1;35;1.1;77;0
1;1;477.0;35;1.0;77;0
1;1;401.4;35;1.0;77;0
1;1;428.5;35;1.1;77;0
1;1;437.7;35;1.1;77;0
1;1;391.8;35;1.0;77;0
1;1;392.8;35;1.1;77;0
1;1;441.7;35;1.1;77;0
1;1;404.6;35;47.6;77;0
1;1;482.5;35;1.1;77;0
1;1;344.6;35;1.0;77;0
1;1;396.3;35;1.0;77;0
1;1;409.6;35;1.0;77;0
1;1;421.0;35;1.2;77;0
1;1;274.5;35;1.1;77;0
1;1;475.2;35;1.1;77;0
1;1;421.1;35;1.1;77;0
1;1;382.4;35;12.2;77;0
1;1;470.6;35;1.0;77;0
1;1;484.6;35;1.0;77;0
1;1;325.2;35;1.0;77;0
1;1;273.7;35;1.1;77;0
1;1;429.9;35;1.0;77;0
1;1;410.8;35;1.0;77;0
1;1;602.7;35;1.1;77;0
1;1;459.4;35;1.1;77;0
1;1;536.1;35;1.0;77;0
1;1;430.3;35;1.1;77;0
1;1;468.4;35;1.1;77;0
1;1;454.4;35;1.1;77;0
1;1;431.3;35;1.1;77;0
1;1;409.5;35;1.1;77;0
1;1;386.6;35;1.1;77;0
1;1;406.7;35;7.0;77;0
1;1;405.7;35;1.1;77;0
1;1;363.7;35;1.1;77;0
1;1;470.1;35;1.1;77;0
1;1;523.7;35;1.1;77;0
1;1;562.0;35;1.1;77;0
1;1;355.4;35;1.0;77;0
1;1;416.2;35;1.1;77;0
1;1;515.8;35;1.1;77;0
1;1;440.9;35;1.1;77;0
1;1;557.2;35;1.1;77;0
1;1;448.0;35;1.0;77;0
1;1;513.1;35;1.1;77;0
1;1;451.3;35;15.2;77;0
1;1;429.1;35;1.0;77;0
1;1;331.1;35;1.1;77;0
1;1;676.6;35;13.4;77;0
1;1;447.3;35;6.3;77;0
1;1;409.4;35;1.1;77;0
1;1;492.1;35;1.0;77;0
1;1;454.3;35;1.0;77;0
1;1;423.2;35;1.0;77;0
1;1;333.9;35;1.0;77;0
1;1;440.7;35;1.1;77;0
1;1;320.2;35;1.1;77;0
1;1;488.3;35;27.0;77;0
1;1;383.8;35;6.0;77;0
1;1;523.1;35;1.0;77;0
1;1;508.3;35;1.0;77;0
1;1;355.1;35;1.0;77;0
1;1;416.1;35;1.1;77;0
1;1;651.1;35;1.1;77;0
1;1;415.0;35;1.0;77;0
1;1;333.9;35;1.0;77;0
