1;6;2314.1;468;144.1;501;2380
1;6;1889.7;468;120.9;501;2382
1;6;2194.4;468;116.6;501;2386
1;6;2114.1;468;125.0;501;2380
1;5;1640.1;390;133.4;418;2377
1;6;2497.1;468;145.6;501;2386
1;6;2309.2;468;102.2;501;2390
1;6;2269.4;468;150.9;501;2398
1;6;2029.7;468;105.1;501;2387
1;6;2488.7;468;130.3;501;2384
1;5;1886.9;390;126.0;418;2378
1;7;2789.2;546;149.5;584;2391
1;6;2039.2;468;107.0;501;2369
1;9;3347.0;702;127.4;750;2536
1;7;2742.5;546;132.5;584;2440
1;6;2505.3;468;120.9;501;2389
1;6;2342.9;468;89.0;501;2391
1;6;2319.7;468;86.3;501;2452
1;5;1900.3;390;180.2;418;2375
1;5;1845.3;390;87.4;418;2382
1;6;2213.4;468;124.3;501;2404
1;6;2060.7;468;106.4;501;2466
1;5;1972.0;390;152.1;418;2378
1;6;1844.6;468;75.6;501;2394
1;7;2529.6;546;121.9;584;2402
1;6;2315.2;468;89.3;501;2390
1;6;1824.8;468;122.7;501;2388
1;7;2883.2;546;87.8;584;2368
1;6;2301.9;468;186.8;501;2392
1;8;2358.5;624;125.4;667;2425
1;7;2473.8;546;159.8;584;2393
1;6;2028.0;468;165.5;501;2431
1;7;2517.5;546;104.8;584;2398
1;6;2181.0;468;123.3;501;2387
1;6;2265.3;468;143.7;501;2383
1;6;1953.2;468;94.8;501;2398
1;6;2031.4;468;144.3;501;2356
1;7;2199.7;546;157.1;584;2415
1;7;2506.2;546;142.2;584;2385
1;6;2544.3;468;139.1;501;2389
1;6;2289.0;468;152.3;501;2380
1;6;2105.6;468;67.1;501;2410
1;6;2133.9;468;125.9;501;2415
1;6;2352.3;468;122.9;501;2386
1;6;2302.8;468;164.4;501;2413
1;6;2292.2;468;144.2;501;2460
1;6;2395.2;468;123.2;501;2365
1;6;1874.3;468;107.5;501;2385
1;6;2356.8;468;117.3;501;2472
1;6;2409.2;468;128.9;501;2412
1;6;1936.8;468;157.4;501;2378
1;7;2682.5;546;169.9;584;2398
1;6;2514.0;468;143.9;501;2373
1;6;2689.3;468;159.1;501;2400
1;6;2062.4;468;154.2;501;2473
1;6;2423.8;468;139.6;501;2381
1;5;2119.2;390;86.6;418;2381
1;5;1716.0;390;127.8;418;2385
1;6;2065.6;468;117.7;501;2373
1;6;2412.2;468;170.1;501;2532
1;6;2053.6;468;78.4;501;2429
1;7;2232.9;546;87.8;584;2436
1;5;1984.3;390;163.6;418;2406
1;6;2607.6;468;140.9;501;2390
1;5;2304.8;390;146.7;418;2418
1;6;2769.0;468;145.1;501;2389
1;6;2380.6;468;152.1;501;2387
1;7;2532.2;546;154.8;584;2505
1;6;2068.9;468;124.3;501;2390
1;6;2118.9;468;154.6;501;2425
1;6;2449.9;468;144.3;501;2349
1;7;2343.4;546;130.6;584;2390
1;7;2524.5;546;107.8;584;2369
1;6;2200.2;468;103.7;501;2537
1;7;2926.0;546;109.2;584;2395
1;6;2180.0;468;103.7;501;2419
1;5;1550.9;390;112.3;418;2381
1;5;1830.8;390;142.7;418;2398
1;6;2764.0;468;119.2;501;2536
1;6;2447.5;468;91.3;501;2376
1;5;1929.2;390;139.3;418;2381
1;6;2613.1;468;131.9;501;2378
1;6;2486.1;468;153.8;501;2376
1;7;2754.2;546;132.3;584;2402
1;6;2276.4;468;100.4;501;2385
1;5;1746.0;390;79.4;418;2357
1;7;3006.8;546;112.4;584;2428
1;7;3101.6;546;201.9;584;2382
1;6;2688.2;468;154.0;501;2536
1;6;2223.5;468;118.1;501;2391
1;6;2514.6;468;164.5;501;2379
1;5;2057.0;390;108.8;418;2374
1;6;2770.0;468;162.6;501;2454
1;6;2317.0;468;121.7;501;2419
1;6;2465.3;468;100.9;501;2392
1;6;2349.7;468;149.6;501;2521
1;7;2596.9;546;115.4;584;2399
1;6;2257.8;468;141.1;501;2476
1;6;2687.5;468;145.6;501;2545
1;6;2457.0;468;191.0;501;2391
1;6;2475.6;468;182.0;501;2436
1;6;2690.2;468;183.2;501;2405
1;7;2352.5;546;122.8;584;2384
1;6;2109.7;468;62.2;501;2387
1;6;2414.2;468;86.2;501;2387
1;6;2406.5;468;153.0;501;2385
1;6;1991.4;468;98.5;501;2489
1;6;2373.1;468;118.6;501;2389
1;5;1789.5;390;163.9;418;2347
1;6;1981.6;468;134.4;501;2493
1;5;2103.1;390;123.2;418;2360
1;8;3068.8;624;168.7;667;2451
1;6;2463.4;468;118.2;501;2389
1;6;2372.8;468;149.5;501;2458
1;6;1968.3;468;155.1;501;2356
1;6;2246.1;468;154.2;501;2390
1;6;2464.9;468;134.3;501;2388
1;6;2090.2;468;92.6;501;2381
1;6;1961.7;468;113.1;501;2379
1;6;2434.4;468;106.2;501;2511
1;5;1811.2;390;171.1;418;2374
1;6;2800.4;468;129.9;501;2461
1;5;2052.4;390;72.6;418;2420
1;5;2095.2;390;197.3;418;2385
1;6;2430.4;468;227.1;501;2387
1;7;2185.9;546;86.3;584;2377
1;6;2651.5;468;146.7;501;2386
1;7;2494.3;546;182.2;584;2435
1;6;2182.9;468;101.6;501;2357
1;5;2192.9;390;167.0;418;2422
1;7;2314.4;546;133.5;584;2400
1;7;2963.1;546;135.4;584;2403
1;7;2393.6;546;167.1;584;2379
1;5;1931.9;390;171.5;418;2423
1;6;2481.7;468;91.9;501;2352
1;5;1915.7;390;126.0;418;2407
1;7;2242.4;546;129.5;584;2452
1;5;1913.2;390;131.9;418;2376
1;6;2272.2;468;152.5;501;2453
1;6;2019.5;468;134.8;501;2463
1;6;2197.7;468;132.8;501;2385
1;5;1694.2;390;149.1;418;2386
1;6;2483.6;468;191.0;501;2506
1;5;1898.8;390;99.2;418;2397
1;6;1897.3;468;121.3;501;2471
1;6;2277.5;468;194.6;501;2490
1;6;2764.6;468;129.4;501;2393
1;6;2194.6;468;127.5;501;2401
1;6;1851.9;468;107.5;501;2392
1;5;1724.8;390;122.8;418;2379
1;7;2841.0;546;116.5;584;2369
1;6;1985.8;468;95.1;501;2467
1;5;2015.9;390;154.5;418;2431
1;6;2297.4;468;100.1;501;2509
1;7;2571.8;546;131.5;584;2400
1;6;1612.7;468;98.5;501;2389
1;5;2008.1;390;166.0;418;2436
1;6;2206.8;468;118.2;501;2377
1;6;2038.1;468;119.0;501;2427
1;5;1761.6;390;152.1;418;2382
1;7;3087.1;546;159.3;584;2398
1;6;1791.3;468;174.0;501;2391
1;6;2365.0;468;126.9;501;2381
1;7;3111.1;546;171.2;584;2472
1;8;2859.1;624;164.5;667;2441
1;5;1663.3;390;164.4;418;2437
1;5;2094.8;390;143.6;418;2431
1;5;1418.0;390;93.6;418;2375
1;6;2148.4;468;149.4;501;2467
1;7;2458.8;546;115.3;584;2387
1;6;2209.9;468;95.0;501;2392
1;6;2033.4;468;89.0;501;2392
1;7;2837.5;546;183.8;584;2454
1;8;2246.4;624;110.3;667;2470
1;5;2001.0;390;117.2;418;2350
1;7;2263.6;546;132.2;584;2398
1;5;1643.4;390;70.2;418;2375
1;5;1900.1;390;149.4;418;2379
1;7;2765.9;546;135.9;584;2388
1;5;1528.8;390;132.7;418;2363
1;6;2316.8;468;113.6;501;2390
1;5;1808.8;390;107.6;418;2429
1;6;2420.9;468;172.1;501;2390
1;5;1865.5;390;156.3;418;2381
1;7;2634.2;546;213.6;584;2492
1;6;2216.7;468;110.5;501;2556
1;6;2135.8;468;177.3;501;2467
1;7;2380.0;546;169.1;584;2444
1;7;2441.9;546;144.5;584;2400
1;5;1988.8;390;174.6;418;2381
1;6;2412.1;468;173.4;501;2381
1;6;2162.2;468;140.9;501;2392
1;6;2040.0;468;114.1;501;2462
1;7;2794.8;546;160.4;584;2505
1;6;2342.4;468;148.7;501;2390
1;6;2250.9;468;103.6;501;2402
1;6;2099.8;468;155.7;501;2377
1;5;2070.3;390;146.2;418;2398
1;6;2162.2;468;123.0;501;2380
1;7;2701.0;546;155.3;584;2395
1;5;1743.8;390;108.5;418;2384
1;6;1910.5;468;120.7;501;2411
1;6;2105.3;468;162.4;501;2372
1;6;1986.2;468;139.2;501;2372
1;6;1866.4;468;127.3;501;2356
1;7;2561.3;546;120.7;584;2401
1;7;2623.7;546;128.1;584;2480
1;6;2793.7;468;181.1;501;2426
1;6;2151.0;468;102.7;501;2379
1;7;3064.7;546;191.3;584;2395
1;6;2241.2;468;209.5;501;2384
1;7;2464.3;546;169.9;584;2361
1;7;2917.1;546;137.6;584;2400
1;5;1851.4;390;153.7;418;2363
1;7;2226.2;546;111.8;584;2390
1;6;2161.2;468;130.0;501;2385
1;6;2532.5;468;128.6;501;2384
1;6;2625.1;468;167.3;501;2386
1;5;1799.8;390;163.8;418;2437
1;7;2659.1;546;130.4;584;2393
1;7;2802.2;546;101.0;584;2423
1;7;2762.1;546;112.7;584;2492
1;6;1949.2;468;119.6;501;2495
1;6;2171.5;468;146.6;501;2429
1;7;2996.8;546;214.3;584;2425
1;5;1815.0;390;86.2;418;2385
1;6;1847.4;468;89.7;501;2395
1;6;2775.9;468;171.0;501;2412
1;5;2113.6;390;164.3;418;2402
1;6;2522.3;468;131.9;501;2376
1;6;2140.0;468;128.0;501;2470
1;6;2036.5;468;139.9;501;2449
1;7;2204.6;546;113.1;584;2435
1;6;2531.6;468;180.2;501;2419
1;7;2741.4;546;161.6;584;2399
1;6;2310.1;468;117.4;501;2388
1;6;2190.9;468;137.5;501;2372
1;7;2171.1;546;152.5;584;2572
1;6;2337.4;468;157.1;501;2403
1;6;2779.4;468;157.3;501;2384
1;7;2316.5;546;144.6;584;2393
1;5;1955.4;390;119.1;418;2383
1;6;2385.0;468;147.0;501;2389
1;6;2227.2;468;145.2;501;2469
1;5;1962.3;390;138.5;418;2385
1;5;1695.1;390;161.1;418;2404
1;6;2073.6;468;83.4;501;2385
1;7;2027.4;546;108.9;584;2401
1;5;1562.7;390;113.4;418;2353
1;6;2347.7;468;142.5;501;2387
1;6;2489.3;468;138.4;501;2391
1;7;2941.2;546;136.5;584;2393
1;7;2300.8;546;156.8;584;2397
1;6;2566.4;468;113.4;501;2389
1;6;2154.2;468;188.5;501;2405
1;6;2341.2;468;183.0;501;2391
1;6;2347.4;468;187.5;501;2394
1;7;2970.6;546;106.7;584;2404
1;6;2063.0;468;160.2;501;2379
1;6;2168.7;468;149.4;501;2413
1;6;2112.0;468;80.2;501;2369
1;7;2316.5;546;158.2;584;2381
1;7;2676.4;546;149.2;584;2394
1;6;2086.2;468;133.5;501;2510
1;6;2434.8;468;74.7;501;2383
1;6;2456.5;468;114.3;501;2398
1;6;1955.7;468;127.4;501;2389
1;7;2595.3;546;92.3;584;2397
1;5;1727.3;390;147.8;418;2374
1;5;2087.8;390;218.4;418;2414
1;5;2068.0;390;141.5;418;2360
1;6;2250.5;468;98.9;501;2384
1;5;1620.7;390;143.3;418;2383
1;7;2938.5;546;187.6;584;2418
1;6;2029.9;468;101.3;501;2379
1;6;2419.9;468;140.4;501;2382
1;7;2548.9;546;75.2;584;2370
1;6;1865.9;468;118.1;501;2387
1;7;2290.5;546;108.7;584;2521
1;6;2708.9;468;131.4;501;2375
1;5;1696.0;390;87.8;418;2379
1;7;2734.1;546;171.8;584;2400
1;5;1913.6;390;124.2;418;2360
1;6;2207.0;468;76.8;501;2422
1;5;2135.3;390;131.8;418;2405
1;6;2241.4;468;94.9;501;2421
1;6;2054.8;468;168.8;501;2455
1;7;2907.4;546;83.7;584;2420
1;7;2334.4;546;141.4;584;2397
1;7;2802.1;546;165.8;584;2390
1;6;2546.5;468;157.9;501;2453
1;6;1997.9;468;72.6;501;2396
1;6;2046.2;468;109.4;501;2390
1;5;1991.5;390;96.4;418;2369
1;7;2320.6;546;155.9;584;2392
1;6;2354.4;468;150.9;501;2415
1;7;2920.0;546;155.1;584;2380
1;6;2053.4;468;94.2;501;2449
1;6;1826.1;468;109.6;501;2389
1;7;2573.1;546;214.2;584;2445
1;6;2475.0;468;137.2;501;2410
1;6;2234.2;468;108.6;501;2450
1;5;2286.2;390;83.2;418;2432
1;6;2413.3;468;116.4;501;2424
1;7;2840.3;546;104.4;584;2389
1;6;1976.6;468;112.0;501;2499
1;6;2184.9;468;136.8;501;2379
1;6;2521.7;468;123.0;501;2445
1;6;2436.8;468;100.7;501;2422
1;6;2412.5;468;171.6;501;2454
1;8;2656.5;624;95.0;667;2524
1;6;2375.0;468;164.7;501;2384
1;6;2719.4;468;136.6;501;2427
1;7;2552.8;546;187.8;584;2401
1;7;2334.8;546;164.7;584;2404
1;5;2023.2;390;103.1;418;2378
1;7;2424.3;546;168.6;584;2403
1;6;2388.5;468;127.1;501;2400
1;7;2490.5;546;92.0;584;2399
1;6;2240.3;468;150.6;501;2380
1;6;2505.7;468;116.4;501;2390
1;7;2560.2;546;185.7;584;2394
1;6;2051.4;468;136.3;501;2397
1;6;2290.7;468;85.1;501;2519
1;6;2101.3;468;108.2;501;2391
1;6;2387.8;468;152.3;501;2400
1;5;2024.7;390;97.6;418;2388
1;6;2460.4;468;106.1;501;2401
1;6;1828.7;468;151.2;501;2380
1;5;1893.9;390;135.9;418;2383
1;5;1583.1;390;149.3;418;2395
1;7;2891.9;546;103.0;584;2401
1;6;2528.3;468;161.5;501;2384
1;7;2748.3;546;131.9;584;2449
1;5;1801.4;390;107.7;418;2379
1;7;2772.3;546;172.3;584;2397
1;6;2337.5;468;87.6;501;2505
1;5;1973.0;390;140.6;418;2390
1;7;3097.9;546;177.5;584;2481
1;6;2115.1;468;132.7;501;2397
1;6;2305.8;468;140.8;501;2501
1;7;2681.0;546;101.7;584;2427
1;6;2383.2;468;139.1;501;2391
1;6;2309.2;468;116.6;501;2449
1;7;2797.8;546;214.0;584;2389
1;6;2501.7;468;134.9;501;2439
1;6;2153.9;468;84.1;501;2426
1;6;2607.6;468;166.4;501;2388
1;6;2508.6;468;166.2;501;2399
1;6;2165.5;468;99.5;501;2382
1;5;1986.6;390;127.7;418;2380
1;5;2469.0;390;174.1;418;2430
1;7;2853.9;546;160.4;584;2382
1;7;2746.8;546;174.7;584;2542
1;5;1978.2;390;130.7;418;2423
1;7;3232.8;546;145.8;584;2402
1;6;2458.3;468;198.1;501;2386
1;5;2088.4;390;142.8;418;2373
1;6;2456.6;468;151.8;501;2385
1;6;2603.7;468;141.6;501;2417
1;6;2190.2;468;155.2;501;2540
1;7;2430.7;546;77.5;584;2398
1;6;2295.5;468;179.4;501;2411
1;5;1729.6;390;110.0;418;2362
1;6;2502.4;468;160.8;501;2383
1;6;2366.3;468;179.0;501;2372
