1;150;6573.2;0;6399.8;610;538490
1;100;533.9;0;433.1;408;38281
1;150;6512.5;0;6290.6;610;543177
1;100;477.3;0;374.8;408;34843
1;100;430.4;0;356.3;408;32071
1;100;425.7;0;349.5;408;29813
1;100;458.4;0;386.0;408;33784
1;100;407.6;0;327.4;408;30206
1;200;8453.6;0;8297.6;812;667432
1;150;5516.2;0;5379.3;610;498848
1;100;595.1;0;476.0;408;33109
1;100;471.6;0;391.0;408;26997
1;100;457.1;0;357.5;408;27318
1;250;9105.5;0;8935.5;1014;787933
1;150;511.7;0;364.1;610;27564
1;100;450.3;0;375.3;408;28245
1;100;482.9;0;380.7;408;33017
1;100;453.6;0;358.4;408;31891
1;100;396.4;0;284.0;408;28740
1;100;582.4;0;467.1;408;32918
1;150;530.1;0;400.8;610;30985
1;150;1284.2;0;1152.7;610;90744
1;450;7770.7;0;7297.9;1822;585865
1;100;454.6;0;345.7;408;28363
1;100;436.3;0;351.5;408;29945
1;600;15842.1;0;15349.5;2428;1263726
1;150;6789.7;0;6678.9;610;559447
1;350;4524.4;0;4181.1;1418;348293
1;100;498.3;0;368.0;408;27098
1;200;7569.8;0;7404.9;812;592985
1;100;753.8;0;677.7;408;34245
1;150;2598.6;0;2433.0;610;213645
1;150;7059.9;0;6898.2;610;558715
1;200;1882.9;0;1687.3;812;147989
1;100;548.1;0;428.2;408;30889
1;200;8732.5;0;8547.4;812;695047
1;150;6720.4;0;6601.8;610;519413
1;150;6563.5;0;6445.3;610;521705
1;100;447.9;0;360.5;408;32075
1;150;2743.0;0;2584.8;610;226270
1;100;565.4;0;471.2;408;30634
1;200;7733.9;0;7577.6;812;625922
1;150;6530.3;0;6416.7;610;539031
1;150;6419.8;0;6283.2;610;524427
1;150;6105.4;0;5932.0;610;488160
1;100;529.4;0;419.7;408;29960
1;150;6857.7;0;6713.8;610;526092
1;100;441.2;0;338.5;408;25773
1;150;6454.9;0;6286.2;610;537324
1;150;6272.1;0;6139.4;610;514595
1;150;5547.7;0;5433.3;610;478161
1;150;521.5;0;409.0;610;34514
1;100;407.8;0;336.8;408;29139
1;150;7232.2;0;7076.4;610;566775
1;100;480.5;0;392.2;408;31361
1;150;7233.7;0;7087.6;610;535133
1;150;7560.7;0;7393.4;610;548819
1;100;458.8;0;362.6;408;33463
1;100;468.0;0;398.2;408;34223
1;150;483.8;0;365.3;610;32863
1;100;428.0;0;326.3;408;29948
1;150;5655.1;0;5480.4;610;514920
1;150;5973.9;0;5877.6;610;491701
1;100;510.9;0;432.8;408;34549
1;150;5825.9;0;5609.4;610;485321
1;100;385.8;0;292.4;408;27626
1;100;443.3;0;362.1;408;32845
1;100;474.9;0;409.2;408;33348
1;100;386.8;0;292.7;408;32240
1;100;457.0;0;369.5;408;34245
1;150;6213.0;0;6070.2;610;513860
1;200;11324.8;0;11112.1;812;873531
1;100;563.4;0;473.6;408;33206
1;100;532.2;0;451.2;408;32982
1;450;6471.0;0;6104.0;1822;556525
1;150;5937.0;0;5790.5;610;482573
1;150;543.8;0;437.1;610;31930
1;100;455.3;0;352.6;408;32648
1;200;8439.4;0;8265.8;812;681069
1;200;8382.1;0;8180.3;812;646898
1;100;638.8;0;526.6;408;38434
1;150;530.8;0;390.9;610;30834
1;100;936.7;0;773.8;408;44953
1;100;490.3;0;430.1;408;28469
1;150;6406.3;0;6272.6;610;500056
1;200;10111.2;0;9929.5;812;812130
1;150;1607.7;0;1467.4;610;118590
1;150;5740.5;0;5626.2;610;500009
1;150;500.6;0;381.2;610;33212
1;150;6607.1;0;6478.4;610;533015
1;150;6837.5;0;6710.6;610;521528
1;150;6459.6;0;6289.7;610;488476
1;150;7241.9;0;7104.1;610;553001
1;100;519.9;0;400.6;408;30602
1;100;467.8;0;344.5;408;30397
1;200;11463.2;0;11244.1;812;850579
1;150;5691.2;0;5553.5;610;527124
1;100;512.5;0;379.5;408;35749
1;200;5678.2;0;5547.5;812;450195
1;100;464.7;0;387.4;408;32293
1;100;516.6;0;386.9;408;33395
1;150;6414.7;0;6301.9;610;508530
1;100;614.3;0;473.3;408;34298
1;150;6034.2;0;5893.4;610;505556
1;200;7474.4;0;7280.2;812;655783
1;150;6584.8;0;6477.1;610;504113
1;100;453.7;0;398.6;408;29971
1;150;499.1;0;347.6;610;32016
1;100;375.8;0;305.8;408;32331
1;100;532.3;0;394.4;408;32910
1;100;454.6;0;391.3;408;32948
1;150;5877.0;0;5727.8;610;484094
1;200;3426.7;0;3229.2;812;266509
1;200;10765.0;0;10518.7;812;795037
1;100;494.7;0;375.0;408;30167
1;100;498.3;0;446.1;408;31861
1;100;643.7;0;544.1;408;40767
1;100;446.5;0;351.5;408;32931
1;150;6536.9;0;6370.5;610;531754
1;150;6845.9;0;6679.5;610;545898
1;150;6385.6;0;6240.7;610;531926
1;100;576.1;0;476.7;408;33021
1;150;6536.3;0;6378.5;610;523476
1;150;6943.4;0;6794.6;610;538435
1;150;5739.8;0;5595.3;610;509929
1;100;410.3;0;321.1;408;29842
1;500;8733.3;0;8150.3;2024;635541
1;150;7230.0;0;7102.1;610;544433
1;100;532.0;0;421.9;408;32749
1;100;546.7;0;434.3;408;35192
1;100;431.8;0;337.3;408;31277
1;350;5927.9;0;5554.7;1418;435285
1;100;544.8;0;450.0;408;28936
1;200;8639.9;0;8463.5;812;703821
1;100;502.3;0;411.3;408;34114
1;500;9243.9;0;8825.9;2024;710475
1;100;429.2;0;321.8;408;29227
1;150;6160.0;0;6026.1;610;546123
1;200;9208.1;0;9046.1;812;704215
1;200;7211.8;0;7046.4;812;584617
1;200;8522.8;0;8334.1;812;693986
1;150;6277.6;0;6140.4;610;534241
1;200;4620.8;0;4474.0;812;357816
1;150;6124.6;0;5973.3;610;500410
1;200;8509.4;0;8322.8;812;660287
1;150;5921.2;0;5727.9;610;509388
1;100;488.2;0;397.8;408;33093
1;150;6848.2;0;6712.0;610;551772
1;150;510.0;0;335.3;610;30391
1;150;1468.1;0;1352.8;610;90364
1;150;5535.2;0;5402.8;610;480722
1;100;345.6;0;270.0;408;29900
1;100;539.4;0;440.2;408;37501
1;150;5624.3;0;5474.2;610;521957
1;150;490.0;0;350.8;610;29018
1;150;6731.0;0;6607.0;610;511936
1;150;531.9;0;412.0;610;33731
1;150;3121.0;0;2960.1;610;259809
1;200;11170.5;0;10978.7;812;852674
1;100;472.8;0;376.7;408;27931
1;150;476.2;0;355.2;610;30449
1;150;5887.3;0;5751.5;610;489972
1;200;2157.3;0;1998.2;812;160322
1;100;653.4;0;528.0;408;39651
1;100;253.9;0;204.9;408;35034
1;100;469.8;0;385.6;408;27370
1;150;662.7;0;499.4;610;30707
1;150;7003.6;0;6841.3;610;524487
1;250;3918.9;0;3644.3;1014;310314
1;150;6244.7;0;6080.8;610;496584
1;150;7321.1;0;7145.4;610;544607
1;150;7082.9;0;6904.6;610;540875
1;150;2748.1;0;2594.8;610;220068
1;400;5874.1;0;5510.8;1620;460614
1;150;7072.2;0;6928.9;610;547028
1;150;5897.9;0;5745.0;610;484222
1;150;6014.0;0;5876.4;610;488496
1;200;4798.9;0;4576.8;812;393098
1;100;494.1;0;377.9;408;33193
1;200;9092.3;0;8969.2;812;733931
1;300;9274.4;0;8967.3;1216;682971
1;150;6766.7;0;6633.3;610;551985
1;100;503.1;0;441.7;408;34742
1;400;4697.7;0;4207.8;1620;317108
1;100;608.7;0;507.4;408;32459
1;200;7965.3;0;7787.7;812;597743
1;100;448.5;0;380.5;408;32385
1;150;2755.1;0;2645.3;610;211508
1;100;566.9;0;442.8;408;29724
1;100;566.8;0;460.0;408;34584
1;150;6470.3;0;6322.3;610;489343
1;350;6312.1;0;5967.3;1418;485995
1;150;6784.6;0;6633.0;610;516555
1;150;6094.0;0;5968.5;610;492324
1;150;7028.6;0;6897.0;610;553186
1;150;5752.0;0;5605.6;610;504530
1;150;531.2;0;374.2;610;30638
1;150;6191.2;0;6010.6;610;525758
1;100;609.8;0;509.1;408;29057
1;150;6409.3;0;6279.2;610;520116
1;150;6761.3;0;6638.6;610;533755
1;150;6469.2;0;6339.9;610;533187
1;200;7105.3;0;6946.9;812;578875
1;150;5793.3;0;5656.2;610;473692
1;150;734.7;0;556.9;610;31979
1;100;474.2;0;401.2;408;35185
1;150;657.5;0;494.4;610;33804
1;100;454.3;0;358.8;408;35576
1;100;614.1;0;490.3;408;29805
1;150;6607.3;0;6478.6;610;534724
1;150;6193.9;0;6059.6;610;495512
1;200;4862.1;0;4679.1;812;385092
1;100;371.5;0;318.9;408;38691
1;150;1487.2;0;1358.9;610;113715
1;100;642.5;0;539.9;408;40578
1;100;454.3;0;380.0;408;26554
1;100;440.9;0;356.9;408;30797
1;200;10256.0;0;10050.2;812;854318
1;550;7875.0;0;7370.0;2226;597725
1;150;6348.9;0;6190.9;610;525212
1;100;483.1;0;380.5;408;29875
1;300;5581.2;0;5297.0;1216;461241
1;150;6214.7;0;6040.2;610;505392
1;200;11103.0;0;10891.5;812;880370
1;200;7722.4;0;7581.6;812;648873
1;150;6781.5;0;6659.9;610;504651
1;100;570.8;0;428.3;408;29983
1;100;463.5;0;384.6;408;28012
1;100;498.1;0;396.1;408;32828
1;150;5493.0;0;5313.8;610;477186
1;100;543.9;0;428.6;408;34690
1;150;6358.0;0;6191.6;610;513945
1;100;594.6;0;485.7;408;31334
1;150;5846.3;0;5688.8;610;512712
1;100;560.1;0;437.5;408;35147
1;100;402.6;0;300.4;408;28336
1;100;437.5;0;354.6;408;31493
1;350;11539.0;0;11239.6;1418;921705
1;100;464.4;0;373.8;408;29341
1;150;6219.7;0;6015.6;610;503144
1;150;6410.8;0;6267.5;610;503091
1;550;5871.4;0;5339.6;2226;461336
1;100;619.1;0;534.9;408;31498
1;100;456.3;0;360.0;408;34013
1;200;11365.1;0;11146.2;812;887718
1;100;537.6;0;452.7;408;36946
1;150;6553.4;0;6395.3;610;535102
1;150;458.9;0;389.5;610;31769
1;200;5058.9;0;4889.1;812;412084
1;150;1242.7;0;1140.3;610;113993
1;100;663.6;0;531.3;408;38872
1;100;482.0;0;323.0;408;31777
1;100;503.9;0;425.8;408;28884
1;150;6475.9;0;6320.0;610;509220
1;100;724.6;0;601.7;408;36472
1;150;6638.2;0;6428.1;610;493353
1;200;6613.9;0;6414.0;812;532784
1;450;6713.1;0;6324.6;1822;527111
1;150;1556.8;0;1408.5;610;90921
1;100;644.3;0;482.6;408;32448
1;100;478.8;0;384.0;408;30937
1;150;7188.0;0;6964.6;610;510948
1;150;6118.6;0;5948.3;610;498108
1;200;6825.8;0;6614.5;812;517265
1;100;229.8;0;177.2;408;30045
1;150;604.8;0;382.9;610;28260
1;100;506.4;0;400.3;408;32372
1;800;37588.0;0;36844.8;3236;3139241
1;150;6196.4;0;6020.0;610;577344
1;150;6589.7;0;6453.3;610;532337
1;150;6507.0;0;6280.0;610;534650
1;100;636.0;0;511.6;408;28635
1;150;4580.2;0;4408.2;610;319964
1;450;7539.4;0;7005.2;1822;526749
1;150;602.8;0;426.6;610;28435
1;200;10924.8;0;10673.0;812;845154
1;100;577.0;0;481.5;408;27964
1;150;1277.1;0;1067.7;610;79876
1;100;506.8;0;418.0;408;33544
1;100;561.7;0;470.4;408;30927
1;150;787.9;0;628.0;610;46165
1;100;517.8;0;410.5;408;28595
1;100;481.0;0;372.3;408;34381
1;200;9637.7;0;9384.8;812;686611
1;150;6273.4;0;6129.5;610;529059
1;150;3493.5;0;3347.9;610;254861
1;150;6315.3;0;6203.8;610;526143
1;150;5929.6;0;5796.3;610;518071
1;100;428.6;0;376.3;408;30711
1;150;622.9;0;467.0;610;33213
1;200;8031.8;0;7886.1;812;619760
1;100;569.7;0;439.6;408;26996
1;150;6275.6;0;6108.0;610;499261
1;250;9229.5;0;9051.8;1014;769829
1;150;539.1;0;378.4;610;31848
1;200;6769.4;0;6596.7;812;555264
1;350;11654.0;0;11303.7;1418;908556
1;100;571.7;0;465.7;408;37943
1;100;483.9;0;393.6;408;32810
1;150;3035.7;0;2840.7;610;199170
1;150;6905.7;0;6745.7;610;517519
1;100;528.3;0;429.0;408;28059
1;150;3666.2;0;3470.8;610;231949
1;100;480.3;0;405.1;408;28920
1;100;251.2;0;189.1;408;32112
1;100;587.1;0;420.8;408;34544
1;100;397.3;0;314.5;408;29279
1;100;701.0;0;563.3;408;35288
1;150;5852.7;0;5679.8;610;503845
1;200;11467.7;0;11204.0;812;835740
1;500;8254.9;0;7815.1;2024;672458
1;100;629.1;0;492.7;408;30122
1;150;6303.9;0;6083.4;610;550200
1;150;6334.9;0;6216.9;610;512451
1;100;632.3;0;529.5;408;35635
1;150;546.7;0;400.3;610;30549
1;250;7706.3;0;7494.0;1014;656162
1;150;6249.9;0;6102.6;610;538489
1;150;622.6;0;491.6;610;32195
1;100;674.7;0;572.4;408;37157
1;200;2222.7;0;2003.9;812;172059
1;500;6660.3;0;6139.6;2024;545188
1;150;5025.7;0;4922.3;610;518920
1;500;8995.2;0;8527.7;2024;659936
1;150;6049.8;0;5882.1;610;513232
1;150;2986.3;0;2863.2;610;238511
1;150;6421.7;0;6310.8;610;497510
1;150;6803.8;0;6656.4;610;521052
1;100;570.7;0;459.2;408;36984
1;150;5935.7;0;5806.2;610;479065
1;150;6985.3;0;6843.5;610;535291
1;100;479.0;0;417.3;408;28923
1;100;473.6;0;359.7;408;31019
1;200;4846.4;0;4709.9;812;404272
1;150;7141.8;0;6921.5;610;525878
1;200;8071.0;0;7891.7;812;604440
1;100;353.3;0;299.1;408;32765
1;100;493.3;0;406.6;408;29908
1;150;7111.2;0;6957.4;610;507385
1;100;430.3;0;358.8;408;29947
1;150;6540.6;0;6408.0;610;541225
1;150;6506.8;0;6340.0;610;472243
1;100;327.2;0;251.0;408;29104
1;150;6268.2;0;6114.5;610;512807
1;300;4865.1;0;4545.9;1216;389261
1;100;295.3;0;235.5;408;33754
1;100;402.1;0;331.7;408;30075
1;150;6638.1;0;6494.3;610;502690
1;150;558.1;0;413.6;610;30573
1;100;431.7;0;359.7;408;32726
1;100;613.4;0;491.7;408;33727
1;150;524.5;0;413.0;610;28866
1;100;345.7;0;276.5;408;32987
1;100;441.4;0;353.7;408;31309
1;150;7509.2;0;7353.9;610;536185
1;100;492.6;0;410.6;408;34699
1;100;703.7;0;562.2;408;30627
1;150;1107.5;0;994.3;610;95224
1;150;7708.3;0;7571.7;610;557151
1;150;3850.6;0;3665.9;610;276875
1;100;479.6;0;375.9;408;28797
1;200;6465.7;0;6220.0;812;547110
1;200;10244.8;0;10114.4;812;836135
1;100;675.3;0;547.7;408;30982
1;100;576.6;0;476.1;408;43285
1;150;447.7;0;302.3;610;28708
1;100;333.9;0;262.9;408;29306
1;100;531.4;0;442.5;408;32244
1;100;450.4;0;377.9;408;31396
1;100;443.7;0;338.8;408;28206
1;150;6601.5;0;6468.0;610;539272
1;100;715.3;0;616.7;408;39194
1;150;486.2;0;342.8;610;31811
1;100;533.8;0;471.3;408;29574
1;100;638.0;0;494.3;408;37344
1;150;681.4;0;508.9;610;32998
1;150;590.6;0;448.2;610;32376
1;150;5386.0;0;5274.8;610;468809
1;150;6824.9;0;6690.3;610;526768
1;100;499.6;0;392.0;408;31028
1;150;5892.3;0;5743.2;610;515549
1;150;7320.7;0;7180.9;610;556096
1;100;425.8;0;366.6;408;30402
1;100;526.0;0;455.6;408;31542
1;100;570.0;0;481.9;408;38247
1;150;6232.3;0;6118.5;610;531860
1;450;5275.1;0;4828.9;1822;374069
1;150;6375.0;0;6169.5;610;505646
1;150;3438.4;0;3310.7;610;236611
1;150;6492.2;0;6344.3;610;535052
1;100;491.4;0;405.7;408;28974
1;100;420.4;0;348.7;408;30222
1;200;10213.2;0;9969.9;812;821480
1;150;570.5;0;409.6;610;33434
1;150;6454.1;0;6341.6;610;541708
1;100;633.9;0;500.2;408;31012
1;150;6480.1;0;6334.7;610;518249
1;100;524.0;0;448.8;408;32282
1;100;457.2;0;374.4;408;31621
1;150;591.1;0;405.1;610;33288
1;100;397.7;0;319.1;408;29718
1;100;378.6;0;305.5;408;28589
1;200;8494.6;0;8304.9;812;655506
1;200;8041.6;0;7844.0;812;640246
1;100;471.4;0;376.6;408;29878
1;150;6437.4;0;6271.7;610;515814
1;150;6222.6;0;6090.9;610;511114
1;250;2495.3;0;2302.1;1014;207553
1;150;6344.2;0;6237.9;610;574809
1;150;631.3;0;482.9;610;38499
1;100;374.1;0;306.6;408;38870
1;100;461.1;0;388.9;408;34014
1;150;6200.5;0;6086.0;610;505563
1;150;5439.6;0;5283.0;610;497990
1;350;7174.8;0;6873.8;1418;537337
1;150;521.2;0;352.5;610;31206
1;150;6413.9;0;6294.8;610;506984
1;150;6723.8;0;6607.3;610;544222
1;150;6270.3;0;6146.2;610;535126
1;150;6069.8;0;5947.3;610;534207
1;100;467.3;0;386.2;408;33412
1;250;9179.6;0;8904.9;1014;743259
1;150;7174.9;0;7015.0;610;561245
1;500;10043.2;0;9564.3;2024;824142
1;150;6216.6;0;6062.0;610;487439
1;100;510.8;0;398.2;408;31463
1;150;7836.0;0;7660.9;610;583212
1;350;17562.7;0;17228.6;1418;1336036
1;150;1366.9;0;1248.5;610;98744
1;150;6316.6;0;6182.5;610;530998
1;150;7360.6;0;7179.7;610;516114
1;150;6153.0;0;6042.5;610;503264
1;100;554.9;0;438.5;408;36162
1;100;581.7;0;471.9;408;34771
1;100;474.7;0;372.0;408;31392
1;200;8373.4;0;8228.2;812;700106
1;100;529.6;0;418.7;408;32168
1;150;6587.9;0;6436.8;610;530685
1;150;521.6;0;368.3;610;34631
1;200;764.8;0;615.2;812;49022
1;150;6537.9;0;6390.6;610;516794
1;150;6578.3;0;6424.7;610;517591
1;100;682.8;0;548.1;408;34200
1;150;3993.9;0;3826.3;610;344966
1;150;1474.3;0;1307.3;610;106059
1;100;424.9;0;335.2;408;28295
1;150;7295.8;0;7139.6;610;493871
1;150;6816.9;0;6692.4;610;545135
1;200;9475.0;0;9272.5;812;754567
1;200;6385.8;0;6207.3;812;483518
1;150;6211.9;0;6067.9;610;522711
1;150;593.8;0;473.3;610;37303
1;100;471.5;0;351.7;408;32267
1;100;606.5;0;523.6;408;37352
1;150;3235.2;0;3097.4;610;251204
1;100;519.2;0;427.0;408;30253
1;100;453.0;0;358.2;408;32511
1;150;6197.8;0;6042.8;610;523707
1;150;6211.6;0;6073.0;610;519422
1;100;455.2;0;357.6;408;30572
1;100;723.2;0;584.3;408;33372
1;150;7302.1;0;7099.1;610;552668
1;150;6677.3;0;6535.8;610;492564
1;150;1212.1;0;1099.6;610;87780
1;150;6926.6;0;6772.1;610;551077
1;100;413.3;0;337.3;408;30138
1;100;486.2;0;389.3;408;31125
1;100;404.3;0;332.6;408;28724
1;100;515.6;0;412.4;408;34656
1;100;547.8;0;417.4;408;35173
1;100;646.1;0;535.4;408;30472
1;150;6761.3;0;6557.1;610;531825
1;150;3308.5;0;3160.5;610;267672
1;150;6787.0;0;6678.6;610;529608
1;100;479.1;0;379.3;408;32136
1;100;505.3;0;432.9;408;34100
1;100;437.5;0;336.9;408;29358
1;500;14563.2;0;14097.8;2024;1156257
1;150;6047.8;0;5901.1;610;524364
1;100;462.2;0;371.4;408;32634
1;100;519.4;0;414.9;408;29354
1;150;6241.8;0;6054.0;610;475103
1;100;618.2;0;507.8;408;28896
1;100;487.7;0;380.1;408;33865
1;100;510.7;0;406.9;408;33883
1;150;6619.7;0;6487.7;610;542401
1;100;484.6;0;411.0;408;32409
1;100;722.9;0;600.6;408;43417
1;150;7292.0;0;7128.1;610;536419
1;200;10366.3;0;10171.4;812;830483
1;150;501.2;0;324.8;610;30207
1;150;6619.0;0;6476.6;610;506526
1;150;610.4;0;426.8;610;31416
1;150;6473.1;0;6358.4;610;490342
1;150;562.6;0;431.8;610;29582
1;100;500.5;0;392.2;408;35131
1;100;565.4;0;457.7;408;36336
1;100;577.4;0;452.8;408;30283
1;200;7319.7;0;7145.0;812;578739
1;150;6775.8;0;6619.2;610;552709
1;150;6815.9;0;6697.7;610;544230
1;100;442.3;0;369.3;408;31355
1;100;734.8;0;627.6;408;43139
1;150;478.4;0;355.5;610;32782
1;100;528.8;0;463.7;408;29394
1;100;464.0;0;386.5;408;29609
1;150;518.1;0;445.3;610;31400
1;650;19176.0;0;18574.7;2630;1567898
1;150;6219.2;0;6083.1;610;518917
1;150;498.6;0;351.6;610;34018
1;100;591.3;0;435.1;408;28805
1;100;484.2;0;401.7;408;32234
1;150;6576.6;0;6474.0;610;528257
1;150;6475.9;0;6288.8;610;511068
1;100;507.1;0;431.0;408;33181
1;100;452.3;0;372.0;408;31398
1;150;6413.5;0;6243.9;610;519986
1;100;223.4;0;182.2;408;34332
1;100;470.7;0;398.5;408;33802
1;200;3779.1;0;3608.1;812;308491
1;150;439.3;0;324.9;610;27297
1;100;505.8;0;403.2;408;32923
1;100;617.0;0;484.3;408;32313
1;150;6346.5;0;6168.2;610;498687
1;100;449.0;0;348.3;408;29287
1;500;9409.2;0;8916.0;2024;671760
1;100;323.5;0;271.8;408;34163
1;150;6692.0;0;6560.2;610;488889
1;450;9198.9;0;8828.2;1822;736604
1;150;6446.6;0;6338.2;610;512064
1;150;682.8;0;498.5;610;36433
1;150;6464.4;0;6298.2;610;506750
1;150;485.5;0;348.7;610;31416
1;150;5747.9;0;5587.3;610;479287
1;150;7090.7;0;6930.2;610;539709
1;200;7465.4;0;7257.9;812;665875
1;150;1280.9;0;1148.3;610;102376
1;150;6187.4;0;6050.7;610;538032
1;200;9376.6;0;9122.7;812;784365
1;100;659.1;0;551.2;408;41760
1;150;1175.6;0;1027.3;610;95543
1;150;6663.0;0;6546.8;610;511628
1;100;433.3;0;354.1;408;31376
1;200;9696.6;0;9517.4;812;779465
1;100;439.2;0;355.8;408;30777
1;200;8023.9;0;7824.1;812;654504
1;150;6396.6;0;6287.8;610;528696
1;100;506.0;0;413.6;408;29857
1;100;497.2;0;395.0;408;29213
1;400;5792.2;0;5415.5;1620;458644
1;400;3874.7;0;3535.3;1620;312583
1;100;427.3;0;335.7;408;31244
1;100;469.2;0;376.7;408;33227
1;150;6402.5;0;6241.6;610;521997
1;150;6973.4;0;6876.3;610;514971
1;150;6426.0;0;6312.5;610;532491
1;100;505.0;0;372.4;408;26954
1;100;397.1;0;317.6;408;27654
1;150;6002.7;0;5858.9;610;515563
1;100;584.1;0;522.2;408;44799
1;150;1224.2;0;1091.5;610;88301
1;150;6000.4;0;5859.0;610;504615
1;100;554.6;0;467.6;408;34113
1;100;510.9;0;386.9;408;30905
1;100;563.3;0;464.1;408;38347
1;100;538.2;0;457.2;408;33471
1;150;6096.5;0;5973.9;610;518454
1;150;479.8;0;347.3;610;32716
1;100;499.3;0;410.0;408;33711
1;250;7490.2;0;7226.2;1014;543209
1;150;6317.3;0;6151.6;610;504386
1;100;533.2;0;372.9;408;34198
1;150;6527.3;0;6387.0;610;510411
1;150;3527.5;0;3398.8;610;274276
1;100;401.2;0;306.3;408;28628
1;150;6191.3;0;6049.9;610;489638
1;150;6263.3;0;6082.4;610;501325
1;150;6725.3;0;6624.8;610;551650
1;150;3238.1;0;3103.4;610;246460
1;150;6096.2;0;5923.4;610;484318
1;350;5436.6;0;5052.5;1418;390621
1;100;560.3;0;497.4;408;39099
1;150;561.0;0;374.0;610;28284
1;150;5694.8;0;5538.7;610;487765
1;150;5778.7;0;5641.5;610;504925
1;200;9863.1;0;9641.0;812;803400
1;100;430.3;0;346.2;408;30291
1;200;4093.6;0;3856.2;812;333006
1;150;2181.3;0;2021.4;610;166161
1;150;6552.1;0;6404.2;610;522361
1;400;5442.2;0;5108.0;1620;430697
1;100;567.0;0;446.2;408;27894
1;150;536.1;0;398.2;610;31391
1;200;7378.3;0;7186.4;812;686610
1;150;4250.0;0;4051.4;610;305464
1;150;5257.1;0;5139.1;610;519350
1;100;510.4;0;438.7;408;31599
1;150;6562.7;0;6439.1;610;546422
1;100;449.4;0;329.5;408;29649
1;150;6650.3;0;6507.5;610;530244
1;100;444.9;0;360.7;408;31317
1;150;578.8;0;455.6;610;35751
1;550;7863.4;0;7312.9;2226;629159
1;150;6613.5;0;6477.1;610;518919
1;150;1257.9;0;1110.9;610;97720
1;150;1316.4;0;1125.8;610;86693
1;150;5785.4;0;5621.6;610;534094
1;100;448.9;0;372.0;408;31231
1;150;3806.2;0;3682.4;610;303428
1;100;499.7;0;421.9;408;44396
1;150;2872.5;0;2735.5;610;249493
1;150;6693.2;0;6563.4;610;552845
1;150;6264.5;0;6134.7;610;499136
1;150;6484.4;0;6353.5;610;535287
