1;26;553.3;468;478.3;549;0
1;26;591.7;468;540.3;549;0
1;24;227.6;432;212.0;507;0
1;27;1052.1;486;981.7;570;0
1;24;802.5;432;787.5;507;0
1;25;530.4;450;491.6;528;0
1;25;725.6;450;626.0;528;0
1;26;752.2;468;710.1;549;0
1;25;782.3;450;650.0;528;0
1;24;654.0;432;538.8;507;0
1;25;884.2;450;772.7;528;0
1;26;744.4;468;669.4;549;0
1;23;638.5;414;600.0;486;0
1;22;733.8;396;711.6;465;0
1;23;539.9;414;491.0;486;0
1;26;753.6;468;716.6;549;0
1;26;402.4;468;381.3;549;0
1;26;776.2;468;671.4;549;0
1;28;922.2;504;822.0;591;0
1;25;848.9;450;752.4;528;0
1;23;456.5;414;442.1;486;0
1;25;838.9;450;735.3;528;0
1;22;393.5;396;358.3;465;0
1;25;829.8;450;780.1;528;0
1;25;699.8;450;646.7;528;0
1;25;621.2;450;567.5;528;0
1;26;792.1;468;708.3;549;0
1;25;528.8;450;443.1;528;0
1;27;557.4;486;505.7;570;0
1;23;640.6;414;537.4;486;0
1;26;745.5;468;672.6;549;0
1;26;654.8;468;620.8;549;0
1;28;1049.2;504;983.0;591;0
1;24;835.9;432;755.9;507;0
1;27;744.0;486;636.9;570;0
1;23;693.3;414;658.7;486;0
1;25;683.6;450;648.4;528;0
1;23;730.1;414;697.2;486;0
1;26;768.2;468;703.3;549;0
1;24;813.2;432;780.1;507;0
1;23;526.1;414;511.6;486;0
1;21;583.1;378;489.5;444;0
1;25;603.2;450;497.2;528;0
1;21;630.2;378;594.7;444;0
1;24;884.4;432;794.2;507;0
1;27;866.6;486;729.3;570;0
1;24;778.2;432;742.5;507;0
1;28;721.5;504;679.7;591;0
1;27;927.1;486;871.8;570;0
1;23;369.6;414;355.2;486;0
1;25;738.8;450;696.2;528;0
1;24;709.8;432;666.1;507;0
1;22;858.6;396;837.8;465;0
1;23;630.8;414;595.8;486;0
1;23;671.6;414;602.8;486;0
1;22;631.0;396;603.8;465;0
1;24;628.7;432;593.3;507;0
1;26;767.1;468;652.6;549;0
1;26;784.5;468;733.9;549;0
1;23;871.2;414;814.1;486;0
1;23;723.1;414;680.0;486;0
1;23;713.6;414;577.0;486;0
1;24;711.8;432;591.9;507;0
1;27;658.0;486;618.0;570;0
1;23;657.4;414;579.0;486;0
1;25;715.2;450;660.2;528;0
1;26;732.0;468;590.9;549;0
1;26;819.5;468;691.3;549;0
1;24;566.4;432;427.1;507;0
1;22;830.9;396;799.8;465;0
1;24;656.7;432;631.1;507;0
1;25;594.6;450;538.4;528;0
1;23;610.5;414;596.1;486;0
1;24;537.9;432;491.9;507;0
1;26;752.9;468;733.3;549;0
1;25;810.8;450;780.4;528;0
1;28;926.3;504;803.4;591;0
1;22;762.2;396;674.7;465;0
1;23;720.5;414;606.1;486;0
1;22;756.8;396;729.2;465;0
1;26;881.8;468;852.2;549;0
1;23;852.1;414;753.9;486;0
1;25;475.2;450;448.2;528;0
1;25;741.9;450;665.1;528;0
1;26;607.7;468;591.6;549;0
1;24;791.7;432;699.2;507;0
1;27;820.4;486;736.4;570;0
1;22;956.8;396;929.5;465;0
1;25;676.8;450;645.9;528;0
1;24;874.3;432;831.4;507;0
1;23;467.5;414;453.0;486;0
1;29;928.5;522;875.9;612;0
1;29;825.9;522;807.9;612;0
1;29;792.8;522;741.8;612;0
1;22;485.5;396;413.2;465;0
1;25;481.5;450;459.7;528;0
1;27;677.1;486;623.0;570;0
1;23;589.8;414;537.3;486;0
1;24;430.8;432;372.7;507;0
1;23;620.9;414;498.4;486;0
1;24;620.2;432;576.9;507;0
1;24;312.0;432;296.7;507;0
1;25;861.6;450;846.2;528;0
1;22;280.6;396;266.7;465;0
1;23;774.8;414;720.0;486;0
1;25;760.8;450;691.1;528;0
1;23;224.7;414;190.8;486;0
1;27;623.7;486;548.9;570;0
1;27;657.0;486;594.0;570;0
1;23;721.9;414;690.3;486;0
1;22;376.4;396;362.4;465;0
1;22;580.7;396;464.7;465;0
1;22;812.7;396;770.7;465;0
1;23;438.3;414;423.3;486;0
1;23;862.7;414;730.3;486;0
1;25;690.3;450;636.3;528;0
1;23;649.8;414;635.2;486;0
1;23;421.4;414;380.4;486;0
1;27;740.3;486;664.9;570;0
1;25;664.6;450;629.3;528;0
1;23;622.8;414;527.0;486;0
1;24;740.5;432;715.2;507;0
1;23;383.0;414;348.5;486;0
1;25;709.2;450;692.7;528;0
1;22;873.1;396;826.7;465;0
1;23;390.8;414;358.9;486;0
1;22;314.5;396;298.4;465;0
1;24;668.2;432;640.5;507;0
1;25;805.4;450;705.0;528;0
1;29;893.3;522;815.0;612;0
1;24;514.1;432;480.0;507;0
1;25;744.2;450;722.5;528;0
1;24;276.1;432;261.0;507;0
1;26;937.8;468;809.4;549;0
1;24;619.8;432;559.7;507;0
1;25;671.1;450;561.1;528;0
1;23;241.4;414;203.5;486;0
1;26;359.2;468;329.4;549;0
1;22;709.2;396;615.8;465;0
1;22;319.0;396;282.9;465;0
1;22;825.4;396;724.0;465;0
1;26;947.5;468;931.5;549;0
1;25;430.1;450;394.3;528;0
1;25;682.2;450;645.6;528;0
1;26;704.6;468;651.5;549;0
1;26;747.9;468;704.4;549;0
1;25;899.9;450;800.6;528;0
1;23;613.6;414;575.6;486;0
1;23;606.2;414;583.5;486;0
1;24;843.4;432;629.6;507;0
1;26;750.6;468;677.8;549;0
1;24;789.9;432;692.8;507;0
1;26;542.3;468;447.0;549;0
1;24;735.9;432;650.0;507;0
1;26;664.3;468;641.2;549;0
1;23;698.9;414;644.0;486;0
1;28;586.5;504;507.6;591;0
1;23;655.1;414;582.4;486;0
1;26;621.5;468;592.2;549;0
1;26;710.6;468;610.8;549;0
1;24;267.8;432;245.6;507;0
1;25;907.7;450;771.2;528;0
1;22;847.3;396;747.4;465;0
1;25;785.3;450;677.1;528;0
1;25;443.3;450;403.3;528;0
1;26;748.0;468;705.7;549;0
1;24;461.8;432;428.3;507;0
1;25;708.1;450;692.1;528;0
1;28;739.8;504;685.7;591;0
1;26;663.7;468;542.4;549;0
1;22;635.1;396;613.2;465;0
1;24;514.6;432;490.1;507;0
1;25;696.9;450;650.7;528;0
1;25;550.0;450;533.8;528;0
1;21;700.3;378;663.7;444;0
1;24;649.9;432;635.0;507;0
1;23;725.8;414;711.7;486;0
1;25;946.6;450;911.1;528;0
1;25;597.8;450;562.2;528;0
1;23;383.0;414;359.0;486;0
1;27;794.4;486;744.9;570;0
1;24;742.4;432;627.0;507;0
1;26;961.3;468;815.7;549;0
1;25;627.6;450;611.1;528;0
1;22;585.5;396;558.7;465;0
1;25;336.9;450;293.6;528;0
1;26;325.5;468;300.7;549;0
1;24;885.7;432;834.9;507;0
1;25;818.0;450;630.6;528;0
1;26;337.8;468;321.4;549;0
1;27;760.6;486;634.5;570;0
1;25;695.9;450;680.5;528;0
1;22;837.1;396;797.3;465;0
1;23;679.8;414;586.5;486;0
1;28;1155.1;504;1121.0;591;0
1;25;800.9;450;677.6;528;0
1;27;620.3;486;565.8;570;0
1;25;258.2;450;242.4;528;0
1;23;857.6;414;711.8;486;0
1;24;721.6;432;687.1;507;0
0;25;880.5;450;699.4;528;0
1;24;593.8;432;554.7;507;0
1;24;724.8;432;709.4;507;0
1;23;722.7;414;648.2;486;0
1;25;836.2;450;734.6;528;0
1;23;460.7;414;427.9;486;0
1;23;539.5;414;478.1;486;0
1;24;707.8;432;657.8;507;0
1;24;690.4;432;605.4;507;0
1;23;748.8;414;687.7;486;0
1;26;298.6;468;251.2;549;0
1;21;606.0;378;515.4;444;0
1;24;454.9;432;355.0;507;0
1;28;650.1;504;626.4;591;0
1;24;831.9;432;637.7;507;0
1;26;671.5;468;648.4;549;0
1;22;704.8;396;649.3;465;0
1;23;211.9;414;197.2;486;0
1;25;694.5;450;625.0;528;0
1;26;728.2;468;610.9;549;0
1;23;229.0;414;215.2;486;0
1;27;796.5;486;662.6;570;0
1;24;405.5;432;381.8;507;0
1;27;877.3;486;809.5;570;0
1;25;432.3;450;410.0;528;0
1;24;580.9;432;546.7;507;0
1;25;620.8;450;592.0;528;0
1;26;435.1;468;413.7;549;0
1;26;885.1;468;845.3;549;0
1;24;809.5;432;766.1;507;0
1;25;322.2;450;306.2;528;0
1;22;453.0;396;424.3;465;0
1;25;668.7;450;627.0;528;0
1;28;1044.0;504;927.0;591;0
1;24;294.6;432;279.0;507;0
1;23;572.2;414;475.5;486;0
1;28;412.8;504;379.1;591;0
1;25;419.5;450;404.0;528;0
1;22;698.8;396;638.2;465;0
1;25;880.3;450;864.7;528;0
1;26;910.1;468;828.5;549;0
1;24;685.4;432;643.2;507;0
1;24;690.1;432;658.2;507;0
1;26;765.8;468;723.2;549;0
1;24;1030.1;432;934.8;507;0
1;25;834.7;450;798.4;528;0
1;24;408.2;432;372.6;507;0
1;25;782.0;450;746.7;528;0
1;24;818.8;432;741.7;507;0
1;25;831.5;450;730.7;528;0
1;24;779.5;432;668.0;507;0
1;24;806.1;432;776.0;507;0
1;22;736.9;396;605.4;465;0
1;26;827.5;468;791.3;549;0
1;22;764.9;396;691.3;465;0
1;26;652.6;468;597.3;549;0
1;23;989.6;414;844.8;486;0
1;27;912.4;486;783.9;570;0
1;24;497.8;432;424.6;507;0
1;24;785.4;432;685.9;507;0
1;21;637.7;378;559.9;444;0
1;24;751.2;432;649.4;507;0
1;24;779.4;432;670.3;507;0
1;25;636.1;450;561.6;528;0
1;26;806.2;468;701.6;549;0
1;23;737.4;414;626.3;486;0
1;25;849.1;450;796.8;528;0
1;26;795.3;468;747.6;549;0
1;26;853.8;468;746.5;549;0
1;25;759.3;450;733.0;528;0
1;24;220.2;432;202.4;507;0
1;27;785.5;486;636.3;570;0
1;25;596.7;450;581.2;528;0
1;27;660.3;486;577.0;570;0
1;23;660.1;414;640.0;486;0
1;24;904.0;432;814.3;507;0
1;24;772.2;432;718.1;507;0
1;26;851.3;468;721.4;549;0
1;25;907.7;450;816.7;528;0
1;25;952.9;450;905.2;528;0
1;23;250.1;414;235.8;486;0
1;24;536.8;432;476.5;507;0
1;25;264.9;450;248.8;528;0
0;23;759.3;414;718.2;486;0
1;27;323.2;486;306.3;570;0
1;23;259.6;414;243.9;486;0
1;25;908.0;450;861.2;528;0
1;25;920.0;450;888.6;528;0
1;25;730.5;450;715.0;528;0
1;28;811.9;504;669.4;591;0
1;26;719.3;468;631.6;549;0
1;24;970.0;432;936.9;507;0
1;26;814.1;468;767.6;549;0
1;24;243.0;432;222.2;507;0
1;22;726.9;396;648.2;465;0
1;25;965.3;450;928.4;528;0
1;24;557.7;432;484.5;507;0
1;23;757.4;414;694.5;486;0
1;27;605.9;486;541.1;570;0
1;24;710.2;432;695.3;507;0
1;25;300.0;450;284.6;528;0
1;25;721.9;450;637.2;528;0
1;22;759.2;396;714.9;465;0
1;25;657.2;450;641.5;528;0
1;23;359.2;414;344.8;486;0
1;21;651.9;378;549.0;444;0
1;28;1072.1;504;936.3;591;0
1;25;265.1;450;219.0;528;0
1;24;348.2;432;280.6;507;0
1;25;685.6;450;669.8;528;0
1;24;530.7;432;453.4;507;0
1;23;927.9;414;695.6;486;0
1;26;653.1;468;573.5;549;0
1;25;775.1;450;754.4;528;0
1;24;750.1;432;667.4;507;0
1;23;669.2;414;594.3;486;0
1;24;706.5;432;673.4;507;0
1;26;716.0;468;635.4;549;0
1;23;503.6;414;474.5;486;0
1;23;694.7;414;672.3;486;0
1;27;243.9;486;227.0;570;0
1;21;819.8;378;760.9;444;0
1;28;685.9;504;604.9;591;0
1;25;432.8;450;350.8;528;0
1;23;422.9;414;368.4;486;0
1;26;816.2;468;684.2;549;0
1;24;299.8;432;265.0;507;0
1;26;736.3;468;709.1;549;0
1;28;885.3;504;764.2;591;0
1;25;691.2;450;613.5;528;0
1;24;765.7;432;742.3;507;0
1;24;570.3;432;544.5;507;0
1;24;725.0;432;686.7;507;0
1;24;650.7;432;586.6;507;0
1;24;304.9;432;290.4;507;0
1;25;579.7;450;533.7;528;0
1;26;653.8;468;602.8;549;0
1;27;555.5;486;468.1;570;0
1;25;926.2;450;850.5;528;0
1;28;248.6;504;231.6;591;0
1;22;464.8;396;413.1;465;0
1;22;817.6;396;803.5;465;0
1;26;913.5;468;877.2;549;0
1;23;632.4;414;609.8;486;0
1;25;855.8;450;785.8;528;0
1;24;730.7;432;661.2;507;0
1;24;681.1;432;622.6;507;0
1;23;754.2;414;653.8;486;0
1;22;768.4;396;717.3;465;0
1;24;584.8;432;545.4;507;0
1;22;646.8;396;572.1;465;0
1;23;635.9;414;594.2;486;0
1;24;630.9;432;547.1;507;0
1;26;695.4;468;626.8;549;0
1;24;825.5;432;810.2;507;0
1;24;714.0;432;655.7;507;0
1;23;690.7;414;676.1;486;0
1;25;822.0;450;760.5;528;0
1;25;553.7;450;538.3;528;0
1;23;564.2;414;538.8;486;0
1;22;861.0;396;703.1;465;0
1;27;667.1;486;647.9;570;0
1;26;695.9;468;624.0;549;0
1;25;658.8;450;582.5;528;0
1;22;417.0;396;372.9;465;0
1;29;921.2;522;893.2;612;0
1;25;766.0;450;696.6;528;0
1;23;736.4;414;599.7;486;0
1;24;704.7;432;666.4;507;0
1;22;705.7;396;665.2;465;0
1;26;805.5;468;680.5;549;0
1;23;727.5;414;680.6;486;0
1;24;557.2;432;542.7;507;0
1;23;849.6;414;732.6;486;0
1;23;833.7;414;749.5;486;0
1;23;454.8;414;440.4;486;0
1;25;232.8;450;217.0;528;0
0;24;838.1;432;811.3;507;0
1;29;894.5;522;815.9;612;0
1;24;614.1;432;580.1;507;0
1;26;796.2;468;688.7;549;0
1;25;706.0;450;678.5;528;0
1;23;524.5;414;510.3;486;0
1;23;884.1;414;782.3;486;0
1;25;629.4;450;541.4;528;0
1;25;541.6;450;525.6;528;0
1;25;709.4;450;673.4;528;0
1;25;448.4;450;402.8;528;0
1;23;412.9;414;398.1;486;0
1;25;422.9;450;402.3;528;0
1;23;508.2;414;493.7;486;0
1;24;991.8;432;957.1;507;0
1;27;720.9;486;628.1;570;0
1;25;838.0;450;728.6;528;0
1;26;840.3;468;795.4;549;0
1;25;527.9;450;395.2;528;0
1;25;872.9;450;810.2;528;0
1;24;666.6;432;589.6;507;0
1;25;973.1;450;927.2;528;0
1;27;340.4;486;323.6;570;0
1;29;759.6;522;681.4;612;0
1;26;852.3;468;718.9;549;0
1;24;645.2;432;584.9;507;0
1;24;771.8;432;749.2;507;0
1;26;375.9;468;341.2;549;0
1;26;997.7;468;858.0;549;0
1;24;547.2;432;528.6;507;0
1;22;679.7;396;634.6;465;0
1;24;864.3;432;761.5;507;0
1;28;428.1;504;398.8;591;0
1;25;678.0;450;599.7;528;0
1;25;505.2;450;407.7;528;0
1;25;823.8;450;694.1;528;0
1;23;660.7;414;620.1;486;0
1;21;724.2;378;710.7;444;0
1;23;520.1;414;415.7;486;0
1;21;406.5;378;370.9;444;0
1;22;691.4;396;641.9;465;0
1;24;725.4;432;686.3;507;0
1;22;455.3;396;425.9;465;0
1;25;659.6;450;608.4;528;0
1;26;654.5;468;598.8;549;0
0;22;537.8;396;509.8;465;0
1;23;680.3;414;571.0;486;0
1;21;533.0;378;519.6;444;0
1;23;631.9;414;605.6;486;0
1;26;843.7;468;750.6;549;0
1;26;881.4;468;865.3;549;0
1;24;900.9;432;820.1;507;0
1;20;648.5;360;586.6;423;0
1;23;673.2;414;600.2;486;0
1;22;579.8;396;492.8;465;0
1;24;451.1;432;435.8;507;0
1;28;990.5;504;814.9;591;0
1;25;775.8;450;732.7;528;0
1;20;309.5;360;280.6;423;0
1;22;711.1;396;676.9;465;0
1;24;643.0;432;579.7;507;0
1;24;650.8;432;553.6;507;0
1;24;654.6;432;589.2;507;0
1;25;930.3;450;780.5;528;0
1;23;583.3;414;493.7;486;0
1;28;1059.5;504;938.7;591;0
1;29;994.8;522;966.5;612;0
1;25;633.8;450;589.2;528;0
1;23;461.5;414;403.9;486;0
1;23;740.4;414;708.5;486;0
1;21;636.0;378;544.7;444;0
1;27;803.7;486;761.1;570;0
1;24;792.3;432;694.9;507;0
1;23;705.6;414;603.2;486;0
1;25;428.1;450;404.6;528;0
1;25;553.1;450;527.6;528;0
1;27;734.4;486;678.7;570;0
1;22;617.9;396;555.8;465;0
1;26;836.1;468;725.0;549;0
1;25;802.9;450;763.0;528;0
1;26;744.9;468;686.6;549;0
1;25;766.5;450;725.3;528;0
1;22;933.0;396;802.3;465;0
1;25;495.5;450;470.1;528;0
1;21;732.1;378;638.5;444;0
1;26;923.5;468;783.4;549;0
1;26;680.2;468;591.3;549;0
1;24;675.0;432;659.8;507;0
1;24;575.7;432;537.8;507;0
1;25;224.1;450;208.8;528;0
1;23;658.2;414;631.2;486;0
1;24;691.3;432;622.3;507;0
1;26;750.0;468;649.1;549;0
1;26;940.2;468;888.3;549;0
1;23;638.3;414;604.6;486;0
1;25;970.5;450;836.7;528;0
1;26;497.4;468;468.8;549;0
1;25;864.6;450;797.5;528;0
1;24;741.7;432;494.3;507;0
1;24;810.7;432;751.1;507;0
1;25;680.1;450;534.5;528;0
1;24;695.3;432;627.2;507;0
1;24;439.4;432;422.7;507;0
1;22;432.8;396;403.6;465;0
1;24;803.9;432;693.0;507;0
1;25;710.0;450;653.2;528;0
1;23;760.5;414;683.0;486;0
1;24;702.7;432;686.8;507;0
1;23;751.2;414;695.8;486;0
1;24;519.3;432;499.9;507;0
1;22;663.1;396;569.8;465;0
1;25;657.6;450;631.8;528;0
1;24;567.7;432;526.1;507;0
1;25;443.1;450;399.2;528;0
1;25;436.5;450;402.7;528;0
1;24;771.0;432;727.7;507;0
1;23;519.0;414;470.7;486;0
1;25;638.3;450;602.4;528;0
1;28;308.3;504;274.5;591;0
1;23;540.4;414;518.6;486;0
1;24;666.0;432;627.1;507;0
1;24;713.1;432;587.5;507;0
1;24;566.8;432;532.1;507;0
1;24;863.5;432;827.8;507;0
1;23;697.3;414;683.3;486;0
1;23;741.7;414;674.3;486;0
1;25;622.8;450;574.1;528;0
1;26;344.2;468;327.7;549;0
1;24;616.0;432;538.2;507;0
1;25;752.1;450;681.3;528;0
1;24;730.2;432;684.2;507;0
1;27;657.6;486;620.8;570;0
1;23;320.6;414;280.3;486;0
1;25;642.0;450;586.1;528;0
1;20;562.7;360;532.2;423;0
1;25;634.7;450;615.5;528;0
1;24;693.0;432;678.1;507;0
1;25;803.1;450;736.1;528;0
1;24;862.8;432;787.6;507;0
1;25;875.3;450;752.2;528;0
1;25;858.6;450;826.1;528;0
1;26;810.5;468;749.0;549;0
1;23;564.3;414;514.0;486;0
1;23;643.6;414;541.9;486;0
1;25;662.3;450;646.9;528;0
1;23;381.3;414;367.1;486;0
1;23;555.5;414;498.2;486;0
1;24;767.7;432;700.1;507;0
0;23;639.9;414;625.7;486;0
1;24;612.6;432;551.4;507;0
1;21;648.4;378;565.9;444;0
1;26;754.8;468;729.0;549;0
1;25;379.6;450;330.0;528;0
1;22;670.2;396;554.5;465;0
1;26;647.5;468;574.4;549;0
1;24;735.4;432;662.2;507;0
1;22;584.9;396;562.2;465;0
1;25;686.3;450;636.1;528;0
1;22;639.6;396;622.3;465;0
1;23;561.7;414;431.7;486;0
1;25;529.7;450;505.8;528;0
1;24;964.5;432;845.4;507;0
1;25;610.5;450;578.2;528;0
1;26;836.2;468;771.2;549;0
1;22;561.5;396;499.4;465;0
1;24;609.9;432;537.9;507;0
1;23;281.8;414;252.7;486;0
1;24;459.0;432;434.0;507;0
1;23;220.2;414;200.2;486;0
1;25;571.5;450;489.9;528;0
1;22;631.1;396;562.7;465;0
1;22;206.7;396;193.2;465;0
1;23;659.3;414;644.7;486;0
1;21;197.6;378;185.0;444;0
1;24;730.4;432;698.3;507;0
1;25;592.8;450;527.1;528;0
1;23;628.0;414;580.9;486;0
1;25;579.4;450;531.3;528;0
1;24;668.6;432;618.4;507;0
1;26;392.4;468;364.7;549;0
1;24;729.4;432;665.5;507;0
1;24;705.7;432;654.3;507;0
1;22;642.3;396;602.3;465;0
1;26;397.6;468;333.9;549;0
1;25;719.9;450;704.2;528;0
1;26;849.2;468;755.4;549;0
1;24;653.9;432;614.9;507;0
1;25;848.1;450;800.2;528;0
1;26;477.0;468;461.0;549;0
1;26;791.0;468;679.8;549;0
1;21;632.2;378;470.1;444;0
1;23;599.9;414;431.1;486;0
1;25;686.2;450;662.7;528;0
1;24;794.1;432;768.1;507;0
1;27;795.2;486;778.5;570;0
1;27;995.9;486;932.3;570;0
1;23;507.6;414;472.2;486;0
1;25;684.1;450;625.1;528;0
1;23;349.8;414;325.2;486;0
1;23;397.8;414;359.2;486;0
1;22;876.2;396;676.1;465;0
1;25;831.3;450;721.1;528;0
1;22;550.4;396;526.2;465;0
1;27;664.9;486;617.3;570;0
1;23;671.3;414;579.8;486;0
1;22;499.2;396;471.4;465;0
1;24;1044.1;432;965.9;507;0
1;23;524.0;414;473.4;486;0
1;22;681.2;396;619.0;465;0
1;25;707.2;450;657.4;528;0
1;23;225.2;414;210.7;486;0
1;26;886.3;468;865.6;549;0
1;26;617.2;468;553.7;549;0
1;25;633.9;450;569.5;528;0
1;24;526.9;432;455.1;507;0
1;22;597.6;396;545.3;465;0
1;26;711.1;468;694.7;549;0
1;27;580.6;486;535.9;570;0
1;24;805.8;432;764.2;507;0
1;25;448.7;450;432.5;528;0
1;23;741.4;414;655.6;486;0
1;22;731.1;396;630.0;465;0
1;23;273.0;414;258.7;486;0
1;23;768.2;414;731.7;486;0
1;23;537.9;414;487.4;486;0
1;26;832.2;468;752.5;549;0
1;28;771.0;504;701.0;591;0
1;24;662.8;432;647.8;507;0
1;25;916.2;450;872.3;528;0
1;23;722.5;414;594.0;486;0
1;24;661.7;432;605.5;507;0
1;23;561.3;414;493.9;486;0
1;23;659.4;414;605.4;486;0
1;23;524.5;414;456.8;486;0
1;25;656.6;450;555.2;528;0
1;22;813.5;396;787.0;465;0
1;24;851.3;432;809.3;507;0
1;26;541.9;468;465.7;549;0
1;23;711.2;414;623.2;486;0
1;24;635.6;432;620.3;507;0
1;24;846.2;432;710.8;507;0
1;20;694.6;360;661.4;423;0
1;24;769.8;432;687.5;507;0
1;25;571.9;450;476.1;528;0
